"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,30,3,"",21.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1131,0,0,0
"MtrElec",1,30,4,"",21.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1132,0,0,0
"MtrElec",1,30,5,"",21.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1132,0,0,0
"MtrElec",1,30,6,"",52.7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7561,0,0,0
"MtrElec",1,30,7,"",50.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0684,0,0,0
"MtrElec",1,30,8,"",129.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.835,0,0,0
"MtrElec",1,30,9,"",331.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.043,0,0,-7.30199
"MtrElec",1,30,10,"",323.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.576,0,0,-17.9637
"MtrElec",1,30,11,"",244.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.429,0,0,-98.4213
"MtrElec",1,30,12,"",120.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.609,0,0,-224.75
"MtrElec",1,30,13,"",102.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.355,0,0,-248.023
"MtrElec",1,30,14,"",142.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.051,0,0,-208.503
"MtrElec",1,30,15,"",202.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.08,0,0,-142.823
"MtrElec",1,30,16,"",276.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.268,0,0,-67.7523
"MtrElec",1,30,17,"",322.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.025,0,0,-23.1326
"MtrElec",1,30,18,"",193.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.1,0,0,0
"MtrElec",1,30,19,"",130.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.938,0,0,0
"MtrElec",1,30,20,"",129.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.324,0,0,0
"MtrElec",1,30,21,"",91.0478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0478,0,0,0
"MtrElec",1,30,22,"",88.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.484,0,0,0
"MtrElec",1,30,23,"",49.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0198,0,0,0
"MtrElec",1,30,24,"",28.8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8666,0,0,0
"MtrElec",1,31,1,"",21.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1134,0,0,0
"MtrElec",1,31,2,"",21.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1133,0,0,0
"MtrElec",1,31,3,"",21.1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1135,0,0,0
"MtrElec",1,31,4,"",22.6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6162,0,0,0
"MtrElec",1,31,5,"",21.6566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6566,0,0,0
"MtrElec",1,31,6,"",37.3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3728,0,0,0
"MtrElec",1,31,7,"",50.2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2349,0,0,0
"MtrElec",1,31,8,"",35.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2533,0,0,-15.1243
"MtrElec",1,31,9,"",4.80308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.348,0,0,-124.545
"MtrElec",1,31,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.97,0,138.007,-268.976
"MtrElec",1,31,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.169,0,207.963,-338.132
"MtrElec",1,31,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.682,0,229.951,-362.633
"MtrElec",1,31,13,"",-76.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9946,0,240.553,-390.692
"MtrElec",1,31,14,"",-189.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8079,0,89.7637,-352.523
"MtrElec",1,31,15,"",-213.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2814,0,0,-285.964
"MtrElec",1,31,16,"",-115.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.79,0,0,-185.945
"MtrElec",1,31,17,"",-0.354352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.6241,0,0,-70.9785
"MtrElec",1,31,18,"",26.8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8007,0,0,-3.98608
"MtrElec",1,31,19,"",-210.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8389,0,-240.553,0
"MtrElec",1,31,20,"",-218.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9088,0,-240.553,0
"MtrElec",1,31,21,"",-219.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3812,0,-240.553,0
"MtrElec",1,31,22,"",-74.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2025,0,-96.2203,0
"MtrElec",1,31,23,"",21.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1134,0,0,0
"MtrElec",1,31,24,"",21.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1131,0,0,0
"MtrElec",2,1,1,"",20.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1525,0,0,0
"MtrElec",2,1,2,"",20.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1524,0,0,0
"MtrElec",2,1,3,"",21.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0913,0,0,0
"MtrElec",2,1,4,"",20.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1523,0,0,0
"MtrElec",2,1,5,"",21.0914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0914,0,0,0
"MtrElec",2,1,6,"",21.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1585,0,0,0
"MtrElec",2,1,7,"",21.8377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8377,0,0,0
"MtrElec",2,1,8,"",10.7419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6455,0,0,-10.9036
"MtrElec",2,1,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0912,0,87.9263,-109.017
"MtrElec",2,1,10,"",-2.81289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1525,0,240.553,-263.518
"MtrElec",2,1,11,"",-29.9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0914,0,240.553,-291.565
"MtrElec",2,1,12,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1357,0,236.152,-257.288
"MtrElec",2,1,13,"",-109.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1354,0,101.053,-231.728
"MtrElec",2,1,14,"",-175.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2022,0,0,-197.891
"MtrElec",2,1,15,"",-84.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1357,0,0,-105.624
"MtrElec",2,1,16,"",-53.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1525,0,0,-73.9394
"MtrElec",2,1,17,"",-25.3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0914,0,0,-46.4651
"MtrElec",2,1,18,"",17.4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1524,0,0,-2.66979
"MtrElec",2,1,19,"",-219.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0912,0,-240.553,0
"MtrElec",2,1,20,"",-220.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1525,0,-240.553,0
"MtrElec",2,1,21,"",-219.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0911,0,-240.553,0
"MtrElec",2,1,22,"",-75.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1585,0,-96.2203,0
"MtrElec",2,1,23,"",21.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0912,0,0,0
"MtrElec",2,1,24,"",20.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1523,0,0,0
"MtrElec",2,2,1,"",21.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1133,0,0,0
"MtrElec",2,2,2,"",21.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8594,0,0,0
"MtrElec",2,2,3,"",21.6763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6763,0,0,0
"MtrElec",2,2,4,"",22.6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6065,0,0,0
"MtrElec",2,2,5,"",22.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9854,0,0,0
"MtrElec",2,2,6,"",63.6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6323,0,0,0
"MtrElec",2,2,7,"",49.6627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6627,0,0,0
"MtrElec",2,2,8,"",130.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.864,0,0,0
"MtrElec",2,2,9,"",334.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.791,0,0,-4.62766
"MtrElec",2,2,10,"",278.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.8,0,0,-61.2823
"MtrElec",2,2,11,"",270.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.234,0,0,-69.595
"MtrElec",2,2,12,"",328.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.783,0,0,-15.7266
"MtrElec",2,2,13,"",307.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.179,0,0,-38.9013
"MtrElec",2,2,14,"",255.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.182,0,0,-90.3008
"MtrElec",2,2,15,"",272.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.266,0,0,-66.5082
"MtrElec",2,2,16,"",312.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.336,0,0,-26.9109
"MtrElec",2,2,17,"",336.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.299,0,0,-6.833
"MtrElec",2,2,18,"",192.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.677,0,0,0
"MtrElec",2,2,19,"",131.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.001,0,0,0
"MtrElec",2,2,20,"",129.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.14,0,0,0
"MtrElec",2,2,21,"",91.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1328,0,0,0
"MtrElec",2,2,22,"",88.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.574,0,0,0
"MtrElec",2,2,23,"",49.2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2379,0,0,0
"MtrElec",2,2,24,"",30.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0188,0,0,0
"MtrElec",2,3,1,"",20.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1633,0,0,0
"MtrElec",2,3,2,"",21.8696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8696,0,0,0
"MtrElec",2,3,3,"",22.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.606,0,0,0
"MtrElec",2,3,4,"",22.6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6068,0,0,0
"MtrElec",2,3,5,"",22.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6064,0,0,0
"MtrElec",2,3,6,"",60.1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1161,0,0,0
"MtrElec",2,3,7,"",50.3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3001,0,0,0
"MtrElec",2,3,8,"",100.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.675,0,0,-29.2003
"MtrElec",2,3,9,"",183.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.865,0,0,-155.006
"MtrElec",2,3,10,"",73.3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.944,0,0,-268.603
"MtrElec",2,3,11,"",4.70822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.275,0,0,-339.566
"MtrElec",2,3,12,"",128.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.524,0,0,-216.98
"MtrElec",2,3,13,"",156.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.745,0,0,-192.253
"MtrElec",2,3,14,"",37.9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.222,0,0,-312.3
"MtrElec",2,3,15,"",130.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.332,0,0,-215.048
"MtrElec",2,3,16,"",167.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.387,0,0,-179.336
"MtrElec",2,3,17,"",277.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.66,0,0,-70.6572
"MtrElec",2,3,18,"",188.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.162,0,0,-4.26952
"MtrElec",2,3,19,"",130.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.952,0,0,0
"MtrElec",2,3,20,"",129.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.332,0,0,0
"MtrElec",2,3,21,"",91.0584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0584,0,0,0
"MtrElec",2,3,22,"",88.4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4932,0,0,0
"MtrElec",2,3,23,"",48.0982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0982,0,0,0
"MtrElec",2,3,24,"",29.8885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8885,0,0,0
"MtrElec",2,4,1,"",21.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1131,0,0,0
"MtrElec",2,4,2,"",21.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1133,0,0,0
"MtrElec",2,4,3,"",21.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.113,0,0,0
"MtrElec",2,4,4,"",20.9199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9199,0,0,0
"MtrElec",2,4,5,"",23.3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3588,0,0,0
"MtrElec",2,4,6,"",58.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0296,0,0,0
"MtrElec",2,4,7,"",49.4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4525,0,0,0
"MtrElec",2,4,8,"",70.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.847,0,0,-59.8802
"MtrElec",2,4,9,"",145.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.342,0,0,-194.079
"MtrElec",2,4,10,"",40.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.241,0,0,-302.136
"MtrElec",2,4,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.38,0,25.2199,-369.6
"MtrElec",2,4,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.902,0,55.0964,-403.998
"MtrElec",2,4,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.307,0,54.0948,-404.402
"MtrElec",2,4,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.14,0,14.9668,-366.107
"MtrElec",2,4,15,"",48.7562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.647,0,0,-295.89
"MtrElec",2,4,16,"",150.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.22,0,0,-194.048
"MtrElec",2,4,17,"",270.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.489,0,0,-77.3026
"MtrElec",2,4,18,"",187.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.646,0,0,-5.15917
"MtrElec",2,4,19,"",-3.84298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.971,0,-134.814,0
"MtrElec",2,4,20,"",128.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.942,0,0,0
"MtrElec",2,4,21,"",91.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0659,0,0,0
"MtrElec",2,4,22,"",88.5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.5072,0,0,0
"MtrElec",2,4,23,"",49.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.041,0,0,0
"MtrElec",2,4,24,"",29.8577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8577,0,0,0
"MtrElec",2,5,1,"",20.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1634,0,0,0
"MtrElec",2,5,2,"",21.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1132,0,0,0
"MtrElec",2,5,3,"",21.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8596,0,0,0
"MtrElec",2,5,4,"",21.8599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8599,0,0,0
"MtrElec",2,5,5,"",21.1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1129,0,0,0
"MtrElec",2,5,6,"",54.9645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.9645,0,0,0
"MtrElec",2,5,7,"",50.3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3209,0,0,0
"MtrElec",2,5,8,"",69.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.693,0,0,-60.6374
"MtrElec",2,5,9,"",175.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.506,0,0,-164.24
"MtrElec",2,5,10,"",82.4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.736,0,0,-261.312
"MtrElec",2,5,11,"",4.86041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.329,0,0,-342.468
"MtrElec",2,5,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.382,0,25.4497,-375.832
"MtrElec",2,5,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.644,0,24.0312,-377.676
"MtrElec",2,5,14,"",8.45263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.893,0,0,-346.441
"MtrElec",2,5,15,"",71.9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.014,0,0,-278.059
"MtrElec",2,5,16,"",189.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.68,0,0,-158.959
"MtrElec",2,5,17,"",284.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.7,0,0,-64.1283
"MtrElec",2,5,18,"",189.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.18,0,0,-3.21378
"MtrElec",2,5,19,"",86.2868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.943,0,-44.6565,0
"MtrElec",2,5,20,"",129.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.331,0,0,0
"MtrElec",2,5,21,"",91.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0574,0,0,0
"MtrElec",2,5,22,"",88.4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4925,0,0,0
"MtrElec",2,5,23,"",48.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0829,0,0,0
"MtrElec",2,5,24,"",29.8539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8539,0,0,0
"MtrElec",2,6,1,"",21.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1133,0,0,0
"MtrElec",2,6,2,"",21.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1131,0,0,0
"MtrElec",2,6,3,"",21.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.113,0,0,0
"MtrElec",2,6,4,"",20.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1631,0,0,0
"MtrElec",2,6,5,"",21.1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1132,0,0,0
"MtrElec",2,6,6,"",54.6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6287,0,0,0
"MtrElec",2,6,7,"",49.1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1747,0,0,0
"MtrElec",2,6,8,"",114.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.807,0,0,-16.7966
"MtrElec",2,6,9,"",226.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.301,0,0,-112.966
"MtrElec",2,6,10,"",69.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.063,0,0,-273.973
"MtrElec",2,6,11,"",11.2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.254,0,0,-334.964
"MtrElec",2,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.594,0,15.1749,-366.769
"MtrElec",2,6,13,"",39.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.225,0,0,-313.095
"MtrElec",2,6,14,"",64.1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.153,0,0,-290.007
"MtrElec",2,6,15,"",76.7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.332,0,0,-271.571
"MtrElec",2,6,16,"",208.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.168,0,0,-137.925
"MtrElec",2,6,17,"",285.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.233,0,0,-63.7809
"MtrElec",2,6,18,"",188.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.662,0,0,-4.37322
"MtrElec",2,6,19,"",117.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.955,0,-13.6953,0
"MtrElec",2,6,20,"",128.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.905,0,0,0
"MtrElec",2,6,21,"",91.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.057,0,0,0
"MtrElec",2,6,22,"",88.4935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4935,0,0,0
"MtrElec",2,6,23,"",49.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0239,0,0,0
"MtrElec",2,6,24,"",29.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8396,0,0,0
"MtrElec",2,7,1,"",20.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1634,0,0,0
"MtrElec",2,7,2,"",21.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1133,0,0,0
