"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,30,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.277,0,212.195,-379.472
"MtrElec",5,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.038,0,236.105,-418.143
"MtrElec",5,30,13,"",-97.1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.588,0,148.59,-376.371
"MtrElec",5,30,14,"",-227.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.781,0,0,-363.707
"MtrElec",5,30,15,"",-232.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.829,0,0,-372.045
"MtrElec",5,30,16,"",-109.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.696,0,0,-240.475
"MtrElec",5,30,17,"",-18.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.003,0,0,-140.259
"MtrElec",5,30,18,"",-48.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5658,0,0,-122.871
"MtrElec",5,30,19,"",-228.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.478,0,-240.553,-56.9854
"MtrElec",5,30,20,"",-237.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1368,0,-240.553,-18.3398
"MtrElec",5,30,21,"",-219.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1365,0,-240.553,0
"MtrElec",5,30,22,"",-74.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1655,0,-96.2211,0
"MtrElec",5,30,23,"",21.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0935,0,0,0
"MtrElec",5,30,24,"",21.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0935,0,0,0
"MtrElec",5,31,1,"",20.1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1431,0,0,0
"MtrElec",5,31,2,"",21.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0728,0,0,0
"MtrElec",5,31,3,"",20.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.143,0,0,0
"MtrElec",5,31,4,"",21.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0727,0,0,0
"MtrElec",5,31,5,"",20.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1432,0,0,0
"MtrElec",5,31,6,"",22.0979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0979,0,0,0
"MtrElec",5,31,7,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1432,0,1.84827,-21.9914
"MtrElec",5,31,8,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.143,0,77.8264,-97.9694
"MtrElec",5,31,9,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0729,0,178.021,-199.094
"MtrElec",5,31,10,"",0.0000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1431,0,197.948,-218.091
"MtrElec",5,31,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0729,0,233.441,-254.514
"MtrElec",5,31,12,"",-146.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.115,0,217.153,-384.716
"MtrElec",5,31,13,"",-395.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1148,0,0,-416.272
"MtrElec",5,31,14,"",-379.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1659,0,0,-401.449
"MtrElec",5,31,15,"",-345.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1149,0,0,-366.445
"MtrElec",5,31,16,"",-271.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6684,0,0,-317.448
"MtrElec",5,31,17,"",-179.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6612,0,0,-238.213
"MtrElec",5,31,18,"",-76.7642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2066,0,0,-140.971
"MtrElec",5,31,19,"",-227.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8278,0,-240.553,-46.5486
"MtrElec",5,31,20,"",-223.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5879,0,-240.553,-15.7978
"MtrElec",5,31,21,"",-219.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0727,0,-240.553,0
"MtrElec",5,31,22,"",-75.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1368,0,-96.2211,0
"MtrElec",5,31,23,"",21.0727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0727,0,0,0
"MtrElec",5,31,24,"",20.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1432,0,0,0
"MtrElec",6,1,1,"",21.0908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0908,0,0,0
"MtrElec",6,1,2,"",21.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.089,0,0,0
"MtrElec",6,1,3,"",20.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1514,0,0,0
"MtrElec",6,1,4,"",21.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.089,0,0,0
"MtrElec",6,1,5,"",21.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0892,0,0,0
"MtrElec",6,1,6,"",49.2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2723,0,0,0
"MtrElec",6,1,7,"",36.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2995,0,0,-22.1245
"MtrElec",6,1,8,"",56.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.133,0,0,-110.012
"MtrElec",6,1,9,"",227.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.357,0,0,-215.154
"MtrElec",6,1,10,"",176.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.736,0,0,-304.6
"MtrElec",6,1,11,"",135.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508.429,0,0,-372.599
"MtrElec",6,1,12,"",125.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.201,0,0,-410.201
"MtrElec",6,1,13,"",125.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.003,0,0,-423.938
"MtrElec",6,1,14,"",161.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.454,0,0,-414.747
"MtrElec",6,1,15,"",208.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.496,0,0,-375.219
"MtrElec",6,1,16,"",296.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.178,0,0,-290.961
"MtrElec",6,1,17,"",399.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.843,0,0,-191.458
"MtrElec",6,1,18,"",253.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.842,0,0,-129.328
"MtrElec",6,1,19,"",237.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.059,0,0,-45.8396
"MtrElec",6,1,20,"",249.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.029,0,0,-16.5024
"MtrElec",6,1,21,"",203.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.314,0,0,0
"MtrElec",6,1,22,"",179.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.073,0,0,0
"MtrElec",6,1,23,"",118.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.424,0,0,0
"MtrElec",6,1,24,"",81.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5112,0,0,0
"MtrElec",6,2,1,"",20.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1514,0,0,0
"MtrElec",6,2,2,"",21.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0892,0,0,0
"MtrElec",6,2,3,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,2,4,"",21.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0889,0,0,0
"MtrElec",6,2,5,"",20.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1514,0,0,0
"MtrElec",6,2,6,"",51.9266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9266,0,0,0
"MtrElec",6,2,7,"",34.7601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7408,0,0,-21.9808
"MtrElec",6,2,8,"",52.9826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.184,0,0,-107.202
"MtrElec",6,2,9,"",238.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.905,0,0,-208.6
"MtrElec",6,2,10,"",193.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.85,0,0,-295.681
"MtrElec",6,2,11,"",150.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.731,0,0,-365.278
"MtrElec",6,2,12,"",135.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.919,0,0,-408.139
"MtrElec",6,2,13,"",128.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.423,0,0,-421.913
"MtrElec",6,2,14,"",163.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.976,0,0,-411.919
"MtrElec",6,2,15,"",208.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.008,0,0,-374.08
"MtrElec",6,2,16,"",276.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.3,0,0,-315.829
"MtrElec",6,2,17,"",355.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.344,0,0,-237.731
"MtrElec",6,2,18,"",243.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.279,0,0,-140.952
"MtrElec",6,2,19,"",238.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.347,0,0,-48.5496
"MtrElec",6,2,20,"",247.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.076,0,0,-16.7779
"MtrElec",6,2,21,"",187.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.853,0,0,0
"MtrElec",6,2,22,"",152.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.368,0,0,0
"MtrElec",6,2,23,"",95.4062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4062,0,0,0
"MtrElec",6,2,24,"",68.1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1476,0,0,0
"MtrElec",6,3,1,"",21.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0892,0,0,0
"MtrElec",6,3,2,"",20.1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1512,0,0,0
"MtrElec",6,3,3,"",21.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0892,0,0,0
"MtrElec",6,3,4,"",21.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.089,0,0,0
"MtrElec",6,3,5,"",21.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0889,0,0,0
"MtrElec",6,3,6,"",51.1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1749,0,0,0
"MtrElec",6,3,7,"",26.7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4709,0,0,-22.6767
"MtrElec",6,3,8,"",37.8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.854,0,0,-106.04
"MtrElec",6,3,9,"",206.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.476,0,0,-207.249
"MtrElec",6,3,10,"",174.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.126,0,0,-291.954
"MtrElec",6,3,11,"",147.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.697,0,0,-355.466
"MtrElec",6,3,12,"",135.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.011,0,0,-393.625
"MtrElec",6,3,13,"",115.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.246,0,0,-419.136
"MtrElec",6,3,14,"",132.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.204,0,0,-418.464
"MtrElec",6,3,15,"",167.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.623,0,0,-386.435
"MtrElec",6,3,16,"",230.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.844,0,0,-328.125
"MtrElec",6,3,17,"",310.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.564,0,0,-246.795
"MtrElec",6,3,18,"",195.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.299,0,0,-145.574
"MtrElec",6,3,19,"",191.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.398,0,0,-47.7242
"MtrElec",6,3,20,"",199.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.912,0,0,-15.3566
"MtrElec",6,3,21,"",137.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.673,0,0,0
"MtrElec",6,3,22,"",113.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.907,0,0,0
"MtrElec",6,3,23,"",62.4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4753,0,0,0
"MtrElec",6,3,24,"",37.2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2572,0,0,0
"MtrElec",6,4,1,"",20.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1514,0,0,0
"MtrElec",6,4,2,"",21.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0889,0,0,0
"MtrElec",6,4,3,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,4,4,"",20.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1511,0,0,0
"MtrElec",6,4,5,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,4,6,"",51.5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5588,0,0,0
"MtrElec",6,4,7,"",26.9531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0284,0,0,-22.0753
"MtrElec",6,4,8,"",27.3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.184,0,0,-107.83
"MtrElec",6,4,9,"",177.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.993,0,0,-214.423
"MtrElec",6,4,10,"",128.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.26,0,0,-304.951
"MtrElec",6,4,11,"",91.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.929,0,0,-370.831
"MtrElec",6,4,12,"",63.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.515,0,0,-417.022
"MtrElec",6,4,13,"",52.4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.684,0,0,-435.238
"MtrElec",6,4,14,"",76.3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.813,0,0,-427.473
"MtrElec",6,4,15,"",120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.78,0,0,-391.49
"MtrElec",6,4,16,"",191.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.238,0,0,-330.58
"MtrElec",6,4,17,"",277.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.545,0,0,-247.762
"MtrElec",6,4,18,"",170.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.951,0,0,-147.875
"MtrElec",6,4,19,"",169.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.74,0,0,-49.005
"MtrElec",6,4,20,"",176.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.145,0,0,-15.8767
"MtrElec",6,4,21,"",122.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.438,0,0,-0.3163
"MtrElec",6,4,22,"",104.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.28,0,0,0
"MtrElec",6,4,23,"",55.3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3282,0,0,0
"MtrElec",6,4,24,"",30.4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4781,0,0,0
"MtrElec",6,5,1,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,5,2,"",20.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1514,0,0,0
"MtrElec",6,5,3,"",21.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.089,0,0,0
"MtrElec",6,5,4,"",21.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0892,0,0,0
"MtrElec",6,5,5,"",20.1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1512,0,0,0
"MtrElec",6,5,6,"",50.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9067,0,0,0
"MtrElec",6,5,7,"",26.8356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0096,0,0,-22.174
"MtrElec",6,5,8,"",22.3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.953,0,0,-108.637
"MtrElec",6,5,9,"",147.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.649,0,0,-215.05
"MtrElec",6,5,10,"",92.1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.906,0,0,-307.731
"MtrElec",6,5,11,"",60.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435.423,0,0,-374.921
"MtrElec",6,5,12,"",50.8804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.665,0,0,-415.784
"MtrElec",6,5,13,"",50.2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.616,0,0,-432.376
"MtrElec",6,5,14,"",85.8879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.567,0,0,-419.679
"MtrElec",6,5,15,"",140.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.45,0,0,-381.769
"MtrElec",6,5,16,"",215.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.384,0,0,-323.708
"MtrElec",6,5,17,"",304.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.14,0,0,-244.46
"MtrElec",6,5,18,"",195.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.749,0,0,-145.748
"MtrElec",6,5,19,"",193.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.938,0,0,-48.0197
"MtrElec",6,5,20,"",200.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.926,0,0,-15.6528
"MtrElec",6,5,21,"",137.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.189,0,0,-0.285321
"MtrElec",6,5,22,"",114.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.87,0,0,0
"MtrElec",6,5,23,"",62.6786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6786,0,0,0
"MtrElec",6,5,24,"",34.5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5237,0,0,0
"MtrElec",6,6,1,"",21.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.038,0,0,0
"MtrElec",6,6,2,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,6,3,"",21.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.089,0,0,0
"MtrElec",6,6,4,"",20.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1514,0,0,0
"MtrElec",6,6,5,"",21.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.089,0,0,0
"MtrElec",6,6,6,"",31.6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6258,0,0,0
"MtrElec",6,6,7,"",26.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.011,0,0,-22.6071
"MtrElec",6,6,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4731,0,57.6594,-108.132
"MtrElec",6,6,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.569,0,74.5354,-213.104
"MtrElec",6,6,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.817,0,147.486,-303.304
"MtrElec",6,6,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.572,0,189.277,-367.848
"MtrElec",6,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.022,0,204.525,-406.548
"MtrElec",6,6,13,"",-38.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.9,0,232.754,-423.736
"MtrElec",6,6,14,"",-239.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.596,0,0,-412.466
"MtrElec",6,6,15,"",-184.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.768,0,0,-374.46
"MtrElec",6,6,16,"",-108.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.3,0,0,-317.185
"MtrElec",6,6,17,"",-20.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.618,0,0,-239.023
"MtrElec",6,6,18,"",29.3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.106,0,0,-142.762
"MtrElec",6,6,19,"",-124.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.244,0,-240.553,-48.9447
"MtrElec",6,6,20,"",-234.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0887,0,-240.553,-16.4477
"MtrElec",6,6,21,"",-219.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1302,0,-240.553,-0.237723
"MtrElec",6,6,22,"",-74.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.153,0,-96.2211,0
"MtrElec",6,6,23,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,6,24,"",20.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1511,0,0,0
"MtrElec",6,7,1,"",21.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0693,0,0,0
"MtrElec",6,7,2,"",20.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1415,0,0,0
"MtrElec",6,7,3,"",21.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0689,0,0,0
"MtrElec",6,7,4,"",20.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1413,0,0,0
"MtrElec",6,7,5,"",20.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1413,0,0,0
"MtrElec",6,7,6,"",22.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0884,0,0,0
"MtrElec",6,7,7,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1415,0,2.73107,-22.8726
"MtrElec",6,7,8,"",-0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8609,0,85.9422,-106.803
"MtrElec",6,7,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1871,0,171.621,-207.809
