"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Jefferson Murrieta_Bldg 2C_2025-12-17.cibd22",001
"Wed 17-Dec-25   2:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",10,16,18,"",207.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.108,0,0,-64.2824
"MtrElec",10,16,19,"",163.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.418,0,-157.698,0
"MtrElec",10,16,20,"",187.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.943,0,-157.698,0
"MtrElec",10,16,21,"",126.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.462,0,-157.698,0
"MtrElec",10,16,22,"",193.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.377,0,-57.9236,0
"MtrElec",10,16,23,"",266.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.901,0,0,0
"MtrElec",10,16,24,"",180.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.374,0,0,0
"MtrElec",10,17,1,"",148.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.455,0,0,0
"MtrElec",10,17,2,"",122.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.773,0,0,0
"MtrElec",10,17,3,"",97.3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3156,0,0,0
"MtrElec",10,17,4,"",111.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.262,0,0,0
"MtrElec",10,17,5,"",119.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.649,0,0,0
"MtrElec",10,17,6,"",132.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.786,0,0,0
"MtrElec",10,17,7,"",121.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.897,0,0,0
"MtrElec",10,17,8,"",124.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.864,0,0,-46.9849
"MtrElec",10,17,9,"",57.3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.747,0,0,-164.406
"MtrElec",10,17,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.325,0,24.6349,-267.96
"MtrElec",10,17,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.888,0,49.5352,-341.423
"MtrElec",10,17,12,"",13.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.843,0,0,-392.564
"MtrElec",10,17,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.588,0,50.8227,-413.41
"MtrElec",10,17,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.975,0,76.6511,-391.626
"MtrElec",10,17,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.954,0,18.2059,-342.16
"MtrElec",10,17,16,"",23.2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.342,0,0,-284.117
"MtrElec",10,17,17,"",146.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.438,0,0,-183.11
"MtrElec",10,17,18,"",286.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347.315,0,0,-61.2986
"MtrElec",10,17,19,"",279.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.143,0,-157.698,0
"MtrElec",10,17,20,"",329.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.572,0,-40.7165,0
"MtrElec",10,17,21,"",340.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.801,0,0,0
"MtrElec",10,17,22,"",344.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.947,0,0,0
"MtrElec",10,17,23,"",251.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.015,0,0,0
"MtrElec",10,17,24,"",203.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.663,0,0,0
"MtrElec",10,18,1,"",152.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.978,0,0,0
"MtrElec",10,18,2,"",136.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.1,0,0,0
"MtrElec",10,18,3,"",132.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.721,0,0,0
"MtrElec",10,18,4,"",122.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.853,0,0,0
"MtrElec",10,18,5,"",126.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.559,0,0,0
"MtrElec",10,18,6,"",106.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.675,0,0,0
"MtrElec",10,18,7,"",169.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.734,0,0,0
"MtrElec",10,18,8,"",136.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.808,0,0,-28.8185
"MtrElec",10,18,9,"",89.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.691,0,0,-93.4325
"MtrElec",10,18,10,"",29.7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.638,0,0,-229.867
"MtrElec",10,18,11,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.416,0,3.9155,-277.332
"MtrElec",10,18,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.627,0,71.4444,-366.071
"MtrElec",10,18,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.69,0,129.903,-407.592
"MtrElec",10,18,14,"",-14.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.797,0,157.698,-409.87
"MtrElec",10,18,15,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.501,0,105.657,-350.158
"MtrElec",10,18,16,"",16.4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.178,0,0,-229.767
"MtrElec",10,18,17,"",77.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.059,0,0,-169.892
"MtrElec",10,18,18,"",228.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.461,0,0,-57.9516
"MtrElec",10,18,19,"",187.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.845,0,-157.698,0
"MtrElec",10,18,20,"",194.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.932,0,-157.698,0
"MtrElec",10,18,21,"",225.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.157,0,-107.531,0
"MtrElec",10,18,22,"",325.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.785,0,0,0
"MtrElec",10,18,23,"",209.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.326,0,0,0
"MtrElec",10,18,24,"",191.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.711,0,0,0
"MtrElec",10,19,1,"",142.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.037,0,0,0
"MtrElec",10,19,2,"",113.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.893,0,0,0
"MtrElec",10,19,3,"",93.2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2057,0,0,0
"MtrElec",10,19,4,"",105.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.656,0,0,0
"MtrElec",10,19,5,"",103.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.373,0,0,0
"MtrElec",10,19,6,"",101.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.817,0,0,0
"MtrElec",10,19,7,"",166.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.676,0,0,0
"MtrElec",10,19,8,"",208.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.722,0,0,-45.8899
"MtrElec",10,19,9,"",127.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.222,0,0,-158.788
"MtrElec",10,19,10,"",17.1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.024,0,0,-269.869
"MtrElec",10,19,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.309,0,123.768,-350.078
"MtrElec",10,19,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.395,0,152.782,-409.177
"MtrElec",10,19,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.802,0,114.467,-429.269
"MtrElec",10,19,14,"",-34.3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.783,0,157.698,-413.874
"MtrElec",10,19,15,"",-98.3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.604,0,39.6697,-371.589
"MtrElec",10,19,16,"",-76.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.08,0,0,-294.352
"MtrElec",10,19,17,"",97.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.472,0,0,-183.46
"MtrElec",10,19,18,"",261.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.538,0,0,-58.1546
"MtrElec",10,19,19,"",155.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.902,0,-157.698,0
"MtrElec",10,19,20,"",157.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.626,0,-157.698,0
"MtrElec",10,19,21,"",140.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.21,0,-157.698,0
"MtrElec",10,19,22,"",191.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.596,0,-57.9236,0
"MtrElec",10,19,23,"",229.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.628,0,0,0
"MtrElec",10,19,24,"",158.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.131,0,0,0
"MtrElec",10,20,1,"",116.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.321,0,0,0
"MtrElec",10,20,2,"",112.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.432,0,0,0
"MtrElec",10,20,3,"",106.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.342,0,0,0
"MtrElec",10,20,4,"",93.8495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8495,0,0,0
"MtrElec",10,20,5,"",134.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.898,0,0,0
"MtrElec",10,20,6,"",114.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.302,0,0,0
"MtrElec",10,20,7,"",210.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.785,0,0,0
"MtrElec",10,20,8,"",191.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.205,0,0,-13.0493
"MtrElec",10,20,9,"",90.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.565,0,0,-120.447
"MtrElec",10,20,10,"",41.5717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.863,0,0,-171.291
"MtrElec",10,20,11,"",190.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.502,0,0,-53.5583
"MtrElec",10,20,12,"",98.2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.384,0,0,-104.14
"MtrElec",10,20,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.472,0,8.45631,-221.929
"MtrElec",10,20,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.174,0,103.446,-236.62
"MtrElec",10,20,15,"",-7.54784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.619,0,157.698,-362.865
"MtrElec",10,20,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.543,0,13.812,-203.355
"MtrElec",10,20,17,"",65.2999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.182,0,0,-160.882
"MtrElec",10,20,18,"",197.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.04,0,0,-56.2677
"MtrElec",10,20,19,"",139.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.415,0,-157.698,0
"MtrElec",10,20,20,"",175.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.665,0,-98.0813,0
"MtrElec",10,20,21,"",258.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.583,0,0,0
"MtrElec",10,20,22,"",239.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.831,0,0,0
"MtrElec",10,20,23,"",234.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.455,0,0,0
"MtrElec",10,20,24,"",151.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.225,0,0,0
"MtrElec",10,21,1,"",117.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.536,0,0,0
"MtrElec",10,21,2,"",110.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.981,0,0,0
"MtrElec",10,21,3,"",137.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.707,0,0,0
"MtrElec",10,21,4,"",101.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.669,0,0,0
"MtrElec",10,21,5,"",108.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.734,0,0,0
"MtrElec",10,21,6,"",113.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.026,0,0,0
"MtrElec",10,21,7,"",180.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.938,0,0,0
"MtrElec",10,21,8,"",237.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.109,0,0,0
"MtrElec",10,21,9,"",171.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.935,0,0,-30.2688
"MtrElec",10,21,10,"",158.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.014,0,0,-72.2881
"MtrElec",10,21,11,"",11.6058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.828,0,0,-196.223
"MtrElec",10,21,12,"",24.7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.047,0,0,-211.313
"MtrElec",10,21,13,"",30.4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.833,0,0,-212.339
"MtrElec",10,21,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.652,0,1.00442,-175.657
"MtrElec",10,21,15,"",14.2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.093,0,0,-141.822
"MtrElec",10,21,16,"",54.8597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.437,0,0,-138.577
"MtrElec",10,21,17,"",146.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.185,0,0,-76.4176
"MtrElec",10,21,18,"",244.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.381,0,0,0
"MtrElec",10,21,19,"",264.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.518,0,-0.906491,0
"MtrElec",10,21,20,"",317.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.968,0,0,0
"MtrElec",10,21,21,"",346.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.813,0,0,0
"MtrElec",10,21,22,"",224.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.709,0,0,0
"MtrElec",10,21,23,"",254.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.743,0,0,0
"MtrElec",10,21,24,"",201.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.17,0,0,0
"MtrElec",10,22,1,"",129.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.433,0,0,0
"MtrElec",10,22,2,"",106.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.061,0,0,0
"MtrElec",10,22,3,"",95.1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1994,0,0,0
"MtrElec",10,22,4,"",113.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.127,0,0,0
"MtrElec",10,22,5,"",98.6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6245,0,0,0
"MtrElec",10,22,6,"",115.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.359,0,0,0
"MtrElec",10,22,7,"",168.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.118,0,0,0
"MtrElec",10,22,8,"",193.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.713,0,0,-11.943
"MtrElec",10,22,9,"",121.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.816,0,0,-91.9025
"MtrElec",10,22,10,"",80.0843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.865,0,0,-154.781
"MtrElec",10,22,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.494,0,102.268,-346.762
"MtrElec",10,22,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.105,0,132.345,-347.45
"MtrElec",10,22,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.716,0,153.065,-369.78
"MtrElec",10,22,14,"",-109.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.319,0,157.698,-413.452
"MtrElec",10,22,15,"",-118.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.562,0,43.0103,-367.703
"MtrElec",10,22,16,"",-125.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.623,0,0,-290.71
"MtrElec",10,22,17,"",33.8505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.993,0,0,-181.142
"MtrElec",10,22,18,"",187.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.715,0,0,-53.6814
"MtrElec",10,22,19,"",136.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.47,0,-157.698,0
"MtrElec",10,22,20,"",113.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.779,0,-157.698,0
"MtrElec",10,22,21,"",71.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.213,0,-157.698,0
"MtrElec",10,22,22,"",164.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.767,0,-57.9236,0
"MtrElec",10,22,23,"",206.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.638,0,0,0
"MtrElec",10,22,24,"",188.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.084,0,0,0
"MtrElec",10,23,1,"",110.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.843,0,0,0
"MtrElec",10,23,2,"",106.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.917,0,0,0
"MtrElec",10,23,3,"",94.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1065,0,0,0
"MtrElec",10,23,4,"",106.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.909,0,0,0
"MtrElec",10,23,5,"",115.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.864,0,0,0
"MtrElec",10,23,6,"",122.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.594,0,0,0
"MtrElec",10,23,7,"",158.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.878,0,0,0
"MtrElec",10,23,8,"",215.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.283,0,0,-30.0104
"MtrElec",10,23,9,"",124.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.031,0,0,-111.57
"MtrElec",10,23,10,"",78.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.4,0,0,-187.135
"MtrElec",10,23,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.047,0,63.687,-348.734
"MtrElec",10,23,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.149,0,122.064,-382.213
"MtrElec",10,23,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.286,0,133.735,-407.021
"MtrElec",10,23,14,"",-129.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.885,0,157.698,-421.767
"MtrElec",10,23,15,"",-84.1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.48,0,111.201,-378.88
"MtrElec",10,23,16,"",-148.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.121,0,0,-302.336
"MtrElec",10,23,17,"",10.9432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.192,0,0,-187.249
"MtrElec",10,23,18,"",170.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.915,0,0,-56.4033
"MtrElec",10,23,19,"",87.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.036,0,-157.698,0
"MtrElec",10,23,20,"",105.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.058,0,-157.698,0
"MtrElec",10,23,21,"",69.1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.842,0,-157.698,0
"MtrElec",10,23,22,"",155.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.305,0,-57.9236,0
"MtrElec",10,23,23,"",208.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.658,0,0,0
"MtrElec",10,23,24,"",146.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.889,0,0,0
"MtrElec",10,24,1,"",160.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.654,0,0,0
"MtrElec",10,24,2,"",104.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.826,0,0,0
"MtrElec",10,24,3,"",91.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0826,0,0,0
"MtrElec",10,24,4,"",108.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.352,0,0,0
"MtrElec",10,24,5,"",130.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.445,0,0,0
"MtrElec",10,24,6,"",92.4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.4782,0,0,0
"MtrElec",10,24,7,"",159.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.161,0,0,0
"MtrElec",10,24,8,"",110.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.46,0,0,-45.5012
"MtrElec",10,24,9,"",26.4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.713,0,0,-166.236
"MtrElec",10,24,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.1,0,5.13741,-283.237
"MtrElec",10,24,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.026,0,140.989,-369.015
"MtrElec",10,24,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.078,0,136.347,-425.426
"MtrElec",10,24,13,"",-26.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.524,0,157.698,-446.333
"MtrElec",10,24,14,"",-96.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.713,0,148.213,-431.997
"MtrElec",10,24,15,"",-163.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.812,0,0,-382.887
"MtrElec",10,24,16,"",-103.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.703,0,0,-301.235
"MtrElec",10,24,17,"",1.54875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.675,0,0,-190.126
