"(RunTitle not specified)  /  Proposed  /  Jefferson Murrieta_Bldg 2C_2025-12-17.cibd22",002
"Wed 17-Dec-25   1:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,14,4,"",63.6394,0,0,0,0,0,0.154652,0,0,1.72568,1.97246,0.00408805,0,3.57859,37.7296,0,14.0601,2.01875,0,1.76411,0.631412,0,0,0,0
"MtrElec",3,14,5,"",76.462,0,0,0,0,0,0.154652,0,0,1.72568,1.97246,3.02816,0,4.42061,35.8579,0,13.7603,0,14.9109,0,0.631412,0,0,0,0
"MtrElec",3,14,6,"",131.122,0,0,0,64.1829,0,0.154652,0,0,1.72568,1.97246,3.02816,0,6.52566,38.7646,0,13.7151,0,0,0,1.05235,0,0,0,0
"MtrElec",3,14,7,"",76.4724,0,0,0,0,0,0.154652,0,0,1.72568,1.97246,3.02816,0,8.84122,43.4305,0,14.2074,0,0,1.0076,2.10471,0,0,0,0
"MtrElec",3,14,8,"",58.2054,0,0,0,22.6698,0,0.154652,0,0,1.72568,1.9725,3.00772,0,8.63071,46.9236,0,15.2175,0,8.5166,3.21745,5.68271,0,0,0,-59.5134
"MtrElec",3,14,9,"",-2.13506,0,0,0,124.76,0,0.154652,0,0,1.72568,1.97254,0,0,7.15718,45.1876,0,16.5149,2.47539,27.1951,5.10289,10.1026,0,0,0,-244.483
"MtrElec",3,14,10,"",-281.145,0,0,0,50.9013,0,0.154652,0,0,1.72568,1.97258,0,0,6.10465,44.8681,0,16.3427,0,43.1315,7.36774,10.1026,0,0,0,-463.817
"MtrElec",3,14,11,"",-385.749,0,0,0,97.8064,0,0.154652,0,0,1.72568,1.97259,0,0,5.68364,46.7091,0,16.0339,2.55955,62.2748,6.7258,9.68165,0,0,0,-637.077
"MtrElec",3,14,12,"",-571.349,0.590985,0,0,20.2657,0,0.154652,0.17597,0,1.72568,1.97257,0,0,5.26263,45.985,0,16.3965,4.86613,56.8489,11.5631,11.5759,0,0,0,-748.732
"MtrElec",3,14,13,"",-475.772,0.783594,0,0,135.728,0,0.154652,0.229271,0,1.72568,1.97257,0,0,4.42061,45.6415,0,16.7693,3.48403,97.7359,3.76361,13.2597,0,0,0,-801.44
"MtrElec",3,14,14,"",-662.935,0.995559,0,0,0,0,0.154652,0.288355,0,1.72568,1.97266,0,0,4.42061,46.9332,0,16.9932,3.94117,31.8114,11.58,12.4178,0,0,0,-796.169
"MtrElec",3,14,15,"",-436.694,1.37209,0,0,104.706,0,0.154652,0.39057,0,1.72568,1.97282,0,0,4.42061,49.0468,0,16.8501,7.42472,97.8786,6.41605,13.0492,0,0,0,-742.102
"MtrElec",3,14,16,"",-471.978,1.43209,0,0,0,0,0.154652,0.409237,0,1.72568,1.97275,0,0,5.47313,51.3971,0,17.0221,0,54.2308,4.38349,14.312,0,0,0,-624.491
"MtrElec",3,14,17,"",-210.468,2.43327,0,0,97.1037,0,0.154652,0.712442,0,1.72568,1.97266,0,0,6.52566,57.1154,0,17.1206,0,37.0509,4.64224,19.1528,0,0,0,-456.178
"MtrElec",3,14,18,"",-60.687,4.36297,0,0,0,0,0.154652,1.28056,0,1.72568,1.97256,0,0,9.26222,63.7572,0,18.0138,0,39.2379,14.216,29.2554,0,0,0,-243.926
"MtrElec",3,14,19,"",349.767,5.79348,0,0,120.197,0,0.154652,1.70509,0,1.72568,1.97249,0,0,17.6824,66.6742,0,18.922,4.82982,120.159,6.95337,27.1507,0,0,0,-44.1524
"MtrElec",3,14,20,"",204.61,4.12776,0,0,0,0,0.154652,1.2518,0,1.72568,1.97247,0,0,24.6291,68.4983,0,18.7136,7.54268,58.7725,2.06716,15.1539,0,0,0,0
"MtrElec",3,14,21,"",250.734,2.16781,0,0,103.594,0,0.154652,0.665325,0,1.72568,1.97248,0,0,23.7871,70.9727,0,18.401,1.23978,17.4724,1.84603,6.73506,0,0,0,0
"MtrElec",3,14,22,"",137.413,0.738773,0,0,0,0,0.154652,0.221017,0,1.72568,1.97245,0,0,20.2085,69.6506,0,17.6705,6.52113,15.6034,0,2.94659,0,0,0,0
"MtrElec",3,14,23,"",138.407,0.281124,0,0,33.7048,0,0.154652,0.0858879,0,1.72568,1.97246,0,0,13.2618,62.2122,0,16.7451,4.61381,0,1.75511,1.89424,0,0,0,0
"MtrElec",3,14,24,"",152.383,0.165356,0,0,54.0076,0,0.154652,0.0514804,0,1.72568,1.97247,0,0,8.2097,53.0238,0,16.2939,0,14.8348,0.891538,1.05235,0,0,0,0
"MtrElec",3,15,1,"",76.4277,0.11972,0,0,0,0,0.154652,0.0379023,0,1.72568,1.97247,0,0,4.84162,43.5186,0,15.469,0,7.53561,0,1.05235,0,0,0,0
"MtrElec",3,15,2,"",63.4687,0.0462855,0,0,0,0,0.154652,0.0149839,0,1.72568,1.97246,0,0,3.9996,39.9784,0,14.7348,0,0,0,0.841883,0,0,0,0
"MtrElec",3,15,3,"",61.444,0.0093958,0,0,0,0,0.154652,0.00314235,0,1.72568,1.97246,0,0,3.15757,37.8473,0,14.4763,1.46611,0,0,0.631412,0,0,0,0
"MtrElec",3,15,4,"",62.7003,0.0000509,0,0,0,0,0.154652,0.0000174,0,1.72568,1.97246,0,0,3.57859,37.7296,0,14.1344,1.00937,0,1.76411,0.631412,0,0,0,0
"MtrElec",3,15,5,"",129.922,0,0,0,56.403,0,0.154652,0,0,1.72568,1.97246,0,0,4.42061,35.8579,0,13.8452,0,14.9109,0,0.631412,0,0,0,0
"MtrElec",3,15,6,"",64.0007,0,0,0,0,0,0.154652,0,0,1.72568,1.97246,0,0,6.52566,38.7646,0,13.8054,0,0,0,1.05235,0,0,0,0
"MtrElec",3,15,7,"",74.9709,0.0235032,0,0,0,0,0.154652,0.00822022,0,1.72568,1.97247,0,0,8.84122,43.4305,0,14.3166,0,0,2.39338,2.10471,0,0,0,0
"MtrElec",3,15,8,"",50.5258,0,0,0,10.1781,0,0.154652,0,0,1.72568,1.97251,0,0,8.63071,46.7316,0,15.3241,0,20.2298,2.99161,5.68271,0,0,0,-63.0956
"MtrElec",3,15,9,"",-26.0349,0,0,0,103.167,0,0.154652,0,0,1.72568,1.97255,0,0,7.15718,44.4195,0,16.6063,4.95078,25.2862,5.20073,10.1026,0,0,0,-246.778
"MtrElec",3,15,10,"",-287.13,1.10877,0,0,46.4775,0,0.154652,0.316504,0,1.72568,1.97254,0,0,6.10465,42.9481,0,16.5295,0,43.9585,4.54456,10.1026,0,0,0,-463.074
"MtrElec",3,15,11,"",-405.094,4.1748,0,0,103.662,0,0.154652,1.1667,0,1.72568,1.97257,0,0,5.68364,44.7891,0,16.2999,1.70637,38.4123,8.44781,9.68165,0,0,0,-642.971
"MtrElec",3,15,12,"",-585.765,6.33122,0,0,0,0,0.154652,1.73284,0,1.72568,1.97252,0,0,5.26263,44.065,0,16.7382,5.56247,71.404,7.69828,11.5759,0,0,0,-759.989
"MtrElec",3,15,13,"",-549.869,6.76221,0,0,97.4238,0,0.154652,1.84281,0,1.72568,1.97252,0,0,4.42061,44.4895,0,17.1376,4.9764,65.0687,2.6729,13.2597,0,0,0,-811.776
"MtrElec",3,15,14,"",-673.395,8.11321,0,0,0,0,0.154652,2.18956,0,1.72568,1.97252,0,0,4.42061,45.7811,0,17.3666,2.60737,22.5923,6.26829,12.4178,0,0,0,-799.005
"MtrElec",3,15,15,"",-499.223,10.9878,0,0,81.7158,0,0.154652,2.95586,0,1.72568,1.97252,0,0,4.42061,47.8948,0,17.2229,7.42472,52.9819,3.2169,13.0492,0,0,0,-744.946
"MtrElec",3,15,16,"",-497.567,12.667,0,0,0,0,0.154652,3.36813,0,1.72568,1.97285,0,0,5.47313,50.2451,0,17.2899,0,27.1904,2.07612,14.312,0,0,0,-634.042
"MtrElec",3,15,17,"",-235.677,17.3598,0,0,77.065,0,0.154652,4.60957,0,1.72568,1.97275,0,0,6.52566,55.9634,0,17.4812,0,17.5481,3.88675,19.1528,0,0,0,-459.122
"MtrElec",3,15,18,"",-45.9664,22.6661,0,0,5.05421,0,0.154652,6.08973,0,1.72568,1.97255,0,0,9.26222,61.8372,0,18.3229,0,32.8523,6.6672,29.2554,0,0,0,-241.827
"MtrElec",3,15,19,"",281.49,24.3615,0,0,92.7999,0,0.154652,6.6762,0,1.72568,1.97251,0,0,17.6824,65.5222,0,19.1137,0,56.3536,11.3172,27.1507,0,0,0,-43.3403
"MtrElec",3,15,20,"",281.859,24.4231,0,0,8.64634,0,0.154652,6.87848,0,1.72568,1.97248,0,0,24.6291,67.5383,0,18.9213,12.3731,95.6574,3.78564,15.1539,0,0,0,0
"MtrElec",3,15,21,"",256.255,18.2154,0,0,66.8317,0,0.154652,5.38375,0,1.72568,1.97247,0,0,23.7871,70.0127,0,18.6516,5.21615,31.9977,5.57122,6.73506,0,0,0,0
"MtrElec",3,15,22,"",213.876,12.5312,0,0,31.0742,0,0.154652,3.88747,0,1.72568,1.97247,0,0,20.2085,69.4586,0,17.9295,4.68516,47.09,0.211693,2.94659,0,0,0,0
"MtrElec",3,15,23,"",121.895,7.14984,0,0,0,0,0.154652,2.26853,0,1.72568,1.97247,0,0,13.2618,62.2122,0,17.1322,8.15386,1.78931,4.18058,1.89424,0,0,0,0
"MtrElec",3,15,24,"",213.776,4.51086,0,0,80.3991,0,0.154652,1.46098,0,1.72568,1.97248,0,0,8.2097,53.0238,0,16.5661,6.69963,35.3358,2.66518,1.05235,0,0,0,0
"MtrElec",3,16,1,"",92.9883,1.28881,0,0,0,0,0.154652,0.416119,0,1.72568,1.97247,0,0,4.84162,43.3971,0,15.6124,0,22.5271,0,1.05235,0,0,0,0
"MtrElec",3,16,2,"",65.6244,0.48603,0,0,0,0,0.154652,0.161815,0,1.72568,1.97247,0,0,3.9996,39.5023,0,15.0141,1.76589,0,0,0.841883,0,0,0,0
"MtrElec",3,16,3,"",61.3703,0.191585,0,0,0,0,0.154652,0.0609995,0,1.72568,1.97247,0,0,3.15757,37.9714,0,14.5839,0.710149,0,0,0.841883,0,0,0,0
"MtrElec",3,16,4,"",60.4984,0.117441,0,0,0,0,0.154652,0.0380948,0,1.72568,1.97247,0,0,3.57859,37.7322,0,14.3374,0,0,0,0.841883,0,0,0,0
"MtrElec",3,16,5,"",110.696,0.0681371,0,0,51.3613,0,0.154652,0.0224841,0,1.72568,1.97247,0,0,4.42061,35.9819,0,14.147,0,0,0,0.841883,0,0,0,0
"MtrElec",3,16,6,"",68.0599,0.14533,0,0,0,0,0.154652,0.0479742,0,1.72568,1.97248,0,0,6.52566,38.8887,0,14.9075,0,0,0.745395,2.94659,0,0,0,0
"MtrElec",3,16,7,"",86.1615,0.35593,0,0,0,0,0.154652,0.12163,0,1.72568,1.97248,0,0,8.84122,44.2635,0,16.0776,0,6.30035,2.34952,3.99895,0,0,0,0
"MtrElec",3,16,8,"",198.483,0,0,0,148.742,0,0.154652,0,0,1.72568,1.97251,0,0,8.63071,48.2622,0,17.0506,3.63215,19.859,2.185,5.26177,0,0,0,-58.9937
"MtrElec",3,16,9,"",-85.775,0.191996,0,0,42.0396,0,0.154652,0.0638362,0,1.72568,1.97257,0,0,7.15718,46.1885,0,16.654,7.39267,18.4684,6.79965,5.47224,0,0,0,-240.056
"MtrElec",3,16,10,"",-184.894,4.2107,0,0,112.929,0,0.154652,1.30762,0,1.72568,1.9726,0,0,6.10465,45.1744,0,15.8448,8.7732,57.4732,8.38953,4.63036,0,0,0,-453.584
"MtrElec",3,16,11,"",-442.31,10.4969,0,0,5.0397,0,0.154652,3.06222,0,1.72568,1.97252,0,0,5.68364,45.6241,0,15.5503,4.85338,70.9114,3.73097,4.41989,0,0,0,-615.535
"MtrElec",3,16,12,"",-512.651,18.487,0,0,59.5253,0,0.154652,5.13942,0,1.72568,1.97252,0,0,5.26263,45.6241,0,15.7669,2.57276,31.5355,10.2049,6.10365,0,0,0,-716.726
"MtrElec",3,16,13,"",-521.025,25.0275,0,0,22.2234,0,0.154652,6.74445,0,1.72568,1.97252,0,0,4.42061,45.7593,0,15.9866,2.4749,86.2552,2.48797,7.36648,0,0,0,-743.624
"MtrElec",3,16,14,"",-625.33,27.7252,0,0,0,0,0.154652,7.31251,0,1.72568,1.97255,0,0,4.42061,46.6964,0,15.8425,0,21.0292,2.80515,6.73506,0,0,0,-761.749
"MtrElec",3,16,15,"",-508.366,30.3509,0,0,71.3811,0,0.154652,7.91951,0,1.72568,1.97276,0,0,4.42061,48.2137,0,15.7497,0,23.7102,0.306582,7.15601,0,0,0,-721.428
"MtrElec",3,16,16,"",-479.487,35.9513,0,0,0,0,0.154652,9.31368,0,1.72568,1.97282,0,0,5.47313,49.4855,0,16.0215,3.7373,2.59134,2.38063,10.9445,0,0,0,-619.239
"MtrElec",3,16,17,"",-277.305,42.4705,0,0,0,0,0.154652,11.0965,0,1.72568,1.97258,0,0,6.52566,55.3253,0,16.9494,2.27335,20.122,1.69216,24.2042,0,0,0,-461.817
"MtrElec",3,16,18,"",46.7253,46.933,0,0,74.6265,0,0.154652,12.5877,0,1.72568,1.97256,0,0,9.26222,63.0394,0,18.5027,8.07305,14.3028,3.52292,40.6209,0,0,0,-248.599
"MtrElec",3,16,19,"",195.137,44.5321,0,0,0,0,0.154652,12.2588,0,1.72568,1.97252,0,0,17.6824,67.1734,0,19.6093,5.71015,29.777,4.00736,37.8847,0,0,0,-47.3514
"MtrElec",3,16,20,"",341.891,36.0238,0,0,114.332,0,0.154652,10.3428,0,1.72568,1.97249,0,0,24.6291,70.6048,0,19.2054,4.83536,33.8717,3.56742,20.6261,0,0,0,0
"MtrElec",3,16,21,"",203.878,28.3627,0,0,0,0,0.154652,8.48772,0,1.72568,1.97248,0,0,23.7871,73.1737,0,18.5954,6.46191,30.1531,2.16389,8.83977,0,0,0,0
"MtrElec",3,16,22,"",270.689,21.4152,0,0,97.5274,0,0.154652,6.64275,0,1.72568,1.97245,0,0,20.2085,71.5893,0,18.0064,4.10919,18.29,4.83843,4.20942,0,0,0,0
"MtrElec",3,16,23,"",168.458,14.3913,0,0,0,0,0.154652,4.61768,0,1.72568,1.97245,0,0,13.2618,63.0515,0,17.0379,4.39142,40.8962,4.43153,2.52565,0,0,0,0
"MtrElec",3,16,24,"",132.298,6.79184,0,0,0,0,0.154652,2.24912,0,1.72568,1.97245,0,0,8.2097,53.9922,0,16.3268,0,37.4569,1.31376,2.10471,0,0,0,0
"MtrElec",3,17,1,"",155.523,2.36992,0,0,69.8833,0,0.154652,0.81304,0,1.72568,1.97245,0,0,4.84162,43.3971,0,15.7337,2.47455,11.1044,0,1.05235,0,0,0,0
"MtrElec",3,17,2,"",64.4515,0.848319,0,0,0,0,0.154652,0.287757,0,1.72568,1.97246,0,0,3.9996,39.5023,0,15.1189,0,0,0,0.841883,0,0,0,0
"MtrElec",3,17,3,"",64.1355,0.55216,0,0,0,0,0.154652,0.202278,0,1.72568,1.97245,0,0,3.15757,37.9714,0,14.6973,2.47465,0,0.385447,0.841883,0,0,0,0
"MtrElec",3,17,4,"",64.4836,0.200799,0,0,0,0,0.154652,0.0743078,0,1.72568,1.97245,0,0,3.57859,37.7322,0,14.4486,0,3.25794,0.496546,0.841883,0,0,0,0
"MtrElec",3,17,5,"",63.6755,0.0874018,0,0,0,0,0.154652,0.0315569,0,1.72568,1.97245,0,0,4.42061,35.9819,0,14.2624,0,4.19699,0,0.841883,0,0,0,0
"MtrElec",3,17,6,"",68.8718,0.0928339,0,0,0,0,0.154652,0.0329361,0,1.72568,1.97245,0,0,6.52566,38.8887,0,15.0415,0,0,1.49079,2.94659,0,0,0,0
"MtrElec",3,17,7,"",206.729,0.212022,0,0,113.857,0,0.154652,0.0761849,0,1.72568,1.97246,0,0,8.84122,44.2635,0,16.1804,0,12.6007,2.84646,3.99895,0,0,0,0
"MtrElec",3,17,8,"",96.8277,0,0,0,50.535,0,0.154652,0,0,1.72568,1.9725,0,0,8.63071,48.2622,0,17.1175,0,24.0593,4.79963,5.26177,0,0,0,-65.6912
"MtrElec",3,17,9,"",31.5146,0.275233,0,0,151.513,0,0.154652,0.107932,0,1.72568,1.97256,0,0,7.15718,46.1885,0,16.7118,4.86959,40.5683,6.51321,5.47224,0,0,0,-251.715
"MtrElec",3,17,10,"",-303.954,3.14681,0,0,0,0,0.154652,1.0929,0,1.72568,1.9726,0,0,6.10465,45.1744,0,15.8971,12.4524,55.052,7.71883,4.63036,0,0,0,-459.077
"MtrElec",3,17,11,"",-363.361,5.77264,0,0,105.028,0,0.154652,1.9192,0,1.72568,1.97256,0,0,5.68364,45.6241,0,15.5844,4.38964,65.2424,3.98041,4.41989,0,0,0,-624.859
"MtrElec",3,17,12,"",-601.398,10.2516,0,0,0,0,0.154652,3.28986,0,1.72568,1.97257,0,0,5.26263,45.6241,0,15.7702,3.03656,33.6439,13.2337,6.10365,0,0,0,-741.467
"MtrElec",3,17,13,"",-544.04,13.3247,0,0,48.0596,0,0.154652,4.11694,0,1.72568,1.97261,0,0,4.42061,45.7593,0,15.9744,4.9498,111.856,0.527141,7.36648,0,0,0,-804.249
"MtrElec",3,17,14,"",-669.285,12.1571,0,0,42.0766,0,0.154652,3.71101,0,1.72568,1.97256,0,0,4.42061,46.6964,0,15.8335,0,4.45559,1.23712,6.73506,0,0,0,-810.461
"MtrElec",3,17,15,"",-651.869,11.5226,0,0,0,0,0.154652,3.5363,0,1.72568,1.97255,0,0,4.42061,48.2137,0,15.7492,0,10.4566,0.336868,7.15601,0,0,0,-757.114
"MtrElec",3,17,16,"",-536.293,13.3536,0,0,0,0,0.154652,4.14287,0,1.72568,1.97255,0,0,5.47313,49.4855,0,16.0257,3.7373,2.84734,0.99526,10.9445,0,0,0,-647.151
"MtrElec",3,17,17,"",-268.679,16.5764,0,0,70.7706,0,0.154652,5.18358,0,1.72568,1.97255,0,0,6.52566,55.3253,0,16.9548,1.21212,8.41231,0.431531,24.2042,0,0,0,-478.128
"MtrElec",3,17,18,"",-83.9603,20.5375,0,0,0,0,0.154652,6.46287,0,1.72568,1.97254,0,0,9.26222,63.0394,0,18.4996,5.8968,3.64746,3.10949,40.6209,0,0,0,-258.889
"MtrElec",3,17,19,"",218.965,20.1443,0,0,66.4952,0,0.154652,6.40264,0,1.72568,1.9725,0,0,17.6824,67.1734,0,19.6029,1.52426,26.2825,2.31273,37.8847,0,0,0,-50.3928
"MtrElec",3,17,20,"",225.601,14.1147,0,0,32.9532,0,0.154652,4.55128,0,1.72568,1.97247,0,0,24.6291,70.6048,0,19.1964,8.59662,19.548,6.92766,20.6261,0,0,0,0
"MtrElec",3,17,21,"",293.032,8.85745,0,0,81.4605,0,0.154652,2.89007,0,1.72568,1.97247,0,0,23.7871,73.1737,0,18.5748,12.1588,58.5551,0.88209,8.83977,0,0,0,0
"MtrElec",3,17,22,"",171.911,2.12481,0,0,40.9876,0,0.154652,0.690291,0,1.72568,1.97244,0,0,20.2085,71.5893,0,17.9622,1.51968,7.45575,1.3106,4.20942,0,0,0,0
"MtrElec",3,17,23,"",111.882,0.527936,0,0,0,0,0.154652,0.168267,0,1.72568,1.97244,0,0,13.2618,63.0515,0,16.9631,0,11.0776,0.453253,2.52565,0,0,0,0
"MtrElec",3,17,24,"",91.3979,0.567482,0,0,0,0,0.154652,0.188276,0,1.72568,1.97245,0,0,8.2097,53.9922,0,16.1764,2.47529,3.83106,0,2.10471,0,0,0,0
"MtrElec",3,18,1,"",152.029,0.641412,0,0,77.46,0,0.154652,0.232159,0,1.72568,1.97246,0,0,4.84162,43.3971,0,15.6029,4.94911,0,0,1.05235,0,0,0,0
"MtrElec",3,18,2,"",63.3584,0.108442,0,0,0,0,0.154652,0.0366889,0,1.72568,1.97245,0,0,3.9996,39.5023,0,15.0167,0,0,0,0.841883,0,0,0,0
"MtrElec",3,18,3,"",60.4772,0.0527507,0,0,0,0,0.154652,0.0180601,0,1.72568,1.97246,0,0,3.15757,37.9714,0,14.5827,0,0,0,0.841883,0,0,0,0
"MtrElec",3,18,4,"",60.3692,0.026823,0,0,0,0,0.154652,0.00932921,0,1.72568,1.97246,0,0,3.57859,37.7322,0,14.3277,0,0,0,0.841883,0,0,0,0
"MtrElec",3,18,5,"",59.2373,0.0088054,0,0,0,0,0.154652,0.00309925,0,1.72568,1.97246,0,0,4.42061,35.9819,0,14.1282,0,0,0,0.841883,0,0,0,0
"MtrElec",3,18,6,"",96.3079,0.0467767,0,0,29.1569,0,0.154652,0.0164653,0,1.72568,1.97246,0,0,6.52566,38.8887,0,14.8741,0,0,0,2.94659,0,0,0,0
"MtrElec",3,18,7,"",142.282,0.106365,0,0,63.1946,0,0.154652,0.0375993,0,1.72568,1.97246,0,0,8.84122,44.2635,0,16.0453,0,0,1.9422,3.99895,0,0,0,0
"MtrElec",3,18,8,"",143.492,0,0,0,72.337,0,0.154652,0,0,1.72568,1.97249,0,0,8.63071,48.2622,0,17.0176,4.73454,16.4162,3.25354,5.26177,0,0,0,-36.2739
"MtrElec",3,18,9,"",74.6937,0,0,0,145.899,0,0.154652,0,0,1.72568,1.97255,0,0,7.15718,46.1885,0,16.5812,7.50404,27.5001,6.3913,5.47224,0,0,0,-191.852
"MtrElec",3,18,10,"",-264.572,0.0710781,0,0,0,0,0.154652,0.0206894,0,1.72568,1.97261,0,0,6.10465,45.1744,0,15.6873,11.6118,54.0217,8.5007,4.63036,0,0,0,-414.247
"MtrElec",3,18,11,"",-362.486,0.809046,0,0,97.3449,0,0.154652,0.229124,0,1.72568,1.97258,0,0,5.68364,45.6241,0,15.346,2.20553,71.8511,2.96116,4.41989,0,0,0,-612.813
"MtrElec",3,18,12,"",-650.094,2.67089,0,0,0,0,0.154652,0.774463,0,1.72568,1.97269,0,0,5.26263,45.6241,0,15.5508,1.16679,25.0288,6.94383,6.10365,0,0,0,-763.073
"MtrElec",3,18,13,"",-583.677,5.34425,0,0,81.1416,0,0.154652,1.54936,0,1.72568,1.97286,0,0,4.42061,45.7593,0,15.8134,4.94962,58.6919,0.996751,7.36648,0,0,0,-813.563
"MtrElec",3,18,14,"",-708.818,4.47522,0,0,0,0,0.154652,1.32696,0,1.72568,1.97277,0,0,4.42061,46.6964,0,15.6834,2.47556,8.4249,2.53175,6.73506,0,0,0,-805.441
"MtrElec",3,18,15,"",-630.462,5.03133,0,0,5.21691,0,0.154652,1.48399,0,1.72568,1.97271,0,0,4.42061,48.2137,0,15.646,0,21.3993,0.119382,7.15601,0,0,0,-743.002
"MtrElec",3,18,16,"",-463.169,6.86177,0,0,68.6838,0,0.154652,2.02071,0,1.72568,1.97265,0,0,5.47313,49.4855,0,15.9288,2.52655,1.00906,0.762741,10.9445,0,0,0,-630.718
"MtrElec",3,18,17,"",-332.479,11.4923,0,0,0,0,0.154652,3.39866,0,1.72568,1.97268,0,0,6.52566,55.3253,0,16.8519,2.95485,6.44697,0.851233,24.2042,0,0,0,-464.384
"MtrElec",3,18,18,"",-15.8747,17.3353,0,0,62.1571,0,0.154652,5.15347,0,1.72568,1.97256,0,0,9.26222,63.0394,0,18.4246,1.9438,7.19494,3.94213,40.6209,0,0,0,-248.801
"MtrElec",3,18,19,"",179.578,18.8059,0,0,19.9224,0,0.154652,5.6466,0,1.72568,1.97251,0,0,17.6824,67.1734,0,19.559,0.412435,33.3203,3.56411,37.8847,0,0,0,-48.2461
"MtrElec",3,18,20,"",248.712,14.6427,0,0,52.5519,0,0.154652,4.56243,0,1.72568,1.97248,0,0,24.6291,70.6048,0,19.1786,4.34659,30.1251,3.59163,20.6261,0,0,0,0
"MtrElec",3,18,21,"",230.633,11.1817,0,0,49.1841,0,0.154652,3.61936,0,1.72568,1.97248,0,0,23.7871,73.1737,0,18.5692,5.90386,30.3578,2.16389,8.83977,0,0,0,0
"MtrElec",3,18,22,"",201.217,8.55548,0,0,33.4276,0,0.154652,2.84726,0,1.72568,1.97244,0,0,20.2085,71.5893,0,17.9689,11.5152,18.29,8.75271,4.20942,0,0,0,0
"MtrElec",3,18,23,"",277.018,4.15748,0,0,87.1816,0,0.154652,1.39658,0,1.72568,1.97245,0,0,13.2618,63.0515,0,16.9801,5.04356,73.9812,5.58562,2.52565,0,0,0,0
"MtrElec",3,18,24,"",140.298,2.31275,0,0,0,0,0.154652,0.790877,0,1.72568,1.97246,0,0,8.2097,53.9922,0,16.2158,4.95059,47.2117,0.656879,2.10471,0,0,0,0
"MtrElec",3,19,1,"",74.7931,0.347113,0,0,0,0,0.154652,0.114495,0,1.72568,1.97246,0,0,4.84162,43.3971,0,15.6354,0,5.55219,0,1.05235,0,0,0,0
"MtrElec",3,19,2,"",67.0237,0.248935,0,0,0,0,0.154652,0.083753,0,1.72568,1.97245,0,0,3.9996,39.5023,0,15.031,3.46352,0,0,0.841883,0,0,0,0
"MtrElec",3,19,3,"",126.88,0.0470448,0,0,64.9127,0,0.154652,0.0163447,0,1.72568,1.97245,0,0,3.15757,37.9714,0,14.5924,1.48806,0,0,0.841883,0,0,0,0
"MtrElec",3,19,4,"",60.3458,0.00624038,0,0,0,0,0.154652,0.00223812,0,1.72568,1.97245,0,0,3.57859,37.7322,0,14.3319,0,0,0,0.841883,0,0,0,0
"MtrElec",3,19,5,"",59.219,0,0,0,0,0,0.154652,0,0,1.72568,1.97245,0,0,4.42061,35.9819,0,14.1219,0,0,0,0.841883,0,0,0,0
"MtrElec",3,19,6,"",67.9716,0.111742,0,0,0,0,0.154652,0.040896,0,1.72568,1.97246,0.00408805,0,6.52566,38.8887,0,14.8557,0,0,0.745395,2.94659,0,0,0,0
"MtrElec",3,19,7,"",223.236,0.204126,0,0,138.926,0,0.154652,0.0749429,0,1.72568,1.97246,0,0,8.84122,44.2635,0,16.0254,0,6.30035,0.748187,3.99895,0,0,0,0
"MtrElec",3,19,8,"",26.6883,0,0,0,0,0,0.154652,0,0,1.72568,1.97252,0,0,8.63071,48.2622,0,16.997,3.93119,6.32395,4.91489,5.26177,0,0,0,-71.4862
"MtrElec",3,19,9,"",21.9335,0.0616895,0,0,154.31,0,0.154652,0.0199705,0,1.72568,1.97257,0,0,7.15718,46.1885,0,16.5641,10.9182,41.5425,5.1612,5.47224,0,0,0,-269.315
"MtrElec",3,19,10,"",-350.738,0.584193,0,0,4.97402,0,0.154652,0.174336,0,1.72568,1.97261,0,0,6.10465,45.1744,0,15.717,3.15703,43.6243,7.75183,4.63036,0,0,0,-486.483
"MtrElec",3,19,11,"",-446.133,3.36178,0,0,50.4367,0,0.154652,1.02117,0,1.72568,1.97262,0,0,5.68364,45.6241,0,15.4146,1.7938,65.5213,4.4467,4.41989,0,0,0,-647.709
"MtrElec",3,19,12,"",-584.658,5.89159,0,0,38.5956,0,0.154652,1.79233,0,1.72568,1.97272,0,0,5.26263,45.6241,0,15.6361,1.76818,37.5851,3.5801,6.10365,0,0,0,-750.351
"MtrElec",3,19,13,"",-683.312,7.74571,0,0,0,0,0.154652,2.31446,0,1.72568,1.97252,0,0,4.42061,45.7593,0,15.8799,5.65645,30.2603,0.658505,7.36648,0,0,0,-807.226
"MtrElec",3,19,14,"",-639.043,8.80909,0,0,68.69,0,0.154652,2.60245,0,1.72568,1.97263,0,0,4.42061,46.6964,0,15.7442,0,5.56593,0.223644,6.73506,0,0,0,-802.384
"MtrElec",3,19,15,"",-644.342,8.97289,0,0,0,0,0.154652,2.66879,0,1.72568,1.97264,0,0,4.42061,48.2137,0,15.6831,0,1.89032,0.238764,7.15601,0,0,0,-737.439
