"(RunTitle not specified)  /  Standard  /  Jefferson Murrieta_Bldg 2C_2025-12-17.cibd22",003
"Wed 17-Dec-25   1:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,24,5,"",124.323,0,11.3574,4.44796,13.6201,0,0.154652,0,1.4348,5.17243,3.03504,2.96117,0,5.15737,40.7045,0,13.2678,0,22.3664,0,0.64317,0,0,0,0
"MtrElec",1,24,6,"",104.656,0,11.5645,4.51393,9.87026,0,0.154652,0,1.42363,5.17243,3.03504,2.94835,0,7.61327,44.0881,0,13.1996,0,0,0,1.07195,0,0,0,0
"MtrElec",1,24,7,"",125.613,0,10.5053,4.19607,22.3558,0,0.154652,0,1.21052,5.17243,3.03504,2.94903,0,10.3147,49.4743,0,13.5974,0,0,0.503799,2.1439,0,0,0,0
"MtrElec",1,24,8,"",185.781,0,9.34223,3.9293,70.7022,0,0.154652,0,1.12643,5.17243,3.03504,2.96205,0,10.0692,53.3014,0,14.6387,0,4.2583,1.3008,5.78854,0,0,0,0
"MtrElec",1,24,9,"",206.84,0,8.20502,0.654781,73.1337,0,0.154652,0,1.1047,5.17243,3.03504,2.96718,0,8.35004,50.8886,0,16.2282,9.90156,10.9949,5.75899,10.2907,0,0,0,0
"MtrElec",1,24,10,"",263.804,0,5.36844,0.0163637,107.451,0,0.154652,0,0.887637,5.17243,3.03503,2.96851,0,7.12209,50.1143,0,16.0123,0,48.6771,6.53306,10.2907,0,0,0,0
"MtrElec",1,24,11,"",272.596,0,3.14275,0,108.063,0,0.154652,0,0.5793,5.17243,3.0351,0.049098,0,6.63091,52.0838,0,15.6963,0.853184,55.2198,12.0529,9.86195,0,0,0,0
"MtrElec",1,24,12,"",324.579,0,2.01426,0,109.48,0,0.154652,0,0.367212,5.17243,3.03512,0,0,6.13973,51.3246,0,15.997,8.88846,101.876,8.3373,11.7915,0,0,0,0
"MtrElec",1,24,13,"",242.229,0,1.49456,0,67.7805,0,0.154652,0,0.270964,5.17243,3.03512,0,0,5.15737,50.8877,0,16.3195,3.38581,70.47,4.59385,13.5066,0,0,0,0
"MtrElec",1,24,14,"",225.606,0,1.41627,0,76.3523,0,0.154652,0,0.255709,5.17243,3.0351,0,0,5.15737,52.3296,0,16.5183,6.67047,38.8289,7.06609,12.649,0,0,0,0
"MtrElec",1,24,15,"",194.303,0,1.38064,0,29.2624,0,0.154652,0,0.249736,5.17243,3.03507,0,0,5.15737,54.7093,0,16.31,2.47491,59.7252,3.37896,13.2922,0,0,0,0
"MtrElec",1,24,16,"",223.572,0,1.44158,0,86.7566,0,0.154652,0,0.261347,5.17243,3.03506,0,0,6.38532,57.3506,0,16.5606,0,28.5602,3.31456,14.5785,0,0,0,0
"MtrElec",1,24,17,"",223.202,0,1.34952,0,75.9392,0,0.154652,0,0.244828,5.17243,3.03505,0,0,7.61327,63.9283,0,16.3899,0,28.0159,1.84946,19.5095,0,0,0,0
"MtrElec",1,24,18,"",196.876,0,1.17852,0,37.5583,0,0.154652,0,0.213999,5.17243,3.03502,0,0,10.8059,71.6413,0,17.2731,0,15.6323,4.41003,29.8002,0,0,0,0
"MtrElec",1,24,19,"",306.66,0,0.845111,0,110.203,0,0.154652,0,0.153665,5.17243,3.03495,0,0,20.6295,75.1859,0,18.3749,3.21988,37.2752,4.75504,27.6563,0,0,0,0
"MtrElec",1,24,20,"",224.998,0,0.643054,0,29.1146,0,0.154652,0,0.116977,5.17243,3.03496,0,0,28.7339,77.2986,0,18.0758,4.20363,40.1914,2.8216,15.4361,0,0,0,0
"MtrElec",1,24,21,"",234.761,0,0.676336,0,66.0289,0,0.154652,0,0.123089,5.17243,3.03498,0,0,27.7516,80.0635,0,17.6809,1.23978,23.8492,2.12526,6.86049,0,0,0,0
"MtrElec",1,24,22,"",229.53,0,1.08159,0,73.246,0,0.154652,0,0.197761,5.17243,3.03496,0.00701399,0,23.5766,78.5419,0,16.9852,5.93398,17.9635,0.632913,3.00146,0,0,0,0
"MtrElec",1,24,23,"",218.795,0,2.19749,0,82.2978,0,0.154652,0,0.33072,5.17243,3.035,3.09409,0,15.4721,70.0688,0,15.8462,6.55913,5.34962,7.28766,1.92951,0,0,0,0
"MtrElec",1,24,24,"",168.838,0,4.41707,0,1.7714,0,0.154652,0,0.558188,5.17243,3.03504,3.01584,0,9.57798,59.809,0,15.7572,1.11661,61.598,1.78308,1.07195,0,0,0,0
"MtrElec",1,25,1,"",118.375,0,6.28186,0,14.1904,0,0.154652,0,0.835751,5.17243,3.03504,3.00194,0,5.64855,49.174,0,14.7377,0,15.0712,0,1.07195,0,0,0,0
"MtrElec",1,25,2,"",115.63,0,6.75155,0,31.7834,0,0.154652,0,0.898319,5.17243,3.03504,2.98497,0,4.6662,45.2885,0,14.0378,0,0,0,0.857562,0,0,0,0
"MtrElec",1,25,3,"",107.183,0,7.55329,0,24.7507,0,0.154652,0,1.00184,5.17243,3.03504,2.98116,0,3.68384,42.9605,0,13.7803,1.46611,0,0,0.64317,0,0,0,0
"MtrElec",1,25,4,"",100.089,0,8.20802,0,14.6877,0,0.154652,0,1.08329,5.17243,3.03504,2.97483,0,4.17502,42.8448,0,13.4548,1.00937,0,2.64616,0.64317,0,0,0,0
"MtrElec",1,25,5,"",117.009,0,8.691,0,13.8757,0,0.154652,0,1.14844,5.17243,3.03504,2.96986,0,5.15737,40.7045,0,13.0906,0,22.3664,0,0.64317,0,0,0,0
"MtrElec",1,25,6,"",86.0363,0,7.90309,0,0,0,0.154652,0,0.989839,5.17243,3.03504,2.96588,0,7.61327,44.0881,0,13.042,0,0,0,1.07195,0,0,0,0
"MtrElec",1,25,7,"",163.215,0,6.89722,0,68.3106,0,0.154652,0,0.792117,5.17243,3.03504,2.97556,0,10.3147,49.4743,0,13.4405,0,0,0.503799,2.1439,0,0,0,0
"MtrElec",1,25,8,"",155.492,0,6.58016,0,46.887,0,0.154652,0,0.755266,5.17243,3.03504,2.98764,0,10.0692,53.1094,0,14.5115,0,4.2583,2.18273,5.78854,0,0,0,0
"MtrElec",1,25,9,"",176.872,0,5.36155,0,53.2326,0,0.154652,0,0.622719,5.17243,3.03504,0,0,8.35004,50.1206,0,16.1574,2.47539,18.4492,3.44991,10.2907,0,0,0,0
"MtrElec",1,25,10,"",244.258,0,4.51562,0,108.771,0,0.154652,0,0.562847,5.17243,3.03504,0,0,7.12209,48.1943,0,15.9485,0,29.1599,11.3306,10.2907,0,0,0,0
"MtrElec",1,25,11,"",305.983,0,2.58832,0,109.253,0,0.154652,0,0.436476,5.17243,3.03504,0,0,6.63091,50.1637,0,15.6858,0,95.7703,7.23095,9.86195,0,0,0,0
"MtrElec",1,25,12,"",229.123,0,1.63645,0,59.9256,0,0.154652,0,0.294667,5.17243,3.03507,0,0,6.13973,49.4046,0,16.0266,7.4233,61.1187,7.00023,11.7915,0,0,0,0
"MtrElec",1,25,13,"",228.196,0,1.20202,0,68.8668,0,0.154652,0,0.214944,5.17243,3.03512,0,0,5.15737,49.7357,0,16.3699,3.49697,59.1685,2.11534,13.5066,0,0,0,0
"MtrElec",1,25,14,"",176.655,0,1.05032,0,50.0622,0,0.154652,0,0.187383,5.17243,3.03508,0,0,5.15737,51.1775,0,16.5847,8.87652,17.8796,4.66782,12.649,0,0,0,0
"MtrElec",1,25,15,"",165.683,0,0.965791,0,26.8003,0,0.154652,0,0.17223,5.17243,3.03507,0,0,5.15737,53.5573,0,16.3942,0,39.4541,1.52744,13.2922,0,0,0,0
"MtrElec",1,25,16,"",191.237,0,0.782853,0,73.7963,0,0.154652,0,0.13947,5.17243,3.03506,0,0,6.38532,56.1986,0,16.6336,0,12.9105,1.44934,14.5785,0,0,0,0
"MtrElec",1,25,17,"",127.47,0,0.374924,0,0,0,0.154652,0,0.0666055,5.17243,3.03506,0,0,7.61327,62.7763,0,16.5172,0,12.2504,0,19.5095,0,0,0,0
"MtrElec",1,25,18,"",215.055,0,0.259098,0,74.0021,0,0.154652,0,0.0460019,5.17243,3.035,0,0,10.8059,69.7213,0,17.4082,0,0,4.65017,29.8002,0,0,0,0
"MtrElec",1,25,19,"",305.95,0,0.281536,0,110.155,0,0.154652,0,0.0503933,5.17243,3.03495,0,0,20.6295,74.0339,0,18.4713,3.21988,39.305,3.78477,27.6563,0,0,0,0
"MtrElec",1,25,20,"",232.641,0,0.176969,0,35.5443,0,0.154652,0,0.0320624,5.17243,3.03495,0,0,28.7339,76.3386,0,18.1825,16.5764,31.9903,1.2674,15.4361,0,0,0,0
"MtrElec",1,25,21,"",219.063,0,1.25797,0,62.2654,0,0.154652,0,0.0902285,5.17243,3.03503,0,0,27.7516,79.1035,0,17.7965,2.73659,10.7126,2.1258,6.86049,0,0,0,0
"MtrElec",1,25,22,"",233.045,0,2.67947,0,73.1775,0,0.154652,0,0.196566,5.17243,3.03504,0,0,23.5766,78.3499,0,17.0879,8.12497,17.9681,0.520187,3.00146,0,0,0,0
"MtrElec",1,25,23,"",194.449,0,3.4581,0,59.3005,0,0.154652,0,0.237598,5.17243,3.03504,3.02402,0,15.4721,70.0688,0,15.9755,7.82209,4.39682,4.40133,1.92951,0,0,0,0
"MtrElec",1,25,24,"",155.25,0,5.10748,0.123968,12.6852,0,0.154652,0,0.451407,5.17243,3.03504,3.02154,0,9.57798,59.809,0,15.8292,1.11661,37.2017,0.891538,1.07195,0,0,0,0
"MtrElec",1,26,1,"",98.9123,0,7.57802,1.38275,0,0,0.154652,0,0.827196,5.17243,3.03504,3.00848,0,5.64855,49.0393,0,14.4584,0,7.53561,0,1.07195,0,0,0,0
"MtrElec",1,26,2,"",105.413,0,8.71039,3.50728,13.1299,0,0.154652,0,0.971463,5.17243,3.03504,2.98552,0,4.6662,44.7765,0,13.9831,3.46352,0,0,0.857562,0,0,0,0
"MtrElec",1,26,3,"",124.308,0,10.501,4.43725,33.2475,0,0.154652,0,1.27336,5.17243,3.03504,2.97669,0,3.68384,43.0841,0,13.5149,1.48806,0,0.881913,0.857562,0,0,0,0
"MtrElec",1,26,4,"",122.138,0,10.2707,2.67661,27.9867,0,0.154652,0,1.28699,5.17243,3.03504,2.95825,0,4.17502,42.8337,0,13.2759,0,7.45425,0,0.857562,0,0,0,0
"MtrElec",1,26,5,"",92.664,0,9.67423,0.33616,10.3027,0,0.154652,0,1.22164,5.17243,3.03504,2.9574,0,5.15737,40.828,0,12.9668,0,0,0,0.857562,0,0,0,0
"MtrElec",1,26,6,"",102.137,0,8.92601,0.350376,12.1226,0,0.154652,0,1.07423,5.17243,3.03504,2.9614,0,7.61327,44.2117,0,13.5138,0,0,0,3.00146,0,0,0,0
"MtrElec",1,26,7,"",201.016,0,8.51877,1.08641,97.939,0,0.154652,0,0.956939,5.17243,3.03504,2.9704,0,10.3147,50.3524,0,14.9481,0,0,1.49328,4.07341,0,0,0,0
"MtrElec",1,26,8,"",239.594,0,6.83647,0.641278,106.798,0,0.154652,0,0.760756,5.17243,3.03504,2.97756,0,10.0692,54.6983,0,16.1847,8.97792,12.6217,5.30635,5.35975,0,0,0,0
"MtrElec",1,26,9,"",268.285,0,5.47427,0.0232667,107.343,0,0.154652,0,0.742605,5.17243,3.03504,2.98951,0,8.35004,51.8992,0,15.782,10.7406,44.8513,6.15265,5.57415,0,0,0,0
"MtrElec",1,26,10,"",266.749,0,3.83758,0,108.779,0,0.154652,0,0.705976,5.17243,3.03499,0.00701399,0,7.12209,50.3724,0,14.826,11.5569,52.0045,4.45892,4.71659,0,0,0,0
"MtrElec",1,26,11,"",244.053,0,2.73712,0,112.249,0,0.154652,0,0.498261,5.17243,3.0351,0,0,6.63091,50.9394,0,14.4904,2.66928,37.6884,3.28585,4.50219,0,0,0,0
"MtrElec",1,26,12,"",173.855,0,1.79749,0,44.0992,0,0.154652,0,0.324089,5.17243,3.03512,0,0,6.13973,50.9394,0,14.6697,0.702988,27.7732,12.8296,6.21731,0,0,0,0
"MtrElec",1,26,13,"",224.764,0,1.12433,0,26.7558,0,0.154652,0,0.201046,5.17243,3.03512,0,0,5.15737,51.0034,0,15.0305,0,108.44,1.18565,7.50366,0,0,0,0
"MtrElec",1,26,14,"",164.212,0,1.13232,0,61.6607,0,0.154652,0,0.202105,5.17243,3.0351,0,0,5.15737,52.068,0,14.8107,2.47556,10.0215,1.46077,6.86049,0,0,0,0
"MtrElec",1,26,15,"",136.602,0,0.856279,0,25.8138,0,0.154652,0,0.152694,5.17243,3.03509,0,0,5.15737,53.8312,0,14.9123,7.42394,12.3469,0.45625,7.28927,0,0,0,0
"MtrElec",1,26,16,"",133.396,0,0.784597,0,23.8547,0,0.154652,0,0.139885,5.17243,3.03509,0,0,6.38532,55.336,0,15.1091,6.21133,3.8564,2.20822,11.1483,0,0,0,0
"MtrElec",1,26,17,"",190.238,0,0.523521,0,50.4565,0,0.154652,0,0.0932279,5.17243,3.03506,0,0,7.61327,62.0484,0,15.7464,1.21212,18.6647,0.863063,24.6549,0,0,0,0
"MtrElec",1,26,18,"",228.231,0,0.461113,0,66.6512,0,0.154652,0,0.0822979,5.17243,3.03503,0,0,10.8059,70.8901,0,17.2266,4.18544,7.29493,0.893663,41.3773,0,0,0,0
"MtrElec",1,26,19,"",227.156,0,0.140246,0,52.675,0,0.154652,0,0.0252659,5.17243,3.03499,0,0,20.6295,75.6968,0,18.4681,0.762129,7.55357,4.25309,38.5902,0,0,0,0
"MtrElec",1,26,20,"",313.66,0,0.142213,0,109.714,0,0.154652,0,0.0257426,5.17243,3.03498,0,0,28.7339,79.4635,0,18.3109,5.62695,35.9487,6.32121,21.0102,0,0,0,0
"MtrElec",1,26,21,"",284.423,0,0.560213,0,76.0714,0,0.154652,0,0.101785,5.17243,3.03498,0,0,27.7516,82.3452,0,17.5742,9.22271,53.4292,0,9.00439,0,0,0,0
"MtrElec",1,26,22,"",194.389,0,0.936188,0,56.9335,0,0.154652,0,0.170968,5.17243,3.03493,0,0,23.5766,80.5744,0,16.8763,0,0,2.67075,4.2878,0,0,0,0
"MtrElec",1,26,23,"",206.86,0,1.71768,0,63.2928,0,0.154652,0,0.316834,5.17243,3.03493,3.10975,0,15.4721,70.9548,0,15.8655,0,22.5742,2.62158,2.57268,0,0,0,0
"MtrElec",1,26,24,"",159.254,0,3.50663,0,33.2177,0,0.154652,0,0.576025,5.17243,3.03498,3.09383,0,9.57798,60.8679,0,14.8672,0,22.1586,0.882251,2.1439,0,0,0,0
"MtrElec",1,27,1,"",110.233,0,5.93702,0.0741604,14.3993,0,0.154652,0,0.795184,5.17243,3.03504,3.00085,0,5.64855,49.0393,0,14.4476,0,7.45711,0,1.07195,0,0,0,0
"MtrElec",1,27,2,"",98.4434,0,7.45555,0.265103,9.04774,0,0.154652,0,0.951759,5.17243,3.03504,2.98745,0,4.6662,44.7765,0,13.9805,5.09291,0,0,0.857562,0,0,0,0
"MtrElec",1,27,3,"",91.4679,0,8.91448,1.6646,4.92822,0,0.154652,0,1.14083,5.17243,3.03504,2.97787,0,3.68384,43.0841,0,13.5205,2.33374,0,0,0.857562,0,0,0,0
"MtrElec",1,27,4,"",103.979,0,10.5737,4.54396,15.0062,0,0.154652,0,1.37335,5.17243,3.03504,2.96632,0,4.17502,42.8337,0,13.2869,0,0,0,0.857562,0,0,0,0
"MtrElec",1,27,5,"",115.301,0,11.8655,5.16336,25.5858,0,0.154652,0,1.55966,5.17243,3.03504,2.95212,0,5.15737,40.828,0,12.9696,0,0,0,0.857562,0,0,0,0
"MtrElec",1,27,6,"",134.798,0,11.4703,4.92609,36.5856,0,0.154652,0,1.44786,5.17243,3.03504,2.94073,0,7.61327,44.2117,0,13.4932,0,0,0.745395,3.00146,0,0,0,0
"MtrElec",1,27,7,"",261.454,0,11.5258,4.73096,0,146.413,0.154652,0,1.37951,5.17243,3.03504,2.94756,0,10.3147,50.3524,0,14.9178,0,6.30035,0.136806,4.07341,0,0,0,0
"MtrElec",1,27,8,"",224.104,0,9.39532,3.87973,107.02,0,0.154652,0,1.1206,5.17243,3.03504,2.95173,0,10.0692,54.6983,0,16.1527,2.21775,1.15633,1.72094,5.35975,0,0,0,0
"MtrElec",1,27,9,"",235.061,0,6.60664,0.594747,109.701,0,0.154652,0,0.933871,5.17243,3.03504,2.96753,0,8.35004,51.8992,0,15.7328,5.20709,14.546,4.58574,5.57415,0,0,0,0
"MtrElec",1,27,10,"",214.294,0,3.74319,0,65.3614,0,0.154652,0,0.688675,5.17243,3.03508,0,0,7.12209,50.3724,0,14.756,11.2649,38.7604,9.14652,4.71659,0,0,0,0
"MtrElec",1,27,11,"",236.111,0,2.59394,0,59.0251,0,0.154652,0,0.472387,5.17243,3.0351,0,0,6.63091,50.9394,0,14.4324,9.28588,77.3098,2.5563,4.50219,0,0,0,0
"MtrElec",1,27,12,"",180.971,0,1.76575,0,57.4611,0,0.154652,0,0.318824,5.17243,3.03512,0,0,6.13973,50.9394,0,14.623,7.73971,21.6068,5.79719,6.21731,0,0,0,0
"MtrElec",1,27,13,"",182.293,0,1.2783,0,34.7977,0,0.154652,0,0.230461,5.17243,3.03511,0,0,5.15737,51.0034,0,14.9887,8.83809,49,1.13361,7.50366,0,0,0,0
"MtrElec",1,27,14,"",146.437,0,1.17379,0,44.6928,0,0.154652,0,0.211057,5.17243,3.0351,0,0,5.15737,52.068,0,14.7613,2.47556,9.58165,1.0925,6.86049,0,0,0,0
"MtrElec",1,27,15,"",129.135,0,1.00453,0,27.527,0,0.154652,0,0.180125,5.17243,3.03509,0,0,5.15737,53.8312,0,14.8672,0,9.23424,1.68243,7.28927,0,0,0,0
"MtrElec",1,27,16,"",157.758,0,1.10521,0,39.2596,0,0.154652,0,0.197501,5.17243,3.03509,0,0,6.38532,55.336,0,15.0544,0,14.2205,6.68919,11.1483,0,0,0,0
"MtrElec",1,27,17,"",227.161,0,1.02075,0,50.3886,0,0.154652,0,0.182777,5.17243,3.03505,0,0,7.61327,62.0484,0,15.6685,0,56.5395,0.682431,24.6549,0,0,0,0
"MtrElec",1,27,18,"",165.647,0,0.756418,0,2.55132,0,0.154652,0,0.135554,5.17243,3.03503,0,0,10.8059,70.8901,0,17.1387,5.8968,5.76816,1.96412,41.3773,0,0,0,0
"MtrElec",1,27,19,"",263.386,0,0.405985,0,80.0333,0,0.154652,0,0.0728462,5.17243,3.03498,0,0,20.6295,75.6968,0,18.3906,1.52426,16.6014,3.07893,38.5902,0,0,0,0
"MtrElec",1,27,20,"",244.167,0,0.333147,0,54.3023,0,0.154652,0,0.0600822,5.17243,3.03498,0,0,28.7339,79.4635,0,18.2518,2.28396,26.0242,5.34196,21.0102,0,0,0,0
"MtrElec",1,27,21,"",286.744,0,0.41513,0,88.0684,0,0.154652,0,0.0752795,5.17243,3.03499,0,0,27.7516,82.3452,0,17.502,5.90387,45.1522,2.16389,9.00439,0,0,0,0
"MtrElec",1,27,22,"",214.534,0,0.830634,0,54.9082,0,0.154652,0,0.15141,5.17243,3.03492,0,0,23.5766,80.5744,0,16.7978,3.2271,18.29,3.52823,4.2878,0,0,0,0
"MtrElec",1,27,23,"",210.615,0,1.49417,0,58.908,0,0.154652,0,0.273499,5.17243,3.03495,0,0,15.4721,70.9548,0,15.7942,3.43304,29.8219,3.52817,2.57268,0,0,0,0
"MtrElec",1,27,24,"",129.797,0,2.08502,0,0,0,0.154652,0,0.381857,5.17243,3.03499,0,0,9.57798,60.8679,0,14.7923,0,29.8214,1.7645,2.1439,0,0,0,0
"MtrElec",1,28,1,"",115.518,0,3.11413,0,13.5246,0,0.154652,0,0.492568,5.17243,3.03502,0,0,5.64855,49.0393,0,14.402,4.94911,14.9142,0,1.07195,0,0,0,0
"MtrElec",1,28,2,"",135.2,0,4.49207,0,55.7753,0,0.154652,0,0.61035,5.17243,3.03504,0,0,4.6662,44.7765,0,13.9624,1.69764,0,0,0.857562,0,0,0,0
"MtrElec",1,28,3,"",76.3395,0,5.35935,0,0,0,0.154652,0,0.698191,5.17243,3.03504,0,0,3.68384,43.0841,0,13.5164,0.777912,0,0,0.857562,0,0,0,0
"MtrElec",1,28,4,"",90.9139,0,5.83614,0,14.8043,0,0.154652,0,0.752718,5.17243,3.03504,0,0,4.17502,42.8337,0,13.2924,0,0,0,0.857562,0,0,0,0
"MtrElec",1,28,5,"",89.9409,0,6.40189,0,14.515,0,0.154652,0,0.825441,5.17243,3.03504,0,0,5.15737,40.828,0,12.9935,0,0,0,0.857562,0,0,0,0
"MtrElec",1,28,6,"",96.2541,0,6.78675,0,8.92365,0,0.154652,0,0.821486,5.17243,3.03504,2.9856,0,7.61327,44.2117,0,13.5481,0,0,0,3.00146,0,0,0,0
"MtrElec",1,28,7,"",196.271,0,6.78791,0,96.4408,0,0.154652,0,0.754696,5.17243,3.03504,2.98584,0,10.3147,50.3524,0,14.9759,0,0,1.22276,4.07341,0,0,0,0
"MtrElec",1,28,8,"",202.769,0,5.06983,0,79.1502,0,0.154652,0,0.558399,5.17243,3.03504,2.98992,0,10.0692,54.6983,0,16.2034,5.14032,10.3352,4.83281,5.35975,0,0,0,0
"MtrElec",1,28,9,"",255.848,0,4.14333,0,109.572,0,0.154652,0,0.604188,5.17243,3.03504,0,0,8.35004,51.8992,0,15.807,4.05514,40.8487,6.63227,5.57415,0,0,0,0
"MtrElec",1,28,10,"",248.282,0,2.98144,0,89.7474,0,0.154652,0,0.543867,5.17243,3.03511,0,0,7.12209,50.3724,0,14.8576,3.85837,56.0584,9.66216,4.71659,0,0,0,0
"MtrElec",1,28,11,"",203.518,0,2.00664,0,29.2856,0,0.154652,0,0.362062,5.17243,3.03511,0,0,6.63091,50.9394,0,14.5247,1.7938,81.6681,3.44192,4.50219,0,0,0,0
"MtrElec",1,28,12,"",188.251,0,1.33777,0,61.7229,0,0.154652,0,0.239353,5.17243,3.03512,0,0,6.13973,50.9394,0,14.7104,1.76818,29.0924,7.721,6.21731,0,0,0,0
"MtrElec",1,28,13,"",213.14,0,1.10178,0,53.5842,0,0.154652,0,0.196285,5.17243,3.03512,0,0,5.15737,51.0034,0,15.0628,5.65654,65.2607,0.251218,7.50366,0,0,0,0
"MtrElec",1,28,14,"",138.471,0,0.962821,0,46.401,0,0.154652,0,0.171145,5.17243,3.0351,0,0,5.15737,52.068,0,14.84,0,2.12339,1.52512,6.86049,0,0,0,0
"MtrElec",1,28,15,"",107.607,0,0.769118,0,3.6589,0,0.154652,0,0.136468,5.17243,3.03509,0,0,5.15737,53.8312,0,14.9357,0,12.8909,0.575632,7.28927,0,0,0,0
"MtrElec",1,28,16,"",160.985,0,0.661437,0,48.6021,0,0.154652,0,0.117609,5.17243,3.03509,0,0,6.38532,55.336,0,15.1319,7.42209,4.86546,2.95277,11.1483,0,0,0,0
"MtrElec",1,28,17,"",207.065,0,0.286616,0,61.0803,0,0.154652,0,0.0506536,5.17243,3.03507,0,0,7.61327,62.0484,0,15.7778,0.530617,24.9579,1.70247,24.6549,0,0,0,0
"MtrElec",1,28,18,"",188.51,0,0.216908,0,20.6228,0,0.154652,0,0.0383762,5.17243,3.03503,0,0,10.8059,70.8901,0,17.2715,1.9438,14.3899,2.591,41.3773,0,0,0,0
"MtrElec",1,28,19,"",284.348,0,0.210344,0,95.6489,0,0.154652,0,0.0374299,5.17243,3.03498,0,0,20.6295,75.6968,0,18.5144,0,21.9001,4.75815,38.5902,0,0,0,0
"MtrElec",1,28,20,"",250.789,0,0.250973,0,43.6215,0,0.154652,0,0.0449747,5.17243,3.03498,0,0,28.7339,79.4635,0,18.3474,4.55285,40.2176,6.18396,21.0102,0,0,0,0
"MtrElec",1,28,21,"",272.181,0,0.508046,0,62.0899,0,0.154652,0,0.092032,5.17243,3.03497,0,0,27.7516,82.3452,0,17.6145,11.5035,52.2691,0.640901,9.00439,0,0,0,0
"MtrElec",1,28,22,"",191.818,0,0.947254,0,49.4333,0,0.154652,0,0.172461,5.17243,3.03493,0,0,23.5766,80.5744,0,16.9218,1.26814,5.41713,0.857232,4.2878,0,0,0,0
"MtrElec",1,28,23,"",196.615,0,1.91845,0,71.7503,0,0.154652,0,0.353011,5.17243,3.03492,0.0631259,0,15.4721,70.9548,0,15.9094,0,7.24564,2.01364,2.57268,0,0,0,0
"MtrElec",1,28,24,"",126.659,0,3.47447,0,0,0,0.154652,0,0.647361,5.17243,3.03493,3.15472,0,9.57798,60.8679,0,14.9208,4.95059,17.02,1.53913,2.1439,0,0,0,0
"MtrElec",1,29,1,"",118.83,0,6.1471,0.917877,13.7992,0,0.154652,0,0.871159,5.17243,3.03504,2.99648,0,5.64855,49.0393,0,14.4927,2.47455,13.0093,0,1.07195,0,0,0,0
"MtrElec",1,29,2,"",105.988,0,7.93472,3.43534,14.5054,0,0.154652,0,1.05787,5.17243,3.03504,2.98281,0,4.6662,44.7765,0,14.0147,3.39527,0,0,0.857562,0,0,0,0
"MtrElec",1,29,3,"",138.736,0,9.3661,4.02774,47.2086,0,0.154652,0,1.20972,5.17243,3.03504,2.97138,0,3.68384,43.0841,0,13.5486,4.03047,0,0.385447,0.857562,0,0,0,0
"MtrElec",1,29,4,"",111.779,0,11.2974,4.8637,17.9025,0,0.154652,0,1.46027,5.17243,3.03504,2.9621,0,4.17502,42.8337,0,13.3105,0,3.25794,0.496546,0.857562,0,0,0,0
"MtrElec",1,29,5,"",106.615,0,12.7258,5.3629,11.5153,0,0.154652,0,1.67021,5.17243,3.03504,2.94679,0,5.15737,40.828,0,12.9923,0,4.19699,0,0.857562,0,0,0,0
"MtrElec",1,29,6,"",103.443,0,12.6925,5.11229,2.90942,0,0.154652,0,1.601,5.17243,3.03504,2.93396,0,7.61327,44.2117,0,13.515,0,0,1.49079,3.00146,0,0,0,0
"MtrElec",1,29,7,"",306.524,0,12.1845,4.77241,0,183.795,0.154652,0,1.45809,5.17243,3.03504,2.93819,0,10.3147,50.3524,0,14.9307,0,12.6007,0.7418,4.07341,0,0,0,0
"MtrElec",1,29,8,"",235.238,0,9.81072,3.82926,108.04,0,0.154652,0,1.21989,5.17243,3.03504,2.94691,0,10.0692,54.6983,0,16.1593,4.54224,6.26997,3.92998,5.35975,0,0,0,0
"MtrElec",1,29,9,"",254.644,0,6.28688,0.0644473,109.808,0,0.154652,0,0.902638,5.17243,3.03504,2.96145,0,8.35004,51.8992,0,15.738,7.56048,33.2176,3.91845,5.57415,0,0,0,0
"MtrElec",1,29,10,"",252.712,0,3.92808,0,110.916,0,0.154652,0,0.721085,5.17243,3.03509,0,0,7.12209,50.3724,0,14.7432,9.26937,33.1202,9.44103,4.71659,0,0,0,0
"MtrElec",1,29,11,"",231.137,0,2.83125,0,50.4765,0,0.154652,0,0.512517,5.17243,3.03512,0,0,6.63091,50.9394,0,14.4137,5.75028,79.7991,6.91902,4.50219,0,0,0,0
"MtrElec",1,29,12,"",207.366,0,1.6588,0,44.8102,0,0.154652,0,0.297185,5.17243,3.03514,0,0,6.13973,50.9394,0,14.6239,4.34095,58.4821,11.494,6.21731,0,0,0,0
"MtrElec",1,29,13,"",244.513,0.266282,0.859408,0,52.132,0,0.154652,0.0721388,0.15243,5.17243,3.03514,0,0,5.15737,51.0034,0,15.0089,5.65654,97.1512,1.18769,7.50366,0,0,0,0
"MtrElec",1,29,14,"",124.702,0,0.557022,0,26.1847,0,0.154652,0,0.0982034,5.17243,3.03513,0,0,5.15737,52.068,0,14.7982,0,10.0388,0.576801,6.86049,0,0,0,0
"MtrElec",1,29,15,"",117.804,0,0.386891,0,22.1593,0,0.154652,0,0.0680894,5.17243,3.03511,0,0,5.15737,53.8312,0,14.9115,0,4.87534,0.762832,7.28927,0,0,0,0
