"",001
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,28,13,"",167.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580.24,0,0,-1412.59
"MtrElec",6,28,14,"",263.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643.07,0,0,-1379.91
"MtrElec",6,28,15,"",445.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719.2,0,0,-1273.47
"MtrElec",6,28,16,"",676.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768.59,0,0,-1092.17
"MtrElec",6,28,17,"",953.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787.17,0,0,-833.236
"MtrElec",6,28,18,"",993.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1505.15,0,0,-511.234
"MtrElec",6,28,19,"",465.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163.25,0,-522.433,-175.648
"MtrElec",6,28,20,"",-155.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.566,0,-225.466,-47.8781
"MtrElec",6,28,21,"",98.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.477,0,0,-6.41928
"MtrElec",6,28,22,"",98.6972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6972,0,0,0
"MtrElec",6,28,23,"",84.7934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7934,0,0,0
"MtrElec",6,28,24,"",77.7316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7316,0,0,0
"MtrElec",6,29,1,"",73.2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2859,0,0,0
"MtrElec",6,29,2,"",77.5184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5184,0,0,0
"MtrElec",6,29,3,"",73.4248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4248,0,0,0
"MtrElec",6,29,4,"",73.2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2866,0,0,0
"MtrElec",6,29,5,"",73.2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2873,0,0,0
"MtrElec",6,29,6,"",72.6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6021,0,0,0
"MtrElec",6,29,7,"",362.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.231,0,0,-62.08
"MtrElec",6,29,8,"",229.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.962,0,0,-348.074
"MtrElec",6,29,9,"",434.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128.87,0,0,-694.672
"MtrElec",6,29,10,"",821.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813.98,0,0,-992.62
"MtrElec",6,29,11,"",708.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1939.54,0,0,-1231.38
"MtrElec",6,29,12,"",710.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096.01,0,0,-1385.82
"MtrElec",6,29,13,"",714.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164.25,0,0,-1449.45
"MtrElec",6,29,14,"",773.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2193.18,0,0,-1419.59
"MtrElec",6,29,15,"",916.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218.71,0,0,-1302.51
"MtrElec",6,29,16,"",1178.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290.99,0,0,-1112.84
"MtrElec",6,29,17,"",1481.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326.78,0,0,-845.406
"MtrElec",6,29,18,"",1811.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.81,0,0,-516.487
"MtrElec",6,29,19,"",1757.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937.44,0,0,-179.491
"MtrElec",6,29,20,"",1827.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871.88,0,0,-44.211
"MtrElec",6,29,21,"",1638.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645.13,0,0,-6.25931
"MtrElec",6,29,22,"",306.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.374,0,0,0
"MtrElec",6,29,23,"",93.7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7079,0,0,0
"MtrElec",6,29,24,"",82.4943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4943,0,0,0
"MtrElec",6,30,1,"",73.2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2863,0,0,0
"MtrElec",6,30,2,"",73.4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4245,0,0,0
"MtrElec",6,30,3,"",77.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.519,0,0,0
"MtrElec",6,30,4,"",73.2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2873,0,0,0
"MtrElec",6,30,5,"",73.2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2877,0,0,0
"MtrElec",6,30,6,"",72.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.595,0,0,0
"MtrElec",6,30,7,"",329.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.696,0,0,-63.4817
"MtrElec",6,30,8,"",147.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.367,0,0,-337.604
"MtrElec",6,30,9,"",389.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1071.25,0,0,-682.183
"MtrElec",6,30,10,"",755.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724.6,0,0,-968.726
"MtrElec",6,30,11,"",689.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866.91,0,0,-1177.17
"MtrElec",6,30,12,"",701.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035.51,0,0,-1334.47
"MtrElec",6,30,13,"",720.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2122.83,0,0,-1402.08
"MtrElec",6,30,14,"",809.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174.25,0,0,-1364.33
"MtrElec",6,30,15,"",973.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241.18,0,0,-1267.64
"MtrElec",6,30,16,"",1200.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287.79,0,0,-1087.35
"MtrElec",6,30,17,"",1451.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2274.1,0,0,-822.264
"MtrElec",6,30,18,"",1719.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233.14,0,0,-513.418
"MtrElec",6,30,19,"",1646.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1856.23,0,0,-209.688
"MtrElec",6,30,20,"",1685.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754,0,0,-68.1679
"MtrElec",6,30,21,"",1524.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528.38,0,0,-3.44134
"MtrElec",6,30,22,"",305.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.033,0,0,0
"MtrElec",6,30,23,"",93.6499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6499,0,0,0
"MtrElec",6,30,24,"",82.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.496,0,0,0
"MtrElec",7,1,1,"",73.2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2757,0,0,0
"MtrElec",7,1,2,"",73.4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4047,0,0,0
"MtrElec",7,1,3,"",77.4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4883,0,0,0
"MtrElec",7,1,4,"",73.2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2709,0,0,0
"MtrElec",7,1,5,"",73.2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2709,0,0,0
"MtrElec",7,1,6,"",72.5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5926,0,0,0
"MtrElec",7,1,7,"",294.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.139,0,0,-61.3276
"MtrElec",7,1,8,"",9.94837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.465,0,0,-350.517
"MtrElec",7,1,9,"",161.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.934,0,0,-714.739
"MtrElec",7,1,10,"",684.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702.31,0,0,-1017.74
"MtrElec",7,1,11,"",514.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1765.57,0,0,-1250.97
"MtrElec",7,1,12,"",466.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861.76,0,0,-1395.25
"MtrElec",7,1,13,"",436.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905.2,0,0,-1468.5
"MtrElec",7,1,14,"",466.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928.8,0,0,-1462.37
"MtrElec",7,1,15,"",629.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970.01,0,0,-1340.49
"MtrElec",7,1,16,"",898.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039.97,0,0,-1141.78
"MtrElec",7,1,17,"",1214.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082.28,0,0,-868.195
"MtrElec",7,1,18,"",1568.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.21,0,0,-531.701
"MtrElec",7,1,19,"",1501.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686.84,0,0,-185.398
"MtrElec",7,1,20,"",1565.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1615.84,0,0,-50.3708
"MtrElec",7,1,21,"",1411.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418.23,0,0,-6.69908
"MtrElec",7,1,22,"",307.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.561,0,0,0
"MtrElec",7,1,23,"",88.7815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7815,0,0,0
"MtrElec",7,1,24,"",82.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4277,0,0,0
"MtrElec",7,2,1,"",73.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.273,0,0,0
"MtrElec",7,2,2,"",73.4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4037,0,0,0
"MtrElec",7,2,3,"",77.4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4883,0,0,0
"MtrElec",7,2,4,"",73.2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2723,0,0,0
"MtrElec",7,2,5,"",73.2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2723,0,0,0
"MtrElec",7,2,6,"",72.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.612,0,0,0
"MtrElec",7,2,7,"",278.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.768,0,0,-61.8209
"MtrElec",7,2,8,"",14.4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.421,0,0,-345.944
"MtrElec",7,2,9,"",350.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046.55,0,0,-696.344
"MtrElec",7,2,10,"",802.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1789.03,0,0,-986.041
"MtrElec",7,2,11,"",727.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921.55,0,0,-1194.43
"MtrElec",7,2,12,"",723.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077.55,0,0,-1353.9
"MtrElec",7,2,13,"",703.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137.57,0,0,-1433.61
"MtrElec",7,2,14,"",765.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174.04,0,0,-1408.34
"MtrElec",7,2,15,"",900.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204.21,0,0,-1303.22
"MtrElec",7,2,16,"",1125.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238.67,0,0,-1113.56
"MtrElec",7,2,17,"",1394.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246.3,0,0,-852.256
"MtrElec",7,2,18,"",1737.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261.68,0,0,-524.423
"MtrElec",7,2,19,"",1676.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864.23,0,0,-187.621
"MtrElec",7,2,20,"",1758.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814.9,0,0,-56.1034
"MtrElec",7,2,21,"",1602.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607.6,0,0,-5.05254
"MtrElec",7,2,22,"",307.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.562,0,0,0
"MtrElec",7,2,23,"",88.7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7818,0,0,0
"MtrElec",7,2,24,"",82.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4291,0,0,0
"MtrElec",7,3,1,"",73.2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2696,0,0,0
"MtrElec",7,3,2,"",74.6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6198,0,0,0
"MtrElec",7,3,3,"",76.2726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.2726,0,0,0
"MtrElec",7,3,4,"",73.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.273,0,0,0
"MtrElec",7,3,5,"",73.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.273,0,0,0
"MtrElec",7,3,6,"",72.5882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5882,0,0,0
"MtrElec",7,3,7,"",421.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.186,0,0,-61.2022
"MtrElec",7,3,8,"",314.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653.264,0,0,-338.28
"MtrElec",7,3,9,"",486.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188.37,0,0,-702.083
"MtrElec",7,3,10,"",772.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795.98,0,0,-1023.01
"MtrElec",7,3,11,"",583.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852.63,0,0,-1268.9
"MtrElec",7,3,12,"",548.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968.04,0,0,-1419.74
"MtrElec",7,3,13,"",569.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046.64,0,0,-1476.73
"MtrElec",7,3,14,"",653.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097.17,0,0,-1444.02
"MtrElec",7,3,15,"",799.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125.95,0,0,-1326.62
"MtrElec",7,3,16,"",1043.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170.11,0,0,-1126.6
"MtrElec",7,3,17,"",1325.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180.03,0,0,-854.356
"MtrElec",7,3,18,"",1659.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182.16,0,0,-522.84
"MtrElec",7,3,19,"",1618.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801.94,0,0,-183.867
"MtrElec",7,3,20,"",1682.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729.42,0,0,-46.5586
"MtrElec",7,3,21,"",1540.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547.29,0,0,-6.44057
"MtrElec",7,3,22,"",307.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.56,0,0,0
"MtrElec",7,3,23,"",88.7818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7818,0,0,0
"MtrElec",7,3,24,"",82.4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4295,0,0,0
"MtrElec",7,4,1,"",87.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9155,0,0,0
"MtrElec",7,4,2,"",83.0481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0481,0,0,0
"MtrElec",7,4,3,"",82.4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4274,0,0,0
"MtrElec",7,4,4,"",77.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6941,0,0,0
"MtrElec",7,4,5,"",77.6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6934,0,0,0
"MtrElec",7,4,6,"",76.7663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.7663,0,0,0
"MtrElec",7,4,7,"",306.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.505,0,0,-60.956
"MtrElec",7,4,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.261,0,55.5032,-342.764
"MtrElec",7,4,9,"",138.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836.169,0,0,-697.733
"MtrElec",7,4,10,"",339.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330.16,0,0,-990.614
"MtrElec",7,4,11,"",639.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864.94,0,0,-1224.97
"MtrElec",7,4,12,"",636.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.76,0,0,-1379.2
"MtrElec",7,4,13,"",664.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107.66,0,0,-1442.81
"MtrElec",7,4,14,"",755.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152.86,0,0,-1397.05
"MtrElec",7,4,15,"",882.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170.16,0,0,-1287.45
"MtrElec",7,4,16,"",1078.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205.74,0,0,-1127.32
"MtrElec",7,4,17,"",1363.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230.17,0,0,-866.838
"MtrElec",7,4,18,"",1683.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218.99,0,0,-534.992
"MtrElec",7,4,19,"",1437.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675.51,0,-50.0916,-188.24
"MtrElec",7,4,20,"",1276.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330.64,0,0,-54.4406
"MtrElec",7,4,21,"",1182.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187.06,0,0,-5.02207
"MtrElec",7,4,22,"",710.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.838,0,0,0
"MtrElec",7,4,23,"",95.2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2209,0,0,0
"MtrElec",7,4,24,"",88.7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7822,0,0,0
"MtrElec",7,5,1,"",82.1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1319,0,0,0
"MtrElec",7,5,2,"",77.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.909,0,0,0
"MtrElec",7,5,3,"",77.9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9077,0,0,0
"MtrElec",7,5,4,"",77.6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6954,0,0,0
"MtrElec",7,5,5,"",77.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6941,0,0,0
"MtrElec",7,5,6,"",77.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0202,0,0,0
"MtrElec",7,5,7,"",13.3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8725,0,0,-60.5488
"MtrElec",7,5,8,"",-0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5119,0,248.971,-330.483
"MtrElec",7,5,9,"",99.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.547,0,0,-669.779
"MtrElec",7,5,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.526,0,309.075,-968.6
"MtrElec",7,5,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177.99,0,26.9433,-1204.94
"MtrElec",7,5,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251.81,0,111.567,-1363.37
"MtrElec",7,5,13,"",169.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586.42,0,0,-1417.39
"MtrElec",7,5,14,"",253.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1638.74,0,0,-1385.09
"MtrElec",7,5,15,"",385.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657.58,0,0,-1271.88
"MtrElec",7,5,16,"",634.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721.83,0,0,-1087.81
"MtrElec",7,5,17,"",931.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766.37,0,0,-835.013
"MtrElec",7,5,18,"",984.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499.43,0,0,-514.986
"MtrElec",7,5,19,"",461.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175.87,0,-522.433,-191.938
"MtrElec",7,5,20,"",-50.7348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.678,0,-106.208,-57.2054
"MtrElec",7,5,21,"",101.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.961,0,0,-4.99013
"MtrElec",7,5,22,"",97.2388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2388,0,0,0
"MtrElec",7,5,23,"",83.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0477,0,0,0
"MtrElec",7,5,24,"",77.6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6948,0,0,0
"MtrElec",7,6,1,"",77.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.906,0,0,0
"MtrElec",7,6,2,"",82.1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1319,0,0,0
"MtrElec",7,6,3,"",77.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.909,0,0,0
"MtrElec",7,6,4,"",77.6948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6948,0,0,0
"MtrElec",7,6,5,"",77.6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6934,0,0,0
"MtrElec",7,6,6,"",77.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0512,0,0,0
"MtrElec",7,6,7,"",12.3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6807,0,0,-61.3405
"MtrElec",7,6,8,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6401,0,242.198,-318.838
"MtrElec",7,6,9,"",22.2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.136,0,0,-653.906
"MtrElec",7,6,10,"",0.0000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.815,0,299.292,-949.107
