"Compliance  /  Proposed-x  /  Ventura and 7th Updated Maestro_CUAC.cibd22",003
"Tue 23-Dec-25   8:1 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,26,13,"",151.556,0,0,0,0,0,0.129661,0,0,3.24251,4.28331,0,19.7896,2.78806,46.0581,0,10.5846,0.70683,57.496,1.40953,5.06749,0,0,0,0
"MtrElec",3,26,14,"",187.35,0,0,0,85.1839,0,0.129661,0,0,3.24251,4.28333,0,16.3776,2.78806,46.7265,0,10.3851,0,11.9139,1.68659,4.63314,0,0,0,0
"MtrElec",3,26,15,"",104.558,0,0,0,0,0,0.129661,0,0,3.24251,4.2833,0,12.6244,2.78806,47.8265,0,10.3262,2.47539,14.2557,1.68332,4.92271,0,0,0,0
"MtrElec",3,26,16,"",107.388,0,0,0,0,0,0.129661,0,0,3.24251,4.28329,0,12.6244,3.45188,48.7567,0,10.4148,0,14.228,2.7279,7.52884,0,0,0,0
"MtrElec",3,26,17,"",201.229,0,0,0,69.26,0,0.129661,0,0,3.24251,4.28329,0,15.6952,4.11571,52.9566,0,10.8765,0.530617,23.0572,0.431531,16.6503,0,0,0,0
"MtrElec",3,26,18,"",150.688,0,0,0,15.4338,0,0.129661,0,0,3.24251,4.28329,0,21.1544,5.84165,52.2342,0,11.8966,4.41788,3.64746,0.463257,27.9436,0,0,0,0
"MtrElec",3,26,19,"",126.234,0,0,0,0,0,0.129661,0,0,3.24251,4.28329,0,6.824,11.1522,53.054,0,12.6824,2.88644,3.91562,2.0025,26.0614,0,0,0,0
"MtrElec",3,26,20,"",219.958,0,0,0,86.5875,0,0.129661,0,0,3.24251,4.2833,0,4.0944,15.5335,55.5377,0,12.5445,4.06407,16.9259,2.82634,14.189,0,0,0,0
"MtrElec",3,26,21,"",134.174,0,0,0,0,0,0.129661,0,0,3.24251,4.2833,0,1.3648,15.0024,57.5125,0,12.0467,9.74018,23.8893,0.88209,6.08099,0,0,0,0
"MtrElec",3,26,22,"",196.182,0,0,0,89.8625,0,0.129661,0,0,3.24251,4.2833,0,1.3648,12.7454,56.6959,0,11.5458,4.62515,7.45575,1.3355,2.89571,0,0,0,0
"MtrElec",3,26,23,"",89.9164,0,0,0,0,0,0.129661,0,0,3.24251,4.28332,0,0,8.36418,47.5494,0,10.8275,0.958384,11.2881,1.53586,1.73743,0,0,0,0
"MtrElec",3,26,24,"",81.1261,0,0,0,0,0,0.129661,0,0,3.24251,4.28333,0,0,5.17783,39.7699,0,10.079,2.47529,12.9816,1.53913,1.44785,0,0,0,0
"MtrElec",3,27,1,"",73.0259,0,0,0,1.64763,0,0.129661,0,0,3.24251,4.28333,0,0,3.05359,32.1456,0,9.84127,4.94911,13.0093,0,0.723927,0,0,0,0
"MtrElec",3,27,2,"",63.1532,0,0,0,11.7376,0,0.129661,0,0,3.24251,4.28333,0,0,2.52253,29.3977,0,9.56314,1.69764,0,0,0.579142,0,0,0,0
"MtrElec",3,27,3,"",140.569,0,1.4203,0,89.6872,0,0.129661,0,0,3.24251,4.28336,0,0,1.99147,28.3138,0,9.2616,0.777912,0,0.881913,0.579142,0,0,0,0
"MtrElec",3,27,4,"",78.5192,0,6.38589,0,14.1994,0,0.129661,0,0,3.24251,4.28335,2.73987,0,2.257,28.1494,0,9.09878,0,7.45425,0,0.579142,0,0,0,0
"MtrElec",3,27,5,"",58.5836,0,9.04654,0,0,0,0.129661,0,0,3.24251,4.28335,2.73987,0,2.78806,26.8903,0,8.88416,0,0,0,0.579142,0,0,0,0
"MtrElec",3,27,6,"",65.4,0,10.5542,0,0,0,0.129661,0,0,3.24251,4.28335,2.73987,0,4.11571,29.0612,0,9.24656,0,0,0,2.027,0,0,0,0
"MtrElec",3,27,7,"",74.069,0,8.49002,0,0,0,0.129661,0,0,3.24251,4.28335,2.73987,0,5.57612,35.1695,0,10.1938,0,0,1.49328,2.75092,0,0,0,0
"MtrElec",3,27,8,"",216.365,0,7.63018,0,104.634,0,0.129661,0,0,3.24251,4.28322,2.73987,11.942,5.44336,41.4637,0,11.0167,4.73454,12.6217,2.8637,3.61964,0,0,0,0
"MtrElec",3,27,9,"",245.77,0,2.10148,0,106.046,0,0.129661,0,0,3.24251,4.28329,0,23.5428,4.514,42.6574,0,10.6275,14.2738,24.205,6.38208,3.76442,0,0,0,0
"MtrElec",3,27,10,"",153.724,0,0,0,0,0,0.129661,0,0,3.24251,4.28337,0,14.6716,3.85018,45.6848,0,9.86554,7.31677,53.9437,7.55011,3.18528,0,0,0,0
"MtrElec",3,27,11,"",242.354,0,0,0,89.635,0,0.129661,0,0,3.24251,4.28328,0,12.6244,3.58465,45.9821,0,9.62513,0.896902,63.8163,5.49374,3.04049,0,0,0,0
"MtrElec",3,27,12,"",136.438,0,0,0,0,0,0.129661,0,0,3.24251,4.28303,0,14.6716,3.31912,45.9821,0,9.73343,0,46.4351,4.44306,4.19878,0,0,0,0
"MtrElec",3,27,13,"",218.385,0,0,0,86.0589,0,0.129661,0,0,3.24251,4.28299,0,19.7896,2.78806,46.0581,0,9.99836,2.47481,37.5544,0.93965,5.06749,0,0,0,0
"MtrElec",3,27,14,"",98.9782,0,0,0,0,0,0.129661,0,0,3.24251,4.28305,0,16.3776,2.78806,46.7265,0,9.81718,0,7.94227,3.03821,4.63314,0,0,0,0
"MtrElec",3,27,15,"",115.581,0,0,0,0,0,0.129661,0,0,3.24251,4.28326,0,12.6244,2.78806,47.8265,0,9.92468,2.47539,25.68,1.68332,4.92271,0,0,0,0
"MtrElec",3,27,16,"",185.145,0,0,0,78.5609,0,0.129661,0,0,3.24251,4.28299,0,12.6244,3.45188,48.7567,0,10.0612,0,14.228,2.2775,7.52884,0,0,0,0
"MtrElec",3,27,17,"",127.657,0,0,0,0,0,0.129661,0,0,3.24251,4.28299,0,15.6952,4.11571,52.9566,0,10.4828,0,19.2502,0.851233,16.6503,0,0,0,0
"MtrElec",3,27,18,"",138.348,0,0,0,0,0,0.129661,0,0,3.24251,4.28305,0,21.1544,5.84165,52.2342,0,11.561,3.42273,7.19494,1.33991,27.9436,0,0,0,0
"MtrElec",3,27,19,"",215.587,0,0,0,82.9103,0,0.129661,0,0,3.24251,4.28311,0,6.824,11.1522,53.054,0,12.5197,1.93669,11.3254,2.14782,26.0614,0,0,0,0
"MtrElec",3,27,20,"",136.61,0,0,0,0,0,0.129661,0,0,3.24251,4.28313,0,4.0944,15.5335,55.5377,0,12.4515,5.39462,18.1542,3.59965,14.189,0,0,0,0
"MtrElec",3,27,21,"",224.609,0,0,0,88.0725,0,0.129661,0,0,3.24251,4.28323,0,1.3648,15.0024,57.5125,0,11.926,6.5692,30.4256,0,6.08099,0,0,0,0
"MtrElec",3,27,22,"",97.3692,0,0,0,0,0,0.129661,0,0,3.24251,4.28329,0,1.3648,12.7454,56.6959,0,11.3966,1.51616,0,3.09921,2.89571,0,0,0,0
"MtrElec",3,27,23,"",195.117,0,0,0,87.3208,0,0.129661,0,0,3.24251,4.28329,0,0,8.36418,47.5494,0,10.6679,3.43304,26.1957,2.19297,1.73743,0,0,0,0
"MtrElec",3,27,24,"",88.3368,0,0,0,0,0,0.129661,0,0,3.24251,4.2833,0,0,5.17783,39.7699,0,9.9171,4.95059,18.5358,0.882251,1.44785,0,0,0,0
"MtrElec",3,28,1,"",64.9289,0,0,0,3.84447,0,0.129661,0,0,3.24251,4.28331,0,0,3.05359,32.2376,0,9.95676,0,7.45711,0,0.723927,0,0,0,0
"MtrElec",3,28,2,"",60.1051,0,0,0,10.0863,0,0.129661,0,0,3.24251,4.28334,0,0,2.52253,29.7408,0,9.52079,0,0,0,0.579142,0,0,0,0
"MtrElec",3,28,3,"",47.6639,0,0,0,0,0,0.129661,0,0,3.24251,4.28333,0,0,1.99147,28.236,0,9.34656,0,0,0,0.434356,0,0,0,0
"MtrElec",3,28,4,"",62.9857,0,0.283774,0,14.1957,0,0.129661,0,0,3.24251,4.28334,0,0,2.257,28.1636,0,9.11368,0,0,0.882055,0.434356,0,0,0,0
"MtrElec",3,28,5,"",57.8081,0,3.81332,0,0,0,0.129661,0,0,3.24251,4.28334,0,0,2.78806,26.8125,0,8.84886,0,7.45545,0,0.434356,0,0,0,0
"MtrElec",3,28,6,"",73.8232,0,7.80964,0,12.9928,0,0.129661,0,0,3.24251,4.28334,2.73987,0,4.11571,28.9834,0,8.80236,0,0,0,0.723927,0,0,0,0
"MtrElec",3,28,7,"",70.6309,0,10.0102,0,0,0,0.129661,0,0,3.24251,4.28334,2.73987,0,5.57612,32.3874,0,9.04998,0,0,1.76397,1.44785,0,0,0,0
"MtrElec",3,28,8,"",192.017,0,7.49942,0,90.5553,0,0.129661,0,0,3.24251,4.28323,2.73987,11.942,5.44336,36.3656,0,9.62613,0,14.9097,1.37136,3.90921,0,0,0,0
"MtrElec",3,28,9,"",166.461,0,2.38033,0,58.2871,0,0.129661,0,0,3.24251,4.28328,0,23.5428,4.514,35.1097,0,10.7453,0,11.5912,5.68544,6.9497,0,0,0,0
"MtrElec",3,28,10,"",170.916,0,0,0,40.6998,0,0.129661,0,0,3.24251,4.28331,0,14.6716,3.85018,37.3799,0,10.4927,0,48.0554,1.16149,6.9497,0,0,0,0
"MtrElec",3,28,11,"",186.995,0,0,0,87.9666,0,0.129661,0,0,3.24251,4.28316,0,12.6244,3.58465,38.2792,0,10.3406,0,9.81731,10.0666,6.66013,0,0,0,0
"MtrElec",3,28,12,"",196.207,0,0,0,19.6094,0,0.129661,0,0,3.24251,4.28307,0,14.6716,3.31912,37.7806,0,10.5953,4.7924,85.0869,4.7335,7.9632,0,0,0,0
"MtrElec",3,28,13,"",190.168,0,0,0,59.785,0,0.129661,0,0,3.24251,4.28314,0,19.7896,2.78806,35.5456,0,10.8629,2.63314,40.0093,1.97764,9.12149,0,0,0,0
"MtrElec",3,28,14,"",105.059,0,0,0,0,0,0.129661,0,0,3.24251,4.28319,0,16.3776,2.78806,36.4651,0,11.0261,2.47419,16.7158,3.01484,8.54234,0,0,0,0
"MtrElec",3,28,15,"",182.834,0,0,0,76.2073,0,0.129661,0,0,3.24251,4.28327,0,12.6244,2.78806,37.9664,0,10.9172,0,25.4825,0.215737,8.9767,0,0,0,0
"MtrElec",3,28,16,"",86.2218,0,0,0,0,0,0.129661,0,0,3.24251,4.28327,0,12.6244,3.45188,39.6464,0,11.1748,0,1.82349,0,9.84541,0,0,0,0
"MtrElec",3,28,17,"",180.329,0,0,0,82.1416,0,0.129661,0,0,3.24251,4.28324,0,15.6952,4.11571,43.7543,0,11.1447,0,0,2.64628,13.1755,0,0,0,0
"MtrElec",3,28,18,"",139.311,0,0,0,0,0,0.129661,0,0,3.24251,4.28322,0,21.1544,5.84165,48.5466,0,11.8612,0,22.3674,1.75946,20.1252,0,0,0,0
"MtrElec",3,28,19,"",215.055,0,0,0,87.0423,0,0.129661,0,0,3.24251,4.28318,0,6.824,11.1522,51.2486,0,12.6338,1.60994,14.8716,3.34006,18.6773,0,0,0,0
"MtrElec",3,28,20,"",141.543,0,0,0,0,0,0.129661,0,0,3.24251,4.28312,0,4.0944,15.5335,52.8552,0,12.5033,8.28834,28.2314,1.95655,10.4246,0,0,0,0
"MtrElec",3,28,21,"",198.771,0,0,0,77.7334,0,0.129661,0,0,3.24251,4.28305,0,1.3648,15.0024,54.6471,0,12.2921,5.24748,16.5375,3.65772,4.63314,0,0,0,0
"MtrElec",3,28,22,"",127.284,0,0,0,0,0,0.129661,0,0,3.24251,4.28301,0,1.3648,12.7454,53.8843,0,11.8171,6.12147,30.9164,0.752216,2.027,0,0,0,0
"MtrElec",3,28,23,"",88.4095,0,0,0,0,0,0.129661,0,0,3.24251,4.28319,0,0,8.36418,48.5371,0,11.1485,3.72482,6.35801,1.31848,1.30307,0,0,0,0
"MtrElec",3,28,24,"",161.738,0,0,0,84.3773,0,0.129661,0,0,3.24251,4.28335,0,0,5.17783,39.0535,0,10.9262,2.23321,11.1443,0.445769,0.723927,0,0,0,0
"MtrElec",3,29,1,"",69.8257,0,0,0,12.0826,0,0.129661,0,0,3.24251,4.28328,0,0,3.05359,32.2376,0,10.3047,0,3.7678,0,0.723927,0,0,0,0
"MtrElec",3,29,2,"",51.3841,0,0,0,1.06719,0,0.129661,0,0,3.24251,4.28329,0,0,2.52253,29.7408,0,9.81893,0,0,0,0.579142,0,0,0,0
"MtrElec",3,29,3,"",52.9074,0,0,0,0.54921,0,0.129661,0,0,3.24251,4.28331,0,0,1.99147,28.236,0,9.6425,4.39834,0,0,0.434356,0,0,0,0
"MtrElec",3,29,4,"",66.5777,0,0,0,13.8615,0,0.129661,0,0,3.24251,4.28331,0,0,2.257,28.1636,0,9.41346,3.02812,0,1.76411,0.434356,0,0,0,0
"MtrElec",3,29,5,"",61.7975,0,0,0,0,0,0.129661,0,0,3.24251,4.28334,0,0,2.78806,26.8125,0,9.19617,0,14.9109,0,0.434356,0,0,0,0
"MtrElec",3,29,6,"",64.8527,0,0,0,14.2126,0,0.129661,0,0,3.24251,4.28332,0,0,4.11571,28.9834,0,9.16159,0,0,0,0.723927,0,0,0,0
"MtrElec",3,29,7,"",57.9608,0,0.0405389,0,0,0,0.129661,0,0,3.24251,4.28332,0,0,5.57612,32.3874,0,9.46766,0,0,1.38578,1.44785,0,0,0,0
"MtrElec",3,29,8,"",88.9942,0,0,0,0,0,0.129661,0,0,3.24251,4.28339,0,11.942,5.44336,36.2926,0,10.0518,0,11.7132,1.98648,3.90921,0,0,0,0
"MtrElec",3,29,9,"",204.95,0,0,0,87.0864,0,0.129661,0,0,3.24251,4.28331,0,23.5428,4.514,34.505,0,11.0311,7.42617,16.7905,5.44884,6.9497,0,0,0,0
"MtrElec",3,29,10,"",216.595,0,0,0,88.7035,0,0.129661,0,0,3.24251,4.2831,0,14.6716,3.85018,33.4102,0,10.8885,0,46.0556,4.41071,6.9497,0,0,0,0
"MtrElec",3,29,11,"",203.43,0,0,0,83.891,0,0.129661,0,0,3.24251,4.2832,0,12.6244,3.58465,34.3095,0,10.7221,3.41274,37.2809,3.28872,6.66013,0,0,0,0
"MtrElec",3,29,12,"",126.919,0,0,0,0,0,0.129661,0,0,3.24251,4.28329,0,14.6716,3.31912,33.8109,0,10.9984,12.2841,27.7975,8.41887,7.9632,0,0,0,0
"MtrElec",3,29,13,"",239.965,0,0,0,74.1428,0,0.129661,0,0,3.24251,4.28377,0,19.7896,2.78806,36.0518,0,11.2795,7.33552,71.1594,0.640674,9.12149,0,0,0,0
"MtrElec",3,29,14,"",94.1871,0,0,0,0,0,0.129661,0,0,3.24251,4.28366,0,16.3776,2.78806,36.9713,0,11.4643,1.7221,5.41521,3.25033,8.54234,0,0,0,0
"MtrElec",3,29,15,"",109.658,0,0,0,0,0,0.129661,0,0,3.24251,4.28354,0,12.6244,2.78806,38.4726,0,11.3892,0,27.473,0.278505,8.9767,0,0,0,0
"MtrElec",3,29,16,"",148.222,0,0,0,60.6013,0,0.129661,0,0,3.24251,4.28341,0,12.6244,3.45188,40.1525,0,11.5367,0,2.35403,0,9.84541,0,0,0,0
"MtrElec",3,29,17,"",109.847,0,0,0,11.7404,0,0.129661,0,0,3.24251,4.28335,0,15.6952,4.11571,44.2604,0,11.6329,0,0,1.57097,13.1755,0,0,0,0
"MtrElec",3,29,18,"",132.168,0,0,0,0,0,0.129661,0,0,3.24251,4.28307,0,21.1544,5.84165,48.7611,0,12.2678,0,13.2784,3.08416,20.1252,0,0,0,0
"MtrElec",3,29,19,"",138.145,0,0,0,0,0,0.129661,0,0,3.24251,4.28308,0,6.824,11.1522,51.7548,0,12.8837,1.60994,26.0684,1.51973,18.6773,0,0,0,0
"MtrElec",3,29,20,"",197.97,0,0,0,80.4016,0,0.129661,0,0,3.24251,4.28307,0,4.0944,15.5335,53.4343,0,12.7165,0.86449,12.8453,0,10.4246,0,0,0,0
"MtrElec",3,29,21,"",96.3056,0,0,0,0,0,0.129661,0,0,3.24251,4.28323,0,1.3648,15.0024,55.2262,0,12.4237,0,0,0,4.63314,0,0,0,0
"MtrElec",3,29,22,"",93.0299,0,0,0,0,0,0.129661,0,0,3.24251,4.2833,0,1.3648,12.7454,54.7551,0,11.8017,2.68036,0,0,2.027,0,0,0,0
"MtrElec",3,29,23,"",81.5246,0,0,0,4.39368,0,0.129661,0,0,3.24251,4.28327,0,0,8.36418,45.7058,0,10.9505,2.26982,0,0.882188,1.30307,0,0,0,0
"MtrElec",3,29,24,"",78.6916,0,0,0,7.91196,0,0.129661,0,0,3.24251,4.28344,0,0,5.17783,39.0535,0,10.7122,0,7.45658,0,0.723927,0,0,0,0
"MtrElec",3,30,1,"",53.388,0,0,0,0,0,0.129661,0,0,3.24251,4.28333,0,0,3.05359,32.1456,0,9.80942,0,0,0,0.723927,0,0,0,0
"MtrElec",3,30,2,"",152.256,0,0,0,100.853,0,0.129661,0,0,3.24251,4.28334,0,0,2.52253,29.3977,0,9.5507,1.69764,0,0,0.579142,0,0,0,0
"MtrElec",3,30,3,"",51.4387,0,0,0,0,0,0.129661,0,0,3.24251,4.28334,0,0,1.99147,28.3138,0,9.26077,3.25256,0,0.385447,0.579142,0,0,0,0
"MtrElec",3,30,4,"",65.0944,0,0,0,13.5887,0,0.129661,0,0,3.24251,4.28334,0,0,2.257,28.1494,0,9.11024,0,3.25794,0.496546,0.579142,0,0,0,0
"MtrElec",3,30,5,"",52.197,0,1.17804,0,0,0,0.129661,0,0,3.24251,4.28334,0,0,2.78806,26.8903,0,8.90892,0,4.19699,0,0.579142,0,0,0,0
"MtrElec",3,30,6,"",58.143,0,5.25031,0,0,0,0.129661,0,0,3.24251,4.28334,0,0,4.11571,29.0612,0,9.28793,0,0,0.745395,2.027,0,0,0,0
"MtrElec",3,30,7,"",87.9003,0,5.17606,0,9.5705,0,0.129661,0,0,3.24251,4.28334,2.73987,0,5.57612,35.1695,0,10.2359,0,6.30035,2.7256,2.75092,0,0,0,0
"MtrElec",3,30,8,"",211.756,0,5.18864,0,95.1017,0,0.129661,0,0,3.24251,4.28325,0,11.942,5.44336,41.4637,0,10.9408,0.803351,23.0378,6.56004,3.61964,0,0,0,0
"MtrElec",3,30,9,"",244.761,0,0.57474,0,92.3276,0,0.129661,0,0,3.24251,4.28335,0,23.5428,4.514,42.6574,0,10.5856,1.67171,55.4478,2.01982,3.76442,0,0,0,0
"MtrElec",3,30,10,"",117.83,0,0,0,0,0,0.129661,0,0,3.24251,4.28332,0,14.6716,3.85018,45.6848,0,9.90497,9.00478,17.0722,6.80056,3.18528,0,0,0,0
"MtrElec",3,30,11,"",237.107,0,0,0,88.4088,0,0.129661,0,0,3.24251,4.2833,0,12.6244,3.58465,45.9821,0,9.66446,4.44165,57.4808,4.22437,3.04049,0,0,0,0
"MtrElec",3,30,12,"",127.828,0,0,0,0,0,0.129661,0,0,3.24251,4.28329,0,14.6716,3.31912,45.9821,0,9.7371,1.40598,35.7059,5.15193,4.19878,0,0,0,0
"MtrElec",3,30,13,"",222.383,0,0,0,84.1408,0,0.129661,0,0,3.24251,4.28331,0,19.7896,2.78806,46.0581,0,9.97974,2.4749,43.546,0.882387,5.06749,0,0,0,0
"MtrElec",3,30,14,"",96.3486,0,0,0,0,0,0.129661,0,0,3.24251,4.28323,0,16.3776,2.78806,46.7265,0,9.81077,0,7.45826,0.898932,4.63314,0,0,0,0
"MtrElec",3,30,15,"",95.2102,0,0,0,0,0,0.129661,0,0,3.24251,4.28325,0,12.6244,2.78806,47.8265,0,9.93959,0,7.59811,1.85545,4.92271,0,0,0,0
"MtrElec",3,30,16,"",107.882,0,0,0,0,0,0.129661,0,0,3.24251,4.28325,0,12.6244,3.45188,48.7567,0,10.0753,0,15.6829,2.10618,7.52884,0,0,0,0
"MtrElec",3,30,17,"",176.325,0,0,0,50.5088,0,0.129661,0,0,3.24251,4.28325,0,15.6952,4.11571,52.9566,0,10.5088,0,17.8022,0.431531,16.6503,0,0,0,0
"MtrElec",3,30,18,"",172.231,0,0,0,40.3874,0,0.129661,0,0,3.24251,4.28324,0,21.1544,5.84165,52.2342,0,11.6028,0,3.64746,1.76421,27.9436,0,0,0,0
"MtrElec",3,30,19,"",135.084,0,0,0,0,0,0.129661,0,0,3.24251,4.28335,0,6.824,11.1522,53.054,0,12.5383,2.88644,14.9117,0,26.0614,0,0,0,0
"MtrElec",3,30,20,"",205.347,0,0,0,87.5846,0,0.129661,0,0,3.24251,4.28325,0,4.0944,15.5335,55.5377,0,12.4695,6.2774,0,2.00604,14.189,0,0,0,0
"MtrElec",3,30,21,"",122.145,0,0,0,0,0,0.129661,0,0,3.24251,4.28328,0,1.3648,15.0024,57.5125,0,11.9592,3.20916,16.9558,2.40508,6.08099,0,0,0,0
"MtrElec",3,30,22,"",118.057,0,0,0,0,0,0.129661,0,0,3.24251,4.28332,0,1.3648,12.7454,56.6959,0,11.459,2.72975,20.3286,2.18213,2.89571,0,0,0,0
"MtrElec",3,30,23,"",188.43,0,0,0,90.3683,0,0.129661,0,0,3.24251,4.2833,0,0,8.36418,47.5494,0,10.745,2.21927,18.4442,1.34636,1.73743,0,0,0,0
"MtrElec",3,30,24,"",77.1912,0,0,0,0,0,0.129661,0,0,3.24251,4.28331,0,0,5.17783,39.7699,0,9.99585,0,11.3799,1.76435,1.44785,0,0,0,0
"MtrElec",3,31,1,"",81.6333,0,0,0,13.0545,0,0.129661,0,0,3.24251,4.28334,0,0,3.05359,32.2376,0,9.99522,0,14.913,0,0.723927,0,0,0,0
"MtrElec",3,31,2,"",52.5188,0,0,0,0,0,0.129661,0,0,3.24251,4.28333,0,0,2.52253,29.7408,0,9.54578,2.47506,0,0,0.579142,0,0,0,0
"MtrElec",3,31,3,"",61.0612,0,2.39315,0,10.9842,0,0.129661,0,0,3.24251,4.28335,0,0,1.99147,28.236,0,9.36648,0,0,0,0.434356,0,0,0,0
"MtrElec",3,31,4,"",61.7216,0,7.78703,0,3.55365,0,0.129661,0,0,3.24251,4.28335,2.73987,0,2.257,28.1636,0,9.13057,0,0,0,0.434356,0,0,0,0
"MtrElec",3,31,5,"",64.1693,0,9.93473,0,4.94289,0,0.129661,0,0,3.24251,4.28335,2.73987,0,2.78806,26.8125,0,8.86135,0,0,0,0.434356,0,0,0,0
"MtrElec",3,31,6,"",73.8432,0,11.8225,0,8.98984,0,0.129661,0,0,3.24251,4.28335,2.73987,0,4.11571,28.9834,0,8.81244,0,0,0,0.723927,0,0,0,0
"MtrElec",3,31,7,"",172.191,0,13.3632,0,92.1536,0,0.129661,0,0,3.24251,4.28322,2.73987,0,5.57612,32.3874,0,9.06298,7.03245,0,0.772025,1.44785,0,0,0,0
"MtrElec",3,31,8,"",201.845,0,11.3264,0,97.6713,0,0.129661,0,0,3.24251,4.2832,2.73987,11.942,5.44336,36.2926,0,9.6351,5.34454,6.52544,3.3595,3.90921,0,0,0,0
"MtrElec",3,31,9,"",136.983,0,7.31253,0,0,0,0.129661,0,0,3.24251,4.2832,0,23.5428,4.514,34.505,0,10.7546,0,28.3958,13.3534,6.9497,0,0,0,0
"MtrElec",3,31,10,"",301.463,0,2.84608,0,96.7205,0,0.129661,0,0,3.24251,4.2832,0,14.6716,3.85018,33.4102,0,10.4925,3.02482,112.868,8.97423,6.9497,0,0,0,0
"MtrElec",3,31,11,"",252.049,0,0.135826,0,86.9526,0,0.129661,0,0,3.24251,4.28331,0,12.6244,3.58465,34.3095,0,10.3126,5.84514,75.8535,8.11488,6.66013,0,0,0,0
"MtrElec",3,31,12,"",157.829,0,0,0,0,0,0.129661,0,0,3.24251,4.28315,0,14.6716,3.31912,33.8109,0,10.4682,4.96314,68.59,6.38729,7.9632,0,0,0,0
"MtrElec",3,31,13,"",233.808,0,0,0,84.998,0,0.129661,0,0,3.24251,4.28317,0,19.7896,2.78806,36.0518,0,10.6528,3.48938,53.9877,5.2738,9.12149,0,0,0,0
"MtrElec",3,31,14,"",135.083,0,0,0,0,0,0.129661,0,0,3.24251,4.28313,0,16.3776,2.78806,36.9713,0,10.8032,0,44.5761,7.36943,8.54234,0,0,0,0
"MtrElec",3,31,15,"",148.795,0,0,0,0,0,0.129661,0,0,3.24251,4.28319,0,12.6244,2.78806,38.4726,0,10.6692,0,62.2891,5.3191,8.9767,0,0,0,0
"MtrElec",3,31,16,"",217.487,0,0,0,85.0345,0,0.129661,0,0,3.24251,4.28301,0,12.6244,3.45188,40.1525,0,10.9487,0,44.959,2.81554,9.84541,0,0,0,0
"MtrElec",3,31,17,"",121.215,0,0,0,0,0,0.129661,0,0,3.24251,4.28318,0,15.6952,4.11571,44.2604,0,10.7507,0,23.798,1.76399,13.1755,0,0,0,0
"MtrElec",3,31,18,"",142.83,0,0,0,0,0,0.129661,0,0,3.24251,4.28307,0,21.1544,5.84165,48.7611,0,11.3744,8.59857,14.9099,4.41008,20.1252,0,0,0,0
"MtrElec",3,31,19,"",254.153,0,0,0,97.9252,0,0.129661,0,0,3.24251,4.28323,0,6.824,11.1522,51.7548,0,12.2305,10.6581,37.2756,0,18.6773,0,0,0,0
"MtrElec",3,31,20,"",109.205,0,0,0,0,0,0.129661,0,0,3.24251,4.28326,0,4.0944,15.5335,53.4343,0,11.988,5.49544,0,0.579046,10.4246,0,0,0,0
"MtrElec",3,31,21,"",207.708,0,0,0,105.821,0,0.129661,0,0,3.24251,4.28337,0,1.3648,15.0024,55.2262,0,11.6311,1.1769,4.89431,0.3028,4.63314,0,0,0,0
"MtrElec",3,31,22,"",94.3223,0,0,0,0,0,0.129661,0,0,3.24251,4.28334,0,1.3648,12.7454,54.7551,0,11.0352,1.2979,2.55938,0.881967,2.027,0,0,0,0
"MtrElec",3,31,23,"",82.2007,0,0,0,0,0,0.129661,0,0,3.24251,4.28335,0,0,8.36418,45.7058,0,9.95322,0,7.45471,1.76423,1.30307,0,0,0,0
"MtrElec",3,31,24,"",80.1862,0,0,0,0,0,0.129661,0,0,3.24251,4.28346,0,0,5.17783,39.0535,0,10.188,2.47539,14.9119,0,0.723927,0,0,0,0
"MtrElec",4,1,1,"",64.9884,0,0.184331,0,13.1808,0,0.129661,0,0,3.24251,4.28318,0,0,2.78416,31.5346,0,9.04995,0,0,0,0.599228,0,0,0,0
"MtrElec",4,1,2,"",51.5985,0,1.69321,0,0,0,0.129661,0,0,3.24251,4.2832,0,0,2.29995,28.8055,0,8.89923,1.76589,0,0,0.479383,0,0,0,0
"MtrElec",4,1,3,"",152.442,0,4.79601,0,97.7702,0,0.129661,0,0,3.24251,4.2832,0,0,1.81575,27.7426,0,8.61242,3.1848,0,0.385447,0.479383,0,0,0,0
"MtrElec",4,1,4,"",57.4225,0,7.40449,0,0,0,0.129661,0,0,3.24251,4.2832,0,0,2.05785,27.5775,0,8.49347,0,3.25794,0.496546,0.479383,0,0,0,0
"MtrElec",4,1,5,"",64.5436,0,7.90405,0,7.13973,0,0.129661,0,0,3.24251,4.2832,0,0,2.54206,26.3853,0,8.24074,0,4.19699,0,0.479383,0,0,0,0
"MtrElec",4,1,6,"",64.1713,0,7.33044,0,6.09622,0,0.129661,0,0,3.24251,4.2832,0,0,3.75256,28.3997,0,8.51377,0,0,0.745395,1.67784,0,0,0,0
"MtrElec",4,1,7,"",165.087,0,3.5483,0,94.1961,0,0.129661,0,0,3.24251,4.2832,0,0,5.08411,34.2867,0,9.62505,0,6.30035,2.11422,2.27707,0,0,0,0
"MtrElec",4,1,8,"",101.84,0,1.56012,0,0,0,0.129661,0,0,3.24251,4.2832,0,11.942,4.96306,40.5455,0,10.6102,0,17.8702,3.69706,2.99614,0,0,0,0
