"",001
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,9,24,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,10,1,"",6.88358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88358,0,0,0
"MtrElec",5,10,2,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,10,3,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,10,4,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,10,5,"",6.88358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88358,0,0,0
"MtrElec",5,10,6,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,10,7,"",1.39019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24078,0,0,-2.85059
"MtrElec",5,10,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.135,0,14.5917,-17.7267
"MtrElec",5,10,9,"",-5.15028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03687,0,28.5283,-37.7155
"MtrElec",5,10,10,"",-23.5899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13713,0,28.5283,-55.2553
"MtrElec",5,10,11,"",-37.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14103,0,28.5283,-68.7665
"MtrElec",5,10,12,"",-65.8039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14404,0,7.99831,-76.9463
"MtrElec",5,10,13,"",-75.5848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05366,0,0,-79.6384
"MtrElec",5,10,14,"",-74.3988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14607,0,0,-77.5449
"MtrElec",5,10,15,"",-67.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14597,0,0,-71.003
"MtrElec",5,10,16,"",-55.2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04943,0,0,-59.3392
"MtrElec",5,10,17,"",-40.4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14564,0,0,-43.6361
"MtrElec",5,10,18,"",-21.4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1464,0,0,-24.6055
"MtrElec",5,10,19,"",-32.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0584,0,-28.5267,-7.54374
"MtrElec",5,10,20,"",-27.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83405,0,-28.5267,-2.35916
"MtrElec",5,10,21,"",-22.5467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,-28.5267,0
"MtrElec",5,10,22,"",-6.06763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,-12.0477,0
"MtrElec",5,10,23,"",6.88362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88362,0,0,0
"MtrElec",5,10,24,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,11,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,11,2,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,11,3,"",6.88358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88358,0,0,0
"MtrElec",5,11,4,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,11,5,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,11,6,"",6.89484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89484,0,0,0
"MtrElec",5,11,7,"",72.8897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8413,0,0,-2.9516
"MtrElec",5,11,8,"",76.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2948,0,0,-17.9502
"MtrElec",5,11,9,"",74.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.527,0,0,-37.7609
"MtrElec",5,11,10,"",70.1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.532,0,0,-54.385
"MtrElec",5,11,11,"",57.3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.577,0,0,-67.2493
"MtrElec",5,11,12,"",48.8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.937,0,0,-76.0366
"MtrElec",5,11,13,"",47.8112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.764,0,0,-78.9532
"MtrElec",5,11,14,"",49.7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.438,0,0,-76.6537
"MtrElec",5,11,15,"",57.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.746,0,0,-69.5196
"MtrElec",5,11,16,"",73.0043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.625,0,0,-53.6209
"MtrElec",5,11,17,"",85.1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.091,0,0,-40.9041
"MtrElec",5,11,18,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8152,0,4.64155,-24.4568
"MtrElec",5,11,19,"",-7.72095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05935,0,-4.189,-7.5913
"MtrElec",5,11,20,"",1.59006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84709,0,0,-2.25703
"MtrElec",5,11,21,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,11,22,"",6.88577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88577,0,0,0
"MtrElec",5,11,23,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,11,24,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,12,1,"",6.88362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88362,0,0,0
"MtrElec",5,12,2,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,12,3,"",6.08378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08378,0,0,0
"MtrElec",5,12,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",5,12,5,"",7.09773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09773,0,0,0
"MtrElec",5,12,6,"",7.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1023,0,0,0
"MtrElec",5,12,7,"",73.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0569,0,0,-3.04506
"MtrElec",5,12,8,"",75.3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3027,0,0,-18.9718
"MtrElec",5,12,9,"",73.5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.998,0,0,-39.465
"MtrElec",5,12,10,"",67.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.118,0,0,-56.9731
"MtrElec",5,12,11,"",55.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.601,0,0,-69.4144
"MtrElec",5,12,12,"",48.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.439,0,0,-77.2752
"MtrElec",5,12,13,"",46.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.227,0,0,-80.108
"MtrElec",5,12,14,"",47.2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.409,0,0,-78.1467
"MtrElec",5,12,15,"",54.7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.598,0,0,-70.8952
"MtrElec",5,12,16,"",67.2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.339,0,0,-59.065
"MtrElec",5,12,17,"",82.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.218,0,0,-43.1585
"MtrElec",5,12,18,"",0.418898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7363,0,0,-20.3174
"MtrElec",5,12,19,"",-3.94577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15702,0,0,-7.1028
"MtrElec",5,12,20,"",1.70572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95447,0,0,-2.24874
"MtrElec",5,12,21,"",6.8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8858,0,0,0
"MtrElec",5,12,22,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,12,23,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,12,24,"",6.88583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88583,0,0,0
"MtrElec",5,13,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,13,2,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,13,3,"",7.03914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03914,0,0,0
"MtrElec",5,13,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",5,13,5,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",5,13,6,"",7.10227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10227,0,0,0
"MtrElec",5,13,7,"",74.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2266,0,0,-3.17619
"MtrElec",5,13,8,"",75.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.361,0,0,-19.2659
"MtrElec",5,13,9,"",72.7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.568,0,0,-39.8344
"MtrElec",5,13,10,"",67.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.579,0,0,-57.4747
"MtrElec",5,13,11,"",53.9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.605,0,0,-70.6394
"MtrElec",5,13,12,"",46.3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.724,0,0,-78.3821
"MtrElec",5,13,13,"",44.6814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,-81.2232
"MtrElec",5,13,14,"",46.2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.435,0,0,-79.1365
"MtrElec",5,13,15,"",54.5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.743,0,0,-71.1994
"MtrElec",5,13,16,"",66.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.005,0,0,-59.6716
"MtrElec",5,13,17,"",81.4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.84,0,0,-44.3453
"MtrElec",5,13,18,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.838,0,5.27938,-25.1174
"MtrElec",5,13,19,"",-8.11556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0612,0,-4.76464,-7.41211
"MtrElec",5,13,20,"",1.56128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88868,0,0,-2.3274
"MtrElec",5,13,21,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,13,22,"",6.88566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88566,0,0,0
"MtrElec",5,13,23,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,13,24,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,14,1,"",6.88358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88358,0,0,0
"MtrElec",5,14,2,"",6.03191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03191,0,0,0
"MtrElec",5,14,3,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",5,14,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",5,14,5,"",7.09773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09773,0,0,0
"MtrElec",5,14,6,"",7.10227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10227,0,0,0
"MtrElec",5,14,7,"",72.9104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1726,0,0,-3.26218
"MtrElec",5,14,8,"",75.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3965,0,0,-18.6255
"MtrElec",5,14,9,"",74.7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.898,0,0,-38.1353
"MtrElec",5,14,10,"",68.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.166,0,0,-55.2727
"MtrElec",5,14,11,"",56.4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.58,0,0,-68.1692
"MtrElec",5,14,12,"",49.9465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.477,0,0,-75.5305
"MtrElec",5,14,13,"",49.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.785,0,0,-77.7585
"MtrElec",5,14,14,"",51.1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.173,0,0,-75.0036
"MtrElec",5,14,15,"",57.9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.606,0,0,-68.6521
"MtrElec",5,14,16,"",68.4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.911,0,0,-58.5016
"MtrElec",5,14,17,"",81.8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.519,0,0,-43.6502
"MtrElec",5,14,18,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7682,0,4.25183,-25.02
"MtrElec",5,14,19,"",-8.1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15466,0,-3.83728,-7.49788
"MtrElec",5,14,20,"",1.56477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87428,0,0,-2.30951
"MtrElec",5,14,21,"",6.8858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8858,0,0,0
"MtrElec",5,14,22,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,14,23,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,14,24,"",6.88583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88583,0,0,0
"MtrElec",5,15,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,15,2,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,15,3,"",6.93545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93545,0,0,0
"MtrElec",5,15,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",5,15,5,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",5,15,6,"",7.10227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10227,0,0,0
"MtrElec",5,15,7,"",73.6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9666,0,0,-3.29413
"MtrElec",5,15,8,"",75.9284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2894,0,0,-18.3609
"MtrElec",5,15,9,"",75.4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.518,0,0,-37.1048
"MtrElec",5,15,10,"",70.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.534,0,0,-54.0764
"MtrElec",5,15,11,"",57.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.624,0,0,-67.3686
"MtrElec",5,15,12,"",51.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.909,0,0,-74.9086
"MtrElec",5,15,13,"",49.9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.798,0,0,-77.8584
"MtrElec",5,15,14,"",51.4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.499,0,0,-76.0556
"MtrElec",5,15,15,"",58.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.888,0,0,-69.5514
"MtrElec",5,15,16,"",68.9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.956,0,0,-59.0262
"MtrElec",5,15,17,"",83.5567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.533,0,0,-43.9761
"MtrElec",5,15,18,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.838,0,5.09357,-24.9316
"MtrElec",5,15,19,"",-7.7559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06123,0,-4.59695,-7.22018
"MtrElec",5,15,20,"",1.44675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81457,0,0,-2.36781
"MtrElec",5,15,21,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,15,22,"",6.88583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88583,0,0,0
"MtrElec",5,15,23,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,15,24,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,16,1,"",6.88358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88358,0,0,0
"MtrElec",5,16,2,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,16,3,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,16,4,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,16,5,"",6.88358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88358,0,0,0
"MtrElec",5,16,6,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,16,7,"",1.9509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22454,0,0,-2.27364
"MtrElec",5,16,8,"",63.7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8954,0,0,-10.1511
"MtrElec",5,16,9,"",55.5044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6005,0,0,-21.0961
"MtrElec",5,16,10,"",51.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6216,0,0,-34.708
"MtrElec",5,16,11,"",40.6426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6277,0,0,-45.9852
"MtrElec",5,16,12,"",34.2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5968,0,0,-53.3716
"MtrElec",5,16,13,"",19.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8121,0,0,-54.5384
"MtrElec",5,16,14,"",22.6293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8131,0,0,-51.1839
"MtrElec",5,16,15,"",29.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7156,0,0,-45.0489
"MtrElec",5,16,16,"",44.7994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8111,0,0,-29.0117
"MtrElec",5,16,17,"",0.0000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13689,0,26.5185,-29.6554
"MtrElec",5,16,18,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14472,0,14.7895,-17.9342
"MtrElec",5,16,19,"",-30.0506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08075,0,-28.5267,-5.60461
"MtrElec",5,16,20,"",-5.60405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4495,0,-8.7537,-1.29985
"MtrElec",5,16,21,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,16,22,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,16,23,"",6.88358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88358,0,0,0
"MtrElec",5,16,24,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,17,1,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",5,17,2,"",6.88358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88358,0,0,0
"MtrElec",5,17,3,"",6.03191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03191,0,0,0
"MtrElec",5,17,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",5,17,5,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",5,17,6,"",7.09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09101,0,0,0
"MtrElec",5,17,7,"",0.918816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35659,0,0,-3.43777
"MtrElec",5,17,8,"",0.0000012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1341,0,15.7,-18.8341
"MtrElec",5,17,9,"",-6.84105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13393,0,28.5283,-38.5033
"MtrElec",5,17,10,"",-23.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04117,0,28.5283,-55.7528
"MtrElec",5,17,11,"",-36.7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14074,0,28.5283,-68.4329
"MtrElec",5,17,12,"",-66.6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14475,0,6.88999,-76.6691
"MtrElec",5,17,13,"",-76.4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05529,0,0,-80.54
"MtrElec",5,17,14,"",-76.3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14795,0,0,-79.4694
"MtrElec",5,17,15,"",-68.7924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14768,0,0,-71.9401
"MtrElec",5,17,16,"",-56.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14777,0,0,-59.7771
"MtrElec",5,17,17,"",-40.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05171,0,0,-44.1538
"MtrElec",5,17,18,"",-22.2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15126,0,0,-25.3582
