"",001
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,5,5,"",7.08923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08923,0,0,0
"MtrElec",2,5,6,"",6.89617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89617,0,0,0
"MtrElec",2,5,7,"",94.8776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8776,0,0,0
"MtrElec",2,5,8,"",104.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.785,0,0,-10.7503
"MtrElec",2,5,9,"",91.4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.554,0,0,-29.1178
"MtrElec",2,5,10,"",81.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.588,0,0,-46.3275
"MtrElec",2,5,11,"",66.2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.923,0,0,-60.7154
"MtrElec",2,5,12,"",61.5118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.142,0,0,-66.6304
"MtrElec",2,5,13,"",61.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.03,0,0,-66.9573
"MtrElec",2,5,14,"",65.7402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.16,0,0,-61.4197
"MtrElec",2,5,15,"",76.4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.707,0,0,-49.2965
"MtrElec",2,5,16,"",97.3153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.497,0,0,-28.1815
"MtrElec",2,5,17,"",116.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.436,0,0,-11.3692
"MtrElec",2,5,18,"",35.6006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1704,0,0,-0.569764
"MtrElec",2,5,19,"",6.03191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03191,0,0,0
"MtrElec",2,5,20,"",7.08456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08456,0,0,0
"MtrElec",2,5,21,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,5,22,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,5,23,"",7.08456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08456,0,0,0
"MtrElec",2,5,24,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,6,1,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,6,2,"",6.24964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24964,0,0,0
"MtrElec",2,6,3,"",7.02007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02007,0,0,0
"MtrElec",2,6,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,6,5,"",7.08923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08923,0,0,0
"MtrElec",2,6,6,"",26.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.867,0,0,0
"MtrElec",2,6,7,"",95.4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4328,0,0,0
"MtrElec",2,6,8,"",110.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.234,0,0,-2.97784
"MtrElec",2,6,9,"",97.5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.624,0,0,-20.0274
"MtrElec",2,6,10,"",78.8561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.428,0,0,-48.572
"MtrElec",2,6,11,"",66.9754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.36,0,0,-59.385
"MtrElec",2,6,12,"",61.8452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.869,0,0,-65.0236
"MtrElec",2,6,13,"",71.5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.067,0,0,-55.508
"MtrElec",2,6,14,"",74.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.475,0,0,-51.4147
"MtrElec",2,6,15,"",77.1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.343,0,0,-48.1462
"MtrElec",2,6,16,"",101.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.256,0,0,-24.4524
"MtrElec",2,6,17,"",115.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.577,0,0,-11.3076
"MtrElec",2,6,18,"",35.2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9977,0,0,-0.775318
"MtrElec",2,6,19,"",6.08378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08378,0,0,0
"MtrElec",2,6,20,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,6,21,"",7.08456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08456,0,0,0
"MtrElec",2,6,22,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,6,23,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,6,24,"",7.08456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08456,0,0,0
"MtrElec",2,7,1,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,7,2,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,7,3,"",7.08224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08224,0,0,0
"MtrElec",2,7,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,7,5,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,7,6,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,7,7,"",10.3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3356,0,0,0
"MtrElec",2,7,8,"",83.6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.207,0,0,-9.59975
"MtrElec",2,7,9,"",52.9936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.8807,0,0,-31.8871
"MtrElec",2,7,10,"",52.4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.4155,0,0,-40.9478
"MtrElec",2,7,11,"",39.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6951,0,0,-52.3633
"MtrElec",2,7,12,"",24.8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9281,0,0,-66.0288
"MtrElec",2,7,13,"",16.4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2814,0,0,-62.8071
"MtrElec",2,7,14,"",34.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9793,0,0,-43.69
"MtrElec",2,7,15,"",42.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5818,0,0,-34.6218
"MtrElec",2,7,16,"",54.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.2868,0,0,-23.9103
"MtrElec",2,7,17,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23408,0,5.95962,-9.1937
"MtrElec",2,7,18,"",5.32149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67859,0,0,-0.357097
"MtrElec",2,7,19,"",0.601487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,-5.37856,0
"MtrElec",2,7,20,"",6.87485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87485,0,0,0
"MtrElec",2,7,21,"",6.03191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03191,0,0,0
"MtrElec",2,7,22,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,7,23,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,7,24,"",7.08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08227,0,0,0
"MtrElec",2,8,1,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,8,2,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,8,3,"",7.08224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08224,0,0,0
"MtrElec",2,8,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,8,5,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,8,6,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,8,7,"",10.3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3356,0,0,0
"MtrElec",2,8,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72445,0,6.03131,-10.7558
"MtrElec",2,8,9,"",-1.78343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35024,0,28.5283,-33.662
"MtrElec",2,8,10,"",-19.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35124,0,28.5283,-51.6556
"MtrElec",2,8,11,"",-30.9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09194,0,28.5283,-63.5233
"MtrElec",2,8,12,"",-45.6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14481,0,16.5587,-65.36
"MtrElec",2,8,13,"",-53.1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14459,0,0,-56.3291
"MtrElec",2,8,14,"",-57.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,0,0,-62.0153
"MtrElec",2,8,15,"",-39.6448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1475,0,0,-42.7923
"MtrElec",2,8,16,"",-22.5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15509,0,0,-25.6626
"MtrElec",2,8,17,"",-5.03339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11221,0,0,-9.1456
"MtrElec",2,8,18,"",5.29389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60642,0,0,-0.31253
"MtrElec",2,8,19,"",-22.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,-28.5283,0
"MtrElec",2,8,20,"",-21.6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92671,0,-28.5283,0
"MtrElec",2,8,21,"",-22.3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,-28.5283,0
"MtrElec",2,8,22,"",-5.85549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,-12.043,0
"MtrElec",2,8,23,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,8,24,"",7.08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08227,0,0,0
"MtrElec",2,9,1,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,9,2,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,9,3,"",9.44081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44081,0,0,0
"MtrElec",2,9,4,"",24.5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5083,0,0,0
"MtrElec",2,9,5,"",12.6941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6941,0,0,0
"MtrElec",2,9,6,"",41.9461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9461,0,0,0
"MtrElec",2,9,7,"",97.5892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5892,0,0,0
"MtrElec",2,9,8,"",103.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.161,0,0,-11.7449
"MtrElec",2,9,9,"",93.6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.915,0,0,-26.2688
"MtrElec",2,9,10,"",75.3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.603,0,0,-53.2446
"MtrElec",2,9,11,"",63.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.104,0,0,-63.6373
"MtrElec",2,9,12,"",57.8971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.205,0,0,-68.3077
"MtrElec",2,9,13,"",65.1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.999,0,0,-62.8125
"MtrElec",2,9,14,"",68.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.841,0,0,-55.8717
"MtrElec",2,9,15,"",76.1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.718,0,0,-48.6048
"MtrElec",2,9,16,"",95.2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.778,0,0,-29.5246
"MtrElec",2,9,17,"",116.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.449,0,0,-9.30678
"MtrElec",2,9,18,"",34.2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4909,0,0,-0.268361
"MtrElec",2,9,19,"",6.87717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87717,0,0,0
"MtrElec",2,9,20,"",6.03191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03191,0,0,0
"MtrElec",2,9,21,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,9,22,"",7.08459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08459,0,0,0
"MtrElec",2,9,23,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,9,24,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,10,1,"",7.08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08227,0,0,0
"MtrElec",2,10,2,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,10,3,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,10,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,10,5,"",7.08927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08927,0,0,0
"MtrElec",2,10,6,"",7.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0938,0,0,0
"MtrElec",2,10,7,"",91.1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1604,0,0,0
"MtrElec",2,10,8,"",107.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.668,0,0,-1.41864
"MtrElec",2,10,9,"",89.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.917,0,0,-28.5697
"MtrElec",2,10,10,"",76.5332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.25,0,0,-49.7164
"MtrElec",2,10,11,"",63.1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.302,0,0,-62.1085
"MtrElec",2,10,12,"",57.5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.761,0,0,-67.2037
"MtrElec",2,10,13,"",59.3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.877,0,0,-66.5026
"MtrElec",2,10,14,"",65.4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.754,0,0,-60.3487
"MtrElec",2,10,15,"",75.5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.76,0,0,-49.1624
"MtrElec",2,10,16,"",91.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.832,0,0,-33.3687
"MtrElec",2,10,17,"",112.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.33,0,0,-11.6495
"MtrElec",2,10,18,"",34.7887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3146,0,0,-0.525897
"MtrElec",2,10,19,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",2,10,20,"",6.87717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87717,0,0,0
"MtrElec",2,10,21,"",6.13561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13561,0,0,0
"MtrElec",2,10,22,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,10,23,"",7.08456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08456,0,0,0
"MtrElec",2,10,24,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,11,1,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,11,2,"",7.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0821,0,0,0
"MtrElec",2,11,3,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,11,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,11,5,"",7.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0892,0,0,0
"MtrElec",2,11,6,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,11,7,"",91.3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3471,0,0,0
"MtrElec",2,11,8,"",102.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.247,0,0,-2.26723
"MtrElec",2,11,9,"",87.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.772,0,0,-29.7304
"MtrElec",2,11,10,"",87.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.382,0,0,-36.4042
"MtrElec",2,11,11,"",79.1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.602,0,0,-45.4949
"MtrElec",2,11,12,"",73.5772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.662,0,0,-52.0847
"MtrElec",2,11,13,"",76.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.811,0,0,-49.1107
"MtrElec",2,11,14,"",82.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.553,0,0,-43.4513
"MtrElec",2,11,15,"",89.2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.73,0,0,-35.449
"MtrElec",2,11,16,"",101.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.741,0,0,-23.5674
"MtrElec",2,11,17,"",114.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.249,0,0,-10.1517
"MtrElec",2,11,18,"",34.7364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1928,0,0,-0.456373
"MtrElec",2,11,19,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",2,11,20,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",2,11,21,"",6.87717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87717,0,0,0
"MtrElec",2,11,22,"",6.03191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03191,0,0,0
"MtrElec",2,11,23,"",7.08459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08459,0,0,0
"MtrElec",2,11,24,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,12,1,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,12,2,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,12,3,"",7.08227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08227,0,0,0
"MtrElec",2,12,4,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,12,5,"",7.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0892,0,0,0
"MtrElec",2,12,6,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,12,7,"",88.2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2083,0,0,0
"MtrElec",2,12,8,"",92.9374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.197,0,0,-9.25955
"MtrElec",2,12,9,"",83.4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.805,0,0,-31.3174
"MtrElec",2,12,10,"",75.1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.644,0,0,-49.4946
"MtrElec",2,12,11,"",64.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.598,0,0,-60.4157
"MtrElec",2,12,12,"",61.4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.712,0,0,-64.2611
"MtrElec",2,12,13,"",61.9034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.859,0,0,-63.9554
"MtrElec",2,12,14,"",66.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.736,0,0,-58.6652
"MtrElec",2,12,15,"",75.7643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.743,0,0,-48.9791
"MtrElec",2,12,16,"",91.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.414,0,0,-33.9084
"MtrElec",2,12,17,"",110.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.264,0,0,-14.4471
"MtrElec",2,12,18,"",33.1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7718,0,0,-1.64923
"MtrElec",2,12,19,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",2,12,20,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",2,12,21,"",6.87713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87713,0,0,0
"MtrElec",2,12,22,"",5.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005,0,0,0
"MtrElec",2,12,23,"",6.13561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13561,0,0,0
"MtrElec",2,12,24,"",7.08459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08459,0,0,0
"MtrElec",2,13,1,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
"MtrElec",2,13,2,"",6.18747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18747,0,0,0
