"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Euclid_Bldg B_2024-04-29.cibd22",001
"Mon 29-Apr-24  10:58:25 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,13,6,"",82.6089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6089,0,0,0
"MtrElec",4,13,7,"",99.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.157,0,0,-3.68006
"MtrElec",4,13,8,"",57.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.059,0,0,-54.5147
"MtrElec",4,13,9,"",25.4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.789,0,0,-115.345
"MtrElec",4,13,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.961,0,6.42358,-128.385
"MtrElec",4,13,11,"",-36.6821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.963,0,144.639,-324.284
"MtrElec",4,13,12,"",-108.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.758,0,144.639,-390.123
"MtrElec",4,13,13,"",-32.9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.808,0,144.639,-290.413
"MtrElec",4,13,14,"",-47.6844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3903,0,99.3206,-240.395
"MtrElec",4,13,15,"",-168.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.47,0,0,-260.873
"MtrElec",4,13,16,"",-111.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.341,0,0,-216.387
"MtrElec",4,13,17,"",-67.6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.729,0,0,-199.403
"MtrElec",4,13,18,"",14.8127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.993,0,0,-118.181
"MtrElec",4,13,19,"",-26.5681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.84,0,-144.639,-28.7686
"MtrElec",4,13,20,"",36.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.244,0,-144.639,0
"MtrElec",4,13,21,"",37.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.763,0,-144.639,0
"MtrElec",4,13,22,"",92.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.144,0,-53.1271,0
"MtrElec",4,13,23,"",136.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.111,0,0,0
"MtrElec",4,13,24,"",103.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.457,0,0,0
"MtrElec",4,14,1,"",82.4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4742,0,0,0
"MtrElec",4,14,2,"",81.4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4328,0,0,0
"MtrElec",4,14,3,"",83.9813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9813,0,0,0
"MtrElec",4,14,4,"",83.8342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.8342,0,0,0
"MtrElec",4,14,5,"",83.9018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9018,0,0,0
"MtrElec",4,14,6,"",87.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.2474,0,0,0
"MtrElec",4,14,7,"",95.3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.059,0,0,-6.67825
"MtrElec",4,14,8,"",55.8086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.53,0,0,-61.7212
"MtrElec",4,14,9,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.869,0,29.7383,-171.607
"MtrElec",4,14,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.823,0,124.289,-276.113
"MtrElec",4,14,11,"",-25.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.282,0,144.639,-352.936
"MtrElec",4,14,12,"",-115.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.103,0,144.639,-410.468
"MtrElec",4,14,13,"",-230.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.037,0,96.3556,-434.131
"MtrElec",4,14,14,"",-327.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6979,0,0,-427.596
"MtrElec",4,14,15,"",-288.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.829,0,0,-395.486
"MtrElec",4,14,16,"",-210.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.073,0,0,-333.971
"MtrElec",4,14,17,"",-69.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.544,0,0,-245.567
"MtrElec",4,14,18,"",11.3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.63,0,0,-139.289
"MtrElec",4,14,19,"",-3.2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.184,0,-144.639,-34.8392
"MtrElec",4,14,20,"",38.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.715,0,-144.639,0
"MtrElec",4,14,21,"",64.7494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.389,0,-144.639,0
"MtrElec",4,14,22,"",97.5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.637,0,-53.1271,0
"MtrElec",4,14,23,"",127.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.417,0,0,0
"MtrElec",4,14,24,"",132.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.487,0,0,0
"MtrElec",4,15,1,"",105.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.145,0,0,0
"MtrElec",4,15,2,"",78.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0745,0,0,0
"MtrElec",4,15,3,"",76.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5486,0,0,0
"MtrElec",4,15,4,"",83.2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2798,0,0,0
"MtrElec",4,15,5,"",74.8876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8876,0,0,0
"MtrElec",4,15,6,"",83.6568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6568,0,0,0
"MtrElec",4,15,7,"",103.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.941,0,0,-7.05259
"MtrElec",4,15,8,"",55.3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.069,0,0,-60.7364
"MtrElec",4,15,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.585,0,57.0247,-170.61
"MtrElec",4,15,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.18,0,112.777,-272.957
"MtrElec",4,15,11,"",-69.3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.035,0,144.639,-349.988
"MtrElec",4,15,12,"",-130.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.747,0,144.639,-396.597
"MtrElec",4,15,13,"",-155.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.44,0,80.5814,-417.282
"MtrElec",4,15,14,"",-291.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.162,0,0,-413.711
"MtrElec",4,15,15,"",-252.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.579,0,0,-384.742
"MtrElec",4,15,16,"",-177.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.204,0,0,-327.77
"MtrElec",4,15,17,"",-47.7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.409,0,0,-244.136
"MtrElec",4,15,18,"",65.8601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.756,0,0,-137.895
"MtrElec",4,15,19,"",30.4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.058,0,-144.639,-33.9413
"MtrElec",4,15,20,"",48.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.637,0,-144.639,0
"MtrElec",4,15,21,"",46.3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.973,0,-144.639,0
"MtrElec",4,15,22,"",104.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.057,0,-53.1271,0
"MtrElec",4,15,23,"",175.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.613,0,0,0
"MtrElec",4,15,24,"",158.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.019,0,0,0
"MtrElec",4,16,1,"",100.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.152,0,0,0
"MtrElec",4,16,2,"",80.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.42,0,0,0
"MtrElec",4,16,3,"",77.5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5596,0,0,0
"MtrElec",4,16,4,"",83.6872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6872,0,0,0
"MtrElec",4,16,5,"",75.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2827,0,0,0
"MtrElec",4,16,6,"",82.6488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6488,0,0,0
"MtrElec",4,16,7,"",89.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5742,0,0,-7.8762
"MtrElec",4,16,8,"",45.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.9,0,0,-61.0817
"MtrElec",4,16,9,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.479,0,47.5749,-170.054
"MtrElec",4,16,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.133,0,115.998,-271.132
"MtrElec",4,16,11,"",-20.2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.101,0,144.639,-347.965
"MtrElec",4,16,12,"",-70.8533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.304,0,144.639,-394.796
"MtrElec",4,16,13,"",-117.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.992,0,86.8101,-407.373
"MtrElec",4,16,14,"",-229.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.27,0,0,-395.251
"MtrElec",4,16,15,"",-163.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.796,0,0,-371.028
"MtrElec",4,16,16,"",-120.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.24,0,0,-327.46
"MtrElec",4,16,17,"",-14.2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.532,0,0,-244.832
"MtrElec",4,16,18,"",109.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.404,0,0,-139.016
"MtrElec",4,16,19,"",91.7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.082,0,-144.639,-34.6675
"MtrElec",4,16,20,"",101.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.459,0,-144.639,0
"MtrElec",4,16,21,"",58.2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.914,0,-144.639,0
"MtrElec",4,16,22,"",121.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.595,0,-53.1271,0
"MtrElec",4,16,23,"",177.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.518,0,0,0
"MtrElec",4,16,24,"",150.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.769,0,0,0
"MtrElec",4,17,1,"",113.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.048,0,0,0
"MtrElec",4,17,2,"",85.6921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.6921,0,0,0
"MtrElec",4,17,3,"",79.3476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3476,0,0,0
"MtrElec",4,17,4,"",77.1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1669,0,0,0
"MtrElec",4,17,5,"",75.5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5339,0,0,0
"MtrElec",4,17,6,"",82.2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.2425,0,0,0
"MtrElec",4,17,7,"",84.4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8365,0,0,-8.36841
"MtrElec",4,17,8,"",64.8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.02,0,0,-61.1824
"MtrElec",4,17,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.993,0,11.5705,-170.564
"MtrElec",4,17,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.393,0,123.171,-266.564
"MtrElec",4,17,11,"",-41.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.515,0,144.639,-342.341
"MtrElec",4,17,12,"",-110.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.056,0,144.639,-398.758
"MtrElec",4,17,13,"",-119.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.388,0,115.642,-424.986
"MtrElec",4,17,14,"",-294.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.677,0,0,-420.244
"MtrElec",4,17,15,"",-253.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.42,0,0,-389.538
"MtrElec",4,17,16,"",-165.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.274,0,0,-331.988
"MtrElec",4,17,17,"",-45.3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.856,0,0,-246.201
"MtrElec",4,17,18,"",77.1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.206,0,0,-127.047
"MtrElec",4,17,19,"",25.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.496,0,-144.639,-29.7695
"MtrElec",4,17,20,"",54.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.673,0,-144.639,0
"MtrElec",4,17,21,"",63.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.667,0,-144.639,0
"MtrElec",4,17,22,"",86.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.648,0,-53.1271,0
"MtrElec",4,17,23,"",134.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.652,0,0,0
"MtrElec",4,17,24,"",110.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.965,0,0,0
"MtrElec",4,18,1,"",89.2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2469,0,0,0
"MtrElec",4,18,2,"",78.9388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9388,0,0,0
"MtrElec",4,18,3,"",79.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.1446,0,0,0
"MtrElec",4,18,4,"",81.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0974,0,0,0
"MtrElec",4,18,5,"",97.6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6374,0,0,0
"MtrElec",4,18,6,"",79.8424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8424,0,0,0
"MtrElec",4,18,7,"",78.6977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5053,0,0,-8.80761
"MtrElec",4,18,8,"",55.7271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9956,0,0,-42.2686
"MtrElec",4,18,9,"",70.1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.735,0,0,-35.5788
"MtrElec",4,18,10,"",53.5238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.162,0,0,-70.6386
"MtrElec",4,18,11,"",44.4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.83,0,0,-153.357
"MtrElec",4,18,12,"",111.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.327,0,0,-95.9423
"MtrElec",4,18,13,"",112.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.013,0,0,-74.9456
"MtrElec",4,18,14,"",46.9463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.152,0,0,-89.2053
"MtrElec",4,18,15,"",76.3561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.646,0,0,-68.2899
"MtrElec",4,18,16,"",54.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.363,0,0,-72.1315
"MtrElec",4,18,17,"",102.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.827,0,0,-41.3743
"MtrElec",4,18,18,"",133.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.285,0,0,-18.2468
"MtrElec",4,18,19,"",230.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.25,0,0,-5.50459
"MtrElec",4,18,20,"",219.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.037,0,0,-0.393794
"MtrElec",4,18,21,"",202.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.919,0,0,0
"MtrElec",4,18,22,"",208.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.285,0,0,0
"MtrElec",4,18,23,"",116.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.499,0,0,0
"MtrElec",4,18,24,"",124.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.23,0,0,0
"MtrElec",4,19,1,"",93.7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7816,0,0,0
"MtrElec",4,19,2,"",78.0367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0367,0,0,0
"MtrElec",4,19,3,"",79.5349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5349,0,0,0
"MtrElec",4,19,4,"",78.3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3864,0,0,0
"MtrElec",4,19,5,"",74.2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2318,0,0,0
"MtrElec",4,19,6,"",78.9245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.9245,0,0,0
"MtrElec",4,19,7,"",86.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9911,0,0,-0.902101
"MtrElec",4,19,8,"",53.4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.362,0,0,-48.8788
"MtrElec",4,19,9,"",4.44556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.528,0,0,-109.082
"MtrElec",4,19,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.994,0,130.709,-251.703
"MtrElec",4,19,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.256,0,89.3075,-282.563
"MtrElec",4,19,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.962,0,141.078,-293.04
"MtrElec",4,19,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.95,0,144.269,-286.219
"MtrElec",4,19,14,"",-76.1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.199,0,34.299,-238.679
"MtrElec",4,19,15,"",-102.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.597,0,0,-266.749
"MtrElec",4,19,16,"",-169.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.684,0,0,-307.83
"MtrElec",4,19,17,"",-78.9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.756,0,0,-214.675
"MtrElec",4,19,18,"",100.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.568,0,0,-47.6217
"MtrElec",4,19,19,"",6.02063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.73,0,-144.639,-31.0697
"MtrElec",4,19,20,"",41.6287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.614,0,-144.639,-0.345762
"MtrElec",4,19,21,"",15.6832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.322,0,-144.639,0
"MtrElec",4,19,22,"",113.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.228,0,-53.1271,0
"MtrElec",4,19,23,"",128.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.027,0,0,0
"MtrElec",4,19,24,"",135.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.382,0,0,0
"MtrElec",4,20,1,"",100.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.705,0,0,0
"MtrElec",4,20,2,"",77.4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4859,0,0,0
"MtrElec",4,20,3,"",75.1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1046,0,0,0
"MtrElec",4,20,4,"",75.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.308,0,0,0
"MtrElec",4,20,5,"",74.3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3444,0,0,0
"MtrElec",4,20,6,"",82.2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.2954,0,0,0
"MtrElec",4,20,7,"",98.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.263,0,0,-4.09976
"MtrElec",4,20,8,"",60.3358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.462,0,0,-47.1265
"MtrElec",4,20,9,"",50.6031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.092,0,0,-79.4885
"MtrElec",4,20,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.131,0,43.4158,-164.546
"MtrElec",4,20,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.369,0,2.14859,-133.518
"MtrElec",4,20,12,"",48.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.381,0,0,-85.3524
"MtrElec",4,20,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.538,0,21.5022,-171.04
"MtrElec",4,20,14,"",-3.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5348,0,144.639,-243.267
"MtrElec",4,20,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.027,0,32.6703,-154.697
"MtrElec",4,20,16,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.375,0,0.973859,-123.349
"MtrElec",4,20,17,"",1.86059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.843,0,0,-135.982
"MtrElec",4,20,18,"",10.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.104,0,0,-126.881
"MtrElec",4,20,19,"",-22.1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.141,0,-144.639,-28.6984
"MtrElec",4,20,20,"",85.5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.353,0,-76.7891,0
"MtrElec",4,20,21,"",192.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.056,0,0,0
"MtrElec",4,20,22,"",129.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.211,0,0,0
"MtrElec",4,20,23,"",150.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.226,0,0,0
"MtrElec",4,20,24,"",129.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.896,0,0,0
"MtrElec",4,21,1,"",92.9443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9443,0,0,0
"MtrElec",4,21,2,"",77.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.328,0,0,0
