"Compliance  /  Proposed-x  /  Ventura and 7th One Ephoca + Maestros.cibd22",003
"Thu 18-Dec-25   7:1 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,23,6,"",55.8805,0,0,0,3.82042,0,0.129661,0,0,2.13244,4.26659,0,0,4.11571,29.0611,0,10.3276,0,0,0,2.027,0,0,0,0
"MtrElec",3,23,7,"",164.324,0,0,0,102.744,0,0.129661,0,0,2.13244,4.2666,0,0,5.57612,35.1694,0,11.0865,0,0,0.468189,2.75093,0,0,0,0
"MtrElec",3,23,8,"",189.723,0,0,0,101.371,0,0.129661,0,0,2.13244,4.2666,0,11.942,5.44336,41.4636,0,11.7033,2.41005,3.95731,1.2839,3.61964,0,0,0,0
"MtrElec",3,23,9,"",114.753,0,0,0,0,0,0.129661,0,0,2.13244,4.26659,0,23.5428,4.514,42.6574,0,11.3613,9.69442,10.852,1.8382,3.76443,0,0,0,0
"MtrElec",3,23,10,"",206.817,0,0,0,91.7655,0,0.129661,0,0,2.13244,4.26631,0,14.6716,3.85018,45.6848,0,10.782,10.1664,15.5372,4.64594,3.18528,0,0,0,0
"MtrElec",3,23,11,"",214.074,0,0,0,87.2041,0,0.129661,0,0,2.13244,4.26643,0,12.6244,3.58465,45.9821,0,10.5954,2.61726,39.2692,2.62753,3.0405,0,0,0,0
"MtrElec",3,23,12,"",121.249,1.43999,0,0,0,0,0.129661,0.381684,0,2.13244,4.26659,0,14.6716,3.31912,45.9821,0,10.7542,2.33357,22.2089,9.43011,4.19878,0,0,0,0
"MtrElec",3,23,13,"",182.998,8.93461,0,0,0,0,0.129661,2.32299,0,2.13244,4.26668,0,19.7896,2.78806,46.058,0,10.919,0,79.7068,0.882387,5.0675,0,0,0,0
"MtrElec",3,23,14,"",108.923,10.8434,0,0,0,0,0.129661,2.73467,0,2.13244,4.26659,0,16.3776,2.78806,46.7264,0,10.8323,0,7.45826,0,4.63314,0,0,0,0
"MtrElec",3,23,15,"",182.879,20.1914,0,0,72.249,0,0.129661,4.99674,0,2.13244,4.26683,0,12.6244,2.78806,47.8264,0,10.7509,0,0,0,4.92271,0,0,0,0
"MtrElec",3,23,16,"",136.668,33.6297,0,0,0,0,0.129661,8.25576,0,2.13244,4.26686,0,12.6244,3.45188,48.7566,0,10.9437,4.94806,0,0,7.52885,0,0,0,0
"MtrElec",3,23,17,"",175.903,45.0065,0,0,10.5921,0,0.129661,11.0189,0,2.13244,4.26663,0,15.6952,4.11571,52.9565,0,11.5954,1.06123,0,0.682431,16.6503,0,0,0,0
"MtrElec",3,23,18,"",230.811,51.8528,0,0,30.0032,0,0.129661,12.7379,0,2.13244,4.26657,0,21.1544,5.84165,52.2342,0,12.6595,3.88761,5.76816,0.19975,27.9436,0,0,0,0
"MtrElec",3,23,19,"",221.096,46.536,0,0,43.2125,0,0.129661,11.507,0,2.13244,4.26645,0,6.824,11.1522,53.0539,0,13.4041,0.82487,1.68836,0.303222,26.0614,0,0,0,0
"MtrElec",3,23,20,"",252.955,34.4694,0,0,80.889,0,0.129661,8.7045,0,2.13244,4.2664,0,4.0944,15.5335,55.5376,0,13.1135,12.1013,2.56294,5.23158,14.189,0,0,0,0
"MtrElec",3,23,21,"",186.938,24.9568,0,0,0,0,0.129661,6.54201,0,2.13244,4.2663,0,1.3648,15.0024,57.5125,0,12.7084,11.3819,44.2193,0.640901,6.081,0,0,0,0
"MtrElec",3,23,22,"",196.936,14.0997,0,0,78.8644,0,0.129661,3.80624,0,2.13244,4.26622,0,1.3648,12.7454,56.6958,0,12.3117,0.442808,5.41713,1.76422,2.89571,0,0,0,0
"MtrElec",3,23,23,"",94.9754,1.58416,0,0,0,0,0.129661,0.437654,0,2.13244,4.2665,0,0,8.36418,47.5494,0,11.648,0,14.9118,2.21419,1.73743,0,0,0,0
"MtrElec",3,23,24,"",91.8054,5.27688,0,0,0,0,0.129661,1.53196,0,2.13244,4.26647,0,0,5.17783,39.7698,0,11.1614,0,18.7152,2.19586,1.44786,0,0,0,0
"MtrElec",3,24,1,"",89.8012,3.35729,0,0,13.6678,0,0.129661,1.00334,0,2.13244,4.26654,0,0,3.05359,32.1455,0,10.7609,0,18.5602,0,0.723928,0,0,0,0
"MtrElec",3,24,2,"",53.3773,1.77188,0,0,0,0,0.129661,0.540067,0,2.13244,4.26655,0,0,2.52253,29.3977,0,10.3397,1.69764,0,0,0.579143,0,0,0,0
"MtrElec",3,24,3,"",56.4692,0.402147,0,0,7.68894,0,0.129661,0.12523,0,2.13244,4.26653,0,0,1.99147,28.3138,0,10.062,0.777912,0,0,0.579143,0,0,0,0
"MtrElec",3,24,4,"",53.2884,0,0,0,5.87405,0,0.129661,0,0,2.13244,4.26659,0,0,2.257,28.1493,0,9.9002,0,0,0,0.579143,0,0,0,0
"MtrElec",3,24,5,"",46.5799,0,0,0,0,0,0.129661,0,0,2.13244,4.26659,0,0,2.78806,26.8902,0,9.79372,0,0,0,0.579143,0,0,0,0
"MtrElec",3,24,6,"",63.5513,0,0,0,11.4697,0,0.129661,0,0,2.13244,4.2666,0,0,4.11571,29.0611,0,10.3491,0,0,0,2.027,0,0,0,0
"MtrElec",3,24,7,"",149.834,0,0,0,88.7047,0,0.129661,0,0,2.13244,4.2666,0,0,5.57612,35.1694,0,11.1046,0,0,0,2.75093,0,0,0,0
"MtrElec",3,24,8,"",176.979,0,0,0,95.3958,0,0.129661,0,0,2.13244,4.26658,0,11.942,5.44336,41.4636,0,11.7159,0,0,0.869783,3.61964,0,0,0,0
"MtrElec",3,24,9,"",105.354,0,0,0,0,0,0.129661,0,0,2.13244,4.26652,0,23.5428,4.514,42.6574,0,11.3957,3.03375,7.35173,2.56533,3.76443,0,0,0,0
"MtrElec",3,24,10,"",200.432,0,0,0,83.4042,0,0.129661,0,0,2.13244,4.26637,0,14.6716,3.85018,45.6848,0,10.8731,5.96993,21.6831,4.58158,3.18528,0,0,0,0
"MtrElec",3,24,11,"",127.371,0,0,0,0,0,0.129661,0,0,2.13244,4.26646,0,12.6244,3.58465,45.9821,0,10.6792,4.8228,38.7252,1.38362,3.0405,0,0,0,0
"MtrElec",3,24,12,"",196.873,10.3768,0,0,76.5641,0,0.129661,2.74572,0,2.13244,4.26664,0,14.6716,3.31912,45.9821,0,10.8202,3.50036,11.6949,6.47065,4.19878,0,0,0,0
"MtrElec",3,24,13,"",164.01,13.224,0,0,0,0,0.129661,3.36344,0,2.13244,4.26662,0,19.7896,2.78806,46.058,0,10.952,0,54.6923,1.54611,5.0675,0,0,0,0
"MtrElec",3,24,14,"",122.671,16.5122,0,0,0,0,0.129661,4.06552,0,2.13244,4.26651,0,16.3776,2.78806,46.7264,0,10.8588,0,13.0683,1.11257,4.63314,0,0,0,0
"MtrElec",3,24,15,"",199.039,27.2713,0,0,69.5299,0,0.129661,6.57615,0,2.13244,4.26685,0,12.6244,2.78806,47.8264,0,10.7744,0,9.40389,0.793119,4.92271,0,0,0,0
"MtrElec",3,24,16,"",148.638,40.5749,0,0,0,0,0.129661,9.65601,0,2.13244,4.26695,0,12.6244,3.45188,48.7566,0,10.9598,0,6.70373,1.85282,7.52885,0,0,0,0
"MtrElec",3,24,17,"",203.086,53.4203,0,0,12.4825,0,0.129661,12.594,0,2.13244,4.26674,0,15.6952,4.11571,52.9565,0,11.617,0,15.6607,1.36486,16.6503,0,0,0,0
"MtrElec",3,24,18,"",218.415,60.9967,0,0,0,0,0.129661,14.3289,0,2.13244,4.26646,0,21.1544,5.84165,52.2342,0,12.6834,3.42273,11.5363,1.74481,27.9436,0,0,0,0
"MtrElec",3,24,19,"",278.2,55.4178,0,0,69.7512,0,0.129661,13.2143,0,2.13244,4.26651,0,6.824,11.1522,53.0539,0,13.4265,6.88471,14.7478,1.13784,26.0614,0,0,0,0
"MtrElec",3,24,20,"",177.769,39.1598,0,0,0,0,0.129661,9.48497,0,2.13244,4.26647,0,4.0944,15.5335,55.5376,0,13.1316,9.20619,9.61744,1.28636,14.189,0,0,0,0
"MtrElec",3,24,21,"",237.992,29.8996,0,0,79.6335,0,0.129661,7.5439,0,2.13244,4.26637,0,1.3648,15.0024,57.5125,0,12.7314,10.1804,10.8728,0.640901,6.081,0,0,0,0
"MtrElec",3,24,22,"",128.061,22.4688,0,0,0,0,0.129661,5.84268,0,2.13244,4.26636,0,1.3648,12.7454,56.6958,0,12.3383,0,5.41713,1.76396,2.89571,0,0,0,0
"MtrElec",3,24,23,"",195.235,15.7161,0,0,82.8173,0,0.129661,4.17261,0,2.13244,4.2662,0,0,8.36418,47.5494,0,11.6759,0,14.9096,1.76421,1.73743,0,0,0,0
"MtrElec",3,24,24,"",93.9142,10.9714,0,0,0,0,0.129661,3.0119,0,2.13244,4.26629,0,0,5.17783,39.7698,0,11.2131,0,14.9118,0.882101,1.44786,0,0,0,0
"MtrElec",3,25,1,"",78.0332,7.09933,0,0,8.23815,0,0.129661,1.99497,0,2.13244,4.2667,0,0,3.05359,32.1455,0,10.7931,0,7.45584,0,0.723928,0,0,0,0
"MtrElec",3,25,2,"",62.5835,4.31747,0,0,5.92096,0,0.129661,1.25507,0,2.13244,4.2665,0,0,2.52253,29.3977,0,10.3644,1.69764,0,0,0.579143,0,0,0,0
"MtrElec",3,25,3,"",51.3405,1.67202,0,0,0,0,0.129661,0.508731,0,2.13244,4.26663,0,0,1.99147,28.3138,0,10.0868,0.777912,0,0.881913,0.579143,0,0,0,0
"MtrElec",3,25,4,"",69.2483,0.299107,0,0,13.9608,0,0.129661,0.0934424,0,2.13244,4.26659,0,0,2.257,28.1493,0,9.92651,0,7.45425,0,0.579143,0,0,0,0
"MtrElec",3,25,5,"",46.6141,0,0,0,0,0,0.129661,0,0,2.13244,4.26659,0,0,2.78806,26.8902,0,9.82794,0,0,0,0.579143,0,0,0,0
"MtrElec",3,25,6,"",65.4657,0,0,0,13.3392,0,0.129661,0,0,2.13244,4.26659,0,0,4.11571,29.0611,0,10.394,0,0,0,2.027,0,0,0,0
"MtrElec",3,25,7,"",158.64,0.248219,0,0,96.5304,0,0.129661,0.0801684,0,2.13244,4.26659,0,0,5.57612,35.1694,0,11.1448,0,0,0.611382,2.75093,0,0,0,0
"MtrElec",3,25,8,"",187.476,0,0,0,93.8253,0,0.129661,0,0,2.13244,4.26657,0,11.942,5.44336,41.4636,0,11.7528,3.99967,5.16762,3.733,3.61964,0,0,0,0
"MtrElec",3,25,9,"",128.389,0,0,0,0,0,0.129661,0,0,2.13244,4.26658,0,23.5428,4.514,42.6574,0,11.4577,3.4249,31.5527,0.946691,3.76443,0,0,0,0
"MtrElec",3,25,10,"",115.368,0,0,0,9.81993,0,0.129661,0,0,2.13244,4.26635,0,14.6716,3.85018,45.6848,0,10.9307,9.00449,8.00178,3.69111,3.18528,0,0,0,0
"MtrElec",3,25,11,"",203.365,10.3278,0,0,72.2689,0,0.129661,2.81519,0,2.13244,4.26646,0,12.6244,3.58465,45.9821,0,10.7313,0.896902,31.1986,3.36562,3.0405,0,0,0,0
"MtrElec",3,25,12,"",142.707,17.088,0,0,0,0,0.129661,4.524,0,2.13244,4.26659,0,14.6716,3.31912,45.9821,0,10.8794,1.76818,28.4474,5.2995,4.19878,0,0,0,0
"MtrElec",3,25,13,"",233.707,18.5319,0,0,73.4467,0,0.129661,4.70608,0,2.13244,4.26662,0,19.7896,2.78806,46.058,0,10.9851,0.70683,44.7934,0.305303,5.0675,0,0,0,0
"MtrElec",3,25,14,"",117.42,21.0483,0,0,0,0,0.129661,5.27173,0,2.13244,4.26663,0,16.3776,2.78806,46.7264,0,10.8883,0,2.58053,0.576801,4.63314,0,0,0,0
"MtrElec",3,25,15,"",125.806,26.0221,0,0,0,0,0.129661,6.52707,0,2.13244,4.26676,0,12.6244,2.78806,47.8264,0,10.7907,2.47465,4.87534,0.425964,4.92271,0,0,0,0
"MtrElec",3,25,16,"",228.039,36.4844,0,0,73.7308,0,0.129661,9.15459,0,2.13244,4.26652,0,12.6244,3.45188,48.7566,0,10.9754,11.1594,3.6004,4.044,7.52885,0,0,0,0
"MtrElec",3,25,17,"",192.82,36.4615,0,0,0,0,0.129661,9.40256,0,2.13244,4.26635,0,15.6952,4.11571,52.9565,0,11.6377,2.80397,34.1814,2.38642,16.6503,0,0,0,0
"MtrElec",3,25,18,"",216.542,25.6861,0,0,29.7569,0,0.129661,6.78827,0,2.13244,4.2663,0,21.1544,5.84165,52.2342,0,12.6949,7.54278,20.1709,0.19975,27.9436,0,0,0,0
"MtrElec",3,25,19,"",204.532,23.9543,0,0,47.7514,0,0.129661,6.33331,0,2.13244,4.26623,0,6.824,11.1522,53.0539,0,13.4149,5.71015,1.68836,2.06012,26.0614,0,0,0,0
"MtrElec",3,25,20,"",185.41,20.111,0,0,29.6589,0,0.129661,5.37535,0,2.13244,4.26625,0,4.0944,15.5335,55.5376,0,13.1114,2.1482,17.4129,1.70953,14.189,0,0,0,0
"MtrElec",3,25,21,"",187.524,13.3932,0,0,52.5045,0,0.129661,3.65917,0,2.13244,4.2662,0,1.3648,15.0024,57.5125,0,12.7046,2.80069,14.4496,1.52299,6.081,0,0,0,0
"MtrElec",3,25,22,"",114.18,2.49936,0,0,0,0,0.129661,0.694044,0,2.13244,4.26638,0,1.3648,12.7454,56.6958,0,12.3088,2.47493,12.8729,3.09957,2.89571,0,0,0,0
"MtrElec",3,25,23,"",187.103,0,0,0,83.9829,0,0.129661,0,0,2.13244,4.26647,0,0,8.36418,47.5494,0,11.6378,0,26.1987,1.10384,1.73743,0,0,0,0
"MtrElec",3,25,24,"",76.1725,0,0,0,0,0,0.129661,0,0,2.13244,4.26655,0,0,5.17783,39.7698,0,11.0654,0,9.33003,2.85289,1.44786,0,0,0,0
"MtrElec",3,26,1,"",91.2498,0,0,0,11.5334,0,0.129661,0,0,2.13244,4.26657,0,0,3.05359,32.1455,0,10.6765,2.47455,24.1137,0,0.723928,0,0,0,0
"MtrElec",3,26,2,"",51.2958,0,0,0,1.96443,0,0.129661,0,0,2.13244,4.26657,0,0,2.52253,29.3977,0,10.3033,0,0,0,0.579143,0,0,0,0
"MtrElec",3,26,3,"",50.5229,0,0,0,2.19684,0,0.129661,0,0,2.13244,4.26657,0,0,1.99147,28.3138,0,10.0311,0,0,0.881913,0.579143,0,0,0,0
"MtrElec",3,26,4,"",66.0938,0,0,0,11.2517,0,0.129661,0,0,2.13244,4.26657,0,0,2.257,28.1493,0,9.87369,0,7.45425,0,0.579143,0,0,0,0
"MtrElec",3,26,5,"",46.5609,0,0,0,0,0,0.129661,0,0,2.13244,4.26657,0,0,2.78806,26.8902,0,9.77477,0,0,0,0.579143,0,0,0,0
"MtrElec",3,26,6,"",64.6734,0,0,0,11.8529,0,0.129661,0,0,2.13244,4.26658,0,0,4.11571,29.0611,0,10.3426,0,0,0.745395,2.027,0,0,0,0
"MtrElec",3,26,7,"",164.924,0,0,0,95.8557,0,0.129661,0,0,2.13244,4.26663,0,0,5.57612,35.1694,0,11.1131,0,6.30035,1.63008,2.75093,0,0,0,0
"MtrElec",3,26,8,"",190.362,0,0,0,93.4357,0,0.129661,0,0,2.13244,4.26659,0,11.942,5.44336,41.4636,0,11.7343,0,13.7781,2.4164,3.61964,0,0,0,0
"MtrElec",3,26,9,"",125.147,0,0,0,0,0,0.129661,0,0,2.13244,4.26661,0,23.5428,4.514,42.6574,0,11.3978,5.94016,20.4243,6.37693,3.76443,0,0,0,0
"MtrElec",3,26,10,"",252.38,0,0,0,93.5518,0,0.129661,0,0,2.13244,4.26656,0,14.6716,3.85018,45.6848,0,10.8269,12.9591,53.9001,7.22149,3.18528,0,0,0,0
"MtrElec",3,26,11,"",149.526,0,0,0,0,0,0.129661,0,0,2.13244,4.26655,0,12.6244,3.58465,45.9821,0,10.6035,2.20553,61.0387,3.91835,3.0405,0,0,0,0
"MtrElec",3,26,12,"",220.64,0,0,0,92.4117,0,0.129661,0,0,2.13244,4.26659,0,14.6716,3.31912,45.9821,0,10.6714,2.93497,33.1193,6.80235,4.19878,0,0,0,0
"MtrElec",3,26,13,"",150.61,0,0,0,0,0,0.129661,0,0,2.13244,4.26657,0,19.7896,2.78806,46.058,0,10.7656,0.70683,57.496,1.40953,5.0675,0,0,0,0
"MtrElec",3,26,14,"",186.42,0,0,0,85.1839,0,0.129661,0,0,2.13244,4.26658,0,16.3776,2.78806,46.7264,0,10.5817,0,11.9139,1.68659,4.63314,0,0,0,0
"MtrElec",3,26,15,"",103.595,0,0,0,0,0,0.129661,0,0,2.13244,4.26656,0,12.6244,2.78806,47.8264,0,10.4904,2.47539,14.2557,1.68332,4.92271,0,0,0,0
"MtrElec",3,26,16,"",106.448,0,0,0,0,0,0.129661,0,0,2.13244,4.26655,0,12.6244,3.45188,48.7566,0,10.6016,0,14.228,2.7279,7.52885,0,0,0,0
"MtrElec",3,26,17,"",200.354,0,0,0,69.26,0,0.129661,0,0,2.13244,4.26655,0,15.6952,4.11571,52.9565,0,11.1282,0.530617,23.0572,0.431531,16.6503,0,0,0,0
"MtrElec",3,26,18,"",149.831,0,0,0,15.4338,0,0.129661,0,0,2.13244,4.26655,0,21.1544,5.84165,52.2342,0,12.1657,4.41788,3.64746,0.463257,27.9436,0,0,0,0
"MtrElec",3,26,19,"",125.348,0,0,0,0,0,0.129661,0,0,2.13244,4.26655,0,6.824,11.1522,53.0539,0,12.9233,2.88644,3.91562,2.0025,26.0614,0,0,0,0
"MtrElec",3,26,20,"",219.023,0,0,0,86.5875,0,0.129661,0,0,2.13244,4.26656,0,4.0944,15.5335,55.5376,0,12.736,4.06407,16.9259,2.82634,14.189,0,0,0,0
"MtrElec",3,26,21,"",133.272,0,0,0,0,0,0.129661,0,0,2.13244,4.26656,0,1.3648,15.0024,57.5125,0,12.2716,9.74018,23.8893,0.88209,6.081,0,0,0,0
"MtrElec",3,26,22,"",195.309,0,0,0,89.8625,0,0.129661,0,0,2.13244,4.26656,0,1.3648,12.7454,56.6958,0,11.7998,4.62515,7.45575,1.3355,2.89571,0,0,0,0
"MtrElec",3,26,23,"",89.0435,0,0,0,0,0,0.129661,0,0,2.13244,4.2666,0,0,8.36418,47.5494,0,11.0814,0.958384,11.2881,1.53586,1.73743,0,0,0,0
"MtrElec",3,26,24,"",80.3071,0,0,0,0,0,0.129661,0,0,2.13244,4.26659,0,0,5.17783,39.7698,0,10.3868,2.47529,12.9816,1.53913,1.44786,0,0,0,0
"MtrElec",3,27,1,"",72.1926,0,0,0,1.64763,0,0.129661,0,0,2.13244,4.26659,0,0,3.05359,32.1455,0,10.1348,4.94911,13.0093,0,0.723928,0,0,0,0
"MtrElec",3,27,2,"",62.3077,0,0,0,11.7376,0,0.129661,0,0,2.13244,4.26659,0,0,2.52253,29.3977,0,9.8444,1.69764,0,0,0.579143,0,0,0,0
"MtrElec",3,27,3,"",140.259,0,1.93319,0,89.6872,0,0.129661,0,0,2.13244,4.2666,0,0,1.99147,28.3138,0,9.56541,0.777912,0,0.881913,0.579143,0,0,0,0
"MtrElec",3,27,4,"",78.2354,0,6.89337,0,14.1994,0,0.129661,0,0,2.13244,4.2666,2.7622,0,2.257,28.1493,0,9.41202,0,7.45425,0,0.579143,0,0,0,0
"MtrElec",3,27,5,"",58.2666,0,9.4676,0,0,0,0.129661,0,0,2.13244,4.26661,2.7622,0,2.78806,26.8902,0,9.25059,0,0,0,0.579143,0,0,0,0
"MtrElec",3,27,6,"",65.1368,0,10.9377,0,0,0,0.129661,0,0,2.13244,4.26661,2.7622,0,4.11571,29.0611,0,9.70441,0,0,0,2.027,0,0,0,0
"MtrElec",3,27,7,"",73.7191,0,8.85543,0,0,0,0.129661,0,0,2.13244,4.2666,2.7622,0,5.57612,35.1694,0,10.5831,0,0,1.49328,2.75093,0,0,0,0
"MtrElec",3,27,8,"",215.901,0,7.96192,0,104.634,0,0.129661,0,0,2.13244,4.26648,2.7622,11.942,5.44336,41.4636,0,11.3256,4.73454,12.6217,2.8637,3.61964,0,0,0,0
"MtrElec",3,27,9,"",245.24,0,2.37671,0,106.046,0,0.129661,0,0,2.13244,4.26655,0,23.5428,4.514,42.6574,0,10.9494,14.2738,24.205,6.38208,3.76443,0,0,0,0
"MtrElec",3,27,10,"",152.978,0,0,0,0,0,0.129661,0,0,2.13244,4.26659,0,14.6716,3.85018,45.6848,0,10.2471,7.31677,53.9437,7.55011,3.18528,0,0,0,0
"MtrElec",3,27,11,"",241.604,0,0,0,89.635,0,0.129661,0,0,2.13244,4.26654,0,12.6244,3.58465,45.9821,0,10.0014,0.896902,63.8163,5.49374,3.0405,0,0,0,0
"MtrElec",3,27,12,"",135.679,0,0,0,0,0,0.129661,0,0,2.13244,4.26629,0,14.6716,3.31912,45.9821,0,10.1012,0,46.4351,4.44306,4.19878,0,0,0,0
"MtrElec",3,27,13,"",217.569,0,0,0,86.0589,0,0.129661,0,0,2.13244,4.26625,0,19.7896,2.78806,46.058,0,10.3095,2.47481,37.5544,0.93965,5.0675,0,0,0,0
"MtrElec",3,27,14,"",98.1821,0,0,0,0,0,0.129661,0,0,2.13244,4.26634,0,16.3776,2.78806,46.7264,0,10.1479,0,7.94227,3.03821,4.63314,0,0,0,0
"MtrElec",3,27,15,"",114.716,0,0,0,0,0,0.129661,0,0,2.13244,4.26652,0,12.6244,2.78806,47.8264,0,10.1868,2.47539,25.68,1.68332,4.92271,0,0,0,0
"MtrElec",3,27,16,"",184.297,0,0,0,78.5609,0,0.129661,0,0,2.13244,4.26626,0,12.6244,3.45188,48.7566,0,10.3407,0,14.228,2.2775,7.52885,0,0,0,0
"MtrElec",3,27,17,"",126.895,0,0,0,0,0,0.129661,0,0,2.13244,4.26626,0,15.6952,4.11571,52.9565,0,10.8474,0,19.2502,0.851233,16.6503,0,0,0,0
"MtrElec",3,27,18,"",137.602,0,0,0,0,0,0.129661,0,0,2.13244,4.26631,0,21.1544,5.84165,52.2342,0,11.9425,3.42273,7.19494,1.33991,27.9436,0,0,0,0
"MtrElec",3,27,19,"",214.794,0,0,0,82.9103,0,0.129661,0,0,2.13244,4.26637,0,6.824,11.1522,53.0539,0,12.8537,1.93669,11.3254,2.14782,26.0614,0,0,0,0
"MtrElec",3,27,20,"",135.741,0,0,0,0,0,0.129661,0,0,2.13244,4.26638,0,4.0944,15.5335,55.5376,0,12.7092,5.39462,18.1542,3.59965,14.189,0,0,0,0
"MtrElec",3,27,21,"",223.776,0,0,0,88.0725,0,0.129661,0,0,2.13244,4.26649,0,1.3648,15.0024,57.5125,0,12.2195,6.5692,30.4256,0,6.081,0,0,0,0
"MtrElec",3,27,22,"",96.5673,0,0,0,0,0,0.129661,0,0,2.13244,4.26656,0,1.3648,12.7454,56.6958,0,11.7215,1.51616,0,3.09921,2.89571,0,0,0,0
"MtrElec",3,27,23,"",194.325,0,0,0,87.3208,0,0.129661,0,0,2.13244,4.26655,0,0,8.36418,47.5494,0,11.0031,3.43304,26.1957,2.19297,1.73743,0,0,0,0
"MtrElec",3,27,24,"",87.6244,0,0,0,0,0,0.129661,0,0,2.13244,4.26655,0,0,5.17783,39.7698,0,10.3315,4.95059,18.5358,0.882251,1.44786,0,0,0,0
"MtrElec",3,28,1,"",64.1338,0,0,0,3.84447,0,0.129661,0,0,2.13244,4.26656,0,0,3.05359,32.2375,0,10.2885,0,7.45711,0,0.723928,0,0,0,0
"MtrElec",3,28,2,"",59.3036,0,0,0,10.0863,0,0.129661,0,0,2.13244,4.26662,0,0,2.52253,29.7408,0,9.84609,0,0,0,0.579143,0,0,0,0
"MtrElec",3,28,3,"",46.8777,0,0,0,0,0,0.129661,0,0,2.13244,4.26659,0,0,1.99147,28.236,0,9.68719,0,0,0,0.434357,0,0,0,0
"MtrElec",3,28,4,"",62.4069,0,0.478077,0,14.1957,0,0.129661,0,0,2.13244,4.2666,0,0,2.257,28.1635,0,9.46753,0,0,0.882055,0.434357,0,0,0,0
"MtrElec",3,28,5,"",57.5857,0,4.30038,0,0,0,0.129661,0,0,2.13244,4.2666,0,0,2.78806,26.8125,0,9.26625,0,7.45545,0,0.434357,0,0,0,0
"MtrElec",3,28,6,"",73.5481,0,8.19241,0,12.9928,0,0.129661,0,0,2.13244,4.2666,2.7622,0,4.11571,28.9833,0,9.24906,0,0,0,0.723928,0,0,0,0
"MtrElec",3,28,7,"",70.414,0,10.3574,0,0,0,0.129661,0,0,2.13244,4.2666,2.7622,0,5.57612,32.3873,0,9.59049,0,0,1.76397,1.44786,0,0,0,0
"MtrElec",3,28,8,"",191.729,0,7.83266,0,90.5553,0,0.129661,0,0,2.13244,4.26649,2.7622,11.942,5.44336,36.3655,0,10.1086,0,14.9097,1.37136,3.90921,0,0,0,0
"MtrElec",3,28,9,"",165.852,0,2.6006,0,58.2871,0,0.129661,0,0,2.13244,4.26654,0,23.5428,4.514,35.1096,0,11.0425,0,11.5912,5.68544,6.94971,0,0,0,0
"MtrElec",3,28,10,"",170.183,0,0,0,40.6998,0,0.129661,0,0,2.13244,4.26657,0,14.6716,3.85018,37.3799,0,10.8867,0,48.0554,1.16149,6.94971,0,0,0,0
"MtrElec",3,28,11,"",186.23,0,0,0,87.9666,0,0.129661,0,0,2.13244,4.26641,0,12.6244,3.58465,38.2792,0,10.7026,0,9.81731,10.0666,6.66014,0,0,0,0
"MtrElec",3,28,12,"",195.449,0,0,0,19.6094,0,0.129661,0,0,2.13244,4.26634,0,14.6716,3.31912,37.7805,0,10.9637,4.7924,85.0869,4.7335,7.96321,0,0,0,0
"MtrElec",3,28,13,"",189.417,0,0,0,59.785,0,0.129661,0,0,2.13244,4.26641,0,19.7896,2.78806,35.5456,0,11.2386,2.63314,40.0093,1.97764,9.12149,0,0,0,0
"MtrElec",3,28,14,"",104.307,0,0,0,0,0,0.129661,0,0,2.13244,4.26646,0,16.3776,2.78806,36.4651,0,11.4008,2.47419,16.7158,3.01484,8.54235,0,0,0,0
"MtrElec",3,28,15,"",182.093,0,0,0,76.2073,0,0.129661,0,0,2.13244,4.26654,0,12.6244,2.78806,37.9664,0,11.3033,0,25.4825,0.215737,8.97671,0,0,0,0
"MtrElec",3,28,16,"",85.3856,0,0,0,0,0,0.129661,0,0,2.13244,4.26655,0,12.6244,3.45188,39.6463,0,11.4654,0,1.82349,0,9.84542,0,0,0,0
"MtrElec",3,28,17,"",179.608,0,0,0,82.1416,0,0.129661,0,0,2.13244,4.26651,0,15.6952,4.11571,43.7542,0,11.5513,0,0,2.64628,13.1755,0,0,0,0
"MtrElec",3,28,18,"",138.552,0,0,0,0,0,0.129661,0,0,2.13244,4.26647,0,21.1544,5.84165,48.5466,0,12.2292,0,22.3674,1.75946,20.1252,0,0,0,0
"MtrElec",3,28,19,"",214.174,0,0,0,87.0423,0,0.129661,0,0,2.13244,4.26644,0,6.824,11.1522,51.2485,0,12.8794,1.60994,14.8716,3.34006,18.6773,0,0,0,0
"MtrElec",3,28,20,"",140.685,0,0,0,0,0,0.129661,0,0,2.13244,4.26638,0,4.0944,15.5335,52.8552,0,12.7731,8.28834,28.2314,1.95655,10.4246,0,0,0,0
"MtrElec",3,28,21,"",197.944,0,0,0,77.7334,0,0.129661,0,0,2.13244,4.26631,0,1.3648,15.0024,54.647,0,12.592,5.24748,16.5375,3.65772,4.63314,0,0,0,0
"MtrElec",3,28,22,"",126.445,0,0,0,0,0,0.129661,0,0,2.13244,4.26627,0,1.3648,12.7454,53.8842,0,12.1048,6.12147,30.9164,0.752216,2.027,0,0,0,0
