"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,24,20,"",26.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1562,0,0,0
"MtrElec",2,24,21,"",23.1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1835,0,0,0
"MtrElec",2,24,22,"",22.4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4331,0,0,0
"MtrElec",2,24,23,"",19.7497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7497,0,0,0
"MtrElec",2,24,24,"",19.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.024,0,0,0
"MtrElec",2,25,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",2,25,2,"",2.25911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25911,0,0,0
"MtrElec",2,25,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",2,25,4,"",3.25928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25928,0,0,0
"MtrElec",2,25,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",2,25,6,"",28.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0159,0,0,0
"MtrElec",2,25,7,"",25.3923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5131,0,0,-0.120766
"MtrElec",2,25,8,"",20.3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3072,0,0,-7.94525
"MtrElec",2,25,9,"",22.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.43,0,0,-20.3816
"MtrElec",2,25,10,"",18.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0833,0,0,-23.5448
"MtrElec",2,25,11,"",17.8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1373,0,0,-25.2995
"MtrElec",2,25,12,"",12.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8094,0,0,-30.1534
"MtrElec",2,25,13,"",10.7872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3045,0,0,-32.5173
"MtrElec",2,25,14,"",16.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.353,0,0,-27.91
"MtrElec",2,25,15,"",19.9215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0214,0,0,-24.0999
"MtrElec",2,25,16,"",27.5987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.6403,0,0,-17.0417
"MtrElec",2,25,17,"",38.1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2348,0,0,-8.12704
"MtrElec",2,25,18,"",29.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0658,0,0,-1.01977
"MtrElec",2,25,19,"",24.1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1093,0,0,0
"MtrElec",2,25,20,"",24.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.246,0,0,0
"MtrElec",2,25,21,"",20.2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2145,0,0,0
"MtrElec",2,25,22,"",22.7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7703,0,0,0
"MtrElec",2,25,23,"",20.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.061,0,0,0
"MtrElec",2,25,24,"",19.2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2701,0,0,0
"MtrElec",2,26,1,"",3.25928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25928,0,0,0
"MtrElec",2,26,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",2,26,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",2,26,4,"",3.25925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25925,0,0,0
"MtrElec",2,26,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",2,26,6,"",34.9516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9516,0,0,0
"MtrElec",2,26,7,"",32.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0818,0,0,0
"MtrElec",2,26,8,"",29.0982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6949,0,0,-1.59665
"MtrElec",2,26,9,"",26.9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6692,0,0,-16.7533
"MtrElec",2,26,10,"",10.1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4112,0,0,-32.249
"MtrElec",2,26,11,"",7.70234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.875,0,0,-36.1727
"MtrElec",2,26,12,"",5.48057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4888,0,0,-39.0083
"MtrElec",2,26,13,"",12.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.619,0,0,-34.304
"MtrElec",2,26,14,"",17.9874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6277,0,0,-29.6402
"MtrElec",2,26,15,"",22.7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4083,0,0,-24.6773
"MtrElec",2,26,16,"",32.2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7065,0,0,-15.4189
"MtrElec",2,26,17,"",42.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8707,0,0,-6.61253
"MtrElec",2,26,18,"",30.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.361,0,0,-1.26598
"MtrElec",2,26,19,"",23.9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9931,0,0,0
"MtrElec",2,26,20,"",23.0837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0837,0,0,0
"MtrElec",2,26,21,"",20.2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2421,0,0,0
"MtrElec",2,26,22,"",20.3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3023,0,0,0
"MtrElec",2,26,23,"",16.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2822,0,0,0
"MtrElec",2,26,24,"",16.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0419,0,0,0
"MtrElec",2,27,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",2,27,2,"",3.25926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25926,0,0,0
"MtrElec",2,27,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",2,27,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",2,27,5,"",3.25926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25926,0,0,0
"MtrElec",2,27,6,"",22.7315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7315,0,0,0
"MtrElec",2,27,7,"",22.5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5469,0,0,0
"MtrElec",2,27,8,"",22.0284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4301,0,0,-5.40169
"MtrElec",2,27,9,"",22.3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7194,0,0,-21.3629
"MtrElec",2,27,10,"",13.2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5753,0,0,-29.279
"MtrElec",2,27,11,"",12.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9181,0,0,-32.8364
"MtrElec",2,27,12,"",11.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6733,0,0,-35.6512
"MtrElec",2,27,13,"",9.50077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8935,0,0,-38.3927
"MtrElec",2,27,14,"",12.8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4378,0,0,-36.586
"MtrElec",2,27,15,"",19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0373,0,0,-30.7574
"MtrElec",2,27,16,"",27.7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2645,0,0,-21.4786
"MtrElec",2,27,17,"",39.9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0482,0,0,-10.131
"MtrElec",2,27,18,"",30.6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4658,0,0,-1.83726
"MtrElec",2,27,19,"",24.4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4178,0,0,0
"MtrElec",2,27,20,"",23.0166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0166,0,0,0
"MtrElec",2,27,21,"",20.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.258,0,0,0
"MtrElec",2,27,22,"",19.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3397,0,0,0
"MtrElec",2,27,23,"",16.3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3853,0,0,0
"MtrElec",2,27,24,"",13.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.784,0,0,0
"MtrElec",2,28,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",2,28,2,"",3.25927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25927,0,0,0
"MtrElec",2,28,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",2,28,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",2,28,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",2,28,6,"",20.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.732,0,0,0
"MtrElec",2,28,7,"",20.8566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3328,0,0,-0.47613
"MtrElec",2,28,8,"",10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2305,0,0,-9.82052
"MtrElec",2,28,9,"",0.168965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.548,0,0,-22.3791
"MtrElec",2,28,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7942,0,8.74034,-31.5346
"MtrElec",2,28,11,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1259,0,14.4154,-37.5413
"MtrElec",2,28,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7993,0,16.8536,-40.6529
"MtrElec",2,28,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5725,0,21.383,-39.9555
"MtrElec",2,28,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1504,0,17.0181,-36.1685
"MtrElec",2,28,15,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9209,0,11.2293,-30.1502
"MtrElec",2,28,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2306,0,1.0083,-21.2389
"MtrElec",2,28,17,"",8.75306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0578,0,0,-10.3048
"MtrElec",2,28,18,"",13.3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1627,0,0,-1.85939
"MtrElec",2,28,19,"",-11.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4984,0,-24.68,0
"MtrElec",2,28,20,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.68,0
"MtrElec",2,28,21,"",-21.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87753,0,-24.68,0
"MtrElec",2,28,22,"",-5.79861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-7.76986,0
"MtrElec",2,28,23,"",2.87546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87546,0,0,0
"MtrElec",2,28,24,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,1,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,1,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,1,3,"",2.87435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87435,0,0,0
"MtrElec",3,1,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,1,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,1,6,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,1,7,"",2.86839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86839,0,0,0
"MtrElec",3,1,8,"",1.00969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8878,0,0,-0.878113
"MtrElec",3,1,9,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78027,0,8.53997,-10.3202
"MtrElec",3,1,10,"",0.0000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76018,0,9.53208,-11.2923
"MtrElec",3,1,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64511,0,21.1887,-23.8338
"MtrElec",3,1,12,"",-5.87736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73404,0,24.68,-32.2914
"MtrElec",3,1,13,"",-1.83781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73911,0,24.68,-28.2569
"MtrElec",3,1,14,"",-15.9826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65613,0,4.35646,-22.9952
"MtrElec",3,1,15,"",-5.13238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78291,0,0,-6.91529
"MtrElec",3,1,16,"",-10.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7739,0,0,-12.2018
"MtrElec",3,1,17,"",-7.09758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69272,0,0,-9.79029
"MtrElec",3,1,18,"",0.383248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92654,0,0,-1.54329
"MtrElec",3,1,19,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.68,0
"MtrElec",3,1,20,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.68,0
"MtrElec",3,1,21,"",-21.8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87435,0,-24.68,0
"MtrElec",3,1,22,"",-7.90066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-9.87191,0
"MtrElec",3,1,23,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,1,24,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,2,1,"",2.87525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87525,0,0,0
"MtrElec",3,2,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,2,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,2,4,"",2.25911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25911,0,0,0
"MtrElec",3,2,5,"",2.87539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87539,0,0,0
"MtrElec",3,2,6,"",16.5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5936,0,0,0
"MtrElec",3,2,7,"",16.1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1101,0,0,0
"MtrElec",3,2,8,"",22.9073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0211,0,0,-0.113801
"MtrElec",3,2,9,"",39.4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3377,0,0,-4.87251
"MtrElec",3,2,10,"",38.5717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1595,0,0,-4.58776
"MtrElec",3,2,11,"",35.8076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9028,0,0,-10.0952
"MtrElec",3,2,12,"",36.3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7845,0,0,-10.4257
"MtrElec",3,2,13,"",36.5991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.673,0,0,-11.074
"MtrElec",3,2,14,"",41.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7909,0,0,-7.05916
"MtrElec",3,2,15,"",42.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3554,0,0,-5.32014
"MtrElec",3,2,16,"",35.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3313,0,0,-9.9697
"MtrElec",3,2,17,"",40.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8538,0,0,-6.1573
"MtrElec",3,2,18,"",29.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1782,0,0,-0.865481
"MtrElec",3,2,19,"",24.1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1438,0,0,0
"MtrElec",3,2,20,"",23.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0602,0,0,0
"MtrElec",3,2,21,"",20.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.147,0,0,0
"MtrElec",3,2,22,"",19.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0743,0,0,0
"MtrElec",3,2,23,"",16.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.481,0,0,0
"MtrElec",3,2,24,"",14.4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4095,0,0,0
"MtrElec",3,3,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,3,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,3,3,"",2.97133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97133,0,0,0
"MtrElec",3,3,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",3,3,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",3,3,6,"",20.6026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6026,0,0,0
"MtrElec",3,3,7,"",19.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.375,0,0,0
"MtrElec",3,3,8,"",23.7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1431,0,0,-1.36631
"MtrElec",3,3,9,"",39.1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3335,0,0,-4.19571
"MtrElec",3,3,10,"",38.0704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.06,0,0,-6.98962
"MtrElec",3,3,11,"",32.2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3863,0,0,-14.1695
"MtrElec",3,3,12,"",33.6787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0867,0,0,-15.408
"MtrElec",3,3,13,"",37.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3605,0,0,-10.2869
"MtrElec",3,3,14,"",37.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.8975,0,0,-9.50366
"MtrElec",3,3,15,"",37.4935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0335,0,0,-8.54
"MtrElec",3,3,16,"",42.0052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.138,0,0,-5.13285
"MtrElec",3,3,17,"",44.2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0101,0,0,-2.7907
"MtrElec",3,3,18,"",29.9544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3069,0,0,-0.352542
"MtrElec",3,3,19,"",24.1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1522,0,0,0
"MtrElec",3,3,20,"",24.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0026,0,0,0
"MtrElec",3,3,21,"",19.2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2241,0,0,0
"MtrElec",3,3,22,"",19.9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9666,0,0,0
"MtrElec",3,3,23,"",15.4479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4479,0,0,0
"MtrElec",3,3,24,"",14.4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4069,0,0,0
"MtrElec",3,4,1,"",2.87539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87539,0,0,0
"MtrElec",3,4,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,4,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,4,4,"",2.87536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87536,0,0,0
"MtrElec",3,4,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",3,4,6,"",17.4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4679,0,0,0
"MtrElec",3,4,7,"",17.6854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6854,0,0,0
"MtrElec",3,4,8,"",22.4625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0573,0,0,-0.594754
"MtrElec",3,4,9,"",37.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8808,0,0,-6.42484
"MtrElec",3,4,10,"",22.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1192,0,0,-21.1178
"MtrElec",3,4,11,"",25.7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7253,0,0,-22.0189
"MtrElec",3,4,12,"",25.6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4616,0,0,-22.7878
"MtrElec",3,4,13,"",25.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0127,0,0,-23.9596
"MtrElec",3,4,14,"",25.5245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.163,0,0,-22.6386
"MtrElec",3,4,15,"",28.2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8607,0,0,-19.5665
"MtrElec",3,4,16,"",32.2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6635,0,0,-15.3774
