"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,23,23,"",16.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2246,0,0,0
"MtrElec",4,23,24,"",13.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.442,0,0,0
"MtrElec",4,24,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",4,24,2,"",2.32496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32496,0,0,0
"MtrElec",4,24,3,"",2.51229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51229,0,0,0
"MtrElec",4,24,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",4,24,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",4,24,6,"",16.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0588,0,0,0
"MtrElec",4,24,7,"",14.3695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0301,0,0,-0.660609
"MtrElec",4,24,8,"",21.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3039,0,0,-2.25769
"MtrElec",4,24,9,"",38.3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3899,0,0,-6.04704
"MtrElec",4,24,10,"",29.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9824,0,0,-17.8364
"MtrElec",4,24,11,"",18.4518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4751,0,0,-29.0234
"MtrElec",4,24,12,"",7.17686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3921,0,0,-42.2152
"MtrElec",4,24,13,"",7.78342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6115,0,0,-41.8281
"MtrElec",4,24,14,"",6.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.89,0,0,-44.7045
"MtrElec",4,24,15,"",9.85707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5618,0,0,-40.7047
"MtrElec",4,24,16,"",17.2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1674,0,0,-33.9071
"MtrElec",4,24,17,"",27.7929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2808,0,0,-24.4879
"MtrElec",4,24,18,"",20.7564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4742,0,0,-13.7178
"MtrElec",4,24,19,"",22.3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4098,0,0,-4.06071
"MtrElec",4,24,20,"",24.1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0535,0,0,-0.878313
"MtrElec",4,24,21,"",20.3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3643,0,0,0
"MtrElec",4,24,22,"",20.1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1127,0,0,0
"MtrElec",4,24,23,"",15.3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3799,0,0,0
"MtrElec",4,24,24,"",13.3046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3046,0,0,0
"MtrElec",4,25,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",4,25,2,"",2.86618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86618,0,0,0
"MtrElec",4,25,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",4,25,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",4,25,5,"",2.86618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86618,0,0,0
"MtrElec",4,25,6,"",13.5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5373,0,0,0
"MtrElec",4,25,7,"",15.1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1304,0,0,0
"MtrElec",4,25,8,"",15.4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9889,0,0,-0.546824
"MtrElec",4,25,9,"",20.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5577,0,0,-2.42155
"MtrElec",4,25,10,"",17.3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8768,0,0,-5.55688
"MtrElec",4,25,11,"",5.74856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.767,0,0,-17.0184
"MtrElec",4,25,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,9.93037,-32.8907
"MtrElec",4,25,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9778,0,11.0583,-29.0361
"MtrElec",4,25,14,"",-1.3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9055,0,24.68,-44.9397
"MtrElec",4,25,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5551,0,23.157,-41.7122
"MtrElec",4,25,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6705,0,15.4751,-35.1456
"MtrElec",4,25,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6009,0,7.00293,-25.6039
"MtrElec",4,25,18,"",0.879671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9264,0,0,-14.0468
"MtrElec",4,25,19,"",-14.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6374,0,-24.68,-3.79934
"MtrElec",4,25,20,"",-23.6019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92565,0,-24.68,-0.847516
"MtrElec",4,25,21,"",-21.8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86815,0,-24.68,0
"MtrElec",4,25,22,"",-6.39031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-8.36156,0
"MtrElec",4,25,23,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",4,25,24,"",2.96212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96212,0,0,0
"MtrElec",4,26,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",4,26,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",4,26,3,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",4,26,4,"",3.24901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24901,0,0,0
"MtrElec",4,26,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",4,26,6,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",4,26,7,"",2.13425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16847,0,0,-1.03422
"MtrElec",4,26,8,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05809,0,7.34504,-9.40313
"MtrElec",4,26,9,"",0.0000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75343,0,16.0668,-17.8202
"MtrElec",4,26,10,"",-6.46874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76491,0,24.68,-32.9137
"MtrElec",4,26,11,"",-13.4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66405,0,24.68,-40.7999
"MtrElec",4,26,12,"",-23.5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77422,0,20.2055,-45.5138
"MtrElec",4,26,13,"",-45.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77123,0,0,-47.3366
"MtrElec",4,26,14,"",-43.5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66988,0,0,-46.1716
"MtrElec",4,26,15,"",-40.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77351,0,0,-41.8638
"MtrElec",4,26,16,"",-33.0742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77258,0,0,-34.8468
"MtrElec",4,26,17,"",-23.5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77222,0,0,-25.3216
"MtrElec",4,26,18,"",-11.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6718,0,0,-13.7769
"MtrElec",4,26,19,"",-26.2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79965,0,-24.68,-3.3765
"MtrElec",4,26,20,"",-23.5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92288,0,-24.68,-0.794639
"MtrElec",4,26,21,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.68,0
"MtrElec",4,26,22,"",-7.00402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86799,0,-9.87201,0
"MtrElec",4,26,23,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",4,26,24,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",4,27,1,"",2.86617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86617,0,0,0
"MtrElec",4,27,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",4,27,3,"",2.25911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25911,0,0,0
"MtrElec",4,27,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",4,27,5,"",3.24997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24997,0,0,0
"MtrElec",4,27,6,"",19.3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3177,0,0,0
"MtrElec",4,27,7,"",17.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1526,0,0,-1.07583
"MtrElec",4,27,8,"",14.3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6012,0,0,-9.29365
"MtrElec",4,27,9,"",22.1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3267,0,0,-21.1858
"MtrElec",4,27,10,"",13.4622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4107,0,0,-30.9486
"MtrElec",4,27,11,"",9.30637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.314,0,0,-37.0076
"MtrElec",4,27,12,"",12.3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7687,0,0,-36.4628
"MtrElec",4,27,13,"",11.6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4992,0,0,-37.8926
"MtrElec",4,27,14,"",10.6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9279,0,0,-40.2932
"MtrElec",4,27,15,"",11.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6153,0,0,-39.3443
"MtrElec",4,27,16,"",18.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0293,0,0,-33.3107
"MtrElec",4,27,17,"",26.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2848,0,0,-24.6559
"MtrElec",4,27,18,"",20.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5643,0,0,-13.6637
"MtrElec",4,27,19,"",22.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.536,0,0,-4.17182
"MtrElec",4,27,20,"",25.3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1627,0,0,-0.792612
"MtrElec",4,27,21,"",20.6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6124,0,0,0
"MtrElec",4,27,22,"",19.1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1689,0,0,0
"MtrElec",4,27,23,"",15.4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4535,0,0,0
"MtrElec",4,27,24,"",13.4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4552,0,0,0
"MtrElec",4,28,1,"",2.86617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86617,0,0,0
"MtrElec",4,28,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",4,28,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",4,28,4,"",2.86616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86616,0,0,0
"MtrElec",4,28,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",4,28,6,"",16.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0523,0,0,0
"MtrElec",4,28,7,"",15.3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3687,0,0,-0.978009
"MtrElec",4,28,8,"",13.1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8486,0,0,-8.66774
"MtrElec",4,28,9,"",23.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3353,0,0,-20.463
"MtrElec",4,28,10,"",15.8698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7025,0,0,-29.8327
"MtrElec",4,28,11,"",16.7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9092,0,0,-31.1157
"MtrElec",4,28,12,"",10.6349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0003,0,0,-37.3654
"MtrElec",4,28,13,"",3.1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4876,0,0,-46.3339
"MtrElec",4,28,14,"",5.28522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6529,0,0,-45.3677
"MtrElec",4,28,15,"",9.18511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9392,0,0,-41.754
"MtrElec",4,28,16,"",15.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0684,0,0,-34.8434
"MtrElec",4,28,17,"",25.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5085,0,0,-25.2363
"MtrElec",4,28,18,"",19.5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5454,0,0,-14.0322
"MtrElec",4,28,19,"",20.2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3381,0,0,-4.1143
"MtrElec",4,28,20,"",23.7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7765,0,0,-1.00161
"MtrElec",4,28,21,"",20.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1362,0,0,0
"MtrElec",4,28,22,"",19.2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2589,0,0,0
"MtrElec",4,28,23,"",15.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4563,0,0,0
"MtrElec",4,28,24,"",14.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3933,0,0,0
"MtrElec",4,29,1,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",4,29,2,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",4,29,3,"",3.24997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24997,0,0,0
"MtrElec",4,29,4,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",4,29,5,"",2.35506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35506,0,0,0
"MtrElec",4,29,6,"",19.3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3264,0,0,0
"MtrElec",4,29,7,"",17.5704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8428,0,0,-1.27237
"MtrElec",4,29,8,"",13.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.5237,0,0,-10.0717
"MtrElec",4,29,9,"",20.0049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9008,0,0,-22.896
"MtrElec",4,29,10,"",10.3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4271,0,0,-34.0825
"MtrElec",4,29,11,"",5.13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2677,0,0,-42.1333
"MtrElec",4,29,12,"",0.779023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0873,0,0,-47.3083
"MtrElec",4,29,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4166,0,0.551719,-48.9683
"MtrElec",4,29,14,"",1.69679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6449,0,0,-47.9481
"MtrElec",4,29,15,"",5.83147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3675,0,0,-43.536
"MtrElec",4,29,16,"",13.6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6736,0,0,-36.056
"MtrElec",4,29,17,"",24.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7784,0,0,-26.1674
"MtrElec",4,29,18,"",19.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.455,0,0,-14.3502
"MtrElec",4,29,19,"",21.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8917,0,-0.497926,-3.94177
"MtrElec",4,29,20,"",24.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0235,0,0,-0.998996
"MtrElec",4,29,21,"",20.7376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7376,0,0,0
"MtrElec",4,29,22,"",19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.35,0,0,0
"MtrElec",4,29,23,"",16.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1095,0,0,0
"MtrElec",4,29,24,"",13.3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3543,0,0,0
"MtrElec",4,30,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",4,30,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",4,30,3,"",2.86603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86603,0,0,0
"MtrElec",4,30,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",4,30,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",4,30,6,"",18.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3125,0,0,0
"MtrElec",4,30,7,"",14.4809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.79,0,0,-1.30901
"MtrElec",4,30,8,"",12.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7304,0,0,-10.2258
"MtrElec",4,30,9,"",20.7749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4939,0,0,-22.719
"MtrElec",4,30,10,"",13.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7941,0,0,-33.4801
"MtrElec",4,30,11,"",5.55348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5427,0,0,-41.9892
"MtrElec",4,30,12,"",2.4557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.749,0,0,-47.2933
"MtrElec",4,30,13,"",1.63234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4325,0,0,-48.8001
"MtrElec",4,30,14,"",4.45941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6062,0,0,-47.1468
"MtrElec",4,30,15,"",8.77591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.337,0,0,-42.5611
"MtrElec",4,30,16,"",16.7372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9833,0,0,-35.2461
"MtrElec",4,30,17,"",27.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1884,0,0,-25.6599
"MtrElec",4,30,18,"",21.7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8367,0,0,-14.1163
"MtrElec",4,30,19,"",24.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2153,0,0,-3.95637
"MtrElec",4,30,20,"",26.2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.2357,0,0,-1.01955
"MtrElec",4,30,21,"",22.7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7985,0,0,0
"MtrElec",4,30,22,"",21.1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1842,0,0,0
"MtrElec",4,30,23,"",16.0351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0351,0,0,0
"MtrElec",4,30,24,"",13.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2968,0,0,0
"MtrElec",5,1,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,1,2,"",2.86618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86618,0,0,0
"MtrElec",5,1,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,1,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,1,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",5,1,6,"",16.1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1287,0,0,0
"MtrElec",5,1,7,"",13.7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9935,0,0,-1.19959
"MtrElec",5,1,8,"",13.4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3939,0,0,-9.94046
"MtrElec",5,1,9,"",26.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1392,0,0,-21.8661
"MtrElec",5,1,10,"",18.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9958,0,0,-32.0333
"MtrElec",5,1,11,"",12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5806,0,0,-39.5207
"MtrElec",5,1,12,"",9.65041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9609,0,0,-44.3105
"MtrElec",5,1,13,"",8.75855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8795,0,0,-46.1209
"MtrElec",5,1,14,"",11.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.646,0,0,-44.657
"MtrElec",5,1,15,"",16.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6794,0,0,-40.1742
"MtrElec",5,1,16,"",24.0427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5106,0,0,-33.4679
"MtrElec",5,1,17,"",34.7567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9628,0,0,-24.2061
"MtrElec",5,1,18,"",28.1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4623,0,0,-13.3031
