"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,19,22,"",-105.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.704,0,-307.796,0
"MtrElec",4,19,23,"",190.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.031,0,0,0
"MtrElec",4,19,24,"",190.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.028,0,0,0
"MtrElec",4,20,1,"",196.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.035,0,0,0
"MtrElec",4,20,2,"",190.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.234,0,0,0
"MtrElec",4,20,3,"",196.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.035,0,0,0
"MtrElec",4,20,4,"",196.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.032,0,0,0
"MtrElec",4,20,5,"",190.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.232,0,0,0
"MtrElec",4,20,6,"",469.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.712,0,0,0
"MtrElec",4,20,7,"",461.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.55,0,0,0
"MtrElec",4,20,8,"",1165.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182.21,0,0,-17.0003
"MtrElec",4,20,9,"",2846.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066.17,0,0,-219.475
"MtrElec",4,20,10,"",2826.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096.23,0,0,-269.532
"MtrElec",4,20,11,"",2472.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117.11,0,0,-644.223
"MtrElec",4,20,12,"",2607.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280.26,0,0,-672.637
"MtrElec",4,20,13,"",2437.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384.69,0,0,-947.612
"MtrElec",4,20,14,"",2397.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526.04,0,0,-1128.21
"MtrElec",4,20,15,"",2667.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560.26,0,0,-892.764
"MtrElec",4,20,16,"",2608.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3645.36,0,0,-1036.72
"MtrElec",4,20,17,"",3126.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670,0,0,-543.454
"MtrElec",4,20,18,"",1603.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021.11,0,0,-417.728
"MtrElec",4,20,19,"",1226.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1351.13,0,0,-124.593
"MtrElec",4,20,20,"",1275.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285.09,0,0,-9.31992
"MtrElec",4,20,21,"",888.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888.736,0,0,0
"MtrElec",4,20,22,"",818.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.02,0,0,0
"MtrElec",4,20,23,"",453.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.804,0,0,0
"MtrElec",4,20,24,"",276.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.796,0,0,0
"MtrElec",4,21,1,"",190.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.235,0,0,0
"MtrElec",4,21,2,"",196.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.034,0,0,0
"MtrElec",4,21,3,"",195.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.265,0,0,0
"MtrElec",4,21,4,"",190.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.999,0,0,0
"MtrElec",4,21,5,"",196.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.035,0,0,0
"MtrElec",4,21,6,"",472.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.52,0,0,0
"MtrElec",4,21,7,"",435.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.048,0,0,-13.8841
"MtrElec",4,21,8,"",901.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154.83,0,0,-253.82
"MtrElec",4,21,9,"",2429.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061.57,0,0,-632.215
"MtrElec",4,21,10,"",2299.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092.38,0,0,-792.758
"MtrElec",4,21,11,"",2151.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131.09,0,0,-979.448
"MtrElec",4,21,12,"",1863.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212.91,0,0,-1349.8
"MtrElec",4,21,13,"",1957.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3381.32,0,0,-1423.83
"MtrElec",4,21,14,"",2151.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3509.97,0,0,-1358.86
"MtrElec",4,21,15,"",2349.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510.44,0,0,-1161.16
"MtrElec",4,21,16,"",2647.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556.41,0,0,-909.341
"MtrElec",4,21,17,"",2906.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3641.06,0,0,-734.978
"MtrElec",4,21,18,"",1628.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044.79,0,0,-416.044
"MtrElec",4,21,19,"",1278.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391.52,0,0,-112.774
"MtrElec",4,21,20,"",1338.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362.05,0,0,-23.8232
"MtrElec",4,21,21,"",930.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.057,0,0,0
"MtrElec",4,21,22,"",821.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821.558,0,0,0
"MtrElec",4,21,23,"",449.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.461,0,0,0
"MtrElec",4,21,24,"",276.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.813,0,0,0
"MtrElec",4,22,1,"",196.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.036,0,0,0
"MtrElec",4,22,2,"",190.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.234,0,0,0
"MtrElec",4,22,3,"",196.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.033,0,0,0
"MtrElec",4,22,4,"",190.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.232,0,0,0
"MtrElec",4,22,5,"",196.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.036,0,0,0
"MtrElec",4,22,6,"",470.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.189,0,0,0
"MtrElec",4,22,7,"",454.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.62,0,0,0
"MtrElec",4,22,8,"",1085.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172.15,0,0,-86.7179
"MtrElec",4,22,9,"",2655.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058.71,0,0,-403.247
"MtrElec",4,22,10,"",2285.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106.79,0,0,-821.007
"MtrElec",4,22,11,"",2321.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159.35,0,0,-837.754
"MtrElec",4,22,12,"",2378.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335.72,0,0,-956.968
"MtrElec",4,22,13,"",2371.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416.95,0,0,-1045.7
"MtrElec",4,22,14,"",2609.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494.75,0,0,-884.948
"MtrElec",4,22,15,"",2584.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473.46,0,0,-889.384
"MtrElec",4,22,16,"",2850.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473.9,0,0,-622.985
"MtrElec",4,22,17,"",2953.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494.27,0,0,-541.105
"MtrElec",4,22,18,"",1619.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921.91,0,0,-302.822
"MtrElec",4,22,19,"",1125.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244.09,0,0,-118.841
"MtrElec",4,22,20,"",1172.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.22,0,0,-21.4806
"MtrElec",4,22,21,"",845.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845.528,0,0,0
"MtrElec",4,22,22,"",815.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.501,0,0,0
"MtrElec",4,22,23,"",454.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.616,0,0,0
"MtrElec",4,22,24,"",276.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.882,0,0,0
"MtrElec",4,23,1,"",190.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.235,0,0,0
"MtrElec",4,23,2,"",196.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.034,0,0,0
"MtrElec",4,23,3,"",194.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.543,0,0,0
"MtrElec",4,23,4,"",191.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.722,0,0,0
"MtrElec",4,23,5,"",196.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.035,0,0,0
"MtrElec",4,23,6,"",474.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.915,0,0,0
"MtrElec",4,23,7,"",447.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.719,0,0,-5.46632
"MtrElec",4,23,8,"",1066.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163.49,0,0,-97.2805
"MtrElec",4,23,9,"",2784.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3059.54,0,0,-275.028
"MtrElec",4,23,10,"",2602.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082.37,0,0,-479.612
"MtrElec",4,23,11,"",2312.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145.89,0,0,-833.156
"MtrElec",4,23,12,"",2256.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313.02,0,0,-1056.12
"MtrElec",4,23,13,"",2455.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387.25,0,0,-931.786
"MtrElec",4,23,14,"",2682.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462.54,0,0,-779.989
"MtrElec",4,23,15,"",2869.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423.06,0,0,-553.69
"MtrElec",4,23,16,"",2919.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454.59,0,0,-535.363
"MtrElec",4,23,17,"",3064.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514.16,0,0,-449.808
"MtrElec",4,23,18,"",1752.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975.75,0,0,-222.763
"MtrElec",4,23,19,"",1257.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353.21,0,0,-95.4281
"MtrElec",4,23,20,"",1317.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326.34,0,0,-9.29791
"MtrElec",4,23,21,"",959.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.572,0,0,0
"MtrElec",4,23,22,"",887.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.658,0,0,0
"MtrElec",4,23,23,"",451.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.679,0,0,0
"MtrElec",4,23,24,"",276.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.805,0,0,0
"MtrElec",4,24,1,"",196.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.036,0,0,0
"MtrElec",4,24,2,"",190.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.232,0,0,0
"MtrElec",4,24,3,"",196.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.033,0,0,0
"MtrElec",4,24,4,"",190.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.234,0,0,0
"MtrElec",4,24,5,"",196.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.036,0,0,0
"MtrElec",4,24,6,"",471.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.288,0,0,0
"MtrElec",4,24,7,"",430.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.716,0,0,-20.5969
"MtrElec",4,24,8,"",1103.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173.86,0,0,-70.3919
"MtrElec",4,24,9,"",2878.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3066.83,0,0,-188.539
"MtrElec",4,24,10,"",2542.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098.24,0,0,-556.117
"MtrElec",4,24,11,"",2336.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240.92,0,0,-904.91
"MtrElec",4,24,12,"",2044.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360.94,0,0,-1316.22
"MtrElec",4,24,13,"",2131.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435.38,0,0,-1304.14
"MtrElec",4,24,14,"",2139.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533.75,0,0,-1393.83
"MtrElec",4,24,15,"",2284.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553.71,0,0,-1269.12
"MtrElec",4,24,16,"",2573.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630.28,0,0,-1057.18
"MtrElec",4,24,17,"",2936.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700.02,0,0,-763.5
"MtrElec",4,24,18,"",1631.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.93,0,0,-427.702
"MtrElec",4,24,19,"",1247.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373.77,0,0,-126.608
"MtrElec",4,24,20,"",1305.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1332.54,0,0,-27.3846
"MtrElec",4,24,21,"",869.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869.935,0,0,0
"MtrElec",4,24,22,"",815.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.276,0,0,0
"MtrElec",4,24,23,"",455.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.261,0,0,0
"MtrElec",4,24,24,"",276.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.854,0,0,0
"MtrElec",4,25,1,"",190.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.235,0,0,0
"MtrElec",4,25,2,"",196.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.034,0,0,0
"MtrElec",4,25,3,"",193.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.848,0,0,0
"MtrElec",4,25,4,"",192.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.417,0,0,0
"MtrElec",4,25,5,"",196.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.035,0,0,0
"MtrElec",4,25,6,"",298.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.362,0,0,0
"MtrElec",4,25,7,"",455.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.661,0,0,0
"MtrElec",4,25,8,"",448.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.515,0,0,-17.0493
"MtrElec",4,25,9,"",1088.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164.18,0,0,-75.5009
"MtrElec",4,25,10,"",996.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169.85,0,0,-173.256
"MtrElec",4,25,11,"",619.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.4,0,0,-530.611
"MtrElec",4,25,12,"",180.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206.02,0,0,-1025.49
"MtrElec",4,25,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.85,0,105.458,-905.308
"MtrElec",4,25,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829.327,0,571.834,-1401.16
"MtrElec",4,25,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828.597,0,471.933,-1300.53
"MtrElec",4,25,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.316,0,263.477,-1095.79
"MtrElec",4,25,17,"",31.3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829.611,0,0,-798.295
"MtrElec",4,25,18,"",16.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.292,0,0,-437.96
"MtrElec",4,25,19,"",-455.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.045,0,-769.491,-118.458
"MtrElec",4,25,20,"",-338.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.782,0,-505.471,-26.4244
"MtrElec",4,25,21,"",202.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.705,0,0,0
"MtrElec",4,25,22,"",203.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.638,0,0,0
"MtrElec",4,25,23,"",195.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.292,0,0,0
"MtrElec",4,25,24,"",190.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.972,0,0,0
"MtrElec",4,26,1,"",190.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.028,0,0,0
"MtrElec",4,26,2,"",190.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.03,0,0,0
"MtrElec",4,26,3,"",195.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.726,0,0,0
"MtrElec",4,26,4,"",190.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.028,0,0,0
"MtrElec",4,26,5,"",190.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.029,0,0,0
"MtrElec",4,26,6,"",199.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.861,0,0,0
"MtrElec",4,26,7,"",162.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.435,0,0,-32.2456
"MtrElec",4,26,8,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.817,0,105.36,-293.177
"MtrElec",4,26,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.3,0,370.311,-555.612
"MtrElec",4,26,10,"",-76.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.646,0,769.491,-1026.21
"MtrElec",4,26,11,"",-315.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.755,0,769.491,-1272.09
"MtrElec",4,26,12,"",-462.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.936,0,769.491,-1419.06
"MtrElec",4,26,13,"",-1174.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.062,0,114.769,-1475.89
"MtrElec",4,26,14,"",-1242.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.913,0,0,-1439.57
"MtrElec",4,26,15,"",-1114.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.383,0,0,-1305.26
"MtrElec",4,26,16,"",-900.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.689,0,0,-1086.48
"MtrElec",4,26,17,"",-546.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.924,0,0,-789.495
"MtrElec",4,26,18,"",-64.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.703,0,0,-429.546
"MtrElec",4,26,19,"",-503.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.701,0,-769.491,-105.275
"MtrElec",4,26,20,"",-545.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.354,0,-769.491,-24.7758
"MtrElec",4,26,21,"",-579.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.028,0,-769.491,0
"MtrElec",4,26,22,"",-105.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.706,0,-307.796,0
"MtrElec",4,26,23,"",190.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.031,0,0,0
"MtrElec",4,26,24,"",190.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.027,0,0,0
"MtrElec",4,27,1,"",196.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.035,0,0,0
"MtrElec",4,27,2,"",190.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.234,0,0,0
"MtrElec",4,27,3,"",196.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.036,0,0,0
"MtrElec",4,27,4,"",196.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.032,0,0,0
"MtrElec",4,27,5,"",190.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.232,0,0,0
"MtrElec",4,27,6,"",479.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.685,0,0,0
"MtrElec",4,27,7,"",420.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.688,0,0,-33.5429
"MtrElec",4,27,8,"",864.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153.82,0,0,-289.764
"MtrElec",4,27,9,"",2399.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060.21,0,0,-660.544
"MtrElec",4,27,10,"",2145.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110.34,0,0,-964.935
"MtrElec",4,27,11,"",2056.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3210.7,0,0,-1153.85
"MtrElec",4,27,12,"",2280.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416.88,0,0,-1136.86
"MtrElec",4,27,13,"",2360.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541.97,0,0,-1181.44
"MtrElec",4,27,14,"",2460.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716.47,0,0,-1256.29
"MtrElec",4,27,15,"",2533.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759.8,0,0,-1226.7
"MtrElec",4,27,16,"",2783.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3821.7,0,0,-1038.58
"MtrElec",4,27,17,"",3112.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3881,0,0,-768.738
"MtrElec",4,27,18,"",1706.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132.18,0,0,-426.017
"MtrElec",4,27,19,"",1276.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406.58,0,0,-130.072
"MtrElec",4,27,20,"",1341.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1366.39,0,0,-24.7126
"MtrElec",4,27,21,"",935.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.315,0,0,0
