"MF8 Restructure Prototype  /  Standard  /  MF8Unit_2Story_ELEC-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,4,7,"",37.1644,0,0.379716,0,2.06433,26.7512,0,0,0.0599076,0.756867,0,0.242746,0,0.840697,4.17958,0,1.33025,0,0,0,0.385247,0,0.77615,0,-0.602235
"MtrElec",3,4,8,"",28.4394,0,0.161134,0,3.65661,24.9188,0,0,0.0253763,0.756867,0,0.244881,0,0.82068,4.50639,0,1.4769,0,0,0.881945,0.506904,0,0.0800913,0,-9.5972
"MtrElec",3,4,9,"",0.447441,0,0,0,6.02922,0,0,0,0,0.756867,0,0,0,0.680564,4.20209,0,1.42761,0,7.45452,0.803374,0.527181,0,0,0,-21.434
"MtrElec",3,4,10,"",-11.9676,0,0,0,3.91653,0,0,0,0,0.756867,0,0,0,0.580481,3.96017,0,1.30943,0,6.79041,0.865458,0.446076,0,0,0,-30.593
"MtrElec",3,4,11,"",-17.6471,0,0,0,2.70816,0,0,0,0,0.756867,0,0,0,0.540448,4.00187,0,1.27794,0,7.31517,1.85918,0.4258,0,0,0,-36.5326
"MtrElec",3,4,12,"",-15.8622,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.500415,4.00187,0,1.30069,0,15.7145,0,0.588009,0,0,0,-38.7245
"MtrElec",3,4,13,"",-29.3337,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.420349,4.0156,0,1.35462,0,0,0,0.709666,0,0,0,-36.5908
"MtrElec",3,4,14,"",-19.6253,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.420349,4.10489,0,1.32531,0,0,0,0.648838,0,0,0,-26.8815
"MtrElec",3,4,15,"",-10.2838,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.420349,4.24872,0,1.35601,0,0,0,0.68939,0,0,0,-17.7551
"MtrElec",3,4,16,"",2.26136,0,0,0,0.862734,0,0,0,0,0.756867,0,0,0,0.520432,4.36893,0,1.36836,0,0,0,1.05436,0,0,0,-6.67033
"MtrElec",3,4,17,"",8.46532,0,0,0,0.321191,0,0,0,0,0.756867,0,0,0,0.620514,4.92391,0,1.39905,0,0,0,2.33176,0,0,0,-1.88797
"MtrElec",3,4,18,"",16.1672,0,0,0,3.87653,0,0,0,0,0.756867,0,0,0,0.88073,5.65748,0,1.53391,0,0,0,3.9133,0,0,0,-0.451637
"MtrElec",3,4,19,"",20.8439,0,0,0,6.62207,0,0,0,0,0.756867,0,0,0,1.68139,6.16143,0,1.66923,0,0,0.303222,3.64971,0,0,0,0
"MtrElec",3,4,20,"",21.8497,0,0,0,3.68707,0,0,0,0,0.756867,0,0,0,2.34194,6.48972,0,1.68025,0,2.56294,2.34387,1.98707,0,0,0,0
"MtrElec",3,4,21,"",39.8398,0,0,0,5.94858,0,0,0,0,0.756867,0,0,0,2.26188,6.7719,0,1.59714,1.84058,19.8112,0,0.851599,0,0,0,0
"MtrElec",3,4,22,"",18.5538,0,0,0,6.58114,0,0,0,0,0.756867,0,0,0,1.92159,6.73222,0,1.52236,0.634068,0,0,0.405523,0,0,0,0
"MtrElec",3,4,23,"",12.75,0,0,0,3.09,0,0,0,0,0.756867,0,0,0,1.26105,5.97505,0,1.42375,0,0,0,0.243314,0,0,0,0
"MtrElec",3,4,24,"",10.4307,0,0,0,2.27693,0,0,0,0,0.756867,0,0,0,0.780647,5.1101,0,1.30335,0,0,0,0.202762,0,0,0,0
"MtrElec",3,5,1,"",6.71161,0,0,0,0.00804368,0,0,0,0,0.756867,0,0,0,0.460382,4.10055,0,1.28439,0,0,0,0.101381,0,0,0,0
"MtrElec",3,5,2,"",7.90124,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.380315,3.72819,0,1.25713,1.69764,0,0,0.0811047,0,0,0,0
"MtrElec",3,5,3,"",7.15445,0,0,0,0.442593,0,0,0,0,0.756867,0,0,0,0.300249,3.58199,0,1.21373,0.777912,0,0,0.0811047,0,0,0,0
"MtrElec",3,5,4,"",6.45446,0,0,0,0.522455,0,0,0,0,0.756867,0,0,0,0.340282,3.55893,0,1.19482,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,5,5,"",6.05614,0,0,0,0,0,0,0,0,0.756867,0,0.249825,0,0.420349,3.39261,0,1.15538,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,5,6,"",8.17599,0,0,0,1.40884,0,0,0,0,0.756867,0,0.249825,0,0.620514,3.66835,0,1.18773,0,0,0,0.283866,0,0,0,0
"MtrElec",3,5,7,"",11.0148,0,0,0,3.25539,0,0,0,0,0.756867,0,0.249825,0,0.840697,4.17958,0,1.34724,0,0,0,0.385247,0,0,0,0
"MtrElec",3,5,8,"",11.758,0,0,0,3.84822,0,0,0,0,0.756867,0,0.249825,0,0.82068,4.50639,0,1.48964,0,0,0,0.506904,0,0,0,-0.420578
"MtrElec",3,5,9,"",13.3288,0,0,0,6.69359,0,0,0,0,0.756867,0,0.249825,0,0.680564,4.20209,0,1.44046,0,0,0.409622,0.527181,0,0,0,-1.63138
"MtrElec",3,5,10,"",14.4974,0,0,0,4.99162,0,0,0,0,0.756867,0,0.249825,0,0.580481,3.96017,0,1.32,0,3.46228,1.35436,0.446076,0,0,0,-2.6243
"MtrElec",3,5,11,"",20.1075,0,0,0,5.01046,0,0,0,0,0.756867,0,0.249825,0,0.540448,4.00187,0,1.28215,0,11.4476,0,0.4258,0,0,0,-3.60746
"MtrElec",3,5,12,"",0.0736201,0,0,0,2.76228,0,0,0,0,0.756867,0,0.249825,0,0.500415,4.00187,0,1.29736,0,0,0,0.588009,0,0,0,-10.083
"MtrElec",3,5,13,"",-2.47284,0,0,0,1.64626,0,0,0,0,0.756867,0,0,0,0.420349,4.0156,0,1.34492,0,0,0,0.709666,0,0,0,-11.3665
"MtrElec",3,5,14,"",1.51713,0,0,0,1.49348,0,0,0,0,0.756867,0,0.249825,0,0.420349,4.10489,0,1.31019,0,0,0,0.648838,0,0,0,-7.46732
"MtrElec",3,5,15,"",4.82529,0,0.0690734,0,1.61384,0,0,0,0.0107253,0.756867,0,0.249825,0,0.420349,4.24872,0,1.34017,0,0,0,0.68939,0,0,0,-4.57367
"MtrElec",3,5,16,"",7.2845,0,0,0,1.71752,0,0,0,0,0.756867,0,0.24894,0,0.520432,4.36893,0,1.34722,4.94806,0,0,1.05436,0,0,0,-7.67783
"MtrElec",3,5,17,"",8.46721,0,0,0,2.06747,0,0,0,0,0.756867,0,0.249825,0,0.620514,4.92391,0,1.3723,0,0,0,2.33176,0,0,0,-3.85544
"MtrElec",3,5,18,"",17.1135,0,0,0,4.14867,0,0,0,0,0.756867,0,0.249825,0,0.88073,5.65748,0,1.50663,0,0,0,3.9133,0,0,0,0
"MtrElec",3,5,19,"",17.8648,0,0,0,3.72146,0,0,0,0,0.756867,0,0.249825,0,1.68139,6.16143,0,1.64411,0,0,0,3.64971,0,0,0,0
"MtrElec",3,5,20,"",20.4676,0,0,0,6.10097,0,0,0,0,0.756867,0,0.249825,0,2.34194,6.48972,0,1.65924,0,0,0.881974,1.98707,0,0,0,0
"MtrElec",3,5,21,"",27.6991,0,0,0,7.78136,0,0,0,0,0.756867,0,0.249825,0,2.26188,6.7719,0,1.57093,0,7.45477,0,0.851599,0,0,0,0
"MtrElec",3,5,22,"",16.9617,0,0,0,4.97682,0,0,0,0,0.756867,0,0.249825,0,1.92159,6.73222,0,1.49025,0,0,0.428616,0.405523,0,0,0,0
"MtrElec",3,5,23,"",19.7616,0,0,0,4.04505,0,0,0,0,0.756867,0,0.249825,0,1.26105,5.97505,0,1.39021,0,3.62282,2.21739,0.243314,0,0,0,0
"MtrElec",3,5,24,"",31.6147,0,0,0,4.50804,0,0,0,0,0.756867,0,0.249825,0,0.780647,5.1101,0,1.26419,0,18.7422,0,0.202762,0,0,0,0
"MtrElec",3,6,1,"",10.9571,0,0.703833,0,3.22237,0,0,0,0.110433,0.756867,0,0.249825,0,0.460382,4.10055,0,1.25146,0,0,0,0.101381,0,0,0,0
"MtrElec",3,6,2,"",8.40732,0,1.02415,0,0.805651,0,0,0,0.161997,0.756867,0,0.240711,0,0.380315,3.72819,0,1.22833,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,6,3,"",8.31354,0,1.87499,0,0,0,0,0,0.298287,0.756867,0,0.236484,0,0.300249,3.58199,0,1.18357,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,6,4,"",8.82128,0,2.32032,0,0,0,0,0,0.370644,0.756867,0,0.226404,0,0.340282,3.55893,0,1.16672,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,6,5,"",11.456,0,2.82552,0.0116812,0,2.16556,0,0,0.453665,0.756867,0,0.221015,0,0.420349,3.39261,0,1.12767,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,6,6,"",10.8615,0,2.5466,0.00873938,0,1.19425,0,0,0.408128,0.756867,0,0.214724,0,0.620514,3.66835,0,1.15942,0,0,0,0.283866,0,0,0,0
"MtrElec",3,6,7,"",50.9651,0,1.90066,0.00749372,0,41.5751,0,0,0.303769,0.756867,0,0.218313,0,0.840697,4.17958,0,1.32675,0,0,0,0.385247,0,0,0,-0.529389
"MtrElec",3,6,8,"",30.8177,0,1.39676,0.00531888,0,29.3386,0,0,0.222763,0.756867,0,0.226438,0,0.82068,4.50639,0,1.47471,0,0,0.434891,0.506904,0,0,0,-8.87259
"MtrElec",3,6,9,"",12.8185,0,1.01602,0,2.08716,9.50921,0,0,0.159967,0.756867,0,0.232632,0,0.680564,4.20209,0,1.42486,0,3.67586,0.707962,0.527181,0,0,0,-12.1618
"MtrElec",3,6,10,"",6.42662,0,0.797974,0,3.74355,0,0,0,0.124249,0.756867,0,0.237392,0,0.580481,3.96017,0,1.3031,0,5.98395,0.620761,0.446076,0,0,0,-12.1279
"MtrElec",3,6,11,"",5.5293,0,0.610224,0,6.55341,0,0,0,0.0944926,0.756867,0,0.24045,0,0.540448,4.00187,0,1.26753,0,5.2469,0,0.4258,0,0,0,-14.2087
"MtrElec",3,6,12,"",0.565085,0,0.190912,0,5.14767,0,0,0,0.0291962,0.756867,0,0,0,0.500415,4.00187,0,1.28484,0,0,2.64975,0.588009,0,0,0,-14.5844
"MtrElec",3,6,13,"",19.8943,0,0.0705102,0,4.5709,0,0,0,0.0106674,0.756867,0,0,0,0.420349,4.0156,0,1.33688,0,22.3967,0,0.709666,0,0,0,-14.3938
"MtrElec",3,6,14,"",-3.31509,0,0.00735531,0,1.68663,0,0,0,0.00110833,0.756867,0,0,0,0.420349,4.10489,0,1.30421,0,0,0,0.648838,0,0,0,-12.2453
"MtrElec",3,6,15,"",1.78186,0,0.0286123,0,0.278683,0,0,0,0.00429469,0.756867,0,0,0,0.420349,4.24872,0,1.33609,0,0,0,0.68939,0,0,0,-5.98114
"MtrElec",3,6,16,"",6.85668,0,0.0794623,0,1.60516,0,0,0,0.0119266,0.756867,0,0,0,0.520432,4.36893,0,1.34331,0,0,0,1.05436,0,0,0,-2.88377
"MtrElec",3,6,17,"",11.4387,0,0,0,2.30535,0,0,0,0,0.756867,0,0,0,0.620514,4.92391,0,1.36432,0.530617,0,0,2.33176,0,0,0,-1.39462
"MtrElec",3,6,18,"",20.4885,0,0,0,4.98411,0,0,0,0,0.756867,0,0,0,0.88073,5.65748,0,1.49786,1.9438,0,0.882183,3.9133,0,0,0,-0.0278302
"MtrElec",3,6,19,"",26.8039,0,0,0,5.4585,0,0,0,0,0.756867,0,0,0,1.68139,6.16143,0,1.63942,0,7.45653,0,3.64971,0,0,0,0
"MtrElec",3,6,20,"",16.204,0,0,0,1.01488,0,0,0,0,0.756867,0,0,0,2.34194,6.48972,0,1.65717,1.0741,0,0.882229,1.98707,0,0,0,0
"MtrElec",3,6,21,"",23.1691,0,0,0,1.85067,0,0,0,0,0.756867,0,0.249825,0,2.26188,6.7719,0,1.56909,1.40035,7.45693,0,0.851599,0,0,0,0
"MtrElec",3,6,22,"",16.6555,0,0,0,3.98015,0.23885,0,0,0,0.756867,0,0.249825,0,1.92159,6.73222,0,1.48842,0,0,0.882059,0.405523,0,0,0,0
"MtrElec",3,6,23,"",34.576,0,0,0,0.923004,14.331,0,0,0,0.756867,0,0.249825,0,1.26105,5.97505,0,1.38771,0,7.45549,1.98921,0.243314,0,0.00353285,0,0
"MtrElec",3,6,24,"",30.1599,0,0.0127588,0,3.60606,0.705833,0,0,0.00199733,0.756867,0,0.249825,0,0.780647,5.1101,0,1.26264,0,16.8135,0.656879,0.202762,0,0,0,0
"MtrElec",3,7,1,"",18.6016,0,0.906502,0,5.01646,0,0,0,0.142839,0.756867,0,0.249661,0,0.460382,4.11191,0,1.30343,0,5.55219,0,0.101381,0,0,0,0
"MtrElec",3,7,2,"",9.72001,0,1.05049,0,2.02712,0,0,0,0.165765,0.756867,0,0.238036,0,0.380315,3.7734,0,1.24692,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,7,3,"",8.14189,0,1.72342,0,0,0,0,0,0.271643,0.756867,0,0.236144,0,0.300249,3.56972,0,1.22302,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,7,4,"",8.6813,0,2.04176,0,0.179572,0,0,0,0.322006,0.756867,0,0.228407,0,0.340282,3.55802,0,1.19355,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,7,5,"",10.3774,0,2.40196,0,1.60577,0,0,0,0.380363,0.756867,0,0.224692,0,0.420349,3.38034,0,1.14624,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,7,6,"",11.0365,0,2.06318,0,2.15206,0,0,0,0.326044,0.756867,0,0.220303,0,0.620514,3.65608,0,1.14005,0,0,0,0.101381,0,0,0,0
"MtrElec",3,7,7,"",9.64154,0,1.60778,0,0.495734,0,0,0,0.253612,0.756867,0,0.224581,0,0.840697,4.09962,0,1.15989,0,0,0,0.202762,0,0,0,0
"MtrElec",3,7,8,"",7.80253,0,1.74326,0,0,0,0,0,0.275024,0.756867,0,0.230215,0,0.82068,4.41507,0,1.27103,0,0,0,0.547457,0,0,0,-2.25707
"MtrElec",3,7,9,"",7.55708,0,1.74901,0,2.02218,0,0,0,0.273635,0.756867,0,0.228633,0,0.680564,4.1796,0,1.47694,0,0,0,0.973256,0,0,0,-4.78361
"MtrElec",3,7,10,"",12.0736,0,1.75511,0,4.21881,1.9108,0,0,0.272977,0.756867,0,0.228777,0,0.580481,4.04127,0,1.42455,0,0,0,0.973256,0,0.408195,0,-4.49745
"MtrElec",3,7,11,"",24.9995,0,0.895968,0,3.12781,14.2534,0,0,0.138545,0.756867,0,0.22883,0,0.540448,4.10603,0,1.40216,0,0,2.64658,0.932704,0,0.00411149,0,-4.0339
"MtrElec",3,7,12,"",34.0453,0,0.249685,0,4.93528,7.59585,0,0,0.0382934,0.756867,0,0,0,0.500415,4.03629,0,1.42598,0,22.3699,0,1.11519,0,0,0,-8.97839
"MtrElec",3,7,13,"",7.18763,0,0.510466,0,5.50585,0,0,0,0.0777978,0.756867,0,0,0,0.420349,4.0039,0,1.44988,0.850869,0,0.294076,1.2774,0,0,0,-7.95982
"MtrElec",3,7,14,"",16.3495,0,0.261655,0,2.52714,8.12089,0,0,0.0395586,0.756867,0,0,0,0.420349,4.12704,0,1.46666,1.62434,2.48564,0.587988,1.19629,0,0,0,-7.26491
"MtrElec",3,7,15,"",12.4893,0,0.0778285,0,0.760411,9.77005,0,0,0.0116837,0.756867,0,0,0,0.420349,4.32869,0,1.44063,0,4.96989,0,1.25712,0,0,0,-11.3043
"MtrElec",3,7,16,"",6.92414,0,0.401136,0,1.11714,0,0,0,0.0602942,0.756867,0,0,0,0.520432,4.55248,0,1.49626,0,0,0,1.37878,0,0,0,-3.35925
"MtrElec",3,7,17,"",12.5362,0,0.569003,0,3.31392,0,0,0,0.0872322,0.756867,0,0,0,0.620514,5.0961,0,1.43523,0,0,0,1.84513,0,0,0,-1.18779
"MtrElec",3,7,18,"",16.299,0,0.730932,0,3.4829,0,0,0,0.11397,0.756867,0,0.243007,0,0.88073,5.72665,0,1.53361,0,0,0,2.81839,0,0.0119724,0,0
"MtrElec",3,7,19,"",18.8139,0,0.0833823,0,3.98756,0,0,0,0.0130277,0.756867,0,0.241037,0,1.68139,6.15064,0,1.68475,0,0,1.57134,2.61563,0,0.0282721,0,0
"MtrElec",3,7,20,"",31.695,0,0,0,5.36788,0,0,0,0,0.756867,0,0.248839,0,2.34194,6.3984,0,1.64411,0,13.2815,0.192753,1.45988,0,0.00276692,0,0
"MtrElec",3,7,21,"",18.8715,0,0.0334565,0,5.06115,0,0,0,0.00522996,0.756867,0,0.249825,0,2.26188,6.63446,0,1.59059,0,1.62922,0,0.648838,0,0,0,0
"MtrElec",3,7,22,"",17.857,0,0.515733,0,5.72846,0,0,0,0.0807348,0.756867,0,0.249394,0,1.92159,6.58343,0,1.52526,0,0,0.211693,0.283866,0,0,0,0
"MtrElec",3,7,23,"",21.5705,0,0.61047,0,6.84328,0,0,0,0.09568,0.756867,0,0.243615,0,1.26105,5.89452,0,1.37169,1.35898,1.78931,1.10682,0.182486,0,0.0556951,0,0
"MtrElec",3,7,24,"",26.284,0,0.920168,0,5.00614,0,0,0,0.144766,0.756867,0,0.242907,0,0.780647,5.01889,0,1.42391,1.11661,9.35527,1.32788,0.101381,0,0.0886161,0,0
"MtrElec",3,8,1,"",24.4608,0,2.11041,0,3.82704,0,0,0,0.334308,0.756867,0,0.239172,0,0.460382,4.11191,0,1.29563,0,11.2237,0,0.101381,0,0,0,0
"MtrElec",3,8,2,"",13.2002,0,2.91272,0,3.36556,0,0,0,0.463089,0.756867,0,0.224276,0,0.380315,3.7734,0,1.24293,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,8,4,"",11.8397,0,2.90483,0,1.33845,0,0,0,0.463269,0.756867,0,0.214243,0,0.340282,3.55802,0,1.19355,1.00937,0,0,0.0608285,0,0,0,0
"MtrElec",3,8,5,"",11.4805,0,3.49235,0.0139752,0,1.4331,0,0,0.561964,0.756867,0,0.214501,0,0.420349,3.38034,0,1.14624,0,0,0,0.0608285,0,0,0,0
"MtrElec",3,8,6,"",10.7995,0,3.13047,0.0106052,0,0.674037,0,0,0.502743,0.756867,0,0.206716,0,0.620514,3.65608,0,1.14005,0,0,0,0.101381,0,0,0,0
"MtrElec",3,8,7,"",10.5757,0,2.81245,0.0390352,0,0,0,0,0.453057,0.756867,0,0.211292,0,0.840697,4.09962,0,1.15989,0,0,0,0.202762,0,0,0,0
"MtrElec",3,8,8,"",13.1979,0,3.28272,0.1251,0,1.9108,0,0,0.535132,0.756867,0,0.215124,0,0.82068,4.41507,0,1.27103,0,0,0,0.547457,0,0,0,-0.682048
"MtrElec",3,8,9,"",13.7106,0,2.19456,0.0630848,0,10.72,0,0,0.354866,0.756867,0,0.208843,0,0.680564,4.1796,0,1.47694,2.47539,0,0,0.973256,0,0,0,-10.3733
"MtrElec",3,8,10,"",8.69342,0,1.37437,0.00108745,1.66646,17.657,0,0,0.217387,0.756867,0,0.223319,0,0.580481,4.04127,0,1.42455,0,0,0.882173,0.973256,0,0.0208739,0,-21.1256
"MtrElec",3,8,11,"",2.01067,0,0.506997,0,1.58253,7.2616,0,0,0.078734,0.756867,0,0.233462,0,0.540448,4.10603,0,1.40216,0,7.45645,0,0.932704,0,0,0,-22.8473
"MtrElec",3,8,12,"",-14.4725,0,0.168803,0,4.70603,0,0,0,0.0259844,0.756867,0,0,0,0.500415,4.03629,0,1.42598,0,0,0,1.11519,0,0,0,-27.2081
"MtrElec",3,8,13,"",-26.2656,0,0,0,4.19716,0,0,0,0,0.756867,0,0,0,0.420349,4.0039,0,1.4497,0,0,0,1.2774,0,0,0,-38.3709
"MtrElec",3,8,14,"",-12.5433,0,0,0,1.9453,0,0,0,0,0.756867,0,0,0,0.420349,4.12704,0,1.46943,0,0,0,1.19629,0,0,0,-22.4586
"MtrElec",3,8,15,"",-5.48731,0,0,0,2.94167,0,0,0,0,0.756867,0,0,0,0.420349,4.32869,0,1.44617,0,0,0,1.25712,0,0,0,-16.6382
"MtrElec",3,8,16,"",8.10366,0,0,0,1.99351,0,0,0,0,0.756867,0,0,0,0.520432,4.55248,0,1.50124,0,0,0,1.37878,0,0,0,-2.59965
"MtrElec",3,8,17,"",8.56796,0,0,0,1.61315,0,0,0,0,0.756867,0,0.249825,0,0.620514,5.0961,0,1.4412,0,0,1.76419,1.84513,0,0,0,-4.81902
"MtrElec",3,8,18,"",27.2322,0,0,0,2.06686,0,0,0,0,0.756867,0,0.249825,0,0.88073,5.72665,0,1.53742,0,14.9116,0,2.81839,0,0,0,-1.71611
"MtrElec",3,8,19,"",19.538,0,0,0,6.39511,0,0,0,0,0.756867,0,0.249825,0,1.68139,6.15064,0,1.68855,0,0,0,2.61563,0,0,0,0
"MtrElec",3,8,20,"",17.4956,0,0,0,4.64066,0,0,0,0,0.756867,0,0.249825,0,2.34194,6.3984,0,1.64799,0,0,0,1.45988,0,0,0,0
"MtrElec",3,8,21,"",15.5332,0,0.213744,0,3.14026,0,0,0,0.0334704,0.756867,0,0.249825,0,2.26188,6.63446,0,1.59389,0,0,0,0.648838,0,0,0,0
"MtrElec",3,8,22,"",11.6952,0,0.323929,0,0,0,0,0,0.0508792,0.756867,0,0.247063,0,1.92159,6.58343,0,1.52758,0,0,0,0.283866,0,0,0,0
"MtrElec",3,8,23,"",10.4792,0,0.612486,0,0.0552008,0,0,0,0.0967468,0.756867,0,0.245626,0,1.26105,5.89452,0,1.37425,0,0,0,0.182486,0,0,0,0
"MtrElec",3,8,24,"",11.9275,0,1.68158,0,1.65539,0,0,0,0.266228,0.756867,0,0.24184,0,0.780647,5.01889,0,1.42464,0,0,0,0.101381,0,0,0,0
"MtrElec",3,9,1,"",9.62948,0,2.36397,0,0,0,0,0,0.37521,0.756867,0,0.228996,0,0.460382,4.10055,0,1.24213,0,0,0,0.101381,0,0,0,0
"MtrElec",3,9,2,"",12.5254,0,2.79217,0,2.89804,0,0,0,0.443958,0.756867,0,0.220705,0,0.380315,3.72819,0,1.22403,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,9,3,"",10.5333,0,3.06527,0,0.862064,0,0,0,0.487861,0.756867,0,0.21544,0,0.300249,3.58199,0,1.18244,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,9,4,"",9.76462,0,3.14752,0,0,0,0,0,0.501047,0.756867,0,0.212142,0,0.340282,3.55893,0,1.16672,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,9,5,"",10.9639,0,3.29198,0,1.15781,0,0,0,0.524339,0.756867,0,0.211205,0,0.420349,3.39261,0,1.12767,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,9,6,"",14.0332,0,2.80879,0,4.07957,0,0,0,0.446384,0.756867,0,0.209447,0,0.620514,3.66835,0,1.15942,0,0,0,0.283866,0,0,0,0
"MtrElec",3,9,7,"",13.9736,0,2.12053,0,3.81247,0,0,0,0.335969,0.756867,0,0.215508,0,0.840697,4.17958,0,1.32675,0,0,0,0.385247,0,0,0,0
"MtrElec",3,9,8,"",17.0665,0,1.78514,0,4.19261,0,0,0,0.282369,0.756867,0,0.22404,0,0.82068,4.50639,0,1.47471,2.51679,0,0,0.506904,0,0,0,0
"MtrElec",3,9,9,"",18.25,0,1.65942,0,6.64473,0,0,0,0.261623,0.756867,0,0.228392,0,0.680564,4.20209,0,1.42486,3.69335,0,0.881806,0.527181,0,0,0,-2.71089
"MtrElec",3,9,10,"",18.4063,0,1.92315,0,8.14365,0,0,0,0.301091,0.756867,0,0.230051,0,0.580481,3.96017,0,1.3031,1.21459,7.45335,0,0.446076,0,0,0,-7.9063
"MtrElec",3,9,11,"",13.4658,0,2.05244,0,8.99372,0,0,0,0.317699,0.756867,0,0,0,0.540448,4.00187,0,1.26753,0,0,0,0.4258,0,0,0,-4.89056
"MtrElec",3,9,12,"",4.96279,0,0.870967,0,6.06346,0,0,0,0.132703,0.756867,0,0,0,0.500415,4.00187,0,1.28484,0,0,0.869975,0.588009,0,0,0,-10.1063
"MtrElec",3,9,13,"",11.9029,0,0.549931,0,3.98877,0,0,0,0.0839939,0.756867,0,0,0,0.420349,4.0156,0,1.33564,0,7.35335,0.663727,0.709666,0,0,0,-7.97495
"MtrElec",3,9,14,"",9.54607,0,0.320473,0,3.62816,0,0,0,0.049025,0.756867,0,0,0,0.420349,4.10489,0,1.3004,0,5.61007,1.11257,0.648838,0,0,0,-8.40557
"MtrElec",3,9,15,"",8.27425,0,0.0126334,0,3.49767,0,0,0,0.00191324,0.756867,0,0,0,0.420349,4.24872,0,1.3331,0,9.40389,0,0.68939,0,0,0,-12.0903
"MtrElec",3,9,16,"",-5.52053,0,0,0,1.70137,0,0,0,0,0.756867,0,0,0,0.520432,4.36893,0,1.34135,0,0,0,1.05436,0,0,0,-15.2638
"MtrElec",3,9,17,"",-5.29311,0,0,0,1.49862,0,0,0,0,0.756867,0,0,0,0.620514,4.92391,0,1.36438,0,0,0,2.33176,0,0,0,-16.7892
"MtrElec",3,9,18,"",8.15995,0,0,0,1.41817,0,0,0,0,0.756867,0,0,0,0.88073,5.65748,0,1.50144,0,0,0.463257,3.9133,0,0,0,-6.4313
"MtrElec",3,9,19,"",19.673,0,0,0,3.19193,0,0,0,0,0.756867,0,0,0,1.68139,6.16143,0,1.64456,0,3.91562,0.418981,3.64971,0,0,0,-1.74754
"MtrElec",3,9,20,"",25.5661,0,0,0,3.55965,4.2993,0,0,0,0.756867,0,0,0,2.34194,6.48972,0,1.6628,0.927343,3.54138,0,1.98707,0,0,0,0
"MtrElec",3,9,21,"",32.9994,0,0,0,5.21373,13.938,0,0,0,0.756867,0,0,0,2.26188,6.7719,0,1.5759,1.54753,0,0,0.851599,0,0.0819329,0,0
"MtrElec",3,9,22,"",19.1773,0,0,0,6.98432,0,0,0,0,0.756867,0,0,0,1.92159,6.73222,0,1.49478,0,0,0.88198,0.405523,0,0,0,0
"MtrElec",3,9,23,"",22.1007,0,0,0,5.01489,0,0,0,0,0.756867,0,0,0,1.26105,5.97505,0,1.39475,0,7.45482,0,0.243314,0,0,0,0
"MtrElec",3,9,24,"",9.10552,0,0,0,0.736633,0,0,0,0,0.756867,0,0.249825,0,0.780647,5.1101,0,1.26868,0,0,0,0.202762,0,0,0,0
"MtrElec",3,10,1,"",9.37458,0,0.29976,0,0,2.10521,0,0,0.0475787,0.756867,0,0.249825,0,0.460382,4.10055,0,1.25302,0,0,0,0.101381,0,0,0,0
"MtrElec",3,10,2,"",7.92938,0,1.29556,0.00648428,0,0,0,0,0.207352,0.756867,0,0.245898,0,0.380315,3.72819,0,1.2276,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,10,3,"",9.30062,0,2.62874,0.10725,0,0,0,0,0.428339,0.756867,0,0.233192,0,0.300249,3.58199,0,1.18288,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,10,4,"",10.1731,0,3.32613,0.1802,0,0,0,0,0.546341,0.756867,0,0.216539,0,0.340282,3.55893,0,1.16672,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,10,5,"",10.6131,0,3.79182,0.210734,0,0,0,0,0.624326,0.756867,0,0.207577,0,0.420349,3.39261,0,1.12767,0,0,0,0.0811047,0,0,0,0
"MtrElec",3,10,6,"",11.6139,0,3.94253,0.323871,0,0,0,0,0.656797,0.756867,0,0.201702,0,0.620514,3.66835,0,1.15942,0,0,0,0.283866,0,0,0,0
