"MF8 Restructure Prototype  /  Proposed  /  MF8Unit_2Story_ELEC-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,24,16,"",-20.3888,0,0,0,1.81859,0,0,0,0,0.756867,0,0,0,0.474511,4.31224,0,1.51904,0,0,0,0.872744,0,0,0,-30.1428
"MtrElec",4,24,17,"",-10.4883,0,0,0,1.94352,0,0,0,0,0.756867,0,0,0,0.565763,4.83,0,1.60472,0,0,0,1.93011,0,0,0,-22.1192
"MtrElec",4,24,18,"",3.79078,0.404433,0,0,1.62434,0,0,0.0887622,0,0.756867,0,0,0,0.803019,5.51484,0,1.75815,0,0,1.76437,3.23922,0,0,0,-12.1632
"MtrElec",4,24,19,"",30.1219,0.992815,0,0,3.88512,0,0,0.232744,0,0.756867,0,0,0,1.53304,5.99096,0,1.8737,0,14.9131,0,3.02104,0,0,0,-3.07748
"MtrElec",4,24,20,"",18.3919,0,0,0,4.76316,0,0,0,0,0.756867,0,0,0,2.1353,6.30905,0,1.83939,1.4773,0,0,1.64479,0,0,0,-0.533914
"MtrElec",4,24,21,"",18.3925,0,0,0,5.5149,0,0,0,0,0.756867,0,0,0,2.0623,6.58084,0,1.77224,0.998284,0,0,0.704908,0,0.00214229,0,0
"MtrElec",4,24,22,"",17.8617,0,0,0,6.76655,0,0,0,0,0.756867,0,0,0,1.75204,6.55131,0,1.69924,0,0,0,0.335671,0,0,0,0
"MtrElec",4,24,23,"",12.3715,0,0,0,2.84485,0,0,0,0,0.756867,0,0,0,1.14978,5.82809,0,1.59054,0,0,0,0.201402,0,0,0,0
"MtrElec",4,24,24,"",9.04293,0,0,0,0.917275,0,0,0,0,0.756867,0,0,0,0.711767,4.99455,0,1.49463,0,0,0,0.167835,0,0,0,0
"MtrElec",4,25,1,"",6.76678,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.41976,4.02532,0,1.48092,0,0,0,0.0839177,0,0,0,0
"MtrElec",4,25,2,"",6.27628,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.346758,3.69241,0,1.41311,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,25,3,"",5.95992,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.273756,3.49071,0,1.38823,0,0,0,0.0503506,0,0,0,0
"MtrElec",4,25,4,"",5.95227,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.310257,3.47966,0,1.35514,0,0,0,0.0503506,0,0,0,0
"MtrElec",4,25,5,"",6.50402,0,0,0,0.678434,0,0,0,0,0.756867,0,0,0,0.383259,3.31017,0,1.32494,0,0,0,0.0503506,0,0,0,0
"MtrElec",4,25,6,"",7.40381,0,0,0,1.11214,0,0,0,0,0.756867,0,0,0,0.565763,3.56519,0,1.31993,0,0,0,0.0839177,0,0,0,0
"MtrElec",4,25,7,"",6.57703,0,0,0,0,0,0,0,0,0.756867,0,0.250922,0,0.766518,3.97385,0,1.36577,0,0,0,0.167835,0,0,0,-0.704737
"MtrElec",4,25,8,"",4.11011,0,0,0,1.188,3.10505,0,0,0,0.756867,0,0,0,0.748268,4.28361,0,1.44445,0,0,0,0.453156,0,0.152877,0,-8.02216
"MtrElec",4,25,9,"",0.97759,0,0,0,3.79623,5.98768,0,0,0,0.756867,0,0,0,0.620515,4.09853,0,1.57656,0,0,0,0.80561,0,2.39851,0,-19.0629
"MtrElec",4,25,10,"",-3.11697,0,0,0,3.47101,14.2969,0,0,0,0.756867,0,0,0,0.529262,4.0014,0,1.55308,0,0,0,0.80561,0,0,0,-28.5311
"MtrElec",4,25,11,"",-18.2858,0,0,0,4.79638,4.06755,0,0,0,0.756867,0,0,0,0.492762,4.06555,0,1.52279,0,0,0,0.772043,0,0.00656789,0,-34.7663
"MtrElec",4,25,12,"",-27.8565,0,0,0,2.79287,0,0,0,0,0.756867,0,0,0,0.456261,3.99745,0,1.55603,0,0,0,0.923095,0,0.0000683,0,-38.3391
"MtrElec",4,25,13,"",-30.775,0,0,0,1.92814,0,0,0,0,0.756867,0,0,0,0.383259,3.97367,0,1.59303,0,0,0,1.05736,0,0,0,-40.4673
"MtrElec",4,25,14,"",-30.8269,0,0,0,0.476438,0,0,0,0,0.756867,0,0,0,0.383259,4.09382,0,1.61898,0,0,0,0.990229,0,0,0,-39.1465
"MtrElec",4,25,15,"",-22.2803,0,0,0,1.29947,3.73078,0,0,0,0.756867,0,0,0,0.383259,4.28406,0,1.60804,0,0,0,1.04058,0,0.240919,0,-35.6243
"MtrElec",4,25,16,"",-19.1346,0,0,0,1.8789,0,0,0,0,0.756867,0,0,0,0.474511,4.49985,0,1.63136,0,0,0.614468,1.14128,0,0,0,-30.1318
"MtrElec",4,25,17,"",-3.60017,0,0,0,0.991928,0,0,0,0,0.756867,0,0,0,0.565763,5.00551,0,1.63687,2.47485,5.19371,0.267453,1.5273,0,0,0,-22.0204
"MtrElec",4,25,18,"",2.3957,0,0,0,0.969116,0,0,0,0,0.756867,0,0,0,0.803019,5.58429,0,1.72716,0,2.26061,0,2.33291,0,0,0,-12.0383
"MtrElec",4,25,19,"",13.1383,0,0,0,3.32164,0,0,0,0,0.756867,0,0,0,1.53304,5.97751,0,1.81924,0,0,0.689281,2.16508,0,0,0,-3.12434
"MtrElec",4,25,20,"",19.6907,0,0,0,2.09659,0,0,0,0,0.756867,0,0,0,2.1353,6.21405,0,1.79538,0,5.82606,0.192753,1.20841,0,0,0,-0.534689
"MtrElec",4,25,21,"",20.3738,0,0,0,5.78932,0,0,0,0,0.756867,0,0,0,2.0623,6.43954,0,1.75863,1.27111,1.62922,0.129719,0.537073,0,0,0,0
"MtrElec",4,25,22,"",20.0337,0,0,0,6.16312,0,0,0,0,0.756867,0,0,0,1.75204,6.3979,0,1.67663,1.20354,1.09644,0.752216,0.23497,0,0,0,0
"MtrElec",4,25,23,"",20.2714,0,0,0,4.10965,0,0,0,0,0.756867,0,0,0,1.14978,5.74653,0,1.56303,0,6.35801,0.43646,0.151052,0,0,0,0
"MtrElec",4,25,24,"",16.7293,0,0,0,4.60908,0,0,0,0,0.756867,0,0,0,0.711767,4.8988,0,1.53402,0,3.68912,0.445769,0.0839177,0,0,0,0
"MtrElec",4,26,1,"",12.5235,0,0,0,2.02568,0,0,0,0,0.756867,0,0,0,0.41976,4.02532,0,1.44418,0,3.7678,0,0.0839177,0,0,0,0
"MtrElec",4,26,2,"",7.24607,0,0,0,1.00145,0,0,0,0,0.756867,0,0,0,0.346758,3.69241,0,1.38144,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,26,3,"",5.92914,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.273756,3.49071,0,1.35745,0,0,0,0.0503506,0,0,0,0
"MtrElec",4,26,4,"",5.92226,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.310257,3.47966,0,1.32513,0,0,0,0.0503506,0,0,0,0
"MtrElec",4,26,5,"",5.79278,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.383259,3.31017,0,1.29214,0,0,0,0.0503506,0,0,0,0
"MtrElec",4,26,6,"",6.25867,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.565763,3.56519,0,1.28693,0,0,0,0.0839177,0,0,0,0
"MtrElec",4,26,7,"",9.08491,0,0,0,2.42617,0,0,0,0,0.756867,0,0,0,0.766518,3.97385,0,1.32811,0,0,0,0.167835,0,0,0,-0.334446
"MtrElec",4,26,8,"",4.94285,0,0,0,0.551318,0,0,0,0,0.756867,0,0,0,0.748268,4.28361,0,1.40608,0,0,0.881923,0.453156,0,0,0,-4.13837
"MtrElec",4,26,9,"",3.47889,0,0,0,2.76254,0,0,0,0,0.756867,0,0,0,0.620515,4.09853,0,1.54854,0,7.45433,0.882017,0.80561,0,0.0761259,0,-15.5262
"MtrElec",4,26,10,"",-5.4016,0,0,0,2.47057,3.81087,0,0,0,0.756867,0,0,0,0.529262,4.0014,0,1.51459,0,7.45513,0,0.80561,0,0.991934,0,-27.7378
"MtrElec",4,26,11,"",-24.4085,0,0,0,3.03135,0,0,0,0,0.756867,0,0,0,0.492762,4.06555,0,1.48786,0,0,0,0.772043,0,0,0,-35.015
"MtrElec",4,26,12,"",-27.2771,0,0,0,3.45033,0,0,0,0,0.756867,0,0,0,0.456261,3.99745,0,1.5167,0,0,0.661799,0.923095,0,0,0,-39.0396
"MtrElec",4,26,13,"",-23.5116,0,0,0,2.55315,0,0,0,0,0.756867,0,0,0,0.383259,3.97367,0,1.549,1.23898,5.59377,0.220383,1.05736,0,0,0,-40.8381
"MtrElec",4,26,14,"",-25.3002,0,0,0,2.64309,0,0,0,0,0.756867,0,0,0,0.383259,4.09382,0,1.57263,1.23604,1.86276,1.18888,0.990229,0,0,0,-40.0278
"MtrElec",4,26,15,"",-15.7069,0,0,0,1.89473,0,0,0,0,0.756867,0,0,0,0.383259,4.28406,0,1.55476,0,10.0489,0.889593,1.04058,0,0.0892086,0,-36.6489
"MtrElec",4,26,16,"",-10.333,0,0,0,3.57111,0,0,0,0,0.756867,0,0,0,0.474511,4.49985,0,1.58972,0,7.51917,0.567097,1.14128,0,0.184009,0,-30.6367
"MtrElec",4,26,17,"",-3.21863,0,0,0,4.73102,0,0,0,0,0.756867,0,0,0,0.565763,5.00551,0,1.57569,0,4.79332,0,1.5273,0,0.0157777,0,-22.1899
"MtrElec",4,26,18,"",6.36047,0,0,0,7.46757,0,0,0,0,0.756867,0,0,0,0.803019,5.58429,0,1.66772,0,0,0,2.33291,0,0,0,-12.2519
"MtrElec",4,26,19,"",30.0566,0,0,0,7.29942,11.6366,0,0,0,0.756867,0,0,0,1.53304,5.97751,0,1.77464,1.60994,0,0,2.16508,0,0.534989,0,-3.23152
"MtrElec",4,26,20,"",39.0617,0,0,0,5.71388,14.331,0,0,0,0.756867,0,0,0,2.1353,6.21405,0,1.74171,5.81378,0,1.7638,1.20841,0,0.00528532,0,-0.622349
"MtrElec",4,26,21,"",45.8122,0,0,0,2.76756,10.092,0,0,0,0.756867,0,0,0,2.0623,6.43954,0,1.69456,2.47955,14.9083,3.528,0.537073,0,0.546569,0,0
"MtrElec",4,26,22,"",47.8114,0,0,0,3.29323,0,0,0,0,0.756867,0,0,0,1.75204,6.3979,0,1.61739,3.93909,29.8199,0,0.23497,0,0,0,0
"MtrElec",4,26,23,"",13.988,0,0,0,3.6996,0,0,0,0,0.756867,0,0,0,1.14978,5.74653,0,1.47734,1.00687,0,0,0.151052,0,0,0,0
"MtrElec",4,26,24,"",11.3682,0,0,0,3.44253,0,0,0,0,0.756867,0,0,0,0.711767,4.8988,0,1.47434,0,0,0,0.0839177,0,0,0,0
"MtrElec",4,27,1,"",7.466,0,0,0,0.872835,0,0,0,0,0.756867,0,0,0,0.41976,4.01322,0,1.3194,0,0,0,0.0839177,0,0,0,0
"MtrElec",4,27,2,"",6.11142,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.346758,3.64371,0,1.29695,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,27,3,"",5.85469,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.273756,3.50041,0,1.25652,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,27,4,"",6.7978,0,0,0,0.948569,0,0,0,0,0.756867,0,0,0,0.310257,3.47725,0,1.23772,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,27,5,"",7.45206,0,0,0,1.72093,0,0,0,0,0.756867,0,0,0,0.383259,3.31986,0,1.20401,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,27,6,"",7.85483,0,0,0,0.730108,0,0,0,0,0.756867,0,0,0,0.565763,3.57489,0,1.24684,0,0,0.745395,0.23497,0,0,0,0
"MtrElec",4,27,7,"",17.5661,0,0,0,4.62332,0,0,0,0,0.756867,0,0,0,0.766518,4.05676,0,1.39706,0,6.30035,0.136806,0.318887,0,0,0,-0.790482
"MtrElec",4,27,8,"",9.59444,0,0,0,8.80476,0,0,0,0,0.756867,0,0,0,0.748268,4.37861,0,1.51618,0,1.15633,0,0.419588,0,0,0,-8.18617
"MtrElec",4,27,9,"",-6.74387,0,0,0,5.07657,0,0,0,0,0.756867,0,0,0,0.620515,4.12304,0,1.46191,0,0,0,0.436372,0,0.059251,0,-19.2784
"MtrElec",4,27,10,"",-12.8271,0,0,0,5.77696,0,0,0,0,0.756867,0,0,0,0.529262,3.9212,0,1.34216,0,0,0,0.369238,0,0.0185757,0,-25.5413
"MtrElec",4,27,11,"",-16.5998,0,0,0,5.29609,0,0,0,0,0.756867,0,0,0,0.492762,3.9622,0,1.30345,1.30863,0,0,0.352454,0,0.00120268,0,-30.0735
"MtrElec",4,27,12,"",-27.7943,0,0,0,4.34323,0,0,0,0,0.756867,0,0,0,0.456261,3.9622,0,1.31938,1.16679,0,0,0.486723,0,0,0,-40.2858
"MtrElec",4,27,13,"",-33.8633,0,0,0,1.39508,0,0,0,0,0.756867,0,0,0,0.383259,3.98472,0,1.36847,0,0,0,0.587424,0,0,0,-42.3392
"MtrElec",4,27,14,"",-31.2859,0,0,0,1.78709,0,0,0,0,0.756867,0,0,0,0.383259,4.06826,0,1.34032,0,0,0,0.537073,0,0,0,-40.1588
"MtrElec",4,27,15,"",-27.2303,0,0,0,1.24373,0,0,0,0,0.756867,0,0,0,0.383259,4.20115,0,1.36911,0,0,0,0.57064,0,0,0,-35.755
"MtrElec",4,27,16,"",-20.965,0,0,0,1.67785,0,0,0,0,0.756867,0,0,0,0.474511,4.31224,0,1.38539,0,0,0,0.872744,0,0,0,-30.4446
"MtrElec",4,27,17,"",-12.8718,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.565763,4.83,0,1.42962,0,0,0,1.93011,0,0,0,-22.3842
"MtrElec",4,27,18,"",3.52321,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.803019,5.51484,0,1.57347,4.18544,0,0,3.23922,0,0,0,-12.5497
"MtrElec",4,27,19,"",11.4294,0,0,0,1.10797,0,0,0,0,0.756867,0,0,0,1.53304,5.99096,0,1.7066,0.762129,0,0.303222,3.02104,0,0,0,-3.75243
"MtrElec",4,27,20,"",17.7656,0,0,0,2.85195,0,0,0,0,0.756867,0,0,0,2.1353,6.30905,0,1.70611,0,2.56294,0.578875,1.64479,0,0,0,-0.780301
"MtrElec",4,27,21,"",22.0031,0,0,0,5.38567,0,0,0,0,0.756867,0,0,0,2.0623,6.58084,0,1.61824,0,4.89286,0,0.704908,0,0.00145252,0,0
"MtrElec",4,27,22,"",15.2701,0,0,0,4.32823,0,0,0,0,0.756867,0,0,0,1.75204,6.55131,0,1.53428,0,0,0,0.335671,0,0.0117284,0,0
"MtrElec",4,27,23,"",14.9079,0,0,0,5.54581,0,0,0,0,0.756867,0,0,0,1.14978,5.82809,0,1.42596,0,0,0,0.201402,0,0,0,0
"MtrElec",4,27,24,"",13.268,0,0,0,5.34217,0,0,0,0,0.756867,0,0,0,0.711767,4.99455,0,1.29477,0,0,0,0.167835,0,0,0,0
"MtrElec",4,28,1,"",7.40728,0,0,0,0.848268,0,0,0,0,0.756867,0,0,0,0.41976,4.01322,0,1.28525,0,0,0,0.0839177,0,0,0,0
"MtrElec",4,28,2,"",8.21726,0,0,0,0.440287,0,0,0,0,0.756867,0,0,0,0.346758,3.64371,0,1.26487,1.69764,0,0,0.0671341,0,0,0,0
"MtrElec",4,28,3,"",8.56349,0,0,0,1.71282,0,0,0,0,0.756867,0,0.250922,0,0.273756,3.50041,0,1.22367,0.777912,0,0,0.0671341,0,0,0,0
"MtrElec",4,28,4,"",6.24169,0,0,0,0.17369,0,0,0,0,0.756867,0,0.250922,0,0.310257,3.47725,0,1.20556,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,28,5,"",5.94575,0,0,0,0,0,0,0,0,0.756867,0,0.250922,0,0.383259,3.31986,0,1.1677,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,28,6,"",6.58694,0,0,0,0,0,0,0,0,0.756867,0,0.250922,0,0.565763,3.57489,0,1.20353,0,0,0,0.23497,0,0,0,0
"MtrElec",4,28,7,"",8.47933,0,0,0,1.18168,0,0,0,0,0.756867,0,0.250922,0,0.766518,4.05676,0,1.3612,0,0,0.448922,0.318887,0,0,0,-0.662419
"MtrElec",4,28,8,"",5.89668,0,0,0,2.01685,0,0,0,0,0.756867,0,0,0,0.748268,4.37861,0,1.4915,0,3.79446,0.433268,0.419588,0,0,0,-8.14273
"MtrElec",4,28,9,"",-2.74241,0,0,0,3.14578,0,0,0,0,0.756867,0,0,0,0.620515,4.12304,0,1.43675,1.77287,3.66214,0.267598,0.436372,0,0,0,-18.9643
"MtrElec",4,28,10,"",-11.6894,0,0,0,6.27551,0,0,0,0,0.756867,0,0,0,0.529262,3.9212,0,1.3184,0.70134,2.26184,0.614532,0.369238,0,0,0,-28.4376
"MtrElec",4,28,11,"",-10.9731,0,0,0,5.41476,0,0,0,0,0.756867,0,0,0,0.492762,3.9622,0,1.28418,1.30863,5.19425,0,0.352454,0,0,0,-29.7392
"MtrElec",4,28,12,"",-4.21195,0,0,0,5.1013,0,0,0,0,0.756867,0,0,0,0.456261,3.9622,0,1.30274,1.16679,0,0,0.486723,0,0,0,-17.4448
"MtrElec",4,28,13,"",0.325755,0,0,0,4.02793,0,0,0,0,0.756867,0,0,0,0.383259,3.98472,0,1.35168,0,0,0,0.587424,0,0,0,-10.7661
"MtrElec",4,28,14,"",-5.85945,0,0,0,2.64501,0,0,0,0,0.756867,0,0,0,0.383259,4.06826,0,1.31828,0,0,0,0.537073,0,0,0,-15.5682
"MtrElec",4,28,15,"",-7.71204,0,0,0,2.07881,0,0,0,0,0.756867,0,0,0,0.383259,4.20115,0,1.34736,0,0,0,0.57064,0,0,0,-17.0501
"MtrElec",4,28,16,"",-5.92732,0,0,0,1.73904,0,0,0,0,0.756867,0,0,0,0.474511,4.31224,0,1.35687,0,0,0,0.872744,0,0,0,-15.4396
"MtrElec",4,28,17,"",-9.9252,0,0,0,1.85763,0,0,0,0,0.756867,0,0,0,0.565763,4.83,0,1.38716,0.530617,0,0,1.93011,0,0,0,-21.7833
"MtrElec",4,28,18,"",3.84236,0,0,0,1.30884,0,0,0,0,0.756867,0,0,0,0.803019,5.51484,0,1.52256,1.9438,0,0.882183,3.23922,0,0,0,-12.129
"MtrElec",4,28,19,"",16.9842,0,0,0,0,0,0,0,0,0.756867,0,0,0,1.53304,5.99096,0,1.66269,0,7.45653,0,3.02104,0,0,0,-3.43695
"MtrElec",4,28,20,"",11.8301,0,0,0,0,0,0,0,0,0.756867,0,0,0,2.1353,6.30905,0,1.67133,0,0,0,1.64479,0,0,0,-0.687271
"MtrElec",4,28,21,"",15.6691,0,0,0,3.98752,0,0,0,0,0.756867,0,0,0,2.0623,6.58084,0,1.57664,0,0,0,0.704908,0,0,0,0
"MtrElec",4,28,22,"",15.0257,0,0,0,4.14079,0,0,0,0,0.756867,0,0,0,1.75204,6.55131,0,1.489,0,0,0,0.335671,0,0,0,0
"MtrElec",4,28,23,"",15.2952,0,0,0,5.75255,0,0,0,0,0.756867,0,0,0,1.14978,5.82809,0,1.38154,0,0,0.225027,0.201402,0,0,0,0
"MtrElec",4,28,24,"",17.6663,0,0,0,7.22675,0,0,0,0,0.756867,0,0,0,0.711767,4.99455,0,1.24959,0,1.90201,0.656879,0.167835,0,0,0,0
"MtrElec",4,29,1,"",14.2012,0,0,0,2.1271,0,0,0,0,0.756867,0,0,0,0.41976,4.01322,0,1.24818,0,5.55219,0,0.0839177,0,0,0,0
"MtrElec",4,29,2,"",6.04683,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.346758,3.64371,0,1.23237,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,29,3,"",6.03887,0,0,0,0,0,0,0,0,0.756867,0,0.250922,0,0.273756,3.50041,0,1.18978,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,29,4,"",7.3525,0,0,0,1.31815,0,0,0,0,0.756867,0,0.250922,0,0.310257,3.47725,0,1.17191,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,29,5,"",7.16894,0,0,0,1.26016,0,0,0,0,0.756867,0,0.250922,0,0.383259,3.31986,0,1.13073,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,29,6,"",7.73743,0,0,0,0,1.19425,0,0,0,0.756867,0,0.250922,0,0.565763,3.57489,0,1.15977,0,0,0,0.23497,0,0,0,0
"MtrElec",4,29,7,"",15.212,0,0,0,0.460864,8.13359,0,0,0,0.756867,0,0.250922,0,0.766518,4.05676,0,1.32467,0,0,0,0.318887,0,0,0,-0.857099
"MtrElec",4,29,8,"",3.80024,0,0,0,4.02486,0,0,0,0,0.756867,0,0.250922,0,0.748268,4.37861,0,1.47302,0,0,0,0.419588,0,0,0,-8.25189
"MtrElec",4,29,9,"",-3.51063,0,0,0,7.39923,0,0,0,0,0.756867,0,0,0,0.620515,4.12304,0,1.42396,0,0,0.148353,0.436372,0,0.231724,0,-18.6507
"MtrElec",4,29,10,"",-9.24247,0,0,0,9.01813,0,0,0,0,0.756867,0,0,0,0.529262,3.9212,0,1.30291,0,1.25393,0.733603,0.369238,0,0.0780021,0,-27.2056
"MtrElec",4,29,11,"",-14.67,0,0,0,7.35509,0,0,0,0,0.756867,0,0,0,0.492762,3.9622,0,1.26753,0,6.20068,0,0.352454,0,0.0040306,0,-35.0616
"MtrElec",4,29,12,"",-25.9917,0,0,0,4.82192,0,0,0,0,0.756867,0,0,0,0.456261,3.9622,0,1.2852,0,0,0,0.486723,0,0,0,-37.7609
"MtrElec",4,29,13,"",-28.5325,0,0,0,1.83976,0,0,0,0,0.756867,0,0,0,0.383259,3.98472,0,1.33849,0,0,0,0.587424,0,0,0,-37.4231
"MtrElec",4,29,14,"",-25.4279,0,0,0,1.73615,0,0,0,0,0.756867,0,0,0,0.383259,4.06826,0,1.31024,0,0,0,0.537073,0,0,0,-34.2197
"MtrElec",4,29,15,"",-4.78501,0,0,0,2.04638,0,0,0,0,0.756867,0,0,0,0.383259,4.20115,0,1.34803,0,0,0,0.57064,0,0,0,-14.0913
"MtrElec",4,29,16,"",3.87517,0,0,0,1.70321,0,0,0,0,0.756867,0,0,0,0.474511,4.31224,0,1.36117,1.26327,0,0,0.872744,0,0,0,-6.86884
"MtrElec",4,29,17,"",3.98454,0,0,0,1.76663,0,0,0,0,0.756867,0,0,0,0.565763,4.83,0,1.39277,1.21212,0,0,1.93011,0,0,0,-8.46971
"MtrElec",4,29,18,"",6.21383,0,0,0,1.84949,0,0,0,0,0.756867,0,0,0,0.803019,5.51484,0,1.53358,2.47408,0,0.882183,3.23922,0,0,0,-10.8395
"MtrElec",4,29,19,"",17.8856,0,0,0,0.599132,0,0,0,0,0.756867,0,0,0,1.53304,5.99096,0,1.67407,0,7.45653,0,3.02104,0,0,0,-3.14605
"MtrElec",4,29,20,"",13.0485,0,0,0,0.250201,0,0,0,0,0.756867,0,0,0,2.1353,6.30905,0,1.68497,0,0,0.882229,1.64479,0,0,0,-0.614902
"MtrElec",4,29,21,"",22.9995,0,0,0,3.84069,0,0,0,0,0.756867,0,0,0,2.0623,6.58084,0,1.59564,0,7.45693,0,0.704908,0,0.00129942,0,0
"MtrElec",4,29,22,"",17.2654,0,0,0,6.34757,0,0,0,0,0.756867,0,0,0,1.75204,6.55131,0,1.51092,0,0,0,0.335671,0,0.0110586,0,0
"MtrElec",4,29,23,"",15.535,0,0,0,6.19652,0,0,0,0,0.756867,0,0,0,1.14978,5.82809,0,1.4023,0,0,0,0.201402,0,0,0,0
"MtrElec",4,29,24,"",12.1169,0,0,0,4.21671,0,0,0,0,0.756867,0,0,0,0.711767,4.99455,0,1.26916,0,0,0,0.167835,0,0,0,0
"MtrElec",4,30,1,"",8.74119,0,0,0,2.20587,0,0,0,0,0.756867,0,0,0,0.41976,4.01322,0,1.26156,0,0,0,0.0839177,0,0,0,0
"MtrElec",4,30,2,"",7.35163,0,0,0,1.29313,0,0,0,0,0.756867,0,0,0,0.346758,3.64371,0,1.24404,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,30,3,"",6.05099,0,0,0,0,0,0,0,0,0.756867,0,0.250922,0,0.273756,3.50041,0,1.2019,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,30,4,"",6.15508,0,0,0,0.109174,0,0,0,0,0.756867,0,0.250922,0,0.310257,3.47725,0,1.18347,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,30,5,"",7.6203,0,0,0,1.69921,0,0,0,0,0.756867,0,0.250922,0,0.383259,3.31986,0,1.14304,0,0,0,0.0671341,0,0,0,0
"MtrElec",4,30,6,"",6.86141,0,0,0,0.30376,0,0,0,0,0.756867,0,0.250922,0,0.565763,3.57489,0,1.17424,0,0,0,0.23497,0,0,0,0
"MtrElec",4,30,7,"",7.22755,0,0,0,0.518923,0,0,0,0,0.756867,0,0.250922,0,0.766518,4.05676,0,1.33716,0,0,0,0.318887,0,0,0,-0.778492
"MtrElec",4,30,8,"",7.41935,0,0,0,5.5997,0,0,0,0,0.756867,0,0.250922,0,0.748268,4.37861,0,1.476,0,0,0.434891,0.419588,0,0.0369821,0,-6.68248
"MtrElec",4,30,9,"",8.6602,0,0,0,7.5792,0,0,0,0,0.756867,0,0,0,0.620515,4.12304,0,1.42486,2.47516,3.67586,0.595045,0.436372,0,0.318834,0,-13.3455
"MtrElec",4,30,10,"",9.65134,0,0,0,6.51753,0,0,0,0,0.756867,0,0,0,0.529262,3.9212,0,1.3031,2.47539,5.02954,1.61542,0.369238,0,1.10996,0,-13.9762
"MtrElec",4,30,11,"",7.36964,0,0,0,8.2404,0,0,0,0,0.756867,0,0,0,0.492762,3.9622,0,1.268,0,13.6541,0,0.352454,0,0,0,-21.3572
"MtrElec",4,30,12,"",-12.0032,0,0,0,7.06553,0,0,0,0,0.756867,0,0,0,0.456261,3.9622,0,1.28731,0,0,2.64975,0.486723,0,0.0443646,0,-28.7122
"MtrElec",4,30,13,"",-1.88246,0,0,0,2.91763,0,0,0,0,0.756867,0,0,0,0.383259,3.98472,0,1.34295,0,22.3967,0,0.587424,0,0,0,-34.252
"MtrElec",4,30,14,"",-28.876,0,0,0,3.54993,0,0,0,0,0.756867,0,0,0,0.383259,4.06826,0,1.31552,0,0,0,0.537073,0,0,0,-39.4869
"MtrElec",4,30,15,"",-24.5271,0,0,0,1.09928,0,0,0,0,0.756867,0,0,0,0.383259,4.20115,0,1.34986,0,0,0,0.57064,0,0,0,-32.8882
"MtrElec",4,30,16,"",-21.8207,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.474511,4.31224,0,1.3656,0,0,0,0.872744,0,0,0,-29.6026
"MtrElec",4,30,17,"",-13.1169,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.565763,4.83,0,1.40159,0,0,0,1.93011,0,0,0,-22.6013
"MtrElec",4,30,18,"",-0.581562,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.803019,5.51484,0,1.54402,0,0,0,3.23922,0,0,0,-12.4395
"MtrElec",4,30,19,"",10.3944,0,0,0,0.759811,0,0,0,0,0.756867,0,0,0,1.53304,5.99096,0,1.68279,0,0,0,3.02104,0,0,0,-3.35008
"MtrElec",4,30,20,"",17.467,0,0,0,3.65805,0,0,0,0,0.756867,0,0,0,2.1353,6.30905,0,1.69262,1.0741,0,0.882055,1.64479,0,0,0,-0.685876
"MtrElec",4,30,21,"",27.9294,0,0,0,6.48017,0,0,0,0,0.756867,0,0,0,2.0623,6.58084,0,1.60646,1.40035,7.45545,0.88209,0.704908,0,0,0,0
