"MF8 Restructure Prototype  /  Standard  /  MF8Unit_2Story_NGAS-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,12,18,"",1.99252,0,0,0,3.12852,0,0,0,0,0.756867,0,0,0,0.88073,5.65748,0,1.55426,0,0,0,0.292199,0,0,0,-10.2775
"MtrElec",3,12,19,"",11.4561,0,0,0,2.75784,0,0,0,0,0.756867,0,0,0,1.68139,6.16143,0,1.69366,0,0,0,0.272517,0,0,0,-1.86759
"MtrElec",3,12,20,"",18.5077,0,0,0,2.09383,0,0,0,0,0.756867,0,0,0,2.34194,6.48972,0,1.7018,4.06801,0,0.882055,0.148371,0,0.0250643,0,0
"MtrElec",3,12,21,"",30.673,0,0,0,3.89759,9.31514,0,0,0,0.756867,0,0,0,2.26188,6.7719,0,1.62321,3.35634,0.372554,0,0.0635874,0,2.25392,0,0
"MtrElec",3,12,22,"",28.4304,0,0,0,3.11091,14.3286,0,0,0,0.756867,0,0,0,1.92159,6.73222,0,1.54992,0,0,0,0.0302797,0,0,0,0
"MtrElec",3,12,23,"",21.6265,0,0,0,2.45113,8.83246,0,0,0,0.756867,0,0,0,1.26105,5.97505,0,1.44971,0,0,0.882034,0.0181678,0,0,0,0
"MtrElec",3,12,24,"",10.9965,0,0,0,1.74514,0,0,0,0,0.756867,0,0,0,0.780647,5.1101,0,1.33393,0,0.372545,0.882101,0.0151399,0,0,0,0
"MtrElec",3,13,1,"",7.02511,0,0,0,0.0168569,0,0,0,0,0.756867,0,0,0,0.460382,4.10055,0,1.31031,0,0.372573,0,0.00756993,0,0,0,0
"MtrElec",3,13,2,"",6.90538,0,0,0,0.504164,0,0,0,0,0.756867,0,0.251583,0,0.380315,3.72819,0,1.27821,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,13,3,"",8.32069,0,0,0,2.19232,0,0,0,0,0.756867,0,0.251583,0,0.300249,3.58199,0,1.23162,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,13,4,"",9.72714,0,0,0,3.60411,0,0,0,0,0.756867,0,0.251583,0,0.340282,3.55893,0,1.20931,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,13,5,"",7.60737,0,0,0,1.61067,0,0,0,0,0.756867,0,0.251583,0,0.420349,3.39261,0,1.16923,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,13,6,"",7.47736,0,0,0,0,0.955399,0,0,0,0.756867,0,0.251583,0,0.620514,3.66835,0,1.20345,0,0,0,0.0211958,0,0,0,0
"MtrElec",3,13,7,"",14.0875,0,0,0,0,6.67066,0,0,0,0.756867,0,0.251583,0,0.840697,4.17958,0,1.35934,0,0,0,0.0287657,0,0,0,0
"MtrElec",3,13,8,"",20.7552,0,0,0,0,13.3491,0,0,0,0.756867,0,0.251583,0,0.82068,4.50639,0,1.49785,0,0,0,0.0378496,0,0.827203,0,-1.29229
"MtrElec",3,13,9,"",11.5587,0,0,0,0.985978,14.331,0,0,0,0.756867,0,0.251583,0,0.680564,4.20209,0,1.44856,0,0,0,0.0393636,0,0,0,-11.1372
"MtrElec",3,13,10,"",-10.5324,0,0,0,2.61544,2.03551,0,0,0,0.756867,0,0,0,0.580481,3.96017,0,1.33102,0,0,0,0.0333077,0,0,0,-21.8452
"MtrElec",3,13,11,"",-21.7302,0,0,0,1.78106,0,0,0,0,0.756867,0,0,0,0.540448,4.00187,0,1.29752,0,0,0,0.0317937,0,0,0,-30.1397
"MtrElec",3,13,12,"",-28.3844,0,0,0,0.70696,0,0,0,0,0.756867,0,0,0,0.500415,4.00187,0,1.31878,0,0,0,0.0439056,0,0,0,-35.7132
"MtrElec",3,13,13,"",-29.2162,0,0,0,0.0871176,0,0,0,0,0.756867,0,0,0,0.420349,4.0156,0,1.37018,0,0,0,0.0529895,0,0,0,-35.9193
"MtrElec",3,13,14,"",-29.8373,0,0,0,1.8457,0,0,0,0,0.756867,0,0,0,0.420349,4.10489,0,1.3443,0,0,0,0.0484475,0,0,0,-38.3579
"MtrElec",3,13,15,"",-22.4346,0,0,0,1.13693,4.2993,0,0,0,0.756867,0,0,0,0.420349,4.24872,0,1.37375,0,0,0,0.0514755,0,0,0,-34.722
"MtrElec",3,13,16,"",-7.76491,0,0,0,0.760192,11.6931,0,0,0,0.756867,0,0,0,0.520432,4.36893,0,1.39094,1.26327,0,0,0.0787273,0,0,0,-28.5974
"MtrElec",3,13,17,"",-11.3032,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.620514,4.92391,0,1.43636,1.21212,0,0,0.174108,0,0,0,-20.4271
"MtrElec",3,13,18,"",0.776379,0,0,0,1.75449,0,0,0,0,0.756867,0,0,0,0.88073,5.65748,0,1.58251,0,0,0,0.292199,0,0,0,-10.1479
"MtrElec",3,13,19,"",9.05165,0,0,0,0.238105,0,0,0,0,0.756867,0,0,0,1.68139,6.16143,0,1.71811,0,0,0,0.272517,0,0,0,-1.77677
"MtrElec",3,13,20,"",15.1584,0,0,0,1.60903,0,0,0,0,0.756867,0,0,0,2.34194,6.48972,0,1.72037,1.20986,0,0.882229,0.148371,0,0,0,0
"MtrElec",3,13,21,"",16.5765,0,0,0,3.8848,0,0,0,0,0.756867,0,0,0,2.26188,6.7719,0,1.64251,0.822358,0.372627,0,0.0635874,0,0,0,0
"MtrElec",3,13,22,"",18.4306,0,0,0,5.46096,0,0,0,0,0.756867,0,0,0,1.92159,6.73222,0,1.56966,1.95897,0,0,0.0302797,0,0,0,0
"MtrElec",3,13,23,"",13.7623,0,0,0,3.32141,0,0,0,0,0.756867,0,0,0,1.26105,5.97505,0,1.4714,0.958384,0,0,0.0181678,0,0,0,0
"MtrElec",3,13,24,"",10.2296,0,0,0,2.20561,0,0,0,0,0.756867,0,0,0,0.780647,5.1101,0,1.36125,0,0,0,0.0151399,0,0,0,0
"MtrElec",3,14,1,"",7.70873,0,0,0,0.997049,0,0,0,0,0.756867,0,0,0,0.460382,4.11191,0,1.37496,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,14,2,"",6.79155,0,0,0,0.56335,0,0,0,0,0.756867,0,0,0,0.380315,3.7734,0,1.31156,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,14,3,"",6.70555,0,0,0,0.78813,0,0,0,0,0.756867,0,0,0,0.300249,3.56972,0,1.28604,0,0,0,0.00454196,0,0,0,0
"MtrElec",3,14,4,"",8.11571,0,0,0,1.31971,0,0,0,0,0.756867,0,0,0,0.340282,3.55802,0,1.25424,0,0,0.882055,0.00454196,0,0,0,0
"MtrElec",3,14,5,"",7.84814,0,0,0,1.70185,0,0,0,0,0.756867,0,0,0,0.420349,3.38034,0,1.21163,0,0.372554,0,0.00454196,0,0,0,0
"MtrElec",3,14,6,"",7.09739,0,0,0,0.600647,0,0,0,0,0.756867,0,0.251583,0,0.620514,3.65608,0,1.20412,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,14,7,"",8.04957,0,0,0,0.854686,0,0,0,0,0.756867,0,0.251583,0,0.840697,4.09962,0,1.23098,0,0,0,0.0151399,0,0,0,0
"MtrElec",3,14,8,"",7.84231,0,0,0,0.636375,0,0,0,0,0.756867,0,0.251583,0,0.82068,4.41507,0,1.33573,0,0,0,0.0408776,0,0,0,-0.414877
"MtrElec",3,14,9,"",5.68141,0,0,0,4.32877,0,0,0,0,0.756867,0,0,0,0.680564,4.1796,0,1.51712,0,0,0.88205,0.0726713,0,0,0,-6.73624
"MtrElec",3,14,10,"",19.921,0,0,0,5.86088,27.9454,0,0,0,0.756867,0,0,0,0.580481,4.04127,0,1.47781,0,0.372551,0.882094,0.0726713,0,0.2178,0,-22.2869
"MtrElec",3,14,11,"",-3.56288,0,0,0,3.88871,11.163,0,0,0,0.756867,0,0,0,0.540448,4.10603,0,1.45464,1.70637,0.37257,1.20344,0.0696433,0,0.00116159,0,-28.8258
"MtrElec",3,14,12,"",-14.9123,0,0,0,3.47311,0,0,0,0,0.756867,0,0,0,0.500415,4.03629,0,1.48757,3.24409,0.508297,2.32501,0.0832692,0,0,0,-31.3272
"MtrElec",3,14,13,"",-11.4497,0,0,0,2.26772,10.2705,0,0,0,0.756867,0,0,0,0.420349,4.0039,0,1.52265,0,0.982016,0,0.0953811,0,0.455257,0,-32.2244
"MtrElec",3,14,14,"",-22.8848,0,0,0,1.40788,7.95447,0,0,0,0.756867,0,0,0,0.420349,4.12704,0,1.54588,0,0,0,0.0893252,0,0.0786434,0,-39.2652
"MtrElec",3,14,15,"",-26.5165,0,0,0,2.50259,0,0,0,0,0.756867,0,0,0,0.420349,4.32869,0,1.5264,0,0,0,0.0938671,0,0,0,-36.1453
"MtrElec",3,14,16,"",-19.7011,0,0,0,2.7413,0,0,0,0,0.756867,0,0,0,0.520432,4.55248,0,1.56603,0,0,0,0.102951,0,0,0,-29.9411
"MtrElec",3,14,17,"",-9.24191,0,0,0,2.56212,0,0,0,0,0.756867,0,0,0,0.620514,5.0961,0,1.542,0,0,0,0.137773,0,0,0,-19.9573
"MtrElec",3,14,18,"",3.74139,0,0,0,2.27636,0,0,0,0,0.756867,0,0,0,0.88073,5.72665,0,1.63708,0,0,1.56995,0.210444,0,0,0,-9.3167
"MtrElec",3,14,19,"",13.0323,0,0,0,3.51691,0,0,0,0,0.756867,0,0,0,1.68139,6.15064,0,1.75809,0,0.6631,0.194164,0.195304,0,0,0,-1.88413
"MtrElec",3,14,20,"",18.2007,0,0,0,6.78231,0,0,0,0,0.756867,0,0,0,2.34194,6.3984,0,1.73019,0,0.0820089,0,0.109007,0,0,0,0
"MtrElec",3,14,21,"",20.0988,0,0,0,8.70755,0,0,0,0,0.756867,0,0,0,2.26188,6.63446,0,1.68964,0,0,0,0.0484475,0,0,0,0
"MtrElec",3,14,22,"",14.8655,0,0,0,3.96076,0,0,0,0,0.756867,0,0,0,1.92159,6.58343,0,1.62162,0,0,0,0.0211958,0,0,0,0
"MtrElec",3,14,23,"",11.5367,0,0,0,2.10971,0,0,0,0,0.756867,0,0,0,1.26105,5.89452,0,1.50089,0,0,0,0.0136259,0,0,0,0
"MtrElec",3,14,24,"",8.73093,0,0,0,0.665095,0,0,0,0,0.756867,0,0,0,0.780647,5.01889,0,1.50186,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,15,1,"",8.41733,0,0,0,1.6867,0,0,0,0,0.756867,0,0,0,0.460382,4.11191,0,1.39391,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,15,2,"",7.81474,0,0,0,1.56886,0,0,0,0,0.756867,0,0,0,0.380315,3.7734,0,1.32925,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,15,3,"",7.39501,0,0,0,1.208,0,0,0,0,0.756867,0,0.251583,0,0.300249,3.56972,0,1.30404,0,0,0,0.00454196,0,0,0,0
"MtrElec",3,15,4,"",6.377,0,0,0,0.195689,0,0,0,0,0.756867,0,0.251583,0,0.340282,3.55802,0,1.27001,0,0,0,0.00454196,0,0,0,0
"MtrElec",3,15,5,"",6.0413,0,0,0,0,0,0,0,0,0.756867,0,0.251583,0,0.420349,3.38034,0,1.22762,0,0,0,0.00454196,0,0,0,0
"MtrElec",3,15,6,"",6.51242,0,0,0,0,0,0,0,0,0.756867,0,0.251583,0,0.620514,3.65608,0,1.21981,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,15,7,"",24.2825,0,0,0,0,16.5668,0,0,0,0.756867,0,0.251583,0,0.840697,4.09962,0,1.24801,0,0,0.503799,0.0151399,0,0,0,0
"MtrElec",3,15,8,"",7.00841,0,0,0,0.245506,0,0,0,0,0.756867,0,0.251583,0,0.82068,4.41507,0,1.35045,0,0.21279,0.768643,0.0408776,0,0,0,-1.85406
"MtrElec",3,15,9,"",0.00528809,0,0,0,3.67737,0,0,0,0,0.756867,0,0,0,0.680564,4.1796,0,1.52645,0,0.324652,1.37404,0.0726713,0,0,0,-12.5869
"MtrElec",3,15,10,"",-11.7607,0,0,0,4.52803,0,0,0,0,0.756867,0,0,0,0.580481,4.04127,0,1.49255,0,0.580352,0,0.0726713,0,0,0,-23.8129
"MtrElec",3,15,11,"",-19.0038,0,0,0,4.26844,0,0,0,0,0.756867,0,0,0,0.540448,4.10603,0,1.46968,0,0,2.08575,0.0696433,0,0,0,-32.3006
"MtrElec",3,15,12,"",-21.9938,0,0,0,6.52788,0,0,0,0,0.756867,0,0,0,0.500415,4.03629,0,1.50163,0,0.88096,1.44282,0.0832692,0,0,0,-37.7239
"MtrElec",3,15,13,"",-24.5519,0,0,0,7.87612,0,0,0,0,0.756867,0,0,0,0.420349,4.0039,0,1.53611,0,0.609404,0.428339,0.0953811,0,0,0,-40.2783
"MtrElec",3,15,14,"",-27.7858,0,0,0,4.41903,0,0,0,0,0.756867,0,0,0,0.420349,4.12704,0,1.55976,0,0.180918,0.453551,0.0893252,0,0,0,-39.7927
"MtrElec",3,15,15,"",-26.6724,0,0,0,2.07668,0,0,0,0,0.756867,0,0,0,0.420349,4.32869,0,1.54213,0,0.191566,0,0.0938671,0,0,0,-36.0826
"MtrElec",3,15,16,"",-20.6837,0,0,0,1.79781,0,0,0,0,0.756867,0,0,0,0.520432,4.55248,0,1.57889,0,0,0,0.102951,0,0,0,-29.9931
"MtrElec",3,15,17,"",-6.87163,0,0,0,6.03313,0,0,0,0,0.756867,0,0,0,0.620514,5.0961,0,1.56042,0,0,0,0.137773,0,0,0,-21.0764
"MtrElec",3,15,18,"",5.04921,0,0,0,6.27084,0,0,0,0,0.756867,0,0,0,0.88073,5.72665,0,1.65471,0,0,0,0.210444,0,0,0,-10.451
"MtrElec",3,15,19,"",12.65,0,0,0,3.8833,0,0,0,0,0.756867,0,0,0,1.68139,6.15064,0,1.77019,0,0,0,0.195304,0,0,0,-1.78769
"MtrElec",3,15,20,"",15.6112,0,0,0,1.78737,0,0,0,0,0.756867,0,0,0,2.34194,6.3984,0,1.74302,2.47456,0,0,0.109007,0,0,0,0
"MtrElec",3,15,21,"",12.3828,0,0,0,0.975332,0,0,0,0,0.756867,0,0,0,2.26188,6.63446,0,1.70581,0,0,0,0.0484475,0,0,0,0
"MtrElec",3,15,22,"",12.9109,0,0,0,1.99029,0,0,0,0,0.756867,0,0,0,1.92159,6.58343,0,1.63749,0,0,0,0.0211958,0,0,0,0
"MtrElec",3,15,23,"",11.3646,0,0,0,1.91604,0,0,0,0,0.756867,0,0,0,1.26105,5.89452,0,1.52254,0,0,0,0.0136259,0,0,0,0
"MtrElec",3,15,24,"",10.3159,0,0,0,2.23578,0,0,0,0,0.756867,0,0,0,0.780647,5.01889,0,1.51617,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,16,1,"",11.2426,0,0,0,4.54102,0,0,0,0,0.756867,0,0,0,0.460382,4.10055,0,1.37626,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,16,2,"",7.71345,0,0,0,1.50744,0,0,0,0,0.756867,0,0,0,0.380315,3.72819,0,1.33458,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,16,3,"",5.93439,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.300249,3.58199,0,1.28923,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,16,4,"",6.54454,0,0,0,0.616087,0,0,0,0,0.756867,0,0,0,0.340282,3.55893,0,1.26632,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,16,5,"",8.00486,0,0,0,2.1961,0,0,0,0,0.756867,0,0,0,0.420349,3.39261,0,1.23287,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,16,6,"",7.24354,0,0,0,0.896396,0,0,0,0,0.756867,0,0,0,0.620514,3.66835,0,1.28022,0,0,0,0.0211958,0,0,0,0
"MtrElec",3,16,7,"",8.70371,0,0,0,1.47428,0,0,0,0,0.756867,0,0,0,0.840697,4.17958,0,1.42352,0,0,0,0.0287657,0,0,0,0
"MtrElec",3,16,8,"",10.994,0,0,0,2.45467,0,0,0,0,0.756867,0,0,0,0.82068,4.50639,0,1.54799,1.4144,0,0,0.0378496,0,0,0,-0.544835
"MtrElec",3,16,9,"",6.0129,0,0,0,3.24206,0,0,0,0,0.756867,0,0,0,0.680564,4.20209,0,1.5057,1.62699,0,0,0.0393636,0,0,0,-6.04073
"MtrElec",3,16,10,"",-7.76241,0,0,0,2.81581,0,0,0,0,0.756867,0,0,0,0.580481,3.96017,0,1.40309,1.90639,0,0,0.0333077,0,0,0,-19.2185
"MtrElec",3,16,11,"",-16.1923,0,0,0,2.74152,0,0,0,0,0.756867,0,0,0,0.540448,4.00187,0,1.36838,0,0,0,0.0317937,0,0,0,-25.6332
"MtrElec",3,16,12,"",-23.9643,0,0,0,5.02519,0,0,0,0,0.756867,0,0,0,0.500415,4.00187,0,1.38607,0,0,1.76413,0.0439056,0,0.00262135,0,-37.4454
"MtrElec",3,16,13,"",-27.5557,0,0,0,4.74456,0,0,0,0,0.756867,0,0,0,0.420349,4.0156,0,1.42747,0,0.745118,0,0.0529895,0,0.000590891,0,-39.7192
"MtrElec",3,16,14,"",-31.4296,0,0,0,1.01508,0,0,0,0,0.756867,0,0,0,0.420349,4.10489,0,1.40794,0,0,0,0.0484475,0,0,0,-39.1831
"MtrElec",3,16,15,"",-28.6313,0,0,0,0.309787,0,0,0,0,0.756867,0,0,0,0.420349,4.24872,0,1.42512,0,0,0,0.0514755,0,0,0,-35.8436
"MtrElec",3,16,16,"",-19.7202,0,0,0,2.93395,0,0,0,0,0.756867,0,0,0,0.520432,4.36893,0,1.44586,0,0,0,0.0787273,0,0,0,-29.825
"MtrElec",3,16,17,"",-9.89841,0,0,0,2.92655,0,0,0,0,0.756867,0,0,0,0.620514,4.92391,0,1.50752,0.530617,0,0,0.174108,0,0,0,-21.3385
"MtrElec",3,16,18,"",0.577171,0,0,0,0.265167,0,0,0,0,0.756867,0,0,0,0.88073,5.65748,0,1.65637,1.9438,0,0,0.292199,0,0,0,-10.8754
"MtrElec",3,16,19,"",9.29522,0,0,0,0.555085,0,0,0,0,0.756867,0,0,0,1.68139,6.16143,0,1.78388,0,0,0,0.272517,0,0,0,-1.91595
"MtrElec",3,16,20,"",13.8292,0,0,0,2.32176,0,0,0,0,0.756867,0,0,0,2.34194,6.48972,0,1.7705,0,0,0,0.148371,0,0,0,0
"MtrElec",3,16,21,"",15.004,0,0,0,3.4524,0,0,0,0,0.756867,0,0,0,2.26188,6.7719,0,1.6974,0,0,0,0.0635874,0,0,0,0
"MtrElec",3,16,22,"",17.5788,0,0,0,4.99365,0,0,0,0,0.756867,0,0,0,1.92159,6.73222,0,1.62799,1.51616,0,0,0.0302797,0,0,0,0
"MtrElec",3,16,23,"",16.9187,0,0,0,6.19241,0,0,0,0,0.756867,0,0,0,1.26105,5.97505,0,1.53175,0.958384,0,0.225027,0.0181678,0,0,0,0
"MtrElec",3,16,24,"",14.9076,0,0,0,6.05755,0,0,0,0,0.756867,0,0,0,0.780647,5.1101,0,1.43539,0,0.0950445,0.656879,0.0151399,0,0,0,0
"MtrElec",3,17,1,"",8.84473,0,0,0,1.84653,0,0,0,0,0.756867,0,0,0,0.460382,4.10055,0,1.39539,0,0.277446,0,0.00756993,0,0,0,0
"MtrElec",3,17,2,"",6.39027,0,0,0,0.168441,0,0,0,0,0.756867,0,0,0,0.380315,3.72819,0,1.3504,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,17,3,"",6.11994,0,0,0,0.170459,0,0,0,0,0.756867,0,0,0,0.300249,3.58199,0,1.30432,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,17,4,"",7.80009,0,0,0,1.60641,0,0,0,0,0.756867,0,0.251583,0,0.340282,3.55893,0,1.27997,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,17,5,"",7.23357,0,0,0,1.15848,0,0,0,0,0.756867,0,0.251583,0,0.420349,3.39261,0,1.24762,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,17,6,"",9.04457,0,0,0,1.68638,0,0,0,0,0.756867,0,0.251583,0,0.620514,3.66835,0,1.29429,0,0,0.745395,0.0211958,0,0,0,0
"MtrElec",3,17,7,"",8.98596,0,0,0,0.162372,0,0,0,0,0.756867,0,0.251583,0,0.840697,4.17958,0,1.43256,0,0.314833,1.0187,0.0287657,0,0,0,0
"MtrElec",3,17,8,"",9.11573,0,0,0,2.66036,0,0,0,0,0.756867,0,0.251583,0,0.82068,4.50639,0,1.55397,0,0.430269,0,0.0378496,0,0,0,-1.90225
"MtrElec",3,17,9,"",-0.286673,0,0,0,5.36946,0,0,0,0,0.756867,0,0.251583,0,0.680564,4.20209,0,1.51098,0,0,0.882035,0.0393636,0,0,0,-13.9796
"MtrElec",3,17,10,"",-0.80732,0,0,0,7.62376,9.55399,0,0,0,0.756867,0,0,0,0.580481,3.96017,0,1.40891,0,0.372545,0.635766,0.0333077,0,0.0430988,0,-25.7762
"MtrElec",3,17,11,"",-11.1613,0,0,0,8.72727,6.81833,0,0,0,0.756867,0,0,0,0.540448,4.00187,0,1.37308,0,0.268528,0.691085,0.0317937,0,0,0,-34.3706
"MtrElec",3,17,12,"",-25.4871,0,0,0,6.98915,0,0,0,0,0.756867,0,0,0,0.500415,4.00187,0,1.3906,0,0.291894,0.437129,0.0439056,0,0,0,-39.8989
"MtrElec",3,17,13,"",-27.5208,0,0,0,5.18914,0,0,0,0,0.756867,0,0,0,0.420349,4.0156,0,1.43,2.4749,0.18463,0.114632,0.0529895,0,0,0,-42.1599
"MtrElec",3,17,14,"",-33.5,0,0,0,0.0824709,0,0,0,0,0.756867,0,0,0,0.420349,4.10489,0,1.40875,0,0.0484173,0.767585,0.0484475,0,0,0,-41.1378
"MtrElec",3,17,15,"",-29.9121,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.420349,4.24872,0,1.42564,0,0.324205,0,0.0514755,0,0,0,-37.1394
"MtrElec",3,17,16,"",-23.4995,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.520432,4.36893,0,1.44644,0,0,0,0.0787273,0,0,0,-30.6709
"MtrElec",3,17,17,"",-13.685,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.620514,4.92391,0,1.50702,0,0,0,0.174108,0,0,0,-21.6674
"MtrElec",3,17,18,"",-0.644402,0,0,0,0.0860703,0,0,0,0,0.756867,0,0,0,0.88073,5.65748,0,1.65416,0,0,0.882024,0.292199,0,0,0,-10.8539
"MtrElec",3,17,19,"",11.0978,0,0,0,1.92049,0,0,0,0,0.756867,0,0,0,1.68139,6.16143,0,1.78159,0,0.37254,0,0.272517,0,0,0,-1.84902
"MtrElec",3,17,20,"",16.4285,0,0,0,3.44362,0,0,0,0,0.756867,0,0,0,2.34194,6.48972,0,1.77073,1.4773,0,0,0.148371,0,0,0,0
"MtrElec",3,17,21,"",16.6251,0,0,0,4.07253,0,0,0,0,0.756867,0,0,0,2.26188,6.7719,0,1.70011,0.998284,0,0,0.0635874,0,0,0,0
"MtrElec",3,17,22,"",16.4499,0,0,0,4.49592,0,0,0,0,0.756867,0,0,0,1.92159,6.73222,0,1.63104,0,0,0.88198,0.0302797,0,0,0,0
"MtrElec",3,17,23,"",13.6718,0,0,0,3.75664,0,0,0,0,0.756867,0,0,0,1.26105,5.97505,0,1.53148,0,0.372522,0,0.0181678,0,0,0,0
"MtrElec",3,17,24,"",13.2804,0,0,0,5.18323,0,0,0,0,0.756867,0,0,0,0.780647,5.1101,0,1.43446,0,0,0,0.0151399,0,0,0,0
"MtrElec",3,18,1,"",10.5211,0,0,0,3.80159,0,0,0,0,0.756867,0,0,0,0.460382,4.10055,0,1.39411,0,0,0,0.00756993,0,0,0,0
"MtrElec",3,18,2,"",6.21932,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.380315,3.72819,0,1.3479,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,18,3,"",5.94761,0,0,0,0,0,0,0,0,0.756867,0,0,0,0.300249,3.58199,0,1.30245,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,18,4,"",6.19299,0,0,0,0,0,0,0,0,0.756867,0,0.251583,0,0.340282,3.55893,0,1.27927,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,18,5,"",6.07351,0,0,0,0,0,0,0,0,0.756867,0,0.251583,0,0.420349,3.39261,0,1.24604,0,0,0,0.00605594,0,0,0,0
"MtrElec",3,18,6,"",9.0009,0,0,0,0,2.3885,0,0,0,0.756867,0,0.251583,0,0.620514,3.66835,0,1.29389,0,0,0,0.0211958,0,0,0,0
"MtrElec",3,18,7,"",24.8382,0,0,0,1.55302,15.7955,0,0,0,0.756867,0,0.251583,0,0.840697,4.17958,0,1.43219,0,0,0,0.0287657,0,0,0,0
"MtrElec",3,18,8,"",9.8638,0,0,0,3.40252,0,0,0,0,0.756867,0,0.251583,0,0.82068,4.50639,0,1.55245,0,0,0.882187,0.0378496,0,0,0,-2.34673
"MtrElec",3,18,9,"",-0.293524,0,0,0,3.69675,0,0,0,0,0.756867,0,0.251583,0,0.680564,4.20209,0,1.5093,0,0.372609,1.3127,0.0393636,0,0,0,-13.1153
"MtrElec",3,18,10,"",-9.22166,0,0,0,3.79761,0,0,0,0,0.756867,0,0,0,0.580481,3.96017,0,1.40886,1.57852,0.554444,2.08336,0.0333077,0,0,0,-23.9753
"MtrElec",3,18,11,"",-16.5564,0,0,0,5.28692,0,0,0,0,0.756867,0,0,0,0.540448,4.00187,0,1.3784,0.896902,0.879949,1.01467,0.0317937,0,0,0,-31.3443
"MtrElec",3,18,12,"",-22.8691,0,0,0,6.3395,0,0,0,0,0.756867,0,0,0,0.500415,4.00187,0,1.40001,0,0.428566,0,0.0439056,0,0,0,-36.3402
"MtrElec",3,18,13,"",-30.2131,0,0,0,2.1316,0,0,0,0,0.756867,0,0,0,0.420349,4.0156,0,1.4387,0,0,0,0.0529895,0,0,0,-39.0292
"MtrElec",3,18,14,"",-30.0655,0,0,0,1.84157,0,0,0,0,0.756867,0,0,0,0.420349,4.10489,0,1.41646,0,0,0,0.0484475,0,0,0,-38.654
"MtrElec",3,18,15,"",-27.1463,0,0,0,1.07622,0,0,0,0,0.756867,0,0,0,0.420349,4.24872,0,1.43167,0,0,0.119382,0.0514755,0,0,0,-35.2509
"MtrElec",3,18,16,"",-19.7256,0,0,0,1.37808,0,0,0,0,0.756867,0,0,0,0.520432,4.36893,0,1.45357,0,0.0504234,0.762741,0.0787273,0,0,0,-29.0954
"MtrElec",3,18,17,"",-10.4379,0,0,0,1.88481,0,0,0,0,0.756867,0,0,0,0.620514,4.92391,0,1.51928,0,0.322159,0,0.174108,0,0,0,-20.6395
"MtrElec",3,18,18,"",2.6473,0,0,0,2.87617,0,0,0,0,0.756867,0,0,0,0.88073,5.65748,0,1.67024,0,0,0.882183,0.292199,0,0,0,-10.3686
"MtrElec",3,18,19,"",13.021,0,0,0,1.58205,0,0,0,0,0.756867,0,0,0,1.68139,6.16143,0,1.79673,0,0.372608,2.16926,0.272517,0,0,0,-1.77183
"MtrElec",3,18,20,"",16.2892,0,0,0,3.37506,0,0,0,0,0.756867,0,0,0,2.34194,6.48972,0,1.78435,0,0.916232,0.476706,0.148371,0,0,0,0
"MtrElec",3,18,21,"",17.0329,0,0,0,5.25962,0,0,0,0,0.756867,0,0,0,2.26188,6.7719,0,1.71767,0,0.201346,0,0.0635874,0,0,0,0
"MtrElec",3,18,22,"",15.3101,0,0,0,4.2177,0,0,0,0,0.756867,0,0,0,1.92159,6.73222,0,1.6514,0,0,0,0.0302797,0,0,0,0
