"MF8 Restructure Prototype  /  Proposed  /  MF8Unit_2Story_NGAS-CZ12.cibd25",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,1,9,"",-3.29692,0,0,0,0.432327,0,0,0,0,0.756867,0,0,0,0.620515,4.12304,0,1.53953,2.47516,0,1.54492,0.0325831,0,0,0,-14.8219
"MtrElec",4,1,10,"",-16.1152,0,0,0,0.266719,0,0,0,0,0.756867,0,0,0,0.529262,3.9212,0,1.4481,0,0.652528,1.10101,0.0275703,0,0,0,-24.8184
"MtrElec",4,1,11,"",-23.1162,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,0.492762,3.9622,0,1.41605,1.77237,0.465036,0,0.0263171,0,0,0,-32.1816
"MtrElec",4,1,12,"",-29.5193,0,0,0,0.230366,0,0,0,0,0.756867,0,0,0,0.456261,3.9622,0,1.4344,0.702988,0,0.881941,0.0363427,0,0,0,-37.9807
"MtrElec",4,1,13,"",-33.1658,0,0,0,0.157659,0,0,0,0,0.756867,0,0,0,0.383259,3.98472,0,1.4678,0,0.372506,0,0.0438619,0,0,0,-40.3325
"MtrElec",4,1,14,"",-32.4596,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.383259,4.06826,0,1.44876,0,0,0,0.0401023,0,0,0,-39.3226
"MtrElec",4,1,15,"",-28.6627,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.383259,4.20115,0,1.45729,0,0,0,0.0426087,0,0,0,-35.6736
"MtrElec",4,1,16,"",-22.2939,0,0,0,0.137463,0,0,0,0,0.756867,0,0,0,0.474511,4.31224,0,1.48056,0,0,0,0.0651662,0,0,0,-29.5207
"MtrElec",4,1,17,"",-12.3237,0,0,0,0.137463,0,0,0,0,0.756867,0,0,0,0.565763,4.83,0,1.55316,0,0,0,0.144118,0,0,0,-20.311
"MtrElec",4,1,18,"",-1.90717,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.803019,5.51484,0,1.70371,0,0,0,0.241867,0,0,0,-11.1296
"MtrElec",4,1,19,"",8.16583,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,1.53304,5.99096,0,1.82453,0,0,0,0.225575,0,0,0,-2.38743
"MtrElec",4,1,20,"",12.1779,0,0,0,0.198052,0,0,0,0,0.756867,0,0,0,2.1353,6.30905,0,1.8037,0,0,0.882055,0.122813,0,0,0,-0.0299281
"MtrElec",4,1,21,"",13.5862,0,0,0,0.181894,0,0,0,0,0.756867,0,0,0,2.0623,6.58084,0,1.73851,1.84058,0.372554,0,0.0526343,0,0,0,0
"MtrElec",4,1,22,"",11.5653,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,1.75204,6.55131,0,1.67617,0.634068,0,0,0.0250639,0,0,0,0
"MtrElec",4,1,23,"",9.43795,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,1.14978,5.82809,0,1.579,0,0,0,0.0150384,0,0,0,0
"MtrElec",4,1,24,"",8.09204,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.711767,4.99455,0,1.49098,0,0,0,0.012532,0,0,0,0
"MtrElec",4,2,1,"",6.74753,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.41976,4.01322,0,1.44223,0,0,0,0.00626598,0,0,0,0
"MtrElec",4,2,2,"",7.9654,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.346758,3.64371,0,1.39007,1.69764,0,0,0.00501279,0,0,0,0
"MtrElec",4,2,3,"",6.78945,0,0,0,0.129384,0,0,0,0,0.756867,0,0,0,0.273756,3.50041,0,1.34612,0.777912,0,0,0.00501279,0,0,0,0
"MtrElec",4,2,4,"",5.98081,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.310257,3.47725,0,1.32223,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,2,5,"",5.86874,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.383259,3.31986,0,1.29455,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,2,6,"",6.37584,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.565763,3.57489,0,1.35159,0,0,0,0.0175448,0,0,0,0
"MtrElec",4,2,7,"",7.23697,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.766518,4.05676,0,1.4794,0,0,0,0.0238107,0,0,0,0
"MtrElec",4,2,8,"",4.29864,0,0,0,0.214209,0,0,0,0,0.756867,0,0,0,0.748268,4.37861,0,1.5891,0,0,0,0.0313299,0,0,0,-3.41975
"MtrElec",4,2,9,"",-4.79905,0,0,0,0.375778,0,0,0,0,0.756867,0,0,0,0.620515,4.12304,0,1.54962,0,0,0.409622,0.0325831,0,0,0,-12.6671
"MtrElec",4,2,10,"",-12.7998,0,0,0,0.395974,0,0,0,0,0.756867,0,0,0,0.529262,3.9212,0,1.45755,0,0.173012,1.35436,0.0275703,0,0,0,-21.4156
"MtrElec",4,2,11,"",-22.137,0,0,0,0.387895,0,0,0,0,0.756867,0,0,0,0.492762,3.9622,0,1.42276,3.08101,0.572043,0,0.0263171,0,0,0,-32.8389
"MtrElec",4,2,12,"",-27.3532,0,0,0,0.444445,0,0,0,0,0.756867,0,0,0,0.456261,3.9622,0,1.44172,1.86977,0,0.881941,0.0363427,0,0,0,-37.2027
"MtrElec",4,2,13,"",-32.5875,0,0,0,0.375778,0,0,0,0,0.756867,0,0,0,0.383259,3.98472,0,1.47438,0,0.372506,0,0.0438619,0,0,0,-39.9788
"MtrElec",4,2,14,"",-33.212,0,0,0,0.226327,0,0,0,0,0.756867,0,0,0,0.383259,4.06826,0,1.45512,0,0,0,0.0401023,0,0,0,-40.1419
"MtrElec",4,2,15,"",-29.4268,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.383259,4.20115,0,1.46181,0,0,0,0.0426087,0,0,0,-36.4746
"MtrElec",4,2,16,"",-21.0167,0,0,0,0.137463,0,0,0,0,0.756867,0,0,0,0.474511,4.31224,0,1.48484,0,0,0,0.0651662,0,0,0,-28.2477
"MtrElec",4,2,17,"",-11.4403,0,0,0,0.129384,0,0,0,0,0.756867,0,0,0,0.565763,4.83,0,1.55757,0,0,0,0.144118,0,0,0,-19.424
"MtrElec",4,2,18,"",-2.09512,0,0,0,0.157659,0,0,0,0,0.756867,0,0,0,0.803019,5.51484,0,1.70696,0,0,0,0.241867,0,0,0,-11.2763
"MtrElec",4,2,19,"",8.12598,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,1.53304,5.99096,0,1.82695,0,0,0,0.225575,0,0,0,-2.46605
"MtrElec",4,2,20,"",11.3948,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.1353,6.30905,0,1.80612,0,0,0,0.122813,0,0,0,-0.0303797
"MtrElec",4,2,21,"",11.4807,0,0,0,0.286915,0,0,0,0,0.756867,0,0,0,2.0623,6.58084,0,1.74113,0,0,0,0.0526343,0,0,0,0
"MtrElec",4,2,22,"",10.9358,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,1.75204,6.55131,0,1.67667,0,0,0,0.0250639,0,0,0,0
"MtrElec",4,2,23,"",10.5013,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,1.14978,5.82809,0,1.57845,0,0,0.882107,0.0150384,0,0,0,0
"MtrElec",4,2,24,"",9.53189,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,0.711767,4.99455,0,1.4902,0,0.372576,0.882251,0.012532,0,0,0,0
"MtrElec",4,3,1,"",7.11958,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.41976,4.01322,0,1.44164,0,0.372636,0,0.00626598,0,0,0,0
"MtrElec",4,3,2,"",6.5046,0,0,0,0.113228,0,0,0,0,0.756867,0,0.249905,0,0.346758,3.64371,0,1.38912,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,3,3,"",6.24104,0,0,0,0.113228,0,0,0,0,0.756867,0,0.249905,0,0.273756,3.50041,0,1.34187,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,3,4,"",6.22371,0,0,0,0.109188,0,0,0,0,0.756867,0,0.249905,0,0.310257,3.47725,0,1.31522,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,3,5,"",6.12132,0,0,0,0.121306,0,0,0,0,0.756867,0,0.249905,0,0.383259,3.31986,0,1.28511,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,3,6,"",6.66491,0,0,0,0.161698,0,0,0,0,0.756867,0,0.249905,0,0.565763,3.57489,0,1.33825,0,0,0,0.0175448,0,0,0,0
"MtrElec",4,3,7,"",7.50278,0,0,0,0.181894,0,0,0,0,0.756867,0,0.249905,0,0.766518,4.05676,0,1.46703,0,0,0,0.0238107,0,0,0,0
"MtrElec",4,3,8,"",3.37293,0,0,0,0.395974,0,0,0,0,0.756867,0,0.249905,0,0.748268,4.37861,0,1.57866,0,0,0,0.0313299,0,0,0,-4.76668
"MtrElec",4,3,9,"",-4.83537,0,0,0,0.533307,0,0,0,0,0.756867,0,0,0,0.620515,4.12304,0,1.53728,1.82765,0,1.83353,0.0325831,0,0,0,-16.1002
"MtrElec",4,3,10,"",-14.0945,0,0,0,0.359621,0,0,0,0,0.756867,0,0,0,0.529262,3.9212,0,1.44487,3.12098,0.774429,0.812186,0.0275703,0,0,0,-25.8415
"MtrElec",4,3,11,"",-26.8085,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.492762,3.9622,0,1.41456,0,0.343043,0,0.0263171,0,0,0,-34.0468
"MtrElec",4,3,12,"",-29.5954,0,0,0,0.339425,0,0,0,0,0.756867,0,0,0,0.456261,3.9622,0,1.43202,0,0,1.76413,0.0363427,0,0,0,-38.3427
"MtrElec",4,3,13,"",-32.0717,0,0,0,0.323268,0,0,0,0,0.756867,0,0,0,0.383259,3.98472,0,1.46477,0,0.745118,0.412509,0.0438619,0,0,0,-40.1861
"MtrElec",4,3,14,"",-31.4293,0,0,0,0.234405,0,0,0,0,0.756867,0,0,0,0.383259,4.06826,0,1.4466,0,0.174231,0.469537,0.0401023,0,0,0,-39.0026
"MtrElec",4,3,15,"",-27.0382,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.383259,4.20115,0,1.45587,0,0.198319,0,0.0426087,0,0,0,-34.3308
"MtrElec",4,3,16,"",-22.1361,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.474511,4.31224,0,1.47869,0,0,0,0.0651662,0,0,0,-29.349
"MtrElec",4,3,17,"",-13.0472,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,0.565763,4.83,0,1.54967,0,0,0,0.144118,0,0,0,-21.1684
"MtrElec",4,3,18,"",-1.66048,0,0,0,0.282875,0,0,0,0,0.756867,0,0,0,0.803019,5.51484,0,1.69893,0,0,0.463257,0.241867,0,0,0,-11.4221
"MtrElec",4,3,19,"",8.85152,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,1.53304,5.99096,0,1.82013,0,0.195666,0.722202,0.225575,0,0,0,-2.64751
"MtrElec",4,3,20,"",13.6432,0,0,0,0.299032,0,0,0,0,0.756867,0,0,0,2.1353,6.30905,0,1.80128,1.20986,0.305037,0.820188,0.122813,0,0,0,-0.11618
"MtrElec",4,3,21,"",15.1352,0,0,0,0.294993,0,0,0,0,0.756867,0,0,0,2.0623,6.58084,0,1.73726,2.66294,0.346423,0.640901,0.0526343,0,0,0,0
"MtrElec",4,3,22,"",12.3387,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,1.75204,6.55131,0,1.6755,1.07688,0.270697,0,0.0250639,0,0,0,0
"MtrElec",4,3,23,"",9.53803,0,0,0,0.210169,0,0,0,0,0.756867,0,0,0,1.14978,5.82809,0,1.5781,0,0,0,0.0150384,0,0,0,0
"MtrElec",4,3,24,"",8.16151,0,0,0,0.198052,0,0,0,0,0.756867,0,0,0,0.711767,4.99455,0,1.48774,0,0,0,0.012532,0,0,0,0
"MtrElec",4,4,1,"",6.88612,0,0,0,0.210169,0,0,0,0,0.756867,0,0,0,0.41976,4.02532,0,1.46774,0,0,0,0.00626598,0,0,0,0
"MtrElec",4,4,2,"",6.37342,0,0,0,0.177855,0,0,0,0,0.756867,0,0,0,0.346758,3.69241,0,1.39451,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,4,3,"",7.53245,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,0.273756,3.49071,0,1.36742,1.46611,0,0,0.00375959,0,0,0,0
"MtrElec",4,4,4,"",7.04004,0,0,0,0.145541,0,0,0,0,0.756867,0,0,0,0.310257,3.47966,0,1.33458,1.00937,0,0,0.00375959,0,0,0,0
"MtrElec",4,4,5,"",5.94253,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.383259,3.31017,0,1.30255,0,0,0,0.00375959,0,0,0,0
"MtrElec",4,4,6,"",6.31189,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.565763,3.56519,0,1.2965,0,0,0,0.00626598,0,0,0,0
"MtrElec",4,4,7,"",7.01738,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.766518,3.97385,0,1.33784,0,0,0,0.012532,0,0,0,0
"MtrElec",4,4,8,"",4.3561,0,0,0,0.246523,0,0,0,0,0.756867,0,0,0,0.748268,4.28361,0,1.43672,0,0,0,0.0338363,0,0,0,-3.14972
"MtrElec",4,4,9,"",-4.28661,0,0,0,0.270758,0,0,0,0,0.756867,0,0,0,0.620515,4.09853,0,1.58255,0,0,0,0.0601534,0,0,0,-11.676
"MtrElec",4,4,10,"",-9.64377,0,0,0,0.379817,0,0,0,0,0.756867,0,0,0,0.529262,4.0014,0,1.56609,0,0,0.882173,0.0601534,0,0,0,-17.8195
"MtrElec",4,4,11,"",-13.6951,0,0,0,0.290954,0,0,0,0,0.756867,0,0,0,0.492762,4.06555,0,1.53549,0,0.372603,0,0.057647,0,0,0,-21.267
"MtrElec",4,4,12,"",-19.29,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.456261,3.99745,0,1.5672,0,0,0.882206,0.0689258,0,0,0,-27.1887
"MtrElec",4,4,13,"",-21.5913,0,0,0,0.230365,0,0,0,0,0.756867,0,0,0,0.383259,3.97367,0,1.60063,0,0.372617,0.566734,0.0789514,0,0,0,-29.5544
"MtrElec",4,4,14,"",-24.2775,0,0,0,0.319229,0,0,0,0,0.756867,0,0,0,0.383259,4.09382,0,1.62282,0,0.239372,1.44528,0.0739386,0,0,0,-33.212
"MtrElec",4,4,15,"",-22.7919,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,0.383259,4.28406,0,1.60824,0,0.610441,0.634138,0.0776982,0,0,0,-31.4214
"MtrElec",4,4,16,"",-15.4432,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.474511,4.49985,0,1.62928,0,0.267841,0,0.0852174,0,0,0,-23.4154
"MtrElec",4,4,17,"",-8.17555,0,0,0,0.194012,0,0,0,0,0.756867,0,0,0,0.565763,5.00551,0,1.62959,0,0,0,0.114041,0,0,0,-16.4413
"MtrElec",4,4,18,"",0.644967,0,0,0,0.31115,0,0,0,0,0.756867,0,0,0,0.803019,5.58429,0,1.71418,0,0,0.438693,0.174194,0,0,0,-9.13743
"MtrElec",4,4,19,"",10.1513,0,0,0,0.41617,0,0,0,0,0.756867,0,0,0,1.53304,5.97751,0,1.80801,1.60994,0.185291,0.443328,0.161662,0,0,0,-2.74047
"MtrElec",4,4,20,"",15.6133,0,0,0,0.303071,0,0,0,0,0.756867,0,0,0,2.1353,6.21405,0,1.7841,3.33914,0.187249,0.881899,0.0902302,0,0,0,-0.078568
"MtrElec",4,4,21,"",14.7943,0,0,0,0.367699,0,0,0,0,0.756867,0,0,0,2.0623,6.43954,0,1.75156,1.23978,0.372488,1.764,0.0401023,0,0,0,0
"MtrElec",4,4,22,"",14.3266,0,0,0,0.270758,0,0,0,0,0.756867,0,0,0,1.75204,6.3979,0,1.68275,2.70365,0.745061,0,0.0175448,0,0,0,0
"MtrElec",4,4,23,"",10.5014,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,1.14978,5.74653,0,1.58763,1.00687,0,0,0.0112788,0,0,0,0
"MtrElec",4,4,24,"",8.06782,0,0,0,0.137463,0,0,0,0,0.756867,0,0,0,0.711767,4.8988,0,1.55665,0,0,0,0.00626598,0,0,0,0
"MtrElec",4,5,1,"",6.83097,0,0,0,0.157659,0,0,0,0,0.756867,0,0,0,0.41976,4.02532,0,1.46509,0,0,0,0.00626598,0,0,0,0
"MtrElec",4,5,2,"",6.30216,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.346758,3.69241,0,1.39192,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,5,3,"",6.00292,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.273756,3.49071,0,1.3646,0,0,0,0.00375959,0,0,0,0
"MtrElec",4,5,4,"",5.99865,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.310257,3.47966,0,1.33084,0,0,0,0.00375959,0,0,0,0
"MtrElec",4,5,5,"",5.8608,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.383259,3.31017,0,1.29756,0,0,0,0.00375959,0,0,0,0
"MtrElec",4,5,6,"",6.29525,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.565763,3.56519,0,1.29197,0,0,0,0.00626598,0,0,0,0
"MtrElec",4,5,7,"",6.97269,0,0,0,0.129384,0,0,0,0,0.756867,0,0,0,0.766518,3.97385,0,1.33353,0,0,0,0.012532,0,0,0,0
"MtrElec",4,5,8,"",6.95159,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.748268,4.28361,0,1.4175,0,0,0,0.0338363,0,0,0,-0.543091
"MtrElec",4,5,9,"",8.73864,0,0,0,0.278836,0,0,0,0,0.756867,0,0,0,0.620515,4.09853,0,1.56057,2.47539,0,0.88205,0.0601534,0,0,0,-1.99427
"MtrElec",4,5,10,"",2.94651,0,0,0,0.323268,0,0,0,0,0.756867,0,0,0,0.529262,4.0014,0,1.52919,0,0.372551,1.49694,0.0601534,0,0,0,-6.12312
"MtrElec",4,5,11,"",-1.62701,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,0.492762,4.06555,0,1.49178,0,0.632261,0.588395,0.057647,0,0,0,-10.0961
"MtrElec",4,5,12,"",2.77485,0,0,0,0.331346,0,0,0,0,0.756867,0,0,0,0.456261,3.99745,0,1.51288,1.15919,0.24852,0.560613,0.0689258,0,0,0,-6.31721
"MtrElec",4,5,13,"",-3.43189,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.383259,3.97367,0,1.54061,2.06924,0.236786,0,0.0789514,0,0,0,-12.7299
"MtrElec",4,5,14,"",-4.0459,0,0,0,0.319229,0,0,0,0,0.756867,0,0,0,0.383259,4.09382,0,1.56037,1.7221,0,0,0.0739386,0,0,0,-12.9555
"MtrElec",4,5,15,"",-2.43082,0,0,0,0.222287,0,0,0,0,0.756867,0,0,0,0.383259,4.28406,0,1.53945,0,0,0,0.0776982,0,0,0,-9.69444
"MtrElec",4,5,16,"",0.259194,0,0,0,0.270758,0,0,0,0,0.756867,0,0,0,0.474511,4.49985,0,1.56919,0,0,0,0.0852174,0,0,0,-7.3972
"MtrElec",4,5,17,"",2.40531,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,0.565763,5.00551,0,1.53253,0,0,0,0.114041,0,0,0,-5.80784
"MtrElec",4,5,18,"",4.15987,0,0,0,0.274797,0,0,0,0,0.756867,0,0,0,0.803019,5.58429,0,1.6119,0,0,0,0.174194,0,0,0,-5.0452
"MtrElec",4,5,19,"",8.0383,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,1.53304,5.97751,0,1.73382,0,0,0,0.161662,0,0,0,-2.31052
"MtrElec",4,5,20,"",11.0608,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,2.1353,6.21405,0,1.6986,0,0,0,0.0902302,0,0,0,0
"MtrElec",4,5,21,"",11.157,0,0,0,0.20613,0,0,0,0,0.756867,0,0,0,2.0623,6.43954,0,1.65202,0,0,0,0.0401023,0,0,0,0
"MtrElec",4,5,22,"",10.6413,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,1.75204,6.3979,0,1.5835,0,0,0,0.0175448,0,0,0,0
"MtrElec",4,5,23,"",9.2568,0,0,0,0.145541,0,0,0,0,0.756867,0,0,0,1.14978,5.74653,0,1.44681,0,0,0,0.0112788,0,0,0,0
"MtrElec",4,5,24,"",7.96966,0,0,0,0.129384,0,0,0,0,0.756867,0,0,0,0.711767,4.8988,0,1.46657,0,0,0,0.00626598,0,0,0,0
"MtrElec",4,6,1,"",6.63024,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.41976,4.01322,0,1.30879,0,0,0,0.00626598,0,0,0,0
"MtrElec",4,6,2,"",6.16123,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.346758,3.64371,0,1.28354,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,6,3,"",5.89122,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.273756,3.50041,0,1.24195,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,6,4,"",5.88203,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.310257,3.47725,0,1.22345,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,6,5,"",5.79935,0,0,0,0.145541,0,0,0,0,0.756867,0,0,0,0.383259,3.31986,0,1.1888,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,6,6,"",6.38316,0,0,0,0.238444,0,0,0,0,0.756867,0,0,0,0.565763,3.57489,0,1.22965,0,0,0,0.0175448,0,0,0,0
"MtrElec",4,6,7,"",7.16082,0,0,0,0.173816,0,0,0,0,0.756867,0,0,0,0.766518,4.05676,0,1.38305,0,0,0,0.0238107,0,0,0,0
"MtrElec",4,6,8,"",8.72341,0,0,0,0.408092,0,0,0,0,0.756867,0,0,0,0.748268,4.37861,0,1.51805,0,0,0.882187,0.0313299,0,0,0,0
"MtrElec",4,6,9,"",9.02579,0,0,0,0.299032,0,0,0,0,0.756867,0,0,0,0.620515,4.12304,0,1.46131,0,0.372609,1.59998,0.0325831,0,0,0,-0.240149
"MtrElec",4,6,10,"",8.6872,0,0,0,0.331346,0,0,0,0,0.756867,0,0,0,0.529262,3.9212,0,1.33639,0,0.675782,1.86002,0.0275703,0,0,0,-0.751248
"MtrElec",4,6,11,"",7.04908,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.492762,3.9622,0,1.29503,0,0.785619,0.950585,0.0263171,0,0,0,-1.47491
"MtrElec",4,6,12,"",2.13754,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,0.456261,3.9622,0,1.30768,0,0.401499,0,0.0363427,0,0,0,-4.96521
"MtrElec",4,6,13,"",-0.861473,0,0,0,0.198052,0,0,0,0,0.756867,0,0,0,0.383259,3.98472,0,1.35092,0,0,0,0.0438619,0,0,0,-7.57915
"MtrElec",4,6,14,"",-3.0599,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.383259,4.06826,0,1.31126,0,0,0,0.0401023,0,0,0,-9.80559
"MtrElec",4,6,15,"",-2.33739,0,0,0,0.242483,0,0,0,0,0.756867,0,0,0,0.383259,4.20115,0,1.34013,0,0,0,0.0426087,0,0,0,-9.30389
"MtrElec",4,6,16,"",-0.706763,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,0.474511,4.31224,0,1.34777,0,0,0.450221,0.0651662,0,0,0,-8.37621
"MtrElec",4,6,17,"",-0.0548252,0,0,0,0.339425,0,0,0,0,0.756867,0,0,0,0.565763,4.83,0,1.37015,0,0.19016,1.28276,0.144118,0,0,0,-9.53407
"MtrElec",4,6,18,"",5.34819,0,0,0,0.254601,0,0,0,0,0.756867,0,0,0,0.803019,5.51484,0,1.50393,0,0.541802,0.413398,0.241867,0,0,0,-4.68213
"MtrElec",4,6,19,"",13.2109,0,0,0,0.383856,0,0,0,0,0.756867,0,0,0,1.53304,5.99096,0,1.64121,0,0.174607,2.97167,0.225575,0,0,0,-0.466842
"MtrElec",4,6,20,"",13.5502,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,2.1353,6.30905,0,1.65683,0,1.25514,1.05558,0.122813,0,0,0,0
"MtrElec",4,6,21,"",11.6467,0,0,0,0.181895,0,0,0,0,0.756867,0,0,0,2.0623,6.58084,0,1.56632,0,0.445846,0,0.0526343,0,0,0,0
"MtrElec",4,6,22,"",10.8269,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,1.75204,6.55131,0,1.48303,0,0,0,0.0250639,0,0,0,0
"MtrElec",4,6,23,"",9.43284,0,0,0,0.303072,0,0,0,0,0.756867,0,0,0,1.14978,5.82809,0,1.38,0,0,0,0.0150384,0,0,0,0
"MtrElec",4,6,24,"",7.87932,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.711767,4.99455,0,1.24998,0,0,0,0.012532,0,0,0,0
"MtrElec",4,7,1,"",6.56035,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.41976,4.01322,0,1.24697,0,0,0,0.00626598,0,0,0,0
"MtrElec",4,7,2,"",6.11734,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.346758,3.64371,0,1.23157,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,7,3,"",5.85625,0,0,0,0.129384,0,0,0,0,0.756867,0,0,0,0.273756,3.50041,0,1.19082,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,7,4,"",5.84949,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.310257,3.47725,0,1.17475,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,7,5,"",5.71888,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.383259,3.31986,0,1.13661,0,0,0,0.00501279,0,0,0,0
"MtrElec",4,7,6,"",6.27057,0,0,0,0.185934,0,0,0,0,0.756867,0,0,0,0.565763,3.57489,0,1.16958,0,0,0,0.0175448,0,0,0,0
"MtrElec",4,7,7,"",7.19861,0,0,0,0.25864,0,0,0,0,0.756867,0,0,0,0.766518,4.05676,0,1.33601,0,0,0,0.0238107,0,0,0,0
"MtrElec",4,7,8,"",4.90393,0,0,0,0.404052,0,0,0,0,0.756867,0,0,0,0.748268,4.37861,0,1.47699,0,0,0,0.0313299,0,0,0,-2.89219
"MtrElec",4,7,9,"",-0.0917773,0,0,0,0.359621,0,0,0,0,0.756867,0,0,0,0.620515,4.12304,0,1.42488,1.77287,0,0.267598,0.0325831,0,0,0,-9.44975
"MtrElec",4,7,10,"",-5.88859,0,0,0,0.432327,0,0,0,0,0.756867,0,0,0,0.529262,3.9212,0,1.3031,0.70134,0.113025,0.614532,0.0275703,0,0,0,-14.2878
"MtrElec",4,7,11,"",-12.191,0,0,0,0.307111,0,0,0,0,0.756867,0,0,0,0.492762,3.9622,0,1.26753,3.08101,0.25956,0,0.0263171,0,0,0,-22.3444
"MtrElec",4,7,12,"",-21.1176,0,0,0,0.319228,0,0,0,0,0.756867,0,0,0,0.456261,3.9622,0,1.28577,1.86977,0,0.881941,0.0363427,0,0,0,-30.686
"MtrElec",4,7,13,"",-27.0333,0,0,0,0.262679,0,0,0,0,0.756867,0,0,0,0.383259,3.98472,0,1.34086,0,0.372506,0,0.0438619,0,0,0,-34.1781
"MtrElec",4,7,14,"",-29.7959,0,0,0,0.246522,0,0,0,0,0.756867,0,0,0,0.383259,4.06826,0,1.30912,0,0,0,0.0401023,0,0,0,-36.6
