"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,10,15,"",20.9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.4498,0,0,-28.4506
"MtrElec",2,10,16,"",31.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3649,0,0,-19.3107
"MtrElec",2,10,17,"",42.6058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3474,0,0,-6.74162
"MtrElec",2,10,18,"",32.3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6185,0,0,-0.30434
"MtrElec",2,10,19,"",23.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.258,0,0,0
"MtrElec",2,10,20,"",24.2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2329,0,0,0
"MtrElec",2,10,21,"",20.9852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9852,0,0,0
"MtrElec",2,10,22,"",20.6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6812,0,0,0
"MtrElec",2,10,23,"",18.3944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3944,0,0,0
"MtrElec",2,10,24,"",18.2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2794,0,0,0
"MtrElec",2,11,1,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,11,2,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,11,3,"",3.26462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26462,0,0,0
"MtrElec",2,11,4,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,11,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,11,6,"",27.7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7498,0,0,0
"MtrElec",2,11,7,"",29.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0399,0,0,0
"MtrElec",2,11,8,"",29.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5663,0,0,-1.31206
"MtrElec",2,11,9,"",28.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4719,0,0,-17.2052
"MtrElec",2,11,10,"",24.9628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0301,0,0,-21.0674
"MtrElec",2,11,11,"",19.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8394,0,0,-26.3282
"MtrElec",2,11,12,"",17.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9627,0,0,-30.1417
"MtrElec",2,11,13,"",20.1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.552,0,0,-28.4207
"MtrElec",2,11,14,"",24.4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6279,0,0,-25.1455
"MtrElec",2,11,15,"",28.6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1539,0,0,-20.5146
"MtrElec",2,11,16,"",36.6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.2929,0,0,-13.6386
"MtrElec",2,11,17,"",43.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.2208,0,0,-5.87485
"MtrElec",2,11,18,"",31.5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7665,0,0,-0.264106
"MtrElec",2,11,19,"",24.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.197,0,0,0
"MtrElec",2,11,20,"",24.2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2342,0,0,0
"MtrElec",2,11,21,"",20.4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4892,0,0,0
"MtrElec",2,11,22,"",19.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6625,0,0,0
"MtrElec",2,11,23,"",16.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6567,0,0,0
"MtrElec",2,11,24,"",16.8958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8958,0,0,0
"MtrElec",2,12,1,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,12,2,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,12,3,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,12,4,"",3.26444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26444,0,0,0
"MtrElec",2,12,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,12,6,"",22.8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8032,0,0,0
"MtrElec",2,12,7,"",26.1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.1431,0,0,0
"MtrElec",2,12,8,"",23.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6196,0,0,-5.35856
"MtrElec",2,12,9,"",27.2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3357,0,0,-18.1236
"MtrElec",2,12,10,"",16.7987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4415,0,0,-28.6428
"MtrElec",2,12,11,"",12.5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5164,0,0,-34.9629
"MtrElec",2,12,12,"",11.8558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0441,0,0,-37.1883
"MtrElec",2,12,13,"",12.5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5419,0,0,-37.0114
"MtrElec",2,12,14,"",16.9944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9443,0,0,-33.9499
"MtrElec",2,12,15,"",22.3432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6877,0,0,-28.3445
"MtrElec",2,12,16,"",31.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6522,0,0,-19.623
"MtrElec",2,12,17,"",42.8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1722,0,0,-8.3606
"MtrElec",2,12,18,"",31.5153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4697,0,0,-0.954419
"MtrElec",2,12,19,"",24.3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3471,0,0,0
"MtrElec",2,12,20,"",24.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.076,0,0,0
"MtrElec",2,12,21,"",19.4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4751,0,0,0
"MtrElec",2,12,22,"",20.3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3651,0,0,0
"MtrElec",2,12,23,"",16.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.203,0,0,0
"MtrElec",2,12,24,"",15.2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2644,0,0,0
"MtrElec",2,13,1,"",3.26456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26456,0,0,0
"MtrElec",2,13,2,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,13,3,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,13,4,"",3.26462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26462,0,0,0
"MtrElec",2,13,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,13,6,"",20.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.793,0,0,0
"MtrElec",2,13,7,"",20.8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8831,0,0,0
"MtrElec",2,13,8,"",23.2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6122,0,0,-2.355
"MtrElec",2,13,9,"",39.5563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3188,0,0,-6.76248
"MtrElec",2,13,10,"",30.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1989,0,0,-14.5024
"MtrElec",2,13,11,"",16.4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7886,0,0,-30.3011
"MtrElec",2,13,12,"",5.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.441,0,0,-42.3882
"MtrElec",2,13,13,"",12.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4565,0,0,-36.278
"MtrElec",2,13,14,"",11.4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.695,0,0,-37.2891
"MtrElec",2,13,15,"",15.7289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9081,0,0,-32.1793
"MtrElec",2,13,16,"",25.9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9354,0,0,-21.937
"MtrElec",2,13,17,"",39.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6793,0,0,-9.43733
"MtrElec",2,13,18,"",29.5041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7928,0,0,-1.28877
"MtrElec",2,13,19,"",24.2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2622,0,0,0
"MtrElec",2,13,20,"",23.8053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8053,0,0,0
"MtrElec",2,13,21,"",19.8904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8904,0,0,0
"MtrElec",2,13,22,"",20.3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3587,0,0,0
"MtrElec",2,13,23,"",16.3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3156,0,0,0
"MtrElec",2,13,24,"",15.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0371,0,0,0
"MtrElec",2,14,1,"",2.16584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16584,0,0,0
"MtrElec",2,14,2,"",3.26463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26463,0,0,0
"MtrElec",2,14,3,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,14,4,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,14,5,"",3.26463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26463,0,0,0
"MtrElec",2,14,6,"",22.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1183,0,0,0
"MtrElec",2,14,7,"",22.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7292,0,0,0
"MtrElec",2,14,8,"",14.8038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8281,0,0,-8.02423
"MtrElec",2,14,9,"",4.54444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.058,0,0,-22.5136
"MtrElec",2,14,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7272,0,8.51828,-33.2455
"MtrElec",2,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6291,0,15.5944,-40.2234
"MtrElec",2,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.149,0,19.2637,-43.4128
"MtrElec",2,14,13,"",-0.0754687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3824,0,24.6801,-43.1379
"MtrElec",2,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.244,0,20.9705,-39.2145
"MtrElec",2,14,15,"",-10.6158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2798,0,3.95057,-31.8461
"MtrElec",2,14,16,"",-3.55212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1884,0,0,-21.7405
"MtrElec",2,14,17,"",8.63512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1622,0,0,-9.52706
"MtrElec",2,14,18,"",12.3088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.604,0,0,-1.29518
"MtrElec",2,14,19,"",-10.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0217,0,-24.6801,0
"MtrElec",2,14,20,"",-21.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87754,0,-24.6801,0
"MtrElec",2,14,21,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.6801,0
"MtrElec",2,14,22,"",-7.80353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06854,0,-9.87208,0
"MtrElec",2,14,23,"",3.26463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26463,0,0,0
"MtrElec",2,14,24,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,15,1,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,15,2,"",3.26361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26361,0,0,0
"MtrElec",2,15,3,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,15,4,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,15,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,15,6,"",3.26669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26669,0,0,0
"MtrElec",2,15,7,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,15,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,5.69048,-8.05089
"MtrElec",2,15,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,19.3915,-21.7519
"MtrElec",2,15,10,"",-3.69338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26358,0,24.6801,-31.637
"MtrElec",2,15,11,"",-11.2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06854,0,24.6801,-37.9812
"MtrElec",2,15,12,"",-20.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,18.5355,-41.1734
"MtrElec",2,15,13,"",-38.0943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87649,0,0,-40.9708
"MtrElec",2,15,14,"",-35.0485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-37.0198
"MtrElec",2,15,15,"",-28.3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-30.3099
"MtrElec",2,15,16,"",-17.8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87444,0,0,-20.7217
"MtrElec",2,15,17,"",-7.23537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-9.20662
"MtrElec",2,15,18,"",0.699951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-1.2713
"MtrElec",2,15,19,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.6801,0
"MtrElec",2,15,20,"",-21.7083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97172,0,-24.6801,0
"MtrElec",2,15,21,"",-22.3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,-24.6801,0
"MtrElec",2,15,22,"",-7.51166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,-9.87208,0
"MtrElec",2,15,23,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,15,24,"",3.26358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26358,0,0,0
"MtrElec",2,16,1,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,16,2,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,16,3,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,16,4,"",3.26353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26353,0,0,0
"MtrElec",2,16,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,16,6,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,16,7,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,16,8,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2636,0,3.98108,-7.24469
"MtrElec",2,16,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,18.0821,-20.4425
"MtrElec",2,16,10,"",-3.98044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06854,0,24.6801,-30.729
"MtrElec",2,16,11,"",-10.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,24.6801,-37.0894
"MtrElec",2,16,12,"",-15.5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8765,0,21.5542,-40.01
"MtrElec",2,16,13,"",-37.8074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-39.7786
"MtrElec",2,16,14,"",-33.6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87959,0,0,-36.5149
"MtrElec",2,16,15,"",-27.8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-29.7887
"MtrElec",2,16,16,"",-18.3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-20.3102
"MtrElec",2,16,17,"",-7.05042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-9.02168
"MtrElec",2,16,18,"",1.54124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87445,0,0,-1.33321
"MtrElec",2,16,19,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.6801,0
"MtrElec",2,16,20,"",-22.7088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-24.6801,0
"MtrElec",2,16,21,"",-22.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06854,0,-24.6801,0
"MtrElec",2,16,22,"",-6.6054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26667,0,-9.87208,0
"MtrElec",2,16,23,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,16,24,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,17,1,"",2.40835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40835,0,0,0
"MtrElec",2,17,2,"",3.21666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21666,0,0,0
"MtrElec",2,17,3,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,17,4,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,17,5,"",3.26464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26464,0,0,0
"MtrElec",2,17,6,"",41.2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2835,0,0,0
"MtrElec",2,17,7,"",36.3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3901,0,0,0
"MtrElec",2,17,8,"",33.1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7538,0,0,-6.63399
"MtrElec",2,17,9,"",27.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3639,0,0,-19.4635
"MtrElec",2,17,10,"",16.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3893,0,0,-29.1486
"MtrElec",2,17,11,"",10.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9752,0,0,-35.7932
"MtrElec",2,17,12,"",6.39106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2689,0,0,-38.8778
"MtrElec",2,17,13,"",8.61625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6996,0,0,-38.0833
"MtrElec",2,17,14,"",12.2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7519,0,0,-35.4575
"MtrElec",2,17,15,"",18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.423,0,0,-29.5831
"MtrElec",2,17,16,"",27.6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8979,0,0,-20.2353
"MtrElec",2,17,17,"",39.7978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7984,0,0,-9.00057
"MtrElec",2,17,18,"",29.4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7829,0,0,-1.34126
"MtrElec",2,17,19,"",24.1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1865,0,0,0
"MtrElec",2,17,20,"",23.3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3414,0,0,0
"MtrElec",2,17,21,"",20.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7957,0,0,0
"MtrElec",2,17,22,"",21.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.184,0,0,0
"MtrElec",2,17,23,"",20.3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3397,0,0,0
"MtrElec",2,17,24,"",18.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.768,0,0,0
"MtrElec",2,18,1,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,18,2,"",3.26461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26461,0,0,0
"MtrElec",2,18,3,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,18,4,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,18,5,"",2.36042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36042,0,0,0
"MtrElec",2,18,6,"",34.9546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9546,0,0,0
"MtrElec",2,18,7,"",30.9199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9199,0,0,0
"MtrElec",2,18,8,"",28.9529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0676,0,0,-6.1147
"MtrElec",2,18,9,"",27.9536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6183,0,0,-17.6646
"MtrElec",2,18,10,"",18.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.373,0,0,-27.851
"MtrElec",2,18,11,"",13.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2259,0,0,-31.9661
