"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,17,5,"",2.86584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86584,0,0,0
"MtrElec",7,17,6,"",15.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.595,0,0,0
"MtrElec",7,17,7,"",14.3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5701,0,0,-1.25028
"MtrElec",7,17,8,"",18.2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8543,0,0,-7.56724
"MtrElec",7,17,9,"",31.3585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1596,0,0,-19.801
"MtrElec",7,17,10,"",22.3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9806,0,0,-30.613
"MtrElec",7,17,11,"",15.5446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3249,0,0,-37.7803
"MtrElec",7,17,12,"",13.6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1727,0,0,-42.5552
"MtrElec",7,17,13,"",11.7172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4716,0,0,-44.7544
"MtrElec",7,17,14,"",15.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1003,0,0,-43.9091
"MtrElec",7,17,15,"",18.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.3972,0,0,-40.6196
"MtrElec",7,17,16,"",24.7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7653,0,0,-34.9794
"MtrElec",7,17,17,"",32.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4367,0,0,-26.6357
"MtrElec",7,17,18,"",24.9349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2685,0,0,-16.3336
"MtrElec",7,17,19,"",27.3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0434,0,0,-5.65385
"MtrElec",7,17,20,"",30.5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0835,0,0,-1.54961
"MtrElec",7,17,21,"",24.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5529,0,0,-0.0760632
"MtrElec",7,17,22,"",23.6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6654,0,0,0
"MtrElec",7,17,23,"",17.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3765,0,0,0
"MtrElec",7,17,24,"",14.4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4664,0,0,0
"MtrElec",7,18,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,18,2,"",2.86584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86584,0,0,0
"MtrElec",7,18,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,18,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,18,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,18,6,"",14.4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4153,0,0,0
"MtrElec",7,18,7,"",13.9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3604,0,0,-1.40974
"MtrElec",7,18,8,"",7.48122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7986,0,0,-9.31743
"MtrElec",7,18,9,"",5.76392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0823,0,0,-20.3183
"MtrElec",7,18,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1504,0,1.47843,-29.6288
"MtrElec",7,18,11,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1169,0,6.40982,-36.5268
"MtrElec",7,18,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1046,0,8.9338,-41.0384
"MtrElec",7,18,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3142,0,17.8507,-43.1648
"MtrElec",7,18,14,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9848,0,15.2725,-42.2573
"MtrElec",7,18,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7658,0,11.3957,-39.1615
"MtrElec",7,18,16,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3973,0,6.22963,-33.6269
"MtrElec",7,18,17,"",2.79873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2813,0,0,-25.4826
"MtrElec",7,18,18,"",6.55398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3026,0,0,-15.7487
"MtrElec",7,18,19,"",-8.45477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7528,0,-24.6801,-5.52755
"MtrElec",7,18,20,"",-23.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86751,0,-24.6801,-1.54148
"MtrElec",7,18,21,"",-9.72373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-11.6223,-0.0727065
"MtrElec",7,18,22,"",2.86949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86949,0,0,0
"MtrElec",7,18,23,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,18,24,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,19,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,19,2,"",2.86491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86491,0,0,0
"MtrElec",7,19,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,19,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,19,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,19,6,"",2.86764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86764,0,0,0
"MtrElec",7,19,7,"",0.580995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-1.39026
"MtrElec",7,19,8,"",0.0000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,7.41899,-9.39024
"MtrElec",7,19,9,"",0.0000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,18.4646,-20.4359
"MtrElec",7,19,10,"",-2.47678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86494,0,24.6801,-30.0218
"MtrElec",7,19,11,"",-10.6093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,24.6801,-37.2607
"MtrElec",7,19,12,"",-22.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,17.7338,-41.9236
"MtrElec",7,19,13,"",-42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-44.0013
"MtrElec",7,19,14,"",-40.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86943,0,0,-43.5621
"MtrElec",7,19,15,"",-38.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-40.142
"MtrElec",7,19,16,"",-32.4407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,-34.412
"MtrElec",7,19,17,"",-22.7509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46544,0,0,-26.2163
"MtrElec",7,19,18,"",-11.9113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16994,0,0,-16.0813
"MtrElec",7,19,19,"",-26.6673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54706,0,-24.6801,-5.53429
"MtrElec",7,19,20,"",-22.9172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22893,0,-24.6801,-1.4661
"MtrElec",7,19,21,"",-21.3069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43852,0,-24.6801,-0.0654038
"MtrElec",7,19,22,"",-7.90077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,-9.87202,0
"MtrElec",7,19,23,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,19,24,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,20,1,"",2.86583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86583,0,0,0
"MtrElec",7,20,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,20,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,20,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,20,5,"",2.86584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86584,0,0,0
"MtrElec",7,20,6,"",19.1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1866,0,0,0
"MtrElec",7,20,7,"",16.8659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2542,0,0,-1.38829
"MtrElec",7,20,8,"",20.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3401,0,0,-9.27336
"MtrElec",7,20,9,"",37.6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5802,0,0,-19.9123
"MtrElec",7,20,10,"",31.8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0568,0,0,-29.1894
"MtrElec",7,20,11,"",25.5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4683,0,0,-35.8854
"MtrElec",7,20,12,"",25.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5041,0,0,-39.4571
"MtrElec",7,20,13,"",23.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.899,0,0,-41.91
"MtrElec",7,20,14,"",24.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2918,0,0,-42.3098
"MtrElec",7,20,15,"",30.1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2586,0,0,-39.145
"MtrElec",7,20,16,"",35.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4707,0,0,-33.3354
"MtrElec",7,20,17,"",43.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7225,0,0,-25.4765
"MtrElec",7,20,18,"",34.8752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4898,0,0,-15.6146
"MtrElec",7,20,19,"",36.6704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1232,0,0,-5.45282
"MtrElec",7,20,20,"",39.2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8058,0,0,-1.59519
"MtrElec",7,20,21,"",32.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.768,0,0,-0.0615579
"MtrElec",7,20,22,"",30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.99,0,0,0
"MtrElec",7,20,23,"",23.7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7518,0,0,0
"MtrElec",7,20,24,"",20.0883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0883,0,0,0
"MtrElec",7,21,1,"",2.86583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86583,0,0,0
"MtrElec",7,21,2,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,21,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,21,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,21,5,"",2.86584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86584,0,0,0
"MtrElec",7,21,6,"",18.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6465,0,0,0
"MtrElec",7,21,7,"",16.4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7564,0,0,-1.32219
"MtrElec",7,21,8,"",19.1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3501,0,0,-9.17181
"MtrElec",7,21,9,"",35.3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2054,0,0,-19.8759
"MtrElec",7,21,10,"",30.6359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4627,0,0,-28.8268
"MtrElec",7,21,11,"",25.3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6109,0,0,-35.252
"MtrElec",7,21,12,"",23.7094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9336,0,0,-40.2242
"MtrElec",7,21,13,"",22.6839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.4073,0,0,-42.7234
"MtrElec",7,21,14,"",25.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5269,0,0,-42.0959
"MtrElec",7,21,15,"",30.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6066,0,0,-38.7249
"MtrElec",7,21,16,"",36.0477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3231,0,0,-33.2754
"MtrElec",7,21,17,"",43.9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5445,0,0,-25.5943
"MtrElec",7,21,18,"",35.2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9067,0,0,-15.6988
"MtrElec",7,21,19,"",36.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2365,0,0,-5.42498
"MtrElec",7,21,20,"",38.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2499,0,0,-1.55598
"MtrElec",7,21,21,"",31.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6017,0,0,-0.0177257
"MtrElec",7,21,22,"",29.7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7867,0,0,0
"MtrElec",7,21,23,"",22.6493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6493,0,0,0
"MtrElec",7,21,24,"",18.4642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4642,0,0,0
"MtrElec",7,22,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,22,2,"",2.86583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86583,0,0,0
"MtrElec",7,22,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,22,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,22,5,"",2.86584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86584,0,0,0
"MtrElec",7,22,6,"",17.7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7503,0,0,0
"MtrElec",7,22,7,"",15.8549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1171,0,0,-1.26219
"MtrElec",7,22,8,"",18.8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7704,0,0,-8.97033
"MtrElec",7,22,9,"",34.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.008,0,0,-19.8745
"MtrElec",7,22,10,"",29.1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2725,0,0,-29.1062
"MtrElec",7,22,11,"",23.8311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8537,0,0,-36.0226
"MtrElec",7,22,12,"",21.3954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5643,0,0,-41.1689
"MtrElec",7,22,13,"",20.6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4051,0,0,-42.7429
"MtrElec",7,22,14,"",25.2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9783,0,0,-41.6975
"MtrElec",7,22,15,"",30.5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3783,0,0,-37.8764
"MtrElec",7,22,16,"",36.4372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4384,0,0,-33.0012
"MtrElec",7,22,17,"",43.5338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1634,0,0,-25.6296
"MtrElec",7,22,18,"",34.2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8879,0,0,-15.6825
"MtrElec",7,22,19,"",35.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7577,0,0,-5.64011
"MtrElec",7,22,20,"",37.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7073,0,0,-1.6036
"MtrElec",7,22,21,"",30.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0527,0,0,-0.0210731
"MtrElec",7,22,22,"",28.7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7775,0,0,0
"MtrElec",7,22,23,"",21.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.008,0,0,0
"MtrElec",7,22,24,"",17.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0815,0,0,0
"MtrElec",7,23,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,23,2,"",2.86584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86584,0,0,0
"MtrElec",7,23,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,23,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,23,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,23,6,"",17.4302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4302,0,0,0
"MtrElec",7,23,7,"",14.9481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2708,0,0,-1.3227
"MtrElec",7,23,8,"",17.9405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8785,0,0,-8.93805
"MtrElec",7,23,9,"",32.7131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6572,0,0,-19.944
"MtrElec",7,23,10,"",25.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0102,0,0,-29.733
"MtrElec",7,23,11,"",21.1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.179,0,0,-37.0503
"MtrElec",7,23,12,"",17.7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.678,0,0,-41.8957
"MtrElec",7,23,13,"",17.5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1926,0,0,-43.6635
"MtrElec",7,23,14,"",20.3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3307,0,0,-42.9872
"MtrElec",7,23,15,"",24.4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3216,0,0,-39.9094
"MtrElec",7,23,16,"",31.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1194,0,0,-34.2276
"MtrElec",7,23,17,"",39.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.135,0,0,-26.1289
"MtrElec",7,23,18,"",30.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1512,0,0,-16.0447
"MtrElec",7,23,19,"",31.5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.179,0,0,-5.63492
"MtrElec",7,23,20,"",32.9034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4967,0,0,-1.59337
"MtrElec",7,23,21,"",28.8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8429,0,0,-0.025306
"MtrElec",7,23,22,"",26.0779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0779,0,0,0
"MtrElec",7,23,23,"",18.6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6747,0,0,0
"MtrElec",7,23,24,"",15.4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4461,0,0,0
"MtrElec",7,24,1,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,24,2,"",2.86583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86583,0,0,0
"MtrElec",7,24,3,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,24,4,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,24,5,"",1.97125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97125,0,0,0
"MtrElec",7,24,6,"",16.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7524,0,0,0
"MtrElec",7,24,7,"",14.5449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7934,0,0,-1.24856
"MtrElec",7,24,8,"",17.5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.4952,0,0,-8.89759
"MtrElec",7,24,9,"",32.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1256,0,0,-20.0429
"MtrElec",7,24,10,"",23.8814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9104,0,0,-30.0291
"MtrElec",7,24,11,"",19.5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2127,0,0,-37.6552
"MtrElec",7,24,12,"",15.4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1531,0,0,-42.7167
"MtrElec",7,24,13,"",14.7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4292,0,0,-44.6377
"MtrElec",7,24,14,"",16.6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5218,0,0,-43.8496
"MtrElec",7,24,15,"",20.3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8559,0,0,-40.5077
"MtrElec",7,24,16,"",28.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7929,0,0,-34.7038
"MtrElec",7,24,17,"",35.9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3596,0,0,-26.4437
"MtrElec",7,24,18,"",28.1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3234,0,0,-16.1685
"MtrElec",7,24,19,"",30.4211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9953,0,0,-5.57428
"MtrElec",7,24,20,"",31.9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5541,0,0,-1.6217
"MtrElec",7,24,21,"",27.9275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9275,0,0,0
"MtrElec",7,24,22,"",24.5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5469,0,0,0
"MtrElec",7,24,23,"",19.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2688,0,0,0
