"Title 24 Analysis  /  Proposed (PV-Batt only)  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd25",001
"Wed 17-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,10,18,"",54.6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9493,0,0,-5.29163
"MtrElec",2,10,19,"",23.9846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5104,0,-41.5258,0
"MtrElec",2,10,20,"",27.4947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0204,0,-41.5258,0
"MtrElec",2,10,21,"",33.3321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8579,0,-41.5258,0
"MtrElec",2,10,22,"",56.5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6573,0,-15.1166,0
"MtrElec",2,10,23,"",64.4516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4516,0,0,0
"MtrElec",2,10,24,"",52.6476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6476,0,0,0
"MtrElec",2,11,1,"",44.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.2275,0,0,0
"MtrElec",2,11,2,"",42.9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9496,0,0,0
"MtrElec",2,11,3,"",38.6933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6933,0,0,0
"MtrElec",2,11,4,"",37.2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2616,0,0,0
"MtrElec",2,11,5,"",34.7038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7038,0,0,0
"MtrElec",2,11,6,"",38.6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6278,0,0,0
"MtrElec",2,11,7,"",47.9726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9726,0,0,0
"MtrElec",2,11,8,"",34.1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5956,0,0,-23.4942
"MtrElec",2,11,9,"",-27.7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3564,0,0,-89.1278
"MtrElec",2,11,10,"",-61.7112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9056,0,0,-114.617
"MtrElec",2,11,11,"",-70.4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.5556,0,41.5258,-165.542
"MtrElec",2,11,12,"",-97.6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1234,0,41.5258,-186.329
"MtrElec",2,11,13,"",-104.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5362,0,41.5258,-190.042
"MtrElec",2,11,14,"",-70.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9175,0,30.2082,-142.611
"MtrElec",2,11,15,"",-81.5668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6166,0,0,-120.183
"MtrElec",2,11,16,"",-41.6102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4837,0,0,-86.0939
"MtrElec",2,11,17,"",10.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9462,0,0,-42.9397
"MtrElec",2,11,18,"",61.8417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0082,0,0,-4.16652
"MtrElec",2,11,19,"",26.5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1049,0,-41.5258,0
"MtrElec",2,11,20,"",34.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7304,0,-41.5258,0
"MtrElec",2,11,21,"",32.0905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6162,0,-41.5258,0
"MtrElec",2,11,22,"",51.4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6009,0,-15.1166,0
"MtrElec",2,11,23,"",59.7926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7926,0,0,0
"MtrElec",2,11,24,"",56.8005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8005,0,0,0
"MtrElec",2,12,1,"",46.2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2942,0,0,0
"MtrElec",2,12,2,"",41.9335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9335,0,0,0
"MtrElec",2,12,3,"",43.6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6034,0,0,0
"MtrElec",2,12,4,"",37.3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3295,0,0,0
"MtrElec",2,12,5,"",39.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.269,0,0,0
"MtrElec",2,12,6,"",44.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0521,0,0,0
"MtrElec",2,12,7,"",50.8846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8846,0,0,0
"MtrElec",2,12,8,"",44.9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.688,0,0,-19.7395
"MtrElec",2,12,9,"",-18.6816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1051,0,0,-84.7867
"MtrElec",2,12,10,"",-77.6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8898,0,0,-140.552
"MtrElec",2,12,11,"",-79.3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.1694,0,41.5258,-182
"MtrElec",2,12,12,"",-108.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0713,0,41.5258,-201.703
"MtrElec",2,12,13,"",-114.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0258,0,41.5258,-203.163
"MtrElec",2,12,14,"",-117.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.124,0,30.2082,-188.327
"MtrElec",2,12,15,"",-116.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7161,0,0,-158.602
"MtrElec",2,12,16,"",-69.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7807,0,0,-111.805
"MtrElec",2,12,17,"",-2.99698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5095,0,0,-52.5065
"MtrElec",2,12,18,"",54.5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9763,0,0,-6.47554
"MtrElec",2,12,19,"",31.8653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.391,0,-41.5258,0
"MtrElec",2,12,20,"",28.6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1481,0,-41.5258,0
"MtrElec",2,12,21,"",25.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9694,0,-41.5258,0
"MtrElec",2,12,22,"",47.1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.2814,0,-15.1166,0
"MtrElec",2,12,23,"",57.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1274,0,0,0
"MtrElec",2,12,24,"",69.6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6626,0,0,0
"MtrElec",2,13,1,"",47.2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2796,0,0,0
"MtrElec",2,13,2,"",41.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2903,0,0,0
"MtrElec",2,13,3,"",42.1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1225,0,0,0
"MtrElec",2,13,4,"",36.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.5918,0,0,0
"MtrElec",2,13,5,"",34.4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4077,0,0,0
"MtrElec",2,13,6,"",36.2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2154,0,0,0
"MtrElec",2,13,7,"",42.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5016,0,0,0
"MtrElec",2,13,8,"",37.9247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7693,0,0,-13.8446
"MtrElec",2,13,9,"",-1.42047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.4487,0,0,-53.8692
"MtrElec",2,13,10,"",-34.3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9296,0,0,-88.3088
"MtrElec",2,13,11,"",-66.9066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4148,0,41.5258,-155.847
"MtrElec",2,13,12,"",-125.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7188,0,41.5258,-207.855
"MtrElec",2,13,13,"",-118.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9054,0,41.5258,-200.67
"MtrElec",2,13,14,"",-119.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5374,0,30.2082,-191.957
"MtrElec",2,13,15,"",-107.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3777,0,0,-148.438
"MtrElec",2,13,16,"",-74.9869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9048,0,0,-119.892
"MtrElec",2,13,17,"",-7.26398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.1357,0,0,-58.3997
"MtrElec",2,13,18,"",56.5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.2688,0,0,-8.74361
"MtrElec",2,13,19,"",27.6509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1767,0,-41.5258,0
"MtrElec",2,13,20,"",25.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9718,0,-41.5258,0
"MtrElec",2,13,21,"",24.3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9106,0,-41.5258,0
"MtrElec",2,13,22,"",47.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3279,0,-15.1166,0
"MtrElec",2,13,23,"",57.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0766,0,0,0
"MtrElec",2,13,24,"",47.2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2892,0,0,0
"MtrElec",2,14,1,"",38.3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3293,0,0,0
"MtrElec",2,14,2,"",33.1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1398,0,0,0
"MtrElec",2,14,3,"",36.3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3622,0,0,0
"MtrElec",2,14,4,"",37.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5728,0,0,0
"MtrElec",2,14,5,"",35.7432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7432,0,0,0
"MtrElec",2,14,6,"",37.6427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6427,0,0,0
"MtrElec",2,14,7,"",43.8221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8221,0,0,0
"MtrElec",2,14,8,"",22.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6567,0,0,-29.5417
"MtrElec",2,14,9,"",-51.4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3948,0,0,-103.866
"MtrElec",2,14,10,"",-108.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9025,0,0,-161.216
"MtrElec",2,14,11,"",-100.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0556,0,41.5258,-201.457
"MtrElec",2,14,12,"",-117.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0383,0,41.5258,-222.161
"MtrElec",2,14,13,"",-128.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9572,0,41.5258,-220.94
"MtrElec",2,14,14,"",-129.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8931,0,30.2082,-203.115
"MtrElec",2,14,15,"",-125.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9644,0,0,-169.721
"MtrElec",2,14,16,"",-72.8235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9399,0,0,-120.763
"MtrElec",2,14,17,"",-7.20975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7062,0,0,-58.916
"MtrElec",2,14,18,"",52.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.215,0,0,-7.11632
"MtrElec",2,14,19,"",25.8954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4212,0,-41.5258,0
"MtrElec",2,14,20,"",27.3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9143,0,-41.5258,0
"MtrElec",2,14,21,"",24.5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1088,0,-41.5258,0
"MtrElec",2,14,22,"",52.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1932,0,-15.1166,0
"MtrElec",2,14,23,"",61.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4707,0,0,0
"MtrElec",2,14,24,"",52.0778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0778,0,0,0
"MtrElec",2,15,1,"",52.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7612,0,0,0
"MtrElec",2,15,2,"",47.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0578,0,0,0
"MtrElec",2,15,3,"",46.4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4611,0,0,0
"MtrElec",2,15,4,"",43.4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4939,0,0,0
"MtrElec",2,15,5,"",43.4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4874,0,0,0
"MtrElec",2,15,6,"",45.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.852,0,0,0
"MtrElec",2,15,7,"",50.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0302,0,0,0
"MtrElec",2,15,8,"",25.3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0224,0,0,-28.6976
"MtrElec",2,15,9,"",-43.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4878,0,0,-98.3818
"MtrElec",2,15,10,"",-94.3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.511,0,0,-148.854
"MtrElec",2,15,11,"",-85.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5387,0,41.5258,-182.116
"MtrElec",2,15,12,"",-103.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.9116,0,41.5258,-203.917
"MtrElec",2,15,13,"",-112.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6219,0,41.5258,-208.362
"MtrElec",2,15,14,"",-117.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8771,0,30.2082,-195.487
"MtrElec",2,15,15,"",-118.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5868,0,0,-166.643
"MtrElec",2,15,16,"",-66.7636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.2945,0,0,-119.058
"MtrElec",2,15,17,"",-2.61408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6008,0,0,-58.2149
"MtrElec",2,15,18,"",51.6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5467,0,0,-8.89051
"MtrElec",2,15,19,"",23.8058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3316,0,-41.5258,0
"MtrElec",2,15,20,"",37.9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5035,0,-41.5258,0
"MtrElec",2,15,21,"",27.9532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.479,0,-41.5258,0
"MtrElec",2,15,22,"",67.6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7185,0,-15.1166,0
"MtrElec",2,15,23,"",68.4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.4482,0,0,0
"MtrElec",2,15,24,"",56.2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2194,0,0,0
"MtrElec",2,16,1,"",48.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4688,0,0,0
"MtrElec",2,16,2,"",50.9245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9245,0,0,0
"MtrElec",2,16,3,"",46.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.359,0,0,0
"MtrElec",2,16,4,"",46.9429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9429,0,0,0
"MtrElec",2,16,5,"",46.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0458,0,0,0
"MtrElec",2,16,6,"",46.5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5877,0,0,0
"MtrElec",2,16,7,"",50.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4058,0,0,0
"MtrElec",2,16,8,"",40.5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5211,0,0,-19.9967
"MtrElec",2,16,9,"",15.4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.583,0,0,-50.1742
"MtrElec",2,16,10,"",-54.8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4463,0,0,-124.287
"MtrElec",2,16,11,"",-66.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.855,0,41.5258,-187.643
"MtrElec",2,16,12,"",-75.1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9311,0,41.5258,-207.634
"MtrElec",2,16,13,"",-113.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3029,0,41.5258,-210.461
"MtrElec",2,16,14,"",-118.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3335,0,30.2082,-195.994
"MtrElec",2,16,15,"",-115.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5642,0,0,-163.518
"MtrElec",2,16,16,"",-66.2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.125,0,0,-116.349
"MtrElec",2,16,17,"",-4.97714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5748,0,0,-56.552
"MtrElec",2,16,18,"",58.1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.579,0,0,-8.38563
"MtrElec",2,16,19,"",31.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9161,0,-41.5258,0
"MtrElec",2,16,20,"",23.3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8341,0,-41.5258,0
"MtrElec",2,16,21,"",24.3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8693,0,-41.5258,0
"MtrElec",2,16,22,"",54.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1777,0,-15.1166,0
"MtrElec",2,16,23,"",97.2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2801,0,0,0
"MtrElec",2,16,24,"",73.5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5589,0,0,0
"MtrElec",2,17,1,"",54.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1015,0,0,0
"MtrElec",2,17,2,"",54.3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3312,0,0,0
"MtrElec",2,17,3,"",45.6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6128,0,0,0
"MtrElec",2,17,4,"",44.3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3336,0,0,0
"MtrElec",2,17,5,"",42.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0809,0,0,0
"MtrElec",2,17,6,"",39.8886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8886,0,0,0
"MtrElec",2,17,7,"",42.8725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.8725,0,0,0
"MtrElec",2,17,8,"",29.9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8436,0,0,-23.8759
"MtrElec",2,17,9,"",32.8084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4961,0,0,-26.6877
"MtrElec",2,17,10,"",32.5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3423,0,0,-30.8189
"MtrElec",2,17,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3591,0,2.26491,-63.6241
"MtrElec",2,17,12,"",-29.6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.897,0,41.5258,-127.093
"MtrElec",2,17,13,"",-109.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8686,0,41.5258,-199.305
"MtrElec",2,17,14,"",-106.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.2158,0,41.5258,-195.162
"MtrElec",2,17,15,"",-78.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1367,0,27.9433,-150.103
"MtrElec",2,17,16,"",-71.9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6752,0,0,-117.578
"MtrElec",2,17,17,"",-7.55985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5234,0,0,-56.0832
"MtrElec",2,17,18,"",59.5819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8667,0,0,-7.28477
"MtrElec",2,17,19,"",30.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.163,0,-41.5258,0
"MtrElec",2,17,20,"",37.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3285,0,-41.5258,0
"MtrElec",2,17,21,"",36.7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3079,0,-41.5258,0
"MtrElec",2,17,22,"",58.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.1583,0,-15.1166,0
"MtrElec",2,17,23,"",70.2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2133,0,0,0
"MtrElec",2,17,24,"",57.4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4727,0,0,0
"MtrElec",2,18,1,"",48.6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6189,0,0,0
"MtrElec",2,18,2,"",42.2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2382,0,0,0
"MtrElec",2,18,3,"",41.2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2661,0,0,0
"MtrElec",2,18,4,"",41.3227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3227,0,0,0
"MtrElec",2,18,5,"",38.9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9277,0,0,0
"MtrElec",2,18,6,"",39.7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7542,0,0,0
"MtrElec",2,18,7,"",47.5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5895,0,0,0
"MtrElec",2,18,8,"",39.3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.654,0,0,-16.3014
"MtrElec",2,18,9,"",50.5404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1048,0,0,-12.5644
"MtrElec",2,18,10,"",31.8089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4168,0,0,-29.6079
"MtrElec",2,18,11,"",4.33092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3649,0,0,-50.034
