"Title 24 Analysis  /  Standard (PV-Batt only)  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd22",001
"Wed 17-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,29,3,"",34.8683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8683,0,0,0
"MtrElec",3,29,4,"",28.9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9341,0,0,0
"MtrElec",3,29,5,"",29.3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3893,0,0,0
"MtrElec",3,29,6,"",29.4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4677,0,0,0
"MtrElec",3,29,7,"",35.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.993,0,0,0
"MtrElec",3,29,8,"",43.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0056,0,0,0
"MtrElec",3,29,9,"",49.9547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3068,0,0,-3.35212
"MtrElec",3,29,10,"",70.5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.8449,0,0,-7.26151
"MtrElec",3,29,11,"",58.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5008,0,0,-14.3495
"MtrElec",3,29,12,"",45.6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4017,0,0,-11.7915
"MtrElec",3,29,13,"",12.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1378,0,0,-35.8475
"MtrElec",3,29,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7822,0,3.81463,-47.5968
"MtrElec",3,29,15,"",5.30445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8031,0,0,-42.4986
"MtrElec",3,29,16,"",11.1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1049,0,0,-38.9903
"MtrElec",3,29,17,"",40.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0208,0,0,-14.2647
"MtrElec",3,29,18,"",55.1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8184,0,0,-6.66677
"MtrElec",3,29,19,"",65.6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5027,0,0,-1.85292
"MtrElec",3,29,20,"",68.7138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1565,0,-3.4427,0
"MtrElec",3,29,21,"",64.4522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4522,0,0,0
"MtrElec",3,29,22,"",57.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0462,0,0,0
"MtrElec",3,29,23,"",48.5612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5612,0,0,0
"MtrElec",3,29,24,"",41.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.262,0,0,0
"MtrElec",3,30,1,"",34.1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1644,0,0,0
"MtrElec",3,30,2,"",34.4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4681,0,0,0
"MtrElec",3,30,3,"",35.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0331,0,0,0
"MtrElec",3,30,4,"",31.2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2744,0,0,0
"MtrElec",3,30,5,"",33.9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9159,0,0,0
"MtrElec",3,30,6,"",40.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.1616,0,0,0
"MtrElec",3,30,7,"",44.4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4404,0,0,0
"MtrElec",3,30,8,"",56.6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6311,0,0,-11.9785
"MtrElec",3,30,9,"",15.8531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7247,0,0,-46.8716
"MtrElec",3,30,10,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.7449,0,9.42343,-73.1683
"MtrElec",3,30,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9104,0,40.5685,-97.4789
"MtrElec",3,30,12,"",-3.25905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.1689,0,41.5136,-96.9416
"MtrElec",3,30,13,"",-0.199254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.83,0,41.5136,-85.5429
"MtrElec",3,30,14,"",-22.8826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5713,0,21.8719,-88.3258
"MtrElec",3,30,15,"",-54.8778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.5694,0,0,-96.4472
"MtrElec",3,30,16,"",-52.8371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4301,0,0,-93.2672
"MtrElec",3,30,17,"",-18.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9494,0,0,-66.4453
"MtrElec",3,30,18,"",27.4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7976,0,0,-34.3095
"MtrElec",3,30,19,"",60.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9027,0,0,-8.34408
"MtrElec",3,30,20,"",29.9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0525,0,-41.5136,-0.63159
"MtrElec",3,30,21,"",32.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2444,0,-41.5136,0
"MtrElec",3,30,22,"",30.1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6239,0,-41.5136,0
"MtrElec",3,30,23,"",46.6568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9051,0,-15.2483,0
"MtrElec",3,30,24,"",53.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.125,0,0,0
"MtrElec",3,31,1,"",41.4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4705,0,0,0
"MtrElec",3,31,2,"",34.9536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9536,0,0,0
"MtrElec",3,31,3,"",30.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0773,0,0,0
"MtrElec",3,31,4,"",28.9217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9217,0,0,0
"MtrElec",3,31,5,"",29.9208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9208,0,0,0
"MtrElec",3,31,6,"",32.9914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9914,0,0,0
"MtrElec",3,31,7,"",50.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.919,0,0,0
"MtrElec",3,31,8,"",70.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3293,0,0,-2.43622
"MtrElec",3,31,9,"",67.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.4408,0,0,-11.5106
"MtrElec",3,31,10,"",32.3924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0179,0,0,-24.6255
"MtrElec",3,31,11,"",25.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3626,0,0,-25.3877
"MtrElec",3,31,12,"",16.8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0569,0,0,-31.2012
"MtrElec",3,31,13,"",19.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5776,0,0,-29.2047
"MtrElec",3,31,14,"",29.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3455,0,0,-11.0682
"MtrElec",3,31,15,"",33.9941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7218,0,0,-9.72767
"MtrElec",3,31,16,"",18.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9905,0,0,-27.41
"MtrElec",3,31,17,"",42.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8529,0,0,-9.54892
"MtrElec",3,31,18,"",75.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0865,0,0,-24.0407
"MtrElec",3,31,19,"",75.9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7383,0,0,-7.77255
"MtrElec",3,31,20,"",69.7151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5006,0,0,-0.785532
"MtrElec",3,31,21,"",68.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5069,0,0,0
"MtrElec",3,31,22,"",75.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1514,0,0,0
"MtrElec",3,31,23,"",53.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2642,0,0,0
"MtrElec",3,31,24,"",45.0798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0798,0,0,0
"MtrElec",4,1,1,"",33.4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4972,0,0,0
"MtrElec",4,1,2,"",31.3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3635,0,0,0
"MtrElec",4,1,3,"",36.4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4737,0,0,0
"MtrElec",4,1,4,"",32.5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5634,0,0,0
"MtrElec",4,1,5,"",26.9424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9424,0,0,0
"MtrElec",4,1,6,"",30.7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7979,0,0,0
"MtrElec",4,1,7,"",38.2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2122,0,0,0
"MtrElec",4,1,8,"",39.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9273,0,0,-12.7558
"MtrElec",4,1,9,"",24.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3251,0,0,-34.3182
"MtrElec",4,1,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7262,0,18.4849,-72.2111
"MtrElec",4,1,11,"",-16.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.762,0,41.5136,-100.356
"MtrElec",4,1,12,"",-29.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4555,0,41.5136,-112.01
"MtrElec",4,1,13,"",-24.7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7069,0,41.5136,-107.941
"MtrElec",4,1,14,"",-65.5255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2334,0,11.8653,-112.624
"MtrElec",4,1,15,"",-72.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3344,0,0,-107.401
"MtrElec",4,1,16,"",-51.8621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5771,0,0,-91.4392
"MtrElec",4,1,17,"",-13.3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0889,0,0,-57.4407
"MtrElec",4,1,18,"",29.2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8435,0,0,-27.637
"MtrElec",4,1,19,"",54.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6796,0,0,-8.33466
"MtrElec",4,1,20,"",38.7663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3726,0,-41.5136,-0.0926728
"MtrElec",4,1,21,"",39.4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.9844,0,-41.5136,0
"MtrElec",4,1,22,"",15.5902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1039,0,-41.5136,0
"MtrElec",4,1,23,"",41.6048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8531,0,-15.2483,0
"MtrElec",4,1,24,"",47.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0834,0,0,0
"MtrElec",4,2,1,"",33.2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2621,0,0,0
"MtrElec",4,2,2,"",31.4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4444,0,0,0
"MtrElec",4,2,3,"",26.6641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6641,0,0,0
"MtrElec",4,2,4,"",28.9108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9108,0,0,0
"MtrElec",4,2,5,"",31.9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9314,0,0,0
"MtrElec",4,2,6,"",38.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8223,0,0,0
"MtrElec",4,2,7,"",36.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0363,0,0,0
"MtrElec",4,2,8,"",44.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6866,0,0,-5.27241
"MtrElec",4,2,9,"",37.4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1504,0,0,-17.7306
"MtrElec",4,2,10,"",15.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0398,0,0,-42.9308
"MtrElec",4,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4575,0,0.543758,-56.0013
"MtrElec",4,2,12,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1833,0,29.4083,-85.5916
"MtrElec",4,2,13,"",-37.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2275,0,41.5136,-119.975
"MtrElec",4,2,14,"",-21.5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3997,0,41.5136,-103.435
"MtrElec",4,2,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8462,0,26.3448,-76.191
"MtrElec",4,2,16,"",-1.38318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1101,0,15.567,-61.0602
"MtrElec",4,2,17,"",-4.08813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.336,0,0,-55.4241
"MtrElec",4,2,18,"",30.9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.2016,0,0,-31.2739
"MtrElec",4,2,19,"",49.8188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.811,0,0,-8.9922
"MtrElec",4,2,20,"",21.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.7163,0,-41.5136,-0.895143
"MtrElec",4,2,21,"",26.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2384,0,-41.5136,0
"MtrElec",4,2,22,"",22.2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.7968,0,-41.5136,0
"MtrElec",4,2,23,"",39.4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7304,0,-15.2483,0
"MtrElec",4,2,24,"",48.5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5066,0,0,0
"MtrElec",4,3,1,"",36.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.342,0,0,0
"MtrElec",4,3,2,"",34.2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2616,0,0,0
"MtrElec",4,3,3,"",30.5307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5307,0,0,0
"MtrElec",4,3,4,"",29.6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6059,0,0,0
"MtrElec",4,3,5,"",31.6437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6437,0,0,0
"MtrElec",4,3,6,"",39.8934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8934,0,0,0
"MtrElec",4,3,7,"",48.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0334,0,0,0
"MtrElec",4,3,8,"",60.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1746,0,0,-14.5452
"MtrElec",4,3,9,"",37.1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0962,0,0,-49.9158
"MtrElec",4,3,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1968,0,23.0715,-81.2683
"MtrElec",4,3,11,"",-15.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.2995,0,41.5136,-105.381
"MtrElec",4,3,12,"",-30.9611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9034,0,41.5136,-120.378
"MtrElec",4,3,13,"",-41.1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.2683,0,41.5136,-125.951
"MtrElec",4,3,14,"",-74.9399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6643,0,7.27868,-123.883
"MtrElec",4,3,15,"",-71.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5205,0,0,-114.558
"MtrElec",4,3,16,"",-51.3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3247,0,0,-95.6472
"MtrElec",4,3,17,"",-17.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3646,0,0,-68.8762
"MtrElec",4,3,18,"",30.4284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8512,0,0,-35.4228
"MtrElec",4,3,19,"",61.2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3101,0,0,-8.03325
"MtrElec",4,3,20,"",35.6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.082,0,-41.5136,-0.892858
"MtrElec",4,3,21,"",36.9021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4157,0,-41.5136,0
"MtrElec",4,3,22,"",23.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7877,0,-41.5136,0
"MtrElec",4,3,23,"",42.3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6041,0,-15.2483,0
"MtrElec",4,3,24,"",51.3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3131,0,0,0
"MtrElec",4,4,1,"",40.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0476,0,0,0
"MtrElec",4,4,2,"",31.9331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9331,0,0,0
"MtrElec",4,4,3,"",34.1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1879,0,0,0
"MtrElec",4,4,4,"",31.3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3194,0,0,0
"MtrElec",4,4,5,"",30.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.073,0,0,0
"MtrElec",4,4,6,"",36.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.066,0,0,0
"MtrElec",4,4,7,"",38.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.6664,0,0,0
"MtrElec",4,4,8,"",25.7968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8337,0,0,-14.0369
"MtrElec",4,4,9,"",5.71238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0026,0,0,-48.2902
"MtrElec",4,4,10,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2848,0,24.8059,-79.0907
"MtrElec",4,4,11,"",-7.05957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5995,0,41.5136,-101.173
"MtrElec",4,4,12,"",-18.7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3199,0,41.5136,-114.576
"MtrElec",4,4,13,"",-31.2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4839,0,41.5136,-119.216
"MtrElec",4,4,14,"",-70.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.855,0,5.54424,-117.504
"MtrElec",4,4,15,"",-62.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1535,0,0,-107.445
"MtrElec",4,4,16,"",-45.4243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1285,0,0,-89.5528
"MtrElec",4,4,17,"",-16.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.245,0,0,-65.2563
"MtrElec",4,4,18,"",20.3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2288,0,0,-33.8963
"MtrElec",4,4,19,"",61.6437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.3026,0,0,-7.65886
"MtrElec",4,4,20,"",35.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.8265,0,-41.5136,-0.86186
"MtrElec",4,4,21,"",21.5308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0444,0,-41.5136,0
"MtrElec",4,4,22,"",23.3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.8794,0,-41.5136,0
"MtrElec",4,4,23,"",40.4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.74,0,-15.2483,0
"MtrElec",4,4,24,"",42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.49,0,0,0
"MtrElec",4,5,1,"",34.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0235,0,0,0
"MtrElec",4,5,2,"",30.3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3875,0,0,0
"MtrElec",4,5,3,"",29.5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5244,0,0,0
"MtrElec",4,5,4,"",27.7153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7153,0,0,0
"MtrElec",4,5,5,"",32.1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.1988,0,0,0
"MtrElec",4,5,6,"",31.8761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8761,0,0,0
"MtrElec",4,5,7,"",34.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.912,0,0,0
"MtrElec",4,5,8,"",30.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2958,0,0,-14.4481
"MtrElec",4,5,9,"",6.21434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.263,0,0,-49.0487
"MtrElec",4,5,10,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.463,0,27.977,-80.44
"MtrElec",4,5,11,"",-4.71433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0665,0,41.5136,-105.294
"MtrElec",4,5,12,"",-19.1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7791,0,41.5136,-121.438
"MtrElec",4,5,13,"",-31.4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9605,0,41.5136,-128.957
"MtrElec",4,5,14,"",-65.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7267,0,2.37321,-126.701
"MtrElec",4,5,15,"",-46.5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8105,0,0,-100.349
"MtrElec",4,5,16,"",-22.8181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.445,0,0,-76.2632
"MtrElec",4,5,17,"",7.38828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1998,0,0,-46.8115
"MtrElec",4,5,18,"",38.2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8772,0,0,-20.5903
"MtrElec",4,5,19,"",72.4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4085,0,0,-8.94209
"MtrElec",4,5,20,"",30.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.496,0,-41.5136,-0.377737
