"Title 24 Analysis  /  Standard  /  CUAC-MF33Unit_5Story_ELEC-CZ03-PVBatt.cibd22",001
"Tue 16-Dec-25   1:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,25,16,"",43.8208,0,0,0,7.761,0,0,0,0,3.50918,0,0,0,1.529,17.2387,0,6.13384,3.7373,0,0,3.91185,0,0,0,0
"MtrElec",6,25,17,"",49.9616,0,0,0,9.11185,0,0,0,0,3.50918,0,0,0,1.82304,19.2464,0,6.40783,1.21212,0,0,8.65122,0,0,0,0
"MtrElec",6,25,18,"",60.283,0,0,0,10.7138,0,0,0,0,3.50918,0,0,0,2.58754,21.9073,0,7.04614,0,0,0,14.519,0,0,0,0
"MtrElec",6,25,19,"",60.6723,0,0,0,7.31893,0,0,0,0,3.50918,0,0,0,4.93984,23.7871,0,7.57615,0,0,0,13.541,0,0,0,0
"MtrElec",6,25,20,"",63.6951,0,0,0,9.58411,0,0,0,0,3.50918,0,0,0,6.88049,25.0739,0,7.51388,3.76126,0,0,7.37234,0,0,0,0
"MtrElec",6,25,21,"",61.8466,0,0,0,10.0753,0,0,0,0,3.50918,0,0,0,6.64526,26.1672,0,7.22847,5.06157,0,0,3.15958,0,0,0,0
"MtrElec",6,25,22,"",57.9216,0,0,0,13.158,0,0,0,0,3.50918,0,0,0,5.64553,26.0927,0,6.93473,1.07688,0,0,1.50456,0,0,0,0
"MtrElec",6,25,23,"",55.1994,0,0,0,17.3174,0,0,0,0,3.50918,0,0,0,3.70488,23.2502,0,6.51503,0,0,0,0.902735,0,0,0,0
"MtrElec",6,25,24,"",47.6265,0,0,0,10.7631,3.97328,0,0,0,3.50918,0,0,0,2.2935,19.929,0,6.14008,0,0,0,0.75228,0,0.266065,0,0
"MtrElec",6,26,1,"",33.8706,0,0,0,6.64239,0,0,0,0,3.50918,0,0,0,1.35258,16.0013,0,5.98892,0,0,0,0.37614,0,0,0,0
"MtrElec",6,26,2,"",31.6201,0,0,0,4.677,0,0,0,0,3.50918,0,0,0,1.11735,14.5066,0,5.81146,1.69764,0,0,0.300912,0,0,0,0
"MtrElec",6,26,3,"",27.1795,0,0,0,2.13426,0,0,0,0,3.50918,0,0,0,0.882115,13.9317,0,5.64343,0.777912,0,0,0.300912,0,0,0,0
"MtrElec",6,26,4,"",28.7192,0,0,0,4.51815,0,0,0,0,3.50918,0,0,0,0.99973,13.835,0,5.55619,0,0,0,0.300912,0,0,0,0
"MtrElec",6,26,5,"",28.537,0,0,0,4.81759,0,0,0,0,3.50918,0,0,0,1.23496,13.2236,0,5.45073,0,0,0,0.300912,0,0,0,0
"MtrElec",6,26,6,"",32.0953,0,0,0,5.80297,0,0,0,0,3.50918,0,0,0,1.82304,14.1981,0,5.70876,0,0,0,1.05319,0,0,0,0
"MtrElec",6,26,7,"",39.9851,0,0,0,10.2382,0,0,0,0,3.50918,0,0,0,2.46992,16.0742,0,6.26426,0,0,0,1.42933,0,0,0,0
"MtrElec",6,26,8,"",51.4561,0,0,0,17.9489,0,0,0,0,3.50918,0,0,0,2.41111,17.374,0,6.72542,1.6067,0,0,1.8807,0,0,0,0
"MtrElec",6,26,9,"",57.3059,0,0,0,23.4585,0,0,0,0,3.50918,0,0,0,1.99946,16.4561,0,6.58336,3.34343,0,0,1.95593,0,0,0,0
"MtrElec",6,26,10,"",47.3443,0,0,0,18.5159,0,0,0,0,3.50918,0,0,0,1.70542,15.7195,0,6.23923,0,0,0,1.65502,0,0,0,0
"MtrElec",6,26,11,"",40.3904,0,0,0,10.4407,0,0,0,0,3.50918,0,0,0,1.58781,15.8658,0,6.09851,1.30863,0,0,1.57979,0,0,0,0
"MtrElec",6,26,12,"",37.7048,0,0,0,7.34295,0,0,0,0,3.50918,0,0,0,1.47019,15.8658,0,6.16833,1.16679,0,0,2.18161,0,0,0,0
"MtrElec",6,26,13,"",38.6927,0,0,0,9.04259,0,0,0,0,3.50918,0,0,0,1.23496,15.9808,0,6.29214,0,0,0,2.63298,0,0,0,0
"MtrElec",6,26,14,"",34.2546,0,0,0,4.57789,0,0,0,0,3.50918,0,0,0,1.23496,16.3075,0,6.21781,0,0,0,2.4073,0,0,0,0
"MtrElec",6,26,15,"",34.2538,0,0,0,3.88516,0,0,0,0,3.50918,0,0,0,1.23496,16.8206,0,6.24613,0,0,0,2.55775,0,0,0,0
"MtrElec",6,26,16,"",40.2354,0,0,0,5.20183,0,0,0,0,3.50918,0,0,0,1.529,17.2387,0,6.37081,2.47403,0,0,3.91185,0,0,0,0
"MtrElec",6,26,17,"",44.2352,0,0,0,3.74386,0,0,0,0,3.50918,0,0,0,1.82304,19.2464,0,6.7309,0.530617,0,0,8.65122,0,0,0,0
"MtrElec",6,26,18,"",58.3259,0,0,0,4.01773,0,0,0,0,3.50918,0,0,0,2.58754,21.9073,0,7.36721,4.41788,0,0,14.519,0,0,0,0
"MtrElec",6,26,19,"",69.5764,1.20392,0,0,9.49832,0,0,0.28865,0,3.50918,0,0,0,4.93984,23.7871,0,7.86035,4.94802,0,0,13.541,0,0,0,0
"MtrElec",6,26,20,"",64.7452,1.66667,0,0,11.1639,0,0,0.405452,0,3.50918,0,0,0,6.88049,25.0739,0,7.74596,0.927343,0,0,7.37234,0,0,0,0
"MtrElec",6,26,21,"",74.1689,0.646887,0,0,19.7971,4.2993,0,0.160643,0,3.50918,0,0,0,6.64526,26.1672,0,7.49251,1.54753,0,0,3.15958,0,0.743644,0,0
"MtrElec",6,26,22,"",64.94,0,0,0,17.7287,3.23485,0,0,0,3.50918,0,0,0,5.64553,26.0927,0,7.21892,0,0,0,1.50456,0,0.0056448,0,0
"MtrElec",6,26,23,"",49.0222,0,0,0,10.8754,0,0,0,0,3.50918,0,0,0,3.70488,23.2502,0,6.77979,0,0,0,0.902735,0,0,0,0
"MtrElec",6,26,24,"",39.8926,0,0,0,7.00774,0,0,0,0,3.50918,0,0,0,2.2935,19.929,0,6.40088,0,0,0,0.75228,0,0,0,0
"MtrElec",6,27,1,"",29.6094,0,0,0,2.00561,0,0,0,0,3.50918,0,0,0,1.35258,16.0547,0,6.31118,0,0,0,0.37614,0,0,0,0
"MtrElec",6,27,2,"",28.0176,0,0,0,2.36082,0,0,0,0,3.50918,0,0,0,1.11735,14.7115,0,6.01785,0,0,0,0.300912,0,0,0,0
"MtrElec",6,27,3,"",28.6041,0,0,0,4.18387,0,0,0,0,3.50918,0,0,0,0.882115,13.8899,0,5.9134,0,0,0,0.225684,0,0,0,0
"MtrElec",6,27,4,"",28.1708,0,0,0,3.81006,0,0,0,0,3.50918,0,0,0,0.99973,13.8466,0,5.7796,0,0,0,0.225684,0,0,0,0
"MtrElec",6,27,5,"",28.3116,0,0,0,4.48733,0,0,0,0,3.50918,0,0,0,1.23496,13.1818,0,5.67265,0,0,0,0.225684,0,0,0,0
"MtrElec",6,27,6,"",29.376,0,0,0,3.84689,0,0,0,0,3.50918,0,0,0,1.82304,14.1563,0,5.66442,0,0,0,0.37614,0,0,0,0
"MtrElec",6,27,7,"",36.177,0,0,0,7.83248,0,0,0,0,3.50918,0,0,0,2.46992,15.7292,0,5.88395,0,0,0,0.75228,0,0,0,0
"MtrElec",6,27,8,"",40.6437,0,0,0,9.45363,0,0,0,0,3.50918,0,0,0,2.41111,16.9757,0,6.26292,0,0,0,2.03116,0,0,0,0
"MtrElec",6,27,9,"",38.8076,0,0,0,6.51345,0,0,0,0,3.50918,0,0,0,1.99946,16.3579,0,6.81674,0,0,0,3.61094,0,0,0,0
"MtrElec",6,27,10,"",43.7402,0,0,0,12.0261,0,0,0,0,3.50918,0,0,0,1.70542,16.0614,0,6.82716,0,0,0,3.61094,0,0,0,0
"MtrElec",6,27,11,"",57.3504,0,0,0,25.7832,0,0,0,0,3.50918,0,0,0,1.58781,16.3044,0,6.70536,0,0,0,3.46049,0,0,0,0
"MtrElec",6,27,12,"",52.5957,0,0,0,19.4521,0,0,0,0,3.50918,0,0,0,1.47019,16.0158,0,6.85162,1.15919,0,0,4.13754,0,0,0,0
"MtrElec",6,27,13,"",52.102,0,0,0,17.6059,0,0,0,0,3.50918,0,0,0,1.23496,15.9375,0,7.00499,2.06924,0,0,4.73936,0,0.00090072,0,0
"MtrElec",6,27,14,"",52.0962,0,0,0,17.3579,0,0,0,0,3.50918,0,0,0,1.23496,16.4157,0,7.09165,1.7221,0,0,4.43845,0,0.326293,0,0
"MtrElec",6,27,15,"",47.0853,0,0,0,8.3494,0,0,0,0,3.50918,0,0,0,1.23496,17.1656,0,7.04536,4.94981,0,0,4.66413,0,0.166883,0,0
"MtrElec",6,27,16,"",45.0138,0.113961,0,0,9.61638,0,0,0.0267846,0,3.50918,0,0,0,1.529,18.0238,0,7.07923,0,0,0,5.1155,0,0,0,0
"MtrElec",6,27,17,"",55.3297,1.23337,0,0,11.7735,0,0,0.291381,0,3.50918,0,0,0,1.82304,19.9782,0,7.17306,2.47485,0,0,6.84574,0,0.22741,0,0
"MtrElec",6,27,18,"",61.5282,2.52791,0,0,12.0083,0,0,0.605235,0,3.50918,0,0,0,2.58754,22.1974,0,7.53473,0,0,0,10.4567,0,0.101232,0,0
"MtrElec",6,27,19,"",67.4484,4.18648,0,0,12.4472,0,0,1.01426,0,3.50918,0,0,0,4.93984,23.7323,0,7.84161,0,0,0,9.70441,0,0.073173,0,0
"MtrElec",6,27,20,"",71.6095,5.04461,0,0,12.032,0,0,1.24752,0,3.50918,0,0,0,6.88049,24.6756,0,7.76366,4.94912,0,0,5.41641,0,0.0909943,0,0
"MtrElec",6,27,21,"",61.1663,0.817119,0,0,14.3589,0,0,0.206726,0,3.50918,0,0,0,6.64526,25.5755,0,7.64622,0,0,0,2.4073,0,0,0,0
"MtrElec",6,27,22,"",53.5479,0,0,0,8.8176,0,0,0,0,3.50918,0,0,0,5.64553,25.4476,0,7.31265,1.76212,0,0,1.05319,0,0,0,0
"MtrElec",6,27,23,"",51.8262,0,0,0,10.9441,0,0,0,0,3.50918,0,0,0,3.70488,22.9068,0,6.89787,3.18642,0,0,0.677052,0,0,0,0
"MtrElec",6,27,24,"",45.3192,0,0,0,12.9846,0,0,0,0,3.50918,0,0,0,2.2935,19.5122,0,6.64354,0,0,0,0.37614,0,0,0,0
"MtrElec",6,28,1,"",36.0342,0,0,0,8.41961,0,0,0,0,3.50918,0,0,0,1.35258,16.0547,0,6.32202,0,0,0,0.37614,0,0,0,0
"MtrElec",6,28,2,"",29.1001,0,0,0,3.42326,0,0,0,0,3.50918,0,0,0,1.11735,14.7115,0,6.03788,0,0,0,0.300912,0,0,0,0
"MtrElec",6,28,3,"",33.7298,0,0,0,7.81913,0,0,0,0,3.50918,0,0,0,0.882115,13.8899,0,5.93767,1.46611,0,0,0.225684,0,0,0,0
"MtrElec",6,28,4,"",28.5034,0,0,0,3.11111,0,0,0,0,3.50918,0,0,0,0.99973,13.8466,0,5.80177,1.00937,0,0,0.225684,0,0,0,0
"MtrElec",6,28,5,"",26.1959,0,0,0,2.35044,0,0,0,0,3.50918,0,0,0,1.23496,13.1818,0,5.69389,0,0,0,0.225684,0,0,0,0
"MtrElec",6,28,6,"",31.3168,0,0,0,5.76756,0,0,0,0,3.50918,0,0,0,1.82304,14.1563,0,5.68456,0,0,0,0.37614,0,0,0,0
"MtrElec",6,28,7,"",33.5239,0,0,0,5.1569,0,0,0,0,3.50918,0,0,0,2.46992,15.7292,0,5.90645,0,0,0,0.75228,0,0,0,0
"MtrElec",6,28,8,"",37.5072,0,0,0,6.30142,0,0,0,0,3.50918,0,0,0,2.41111,16.9757,0,6.27868,0,0,0,2.03116,0,0,0,0
"MtrElec",6,28,9,"",39.9621,0,0,0,7.65794,0,0,0,0,3.50918,0,0,0,1.99946,16.3579,0,6.82665,0,0,0,3.61094,0,0,0,0
"MtrElec",6,28,10,"",51.0143,0,0,0,19.1776,0,0,0,0,3.50918,0,0,0,1.70542,16.0614,0,6.85435,0,0,0,3.61094,0,0.095391,0,0
"MtrElec",6,28,11,"",53.1858,0,0,0,20.6481,0,0,0,0,3.50918,0,0,0,1.58781,16.3044,0,6.73656,0.853184,0,0,3.46049,0,0.0860398,0,0
"MtrElec",6,28,12,"",43.635,0,0,0,9.97011,0,0,0,0,3.50918,0,0,0,1.47019,16.0158,0,6.89391,1.62204,0,0,4.13754,0,0.0162456,0,0
"MtrElec",6,28,13,"",41.4105,0,0,0,8.92863,0,0,0,0,3.50918,0,0,0,1.23496,15.9375,0,7.0609,0,0,0,4.73936,0,0,0,0
"MtrElec",6,28,14,"",38.0718,0,0,0,5.30014,0,0,0,0,3.50918,0,0,0,1.23496,16.4157,0,7.17337,0,0,0,4.43845,0,0,0,0
"MtrElec",6,28,15,"",37.3464,0,0,0,3.68111,0,0,0,0,3.50918,0,0,0,1.23496,17.1656,0,7.09144,0,0,0,4.66413,0,0,0,0
"MtrElec",6,28,16,"",41.0328,0.290281,0,0,5.40991,0,0,0.0697981,0,3.50918,0,0,0,1.529,18.0238,0,7.08534,0,0,0,5.1155,0,0,0,0
"MtrElec",6,28,17,"",49.6024,1.56266,0,0,5.82293,0,0,0.381092,0,3.50918,0,0,0,1.82304,19.9782,0,7.20348,2.47485,0,0,6.84574,0,0.00131318,0,0
"MtrElec",6,28,18,"",55.5167,2.46706,0,0,6.01906,0,0,0.601974,0,3.50918,0,0,0,2.58754,22.1974,0,7.53171,0,0,0,10.4567,0,0.146025,0,0
"MtrElec",6,28,19,"",70.6233,5.46403,0,0,12.4696,0,0,1.32399,0,3.50918,0,0,0,4.93984,23.7323,0,7.82861,1.60994,0,0,9.70441,0,0.0414194,0,0
"MtrElec",6,28,20,"",79.9885,5.68471,0,0,16.2158,0,0,1.39574,0,3.50918,0,0,0,6.88049,24.6756,0,7.75783,8.28826,0,0,5.41641,0,0.164533,0,0
"MtrElec",6,28,21,"",67.3723,2.29395,0,0,16.7416,0,0,0.580367,0,3.50918,0,0,0,6.64526,25.5755,0,7.65293,1.23978,0,0,2.4073,0,0.726443,0,0
"MtrElec",6,28,22,"",56.8092,0.354511,0,0,10.2037,0,0,0.0919858,0,3.50918,0,0,0,5.64553,25.4476,0,7.3299,2.70365,0,0,1.05319,0,0.469925,0,0
"MtrElec",6,28,23,"",54.3875,0,0,0,15.6148,0,0,0,0,3.50918,0,0,0,3.70488,22.9068,0,6.95813,1.00687,0,0,0.677052,0,0.00986558,0,0
"MtrElec",6,28,24,"",42.5318,0,0,0,10.1401,0,0,0,0,3.50918,0,0,0,2.2935,19.5122,0,6.70068,0,0,0,0.37614,0,0,0,0
"MtrElec",6,29,1,"",34.811,0,0,0,7.26855,0,0,0,0,3.50918,0,0,0,1.35258,16.0013,0,6.30321,0,0,0,0.37614,0,0,0,0
"MtrElec",6,29,2,"",27.9221,0,0,0,2.4055,0,0,0,0,3.50918,0,0,0,1.11735,14.5066,0,6.08254,0,0,0,0.300912,0,0,0,0
"MtrElec",6,29,3,"",26.4062,0,0,0,1.87012,0,0,0,0,3.50918,0,0,0,0.882115,13.9317,0,5.91212,0,0,0,0.300912,0,0,0,0
"MtrElec",6,29,4,"",25.354,0,0,0,0.894214,0,0,0,0,3.50918,0,0,0,0.99973,13.835,0,5.81492,0,0,0,0.300912,0,0,0,0
"MtrElec",6,29,5,"",24.0031,0,0,0,0,0,0,0,0,3.50918,0,0,0,1.23496,13.2236,0,5.73449,0,0,0,0.300912,0,0,0,0
"MtrElec",6,29,6,"",29.7281,0,0,0,3.10351,0,0,0,0,3.50918,0,0,0,1.82304,14.1981,0,6.04105,0,0,0,1.05319,0,0,0,0
"MtrElec",6,29,7,"",39.5643,0,0,0,9.55232,0,0,0,0,3.50918,0,0,0,2.46992,16.0742,0,6.52934,0,0,0,1.42933,0,0,0,0
"MtrElec",6,29,8,"",50.8685,0,0,0,18.7825,0,0,0,0,3.50918,0,0,0,2.41111,17.374,0,6.91097,0,0,0,1.8807,0,0,0,0
"MtrElec",6,29,9,"",56.6972,0,0,0,23.4752,0,0,0,0,3.50918,0,0,0,1.99946,16.4561,0,6.77956,2.52176,0,0,1.95593,0,0,0,0
"MtrElec",6,29,10,"",52.5525,0.165135,0,0,17.8653,0,0,0.0415261,0,3.50918,0,0,0,1.70542,15.7195,0,6.48854,4.90457,0,0,1.65502,0,0.498333,0,0
"MtrElec",6,29,11,"",44.9609,0,0,0,14.252,0,0,0,0,3.50918,0,0,0,1.58781,15.8658,0,6.36898,1.77237,0,0,1.57979,0,0.0250199,0,0
"MtrElec",6,29,12,"",44.7859,0.0268528,0,0,14.5701,0,0,0.00602204,0,3.50918,0,0,0,1.47019,15.8658,0,6.44443,0.702988,0,0,2.18161,0,0.00875132,0,0
"MtrElec",6,29,13,"",45.0612,1.8044,0,0,8.00022,0,0,0.407673,0,3.50918,0,0,0,1.23496,15.9808,0,6.54123,4.94971,0,0,2.63298,0,0,0,0
"MtrElec",6,29,14,"",42.7964,2.19478,0,0,7.63962,0,0,0.50897,0,3.50918,0,0,0,1.23496,16.3075,0,6.51859,2.47556,0,0,2.4073,0,0,0,0
"MtrElec",6,29,15,"",42.6467,2.66553,0,0,8.744,0,0,0.63306,0,3.50918,0,0,0,1.23496,16.8206,0,6.48161,0,0,0,2.55775,0,0,0,0
"MtrElec",6,29,16,"",44.2435,3.19558,0,0,6.22399,0,0,0.770696,0,3.50918,0,0,0,1.529,17.2387,0,6.60131,1.26327,0,0,3.91185,0,0,0,0
"MtrElec",6,29,17,"",51.9943,5.05262,0,0,4.27033,0,0,1.22926,0,3.50918,0,0,0,1.82304,19.2464,0,7.00013,1.21212,0,0,8.65122,0,0,0,0
"MtrElec",6,29,18,"",69.3401,8.11824,0,0,4.88878,0,0,1.98772,0,3.50918,0,0,0,2.58754,21.9073,0,7.6369,4.18544,0,0,14.519,0,0,0,0
"MtrElec",6,29,19,"",71.655,9.13103,0,0,5.23062,0,0,2.26126,0,3.50918,0,0,0,4.93984,23.7871,0,8.08035,1.17456,0,0,13.541,0,0,0,0
"MtrElec",6,29,20,"",71.4041,7.33535,0,0,8.50101,0,0,1.84509,0,3.50918,0,0,0,6.88049,25.0739,0,7.89677,2.98997,0,0,7.37234,0,0,0,0
"MtrElec",6,29,21,"",64.8317,2.31285,0,0,13.2465,0,0,0.593906,0,3.50918,0,0,0,6.64526,26.1672,0,7.64964,1.54753,0,0,3.15958,0,0,0,0
"MtrElec",6,29,22,"",55.3367,0,0,0,11.2072,0,0,0,0,3.50918,0,0,0,5.64553,26.0927,0,7.37755,0,0,0,1.50456,0,0,0,0
"MtrElec",6,29,23,"",55.7929,0,0,0,15.0299,0,0,0,0,3.50918,0,0,0,3.70488,23.2502,0,6.92133,2.47465,0,0,0.902735,0,0,0,0
"MtrElec",6,29,24,"",49.0995,0,0,0,16.0532,0,0,0,0,3.50918,0,0,0,2.2935,19.929,0,6.56231,0,0,0,0.75228,0,0,0,0
"MtrElec",6,30,1,"",38.6242,0,0,0,11.0407,0,0,0,0,3.50918,0,0,0,1.35258,16.0013,0,6.34426,0,0,0,0.37614,0,0,0,0
"MtrElec",6,30,2,"",32.4337,0,0,0,6.88727,0,0,0,0,3.50918,0,0,0,1.11735,14.5066,0,6.1124,0,0,0,0.300912,0,0,0,0
"MtrElec",6,30,3,"",27.1037,0,0,0,2.54378,0,0,0,0,3.50918,0,0,0,0.882115,13.9317,0,5.93597,0,0,0,0.300912,0,0,0,0
"MtrElec",6,30,4,"",27.1645,0,0,0,2.68927,0,0,0,0,3.50918,0,0,0,0.99973,13.835,0,5.83035,0,0,0,0.300912,0,0,0,0
"MtrElec",6,30,5,"",25.9495,0,0,0,1.93829,0,0,0,0,3.50918,0,0,0,1.23496,13.2236,0,5.74252,0,0,0,0.300912,0,0,0,0
"MtrElec",6,30,6,"",29.3913,0,0,0,2.76462,0,0,0,0,3.50918,0,0,0,1.82304,14.1981,0,6.04314,0,0,0,1.05319,0,0,0,0
"MtrElec",6,30,7,"",43.2996,0,0,0,10.0227,2.3885,0,0,0,3.50918,0,0,0,2.46992,16.0742,0,6.5269,0,0,0,1.42933,0,0.87891,0,0
"MtrElec",6,30,8,"",50.6435,0,0,0,14.9059,1.37092,0,0,0,3.50918,0,0,0,2.41111,17.374,0,6.87625,2.21775,0,0,1.8807,0,0.0976515,0,0
"MtrElec",6,30,9,"",55.9412,0,0,0,21.3171,0,0,0,0,3.50918,0,0,0,1.99946,16.4561,0,6.71062,3.99281,0,0,1.95593,0,0,0,0
"MtrElec",6,30,10,"",58.9445,0,0,0,28.7601,0,0,0,0,3.50918,0,0,0,1.70542,15.7195,0,6.3807,1.21459,0,0,1.65502,0,0,0,0
"MtrElec",6,30,11,"",48.0167,0,0,0,16.1541,0,0,0,0,3.50918,0,0,0,1.58781,15.8658,0,6.23903,3.08101,0,0,1.57979,0,0,0,0
"MtrElec",6,30,12,"",41.1348,0,0,0,8.18513,0,0,0,0,3.50918,0,0,0,1.47019,15.8658,0,6.28496,3.63796,0,0,2.18161,0,0,0,0
"MtrElec",6,30,13,"",37.3148,0,0,0,4.41327,0,0,0,0,3.50918,0,0,0,1.23496,15.9808,0,6.36184,3.18173,0,0,2.63298,0,0,0,0
"MtrElec",6,30,14,"",36.8636,0,0,0,7.13665,0,0,0,0,3.50918,0,0,0,1.23496,16.3075,0,6.26809,0,0,0,2.4073,0,0,0,0
"MtrElec",6,30,15,"",35.1098,0,0,0,4.73516,0,0,0,0,3.50918,0,0,0,1.23496,16.8206,0,6.25215,0,0,0,2.55775,0,0,0,0
"MtrElec",6,30,16,"",38.0906,0,0,0,5.57123,0,0,0,0,3.50918,0,0,0,1.529,17.2387,0,6.33069,0,0,0,3.91185,0,0,0,0
"MtrElec",6,30,17,"",45.8593,0,0,0,5.46164,0,0,0,0,3.50918,0,0,0,1.82304,19.2464,0,6.63718,0.530617,0,0,8.65122,0,0,0,0
"MtrElec",6,30,18,"",58.8491,0,0,0,3.6982,0,0,0,0,3.50918,0,0,0,2.58754,21.9073,0,7.26137,5.36653,0,0,14.519,0,0,0,0
"MtrElec",6,30,19,"",61.2646,0,0,0,6.21949,0,0,0,0,3.50918,0,0,0,4.93984,23.7871,0,7.74368,1.52426,0,0,13.541,0,0,0,0
"MtrElec",6,30,20,"",72.8166,0,0,0,21.2603,0,0,0,0,3.50918,0,0,0,6.88049,25.0739,0,7.64509,1.0741,0,0,7.37234,0,0.0011484,0,0
"MtrElec",6,30,21,"",76.1531,0,0,0,26.052,0,0,0,0,3.50918,0,0,0,6.64526,26.1672,0,7.36149,3.24093,0,0,3.15958,0,0.0174618,0,0
"MtrElec",6,30,22,"",61.9979,0,0,0,16.3614,0,0,0,0,3.50918,0,0,0,5.64553,26.0927,0,7.03689,1.84766,0,0,1.50456,0,0,0,0
"MtrElec",6,30,23,"",50.4883,0,0,0,8.82175,0,0,0,0,3.50918,0,0,0,3.70488,23.2502,0,6.56399,3.73554,0,0,0.902735,0,0,0,0
"MtrElec",6,30,24,"",41.6651,0,0,0,9.09217,0,0,0,0,3.50918,0,0,0,2.2935,19.929,0,6.08891,0,0,0,0.75228,0,0,0,0
"MtrElec",7,1,1,"",33.618,0,0,0,5.69089,0,0,0,0,3.50918,0,0,0,1.38639,16.6916,0,5.94054,0,0,0,0.399473,0,0,0,0
"MtrElec",7,1,2,"",28.3435,0,0,0,0.753003,0,0,0,0,3.50918,0,0,0,1.14528,15.1476,0,5.77121,1.69764,0,0,0.319578,0,0,0,0
"MtrElec",7,1,3,"",29.9119,0,0,0,1.77852,0,0,0,0,3.50918,0,0,0,0.904168,14.5543,0,5.59356,3.25256,0,0,0.319578,0,0,0,0
"MtrElec",7,1,4,"",25.5471,0,0,0,0.732434,0,0,0,0,3.50918,0,0,0,1.02472,14.4546,0,5.50664,0,0,0,0.319578,0,0,0,0
"MtrElec",7,1,5,"",29.8799,0,0,0,5.56844,0,0,0,0,3.50918,0,0,0,1.26583,13.8252,0,5.39165,0,0,0,0.319578,0,0,0,0
"MtrElec",7,1,6,"",41.6444,0,0,0,14.6951,0,0,0,0,3.50918,0,0,0,1.86861,14.8261,0,5.62694,0,0,0,1.11852,0,0,0,0
"MtrElec",7,1,7,"",53.3748,0,0,0,19.4296,2.62735,0,0,0,3.50918,0,0,0,2.53167,16.7556,0,6.18626,0,0,0,1.518,0,0.817067,0,0
"MtrElec",7,1,8,"",49.1607,0,0,0,14.0255,1.56562,0,0,0,3.50918,0,0,0,2.47139,18.1015,0,6.63524,0.803351,0,0,1.99736,0,0.0516403,0,0
"MtrElec",7,1,9,"",46.4631,0,0,0,13.524,0,0,0,0,3.50918,0,0,0,2.04945,17.1656,0,6.46588,1.67171,0,0,2.07726,0,0,0,0
"MtrElec",7,1,10,"",51.6707,0,0,0,14.6841,3.93992,0,0,0,3.50918,0,0,0,1.74806,16.4197,0,6.09516,3.15703,0,0,1.75768,0,0.359824,0,0
"MtrElec",7,1,11,"",39.4969,0,0,0,8.34602,0,0,0,0,3.50918,0,0,0,1.6275,16.5722,0,5.97039,1.7938,0,0,1.67779,0,0,0,0
"MtrElec",7,1,12,"",41.1195,0,0,0,7.624,0,0,0,0,3.50918,0,0,0,1.50695,16.5722,0,6.05381,3.53637,0,0,2.31694,0,0,0,0
"MtrElec",7,1,13,"",37.241,0,0,0,5.3633,0,0,0,0,3.50918,0,0,0,1.26583,16.6941,0,6.19782,1.41366,0,0,2.79631,0,0.000799782,0,0
"MtrElec",7,1,14,"",37.0563,0,0,0,6.56722,0,0,0,0,3.50918,0,0,0,1.26583,17.0296,0,6.1279,0,0,0,2.55662,0,0,0,0
"MtrElec",7,1,15,"",39.4268,0,0,0,8.19349,0,0,0,0,3.50918,0,0,0,1.26583,17.5605,0,6.18144,0,0,0,2.71641,0,0,0,0
"MtrElec",7,1,16,"",49.7636,0,0,0,14.9765,0,0,0,0,3.50918,0,0,0,1.56722,17.9902,0,6.30273,1.26327,0,0,4.15452,0,0,0,0
"MtrElec",7,1,17,"",55.8646,0,0,0,13.3813,0,0,0,0,3.50918,0,0,0,1.86861,20.057,0,6.64849,1.21212,0,0,9.18787,0,0,0,0
"MtrElec",7,1,18,"",64.6248,0,0,0,12.9539,0,0,0,0,3.50918,0,0,0,2.65222,22.7947,0,7.29514,0,0,0,15.4196,0,0,0,0
"MtrElec",7,1,19,"",65.8615,0,0,0,5.0212,0,0,0,0,3.50918,0,0,0,5.06334,24.7311,0,7.79524,5.36045,0,0,14.381,0,0,0,0
"MtrElec",7,1,20,"",57.5018,0,0,0,3.30859,0,0,0,0,3.50918,0,0,0,7.05251,26.0603,0,7.67894,2.06263,0,0,7.82966,0,0,0,0
"MtrElec",7,1,21,"",63.386,0,0,0,15.1165,0,0,0,0,3.50918,0,0,0,6.8114,27.1899,0,7.40338,0,0,0,3.35557,0,0,0,0
"MtrElec",7,1,22,"",60.315,0,0,0,15.1905,0,0,0,0,3.50918,0,0,0,5.78667,27.1191,0,7.1117,0,0,0,1.59789,0,0,0,0
"MtrElec",7,1,23,"",53.8808,0,0,0,14.8124,0,0,0,0,3.50918,0,0,0,3.7975,24.1833,0,6.61965,0,0,0,0.958734,0,0,0,0
"MtrElec",7,1,24,"",44.0452,0,0,0,10.509,0,0,0,0,3.50918,0,0,0,2.35084,20.7625,0,6.11475,0,0,0,0.798945,0,0,0,0
"MtrElec",7,2,1,"",33.1523,0,0,0,5.21312,0,0,0,0,3.50918,0,0,0,1.38639,16.6916,0,5.9526,0,0,0,0.399473,0,0,0,0
