"Title 24 High Rise Compliance  /  Proposed  /  Del Amo Circle-LEED_CBECC2022_2024-12-11.cibd22",002
"Wed 11-Dec-24   3:25:53 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,6,23,"",332.002,0,8.2263,0,0,0,0.374792,0,2.13959,16.1306,0,0,0,28.0858,152.261,0,37.6109,0,74.1372,8.00547,5.02981,0,0,0,0
"MtrElec",4,6,24,"",284.729,0,4.7218,5.02439,0,0,0.374792,0,1.13164,16.1306,0,0,0,17.3865,127.159,0,34.7868,0,67.6652,6.15652,4.19151,0,0,0,0
"MtrElec",4,7,1,"",217.524,0,0.632654,0,0,0,0.374792,0,0.11774,16.1306,0,0,0,10.2536,101.704,0,34.1785,0,52.0372,0,2.09575,0,0,0,0
"MtrElec",4,7,2,"",156.739,0,0.586227,0,0,0,0.374792,0,0.108799,16.1306,0,0,0,8.47033,92.4816,0,33.3786,3.53178,0,0,1.6766,0,0,0,0
"MtrElec",4,7,3,"",153.947,0,0.559164,0,0,0,0.374792,0,0.103597,16.1306,0,0,0,6.6871,88.9054,0,32.3694,6.36959,0,0.770893,1.6766,0,0,0,0
"MtrElec",4,7,4,"",154.124,0,0.541048,0,0,0,0.374792,0,0.100113,16.1306,0,0,0,7.57871,88.3272,0,31.8865,0,6.51587,0.993093,1.6766,0,0,0,0
"MtrElec",4,7,5,"",152.143,0,0.524861,0,0,0,0.374792,0,0.097004,16.1306,0,0,0,9.36194,84.401,0,31.1821,0,8.39398,0,1.6766,0,0,0,0
"MtrElec",4,7,6,"",179.179,0,5.41983,8.71073,0,0,0.374792,0,1.41698,16.1306,0,0,0,13.82,91.939,0,32.5177,0,0,2.98158,5.86811,0,0,0,0
"MtrElec",4,7,7,"",267.793,0,13.8857,33.4488,0,0,0.374792,0,4.32644,16.1306,0,0,0,18.7239,109.306,0,36.0502,0,25.2014,2.38145,7.96386,0,0,0,0
"MtrElec",4,7,8,"",559.344,0,24.8399,46.0751,0,0,0.374792,0,7.46962,16.1306,0,0,250.782,18.2781,119.43,0,38.9108,14.8531,20.1289,7.77082,10.4788,0,0,0,-16.1785
"MtrElec",4,7,9,"",651.286,0,15.3048,0,0,0,0.374792,0,4.65944,16.1306,0,0,494.399,15.1574,117.073,0,37.7491,19.2514,65.6818,13.2389,10.8979,0,0,0,-158.632
"MtrElec",4,7,10,"",297.368,0,6.12669,0,0,0,0.374792,0,1.96563,16.1306,0,0,308.104,12.9284,118.196,0,35.2034,19.902,111.9,19.1679,9.22131,0,0,0,-361.852
"MtrElec",4,7,11,"",387.95,0,4.56584,0,0,0,0.374792,0,1.35469,16.1306,0,0,265.112,12.0368,118.489,0,34.3559,21.1676,162.014,9.02073,8.80216,0,0,0,-265.474
"MtrElec",4,7,12,"",411.513,0,3.86446,0,0,0,0.374792,0,1.08594,16.1306,0,0,308.104,11.1452,118.489,0,34.6459,18.516,76.2466,26.6036,12.1554,0,0,0,-215.848
"MtrElec",4,7,13,"",209.693,0,6.75098,9.25502,0,0,0.374792,0,2.10189,16.1306,0,0,415.582,9.36194,119.052,0,35.3486,12.7267,224.864,1.31701,14.6703,0,0,0,-657.842
"MtrElec",4,7,14,"",-178.951,0,4.65145,0,0,0,0.374792,0,1.4439,16.1306,0,0,343.93,9.36194,121.137,0,34.5118,4.95113,11.1319,5.73978,13.4128,0,0,0,-745.727
"MtrElec",4,7,15,"",-182.073,0,1.59011,0,0,0,0.374792,0,0.448821,16.1306,0,0,265.112,9.36194,124.451,0,34.8804,4.94929,48.5147,0.716292,14.2511,0,0,0,-702.854
"MtrElec",4,7,16,"",28.2272,0,4.25635,4.26869,0,0,0.374792,0,1.27611,16.1306,0,0,265.112,11.591,127.22,0,35.1751,0,6.05436,9.86959,21.7958,0,0,0,-474.898
"MtrElec",4,7,17,"",318.216,0,2.85003,0,0,0,0.374792,0,0.758551,16.1306,0,0,329.599,13.82,140.136,0,36.1668,0,83.4214,1.36486,48.2024,0,0,0,-354.609
"MtrElec",4,7,18,"",633.662,0,4.26355,0,0,0,0.374792,0,1.1138,16.1306,0,0,444.242,19.6155,154.067,0,39.5818,11.7936,11.5363,5.69228,80.8961,0,0,0,-155.646
"MtrElec",4,7,19,"",533.203,0,8.24738,10.6418,0,0,0.374792,0,2.1836,16.1306,0,0,143.304,37.4478,165.17,0,42.6303,8.82141,48.1132,4.87369,75.4471,0,0,0,-30.1825
"MtrElec",4,7,20,"",503.715,0,9.73577,13.5842,0,0,0.374792,0,2.52155,16.1306,0,0,85.9824,52.1594,174.08,0,42.4751,13.796,41.1942,10.604,41.0768,0,0,0,0
"MtrElec",4,7,21,"",490.486,0,12.4229,27.1683,0,0,0.374792,0,3.1255,16.1306,0,0,28.6608,50.3761,180.674,0,40.211,22.8273,89.6286,1.2818,17.6043,0,0,0,0
"MtrElec",4,7,22,"",358.273,0,13.9015,0,0,0,0.374792,0,3.24475,16.1306,0,0,28.6608,42.7974,178.675,0,38.122,2.15375,10.8343,14.9949,8.38301,0,0,0,0
"MtrElec",4,7,23,"",400.804,0,17.9526,0,0,0,0.374792,0,4.07634,16.1306,0,0,0,28.0858,152.261,0,35.4989,4.94931,126.742,9.70261,5.02981,0,0,0,0
"MtrElec",4,7,24,"",314.161,0,9.15569,19.8274,0,0,0.374792,0,2.01652,16.1306,0,0,0,17.3865,127.159,0,32.3796,0,82.01,3.529,4.19151,0,0,0,0
"MtrElec",4,8,1,"",197.135,0,3.86113,0,0,0,0.374792,0,0.778663,16.1306,0,0,0,10.2536,101.704,0,32.1082,0,29.8284,0,2.09575,0,0,0,0
"MtrElec",4,8,2,"",164.378,0,5.74291,0,0,0,0.374792,0,1.16282,16.1306,0,0,0,8.47033,92.4816,0,31.5482,6.79055,0,0,1.6766,0,0,0,0
"MtrElec",4,8,3,"",170.826,0,7.60272,0,0,0,0.374792,0,1.53296,16.1306,0,8.6009,0,6.6871,88.9054,0,30.4832,8.06094,0,0.770893,1.6766,0,0,0,0
"MtrElec",4,8,4,"",175.78,0,13.0129,0,0,0,0.374792,0,2.59668,16.1306,0,8.55717,0,7.57871,88.3272,0,30.0165,0,6.51587,0.993093,1.6766,0,0,0,0
"MtrElec",4,8,5,"",178.628,0,17.3891,0,0,0,0.374792,0,3.45629,16.1306,0,8.37473,0,9.36194,84.401,0,29.0686,0,8.39398,0,1.6766,0,0,0,0
"MtrElec",4,8,6,"",239.825,0,27.5664,37.3899,0,0,0.374792,0,5.58188,16.1306,0,8.22693,0,13.82,91.939,0,29.9454,0,0,2.98158,5.86811,0,0,0,0
"MtrElec",4,8,7,"",334.035,0,30.3968,80.9296,0,0,0.374792,0,6.44708,16.1306,0,7.92189,0,18.7239,109.306,0,33.9,0,25.2014,1.4836,7.96386,0,0,0,-4.74436
"MtrElec",4,8,8,"",569.146,0,42.833,134.792,0,0,0.374792,0,9.57775,16.1306,0,8.07673,250.782,18.2781,119.43,0,37.2797,2.8288,12.5399,3.4624,10.4788,0,0,0,-97.7187
"MtrElec",4,8,9,"",483.082,0,33.2447,11.1311,0,0,0.374792,0,7.91276,16.1306,0,0,494.399,15.1574,117.073,0,35.9962,27.7182,29.2655,6.87532,10.8979,0,0,0,-323.095
"MtrElec",4,8,10,"",83.5547,0,22.5746,0,0,0,0.374792,0,5.64018,16.1306,0,0,308.104,12.9284,118.196,0,33.0524,12.2044,58.1128,19.5977,9.22131,0,0,0,-532.582
"MtrElec",4,8,11,"",-38.8494,0,17.3047,0,0,0,0.374792,0,4.45302,16.1306,0,0,265.112,12.0368,118.489,0,32.2111,4.41107,165.647,9.96885,8.80216,0,0,0,-693.791
"MtrElec",4,8,12,"",-186.443,0,10.0568,0,0,0,0.374792,0,2.63191,16.1306,0,0,308.104,11.1452,118.489,0,32.6868,5.86994,84.2604,14.7348,12.1554,0,0,0,-803.081
"MtrElec",4,8,13,"",-70.669,0,6.80004,3.935,0,0,0.374792,0,1.82373,16.1306,0,0,415.582,9.36194,119.052,0,33.9161,33.5866,124.544,2.58925,14.6703,0,0,0,-853.035
"MtrElec",4,8,14,"",-281.767,0,5.09325,0,0,0,0.374792,0,1.36752,16.1306,0,0,343.93,9.36194,121.137,0,33.1177,0,21.8853,0.939075,13.4128,0,0,0,-848.516
"MtrElec",4,8,15,"",-296.443,0,4.92347,7.25878,0,0,0.374792,0,1.36056,16.1306,0,0,265.112,9.36194,124.451,0,33.8265,0,7.9374,0.912501,14.2511,0,0,0,-782.344
"MtrElec",4,8,16,"",-134.359,0,7.96111,8.13834,0,0,0.374792,0,2.25087,16.1306,0,0,265.112,11.591,127.22,0,34.0891,19.7922,7.71279,4.38006,21.7958,0,0,0,-660.909
"MtrElec",4,8,17,"",145.662,0,4.48731,5.53269,0,0,0.374792,0,1.19899,16.1306,0,0,329.599,13.82,140.136,0,34.8583,0,37.0219,1.70247,48.2024,0,0,0,-487.403
"MtrElec",4,8,18,"",541.482,0,7.43203,15.843,0,0,0.374792,0,1.95264,16.1306,0,0,444.242,19.6155,154.067,0,38.2828,9.31953,14.3899,7.92779,80.8961,0,0,0,-268.992
"MtrElec",4,8,19,"",523.811,0,14.352,0.322365,0,0,0.374792,0,3.71004,16.1306,0,0,143.304,37.4478,165.17,0,41.6798,15.4186,67.0087,6.1748,75.4471,0,0,0,-62.7294
"MtrElec",4,8,20,"",516.9,0,11.707,0,0,0,0.374792,0,2.81139,16.1306,0,0,85.9824,52.1594,174.08,0,41.9119,19.713,52.1917,18.7614,41.0768,0,0,0,0
"MtrElec",4,8,21,"",580.018,0,22.224,31.4829,0,0,0.374792,0,5.1982,16.1306,0,0,28.6608,50.3761,180.674,0,39.6311,23.9562,158.578,5.12721,17.6043,0,0,0,0
"MtrElec",4,8,22,"",394.907,0,18.6303,0,0,0,0.374792,0,4.06002,16.1306,0,7.96184,28.6608,42.7974,178.675,0,37.501,0.885616,43.337,7.50996,8.38301,0,0,0,0
"MtrElec",4,8,23,"",345.348,0,23.1538,1.57739,0,0,0.374792,0,4.88925,16.1306,0,7.96098,0,28.0858,152.261,0,34.9226,0,63.4769,7.48507,5.02981,0,0,0,0
"MtrElec",4,8,24,"",324.309,0,13.0219,37.0978,0,0,0.374792,0,2.64337,16.1306,0,7.812,0,17.3865,127.159,0,31.6964,0,63.2666,3.5287,4.19151,0,0,0,0
"MtrElec",4,9,1,"",212.768,0,10.5745,0,0,0,0.374792,0,2.0005,16.1306,0,8.37573,0,10.2536,101.704,0,31.4332,0,29.8259,0,2.09575,0,0,0,0
"MtrElec",4,9,2,"",280.229,0,83.7683,15.0716,0,0,0.374792,0,15.9552,16.1306,0,8.47447,0,8.47033,92.4816,0,30.8989,6.92705,0,0,1.6766,0,0,0,0
"MtrElec",4,9,3,"",265.695,0,75.585,21.536,0,0,0.374792,0,14.042,16.1306,0,7.80406,0,6.6871,88.9054,0,29.9772,2.97612,0,0,1.6766,0,0,0,0
"MtrElec",4,9,4,"",304.325,0,85.3841,51.6723,0,0,0.374792,0,15.96,16.1306,0,7.67036,0,7.57871,88.3272,0,29.5503,0,0,0,1.6766,0,0,0,0
"MtrElec",4,9,5,"",319.306,0,96.8059,56.6256,0,0,0.374792,0,17.8832,16.1306,0,7.45556,0,9.36194,84.401,0,28.5904,0,0,0,1.6766,0,0,0,0
"MtrElec",4,9,6,"",400.407,0,104.827,111.477,0,0,0.374792,0,19.2735,16.1306,0,7.26582,0,13.82,91.939,0,29.4316,0,0,0,5.86811,0,0,0,0
"MtrElec",4,9,7,"",475.711,0,99.1346,168.798,0,0,0.374792,0,18.6411,16.1306,0,7.0065,0,18.7239,109.306,0,33.5096,0,0,0,7.96386,0,0,0,-3.87742
"MtrElec",4,9,8,"",745.335,0,94.3591,250.824,0,0,0.374792,0,19.0974,16.1306,0,7.03408,250.782,18.2781,119.43,0,37.1206,14.5027,0,4.39853,10.4788,0,0,0,-97.4749
"MtrElec",4,9,9,"",543.25,0,63.3745,22.861,0,0,0.374792,0,13.999,16.1306,0,0,494.399,15.1574,117.073,0,35.9337,21.2612,37.178,15.1244,10.8979,0,0,0,-320.515
"MtrElec",4,9,10,"",184.726,0,36.3398,0,0,0,0.374792,0,8.6712,16.1306,0,0,308.104,12.9284,118.196,0,33.0883,15.0969,127.837,19.6371,9.22131,0,0,0,-520.899
"MtrElec",4,9,11,"",-19.1229,0,22.4171,0,0,0,0.374792,0,5.69656,16.1306,0,0,265.112,12.0368,118.489,0,32.3479,9.74962,165.98,12.885,8.80216,0,0,0,-689.144
"MtrElec",4,9,12,"",-156.011,0,14.0497,0,0,0,0.374792,0,3.71983,16.1306,0,0,308.104,11.1452,118.489,0,32.9295,7.27591,108.909,14.092,12.1554,0,0,0,-803.385
"MtrElec",4,9,13,"",-84.7842,0,10.0369,0,0,0,0.374792,0,2.77115,16.1306,0,0,415.582,9.36194,119.052,0,34.2178,23.6876,119.111,3.25507,14.6703,0,0,0,-853.035
"MtrElec",4,9,14,"",-266.45,0,6.74573,0,0,0,0.374792,0,1.93006,16.1306,0,0,343.93,9.36194,121.137,0,33.5633,0,27.513,7.38807,13.4128,0,0,0,-847.936
"MtrElec",4,9,15,"",-242.26,0,4.50033,0,0,0,0.374792,0,1.30924,16.1306,0,0,265.112,9.36194,124.451,0,34.2898,0,62.4467,6.58403,14.2511,0,0,0,-781.071
"MtrElec",4,9,16,"",-95.9061,0,5.48816,0,0,0,0.374792,0,1.55637,16.1306,0,0,265.112,11.591,127.22,0,34.7208,3.78982,55.6507,17.2612,21.7958,0,0,0,-656.598
"MtrElec",4,9,17,"",270.091,0,7.5021,0,0,0,0.374792,0,2.06075,16.1306,0,0,329.599,13.82,140.136,0,35.8756,5.75882,145.898,2.52126,48.2024,0,0,0,-477.789
"MtrElec",4,9,18,"",542.791,0,9.56395,0,0,0,0.374792,0,2.56989,16.1306,0,0,444.242,19.6155,154.067,0,39.5498,7.77522,21.3106,9.69184,80.8961,0,0,0,-262.997
"MtrElec",4,9,19,"",532.692,0,14.1889,0,0,0,0.374792,0,3.76641,16.1306,0,0,143.304,37.4478,165.17,0,42.9816,4.94802,81.919,10.5688,75.4471,0,0,0,-63.5553
"MtrElec",4,9,20,"",550.885,0,19.2245,0,0,0,0.374792,0,4.97834,16.1306,0,0,85.9824,52.1594,174.08,0,43.0619,10.2842,89.3313,14.2008,41.0768,0,0,0,0
"MtrElec",4,9,21,"",504.593,0,25.2479,0,0,0,0.374792,0,6.24402,16.1306,0,0,28.6608,50.3761,180.674,0,41.1039,18.1463,120.031,0,17.6043,0,0,0,0
"MtrElec",4,9,22,"",359.326,0,23.677,0,0,0,0.374792,0,5.4234,16.1306,0,0,28.6608,42.7974,178.675,0,39.2307,3.69531,0,12.2776,8.38301,0,0,0,0
"MtrElec",4,9,23,"",405.988,0,31.2571,0,0,0,0.374792,0,6.94864,16.1306,0,0,0,28.0858,152.261,0,36.7275,17.3697,103.775,8.02722,5.02981,0,0,0,0
"MtrElec",4,9,24,"",283.483,0,5.60228,0,0,0,0.374792,0,1.16639,16.1306,0,0,0,17.3865,127.159,0,33.9376,0,67.849,9.68522,4.19151,0,0,0,0
"MtrElec",4,10,1,"",261.712,0,2.16718,0,0,0,0.374792,0,0.425885,16.1306,0,8.53749,0,10.2536,101.704,0,33.2107,4.94911,81.8631,0,2.09575,0,0,0,0
"MtrElec",4,10,2,"",170.794,0,6.08796,0,0,0,0.374792,0,1.20274,16.1306,0,8.65539,0,8.47033,92.4816,0,32.319,3.39527,0,0,1.6766,0,0,0,0
"MtrElec",4,10,3,"",168.442,0,11.1372,0,0,0,0.374792,0,2.18581,16.1306,0,8.61066,0,6.6871,88.9054,0,31.1781,1.55582,0,0,1.6766,0,0,0,0
"MtrElec",4,10,4,"",176.506,0,19.4599,0,0,0,0.374792,0,3.78173,16.1306,0,8.53837,0,7.57871,88.3272,0,30.6377,0,0,0,1.6766,0,0,0,0
"MtrElec",4,10,5,"",181.809,0,26.6655,0,0,0,0.374792,0,5.13758,16.1306,0,8.34071,0,9.36194,84.401,0,29.7199,0,0,0,1.6766,0,0,0,0
"MtrElec",4,10,6,"",250.658,0,39.3129,35.2409,0,0,0.374792,0,7.62891,16.1306,0,8.15943,0,13.82,91.939,0,30.6922,0,0,1.49079,5.86811,0,0,0,0
"MtrElec",4,10,7,"",353.319,0,49.9634,88.1676,0,0,0.374792,0,10.1499,16.1306,0,7.79895,0,18.7239,109.306,0,34.4868,0,12.6007,3.26016,7.96386,0,0,0,-5.60771
"MtrElec",4,10,8,"",669.163,0,65.7267,196.034,0,0,0.374792,0,14.7472,16.1306,0,0,250.782,18.2781,119.43,0,37.8522,3.42688,27.5561,14.0794,10.4788,0,0,0,-105.734
"MtrElec",4,10,9,"",583.773,0,38.6568,7.39266,0,0,0.374792,0,9.76424,16.1306,0,0,494.399,15.1574,117.073,0,36.7765,11.1347,119.004,19.1745,10.8979,0,0,0,-312.164
"MtrElec",4,10,10,"",218.269,0,17.1928,0,0,0,0.374792,0,4.83936,16.1306,0,0,308.104,12.9284,118.196,0,34.1951,23.2441,162.07,26.9541,9.22131,0,0,0,-515.18
"MtrElec",4,10,11,"",45.1276,0,8.42207,0,0,0,0.374792,0,2.57198,16.1306,0,0,265.112,12.0368,118.489,0,33.5044,15.0453,227.826,10.7015,8.80216,0,0,0,-673.889
"MtrElec",4,10,12,"",-158.798,0,2.69681,0,0,0,0.374792,0,0.863825,16.1306,0,0,308.104,11.1452,118.489,0,34.0989,10.0879,90.4534,19.612,12.1554,0,0,0,-783.009
"MtrElec",4,10,13,"",-33.896,0,0.772975,0,0,0,0.374792,0,0.249091,16.1306,0,0,415.582,9.36194,119.052,0,35.2399,21.2121,165.768,4.58329,14.6703,0,0,0,-836.893
"MtrElec",4,10,14,"",-237.173,0,0.0989249,0,0,0,0.374792,0,0.0238269,16.1306,0,0,343.93,9.36194,121.137,0,34.6836,9.90225,38.7397,2.92371,13.4128,0,0,0,-827.891
"MtrElec",4,10,15,"",-276.87,0,0.0418724,0,0,0,0.374792,0,0.00748393,16.1306,0,0,265.112,9.36194,124.451,0,35.2026,0,24.7123,1.1068,14.2511,0,0,0,-767.623
"MtrElec",4,10,16,"",-148.929,0,0.324649,0,0,0,0.374792,0,0.100235,16.1306,0,0,265.112,11.591,127.22,0,35.7036,2.52655,9.35505,11.712,21.7958,0,0,0,-650.876
"MtrElec",4,10,17,"",215.604,0,1.4702,0,0,0,0.374792,0,0.470852,16.1306,0,0,329.599,13.82,140.136,0,37.1561,3.48547,98.9939,1.72613,48.2024,0,0,0,-475.962
"MtrElec",4,10,18,"",528.122,0,3.64503,0,0,0,0.374792,0,1.09231,16.1306,0,0,444.242,19.6155,154.067,0,40.8976,3.88761,14.5899,10.6092,80.8961,0,0,0,-261.926
"MtrElec",4,10,19,"",527.129,0,7.40659,0,0,0,0.374792,0,2.11877,16.1306,0,0,143.304,37.4478,165.17,0,44.1741,4.94802,89.6725,5.38682,75.4471,0,0,0,-64.4522
"MtrElec",4,10,20,"",509.774,0,11.9505,0,0,0,0.374792,0,3.25014,16.1306,0,0,85.9824,52.1594,174.08,0,43.9924,22.1316,45.5314,13.114,41.0768,0,0,0,0
"MtrElec",4,10,21,"",498.564,0,18.0762,0,0,0,0.374792,0,4.71078,16.1306,0,0,28.6608,50.3761,180.674,0,42.1677,25.4158,110.844,3.52836,17.6043,0,0,0,0
"MtrElec",4,10,22,"",383.069,0,17.4227,0,0,0,0.374792,0,4.18675,16.1306,0,0,28.6608,42.7974,178.675,0,40.4011,10.4927,29.823,5.7208,8.38301,0,0,0,0
"MtrElec",4,10,23,"",346.912,0,24.0033,0,0,0,0.374792,0,5.63562,16.1306,0,0,0,28.0858,152.261,0,37.9204,21.1561,48.3543,7.95962,5.02981,0,0,0,0
"MtrElec",4,10,24,"",279.299,0,4.21356,0,0,0,0.374792,0,0.914972,16.1306,0,0,0,17.3865,127.159,0,35.3856,4.95059,67.2777,1.31376,4.19151,0,0,0,0
"MtrElec",4,11,1,"",178.436,0,0.934062,0,0,0,0.374792,0,0.177544,16.1306,0,0,0,10.2536,102.005,0,35.3607,0,11.1044,0,2.09575,0,0,0,0
"MtrElec",4,11,2,"",155.313,0,1.09321,0,0,0,0.374792,0,0.210733,16.1306,0,0,0,8.47033,93.6964,0,33.6607,0,0,0,1.6766,0,0,0,0
"MtrElec",4,11,3,"",149.728,0,1.77833,0,0,0,0.374792,0,0.358896,16.1306,0,0,0,6.6871,88.6625,0,33.0119,1.46611,0,0,1.25745,0,0,0,0
"MtrElec",4,11,4,"",156.193,0,4.00119,0,0,0,0.374792,0,0.843338,16.1306,0,0,0,7.57871,88.3856,0,32.2015,1.00937,0,4.41027,1.25745,0,0,0,0
"MtrElec",4,11,5,"",186.97,0,5.8982,0,0,0,0.374792,0,1.25183,16.1306,0,0,0,9.36194,84.1581,0,31.2601,0,37.2773,0,1.25745,0,0,0,0
"MtrElec",4,11,6,"",195.393,0,15.8267,21.0468,0,0,0.374792,0,3.49245,16.1306,0,0,0,13.82,91.489,0,31.117,0,0,0,2.09575,0,0,0,0
"MtrElec",4,11,7,"",286.649,0,31.9585,68.3851,0,0,0.374792,0,7.48248,16.1306,0,0,0,18.7239,102.618,0,31.9969,0,0,4.78677,4.19151,0,0,0,0
"MtrElec",4,11,8,"",704.267,0,55.5104,179.67,0,0,0.374792,0,13.5549,16.1306,0,0,250.782,18.2781,113.777,0,34.5997,0,40.4595,7.5797,11.3171,0,0,0,-37.7671
"MtrElec",4,11,9,"",619.184,0,35.5905,4.90168,0,0,0.374792,0,9.49038,16.1306,0,0,494.399,15.1574,110.589,0,38.7444,17.3277,64.0664,13.6098,20.1192,0,0,0,-221.317
"MtrElec",4,11,10,"",232.343,0,16.8256,0,0,0,0.374792,0,4.8885,16.1306,0,0,308.104,12.9284,111.987,0,38.1726,0,115.035,20.5591,20.1192,0,0,0,-432.781
"MtrElec",4,11,11,"",41.6587,0,6.82057,0,0,0,0.374792,0,2.16534,16.1306,0,0,265.112,12.0368,113.638,0,37.6129,0,173.773,19.732,19.2809,0,0,0,-625.019
"MtrElec",4,11,12,"",-76.441,0,0.795512,0,0,0,0.374792,0,0.266209,16.1306,0,0,308.104,11.1452,111.938,0,38.5031,0,166.782,23.7186,23.0533,0,0,0,-777.252
"MtrElec",4,11,13,"",2.83687,0,0.414721,0,0,0,0.374792,0,0.127952,16.1306,0,0,415.582,9.36194,110.249,0,39.4213,0,200.479,10.575,26.4065,0,0,0,-826.285
"MtrElec",4,11,14,"",-166.289,0,0.211011,0,0,0,0.374792,0,0.0661801,16.1306,0,0,343.93,9.36194,113.247,0,40.0218,0,89.3834,15.9637,24.7299,0,0,0,-819.708
"MtrElec",4,11,15,"",-141.809,0,0,0,0,0,0.374792,0,0,16.1306,0,0,265.112,9.36194,117.994,0,39.6285,0,134.931,3.79215,25.9873,0,0,0,-755.122
"MtrElec",4,11,16,"",-115.769,0,0.127638,0,0,0,0.374792,0,0.0391587,16.1306,0,0,265.112,11.591,123.378,0,40.3119,0,32.0527,6.9916,28.5023,0,0,0,-640.381
"MtrElec",4,11,17,"",182.078,0,0.278663,0,0,0,0.374792,0,0.083542,16.1306,0,0,329.599,13.82,135.993,0,40.2595,7.42456,59.0956,9.03171,38.1427,0,0,0,-468.156
"MtrElec",4,11,18,"",566.783,0,0.302174,0,0,0,0.374792,0,0.0907258,16.1306,0,0,444.242,19.6155,150.015,0,42.5386,0,76.3394,16.4748,58.2619,0,0,0,-257.603
"MtrElec",4,11,19,"",553.17,0,0,0,0,0,0.374792,0,0,16.1306,0,0,143.304,37.4478,160.241,0,45.0722,4.56028,139.251,15.9711,54.0704,0,0,0,-63.2531
"MtrElec",4,11,20,"",572.222,0,0.154326,0,0,0,0.374792,0,0.0483053,16.1306,0,0,85.9824,52.1594,166.594,0,44.5314,30.0827,134.994,10.9915,30.1788,0,0,0,0
"MtrElec",4,11,21,"",440.003,0,3.83636,0,0,0,0.374792,0,1.29157,16.1306,0,0,28.6608,50.3761,172.706,0,43.7178,7.50132,92.9043,9.08971,13.4128,0,0,0,0
"MtrElec",4,11,22,"",412.419,0,8.04767,0,0,0,0.374792,0,2.2934,16.1306,0,0,28.6608,42.7974,170.666,0,41.9722,16.2338,76.8296,2.54481,5.86811,0,0,0,0
"MtrElec",4,11,23,"",305.205,0,10.9915,0,0,0,0.374792,0,2.7975,16.1306,0,0,0,28.0858,153.317,0,39.5016,19.0664,21.5096,9.65773,3.77236,0,0,0,0
"MtrElec",4,11,24,"",293.046,0,0.597632,0,0,0,0.374792,0,0.111146,16.1306,0,0,0,17.3865,124.772,0,38.7891,6.69963,81.6307,4.45769,2.09575,0,0,0,0
"MtrElec",4,12,1,"",205.887,0,0.705555,0,0,0,0.374792,0,0.132119,16.1306,0,0,0,10.2536,102.005,0,36.512,0,37.678,0,2.09575,0,0,0,0
"MtrElec",4,12,2,"",156.008,0,0.799293,0,0,0,0.374792,0,0.15061,16.1306,0,0,0,8.47033,93.6964,0,34.7094,0,0,0,1.6766,0,0,0,0
"MtrElec",4,12,3,"",154.078,0,0.891599,0,0,0,0.374792,0,0.169051,16.1306,0,0,0,6.6871,88.6625,0,34.041,5.86446,0,0,1.25745,0,0,0,0
"MtrElec",4,12,4,"",159.194,0,0.97892,0,0,0,0.374792,0,0.186699,16.1306,0,0,0,7.57871,88.3856,0,33.2073,4.0375,0,7.05644,1.25745,0,0,0,0
"MtrElec",4,12,5,"",206.82,0,2.91915,0,0,0,0.374792,0,0.594997,16.1306,0,0,0,9.36194,84.1581,0,32.379,0,59.6436,0,1.25745,0,0,0,0
"MtrElec",4,12,6,"",165.812,0,8.02727,0,0,0,0.374792,0,1.6365,16.1306,0,0,0,13.82,91.489,0,32.2383,0,0,0,2.09575,0,0,0,0
"MtrElec",4,12,7,"",187.677,0,10.8103,0,0,0,0.374792,0,2.23126,16.1306,0,0,0,18.7239,102.411,0,33.2631,0,0,6.55052,4.19151,0,0,0,-7.01035
"MtrElec",4,12,8,"",628.555,0,37.524,177.053,0,0,0.374792,0,9.01402,16.1306,0,0,250.782,18.2781,113.44,0,35.7687,0,55.3674,6.51538,11.3171,0,0,0,-103.01
"MtrElec",4,12,9,"",760.19,0,42.1109,61.5086,0,0,0.374792,0,11.5593,16.1306,0,0,494.399,15.1574,108.958,0,39.5136,14.8523,55.0703,15.184,20.1192,0,0,0,-134.748
"MtrElec",4,12,10,"",369.115,0,22.6857,0,0,0,0.374792,0,6.72483,16.1306,0,0,308.104,12.9284,106.538,0,39.2023,0,128.341,23.6166,20.1192,0,0,0,-315.65
"MtrElec",4,12,11,"",24.6885,0,9.55744,0,0,0,0.374792,0,3.13702,16.1306,0,0,265.112,12.0368,108.189,0,38.526,1.70637,199.616,17.3764,19.2809,0,0,0,-666.356
"MtrElec",4,12,12,"",-81.68,0,4.64954,0,0,0,0.374792,0,1.65609,16.1306,0,0,308.104,11.1452,106.489,0,39.4333,20.0978,146.872,20.8172,23.0533,0,0,0,-780.502
"MtrElec",4,12,13,"",-9.55331,0,1.33695,0,0,0,0.374792,0,0.496652,16.1306,0,0,415.582,9.36194,111.034,0,40.3732,9.40476,175.954,11.0393,26.4065,0,0,0,-827.048
"MtrElec",4,12,14,"",-152.304,0,0.0044003,0,0,0,0.374792,0,0.0018757,16.1306,0,0,343.93,9.36194,114.032,0,40.9455,3.44419,93.3086,16.8697,24.7299,0,0,0,-815.437
"MtrElec",4,12,15,"",-107.719,0,0,0,0,0,0.374792,0,0,16.1306,0,0,265.112,9.36194,118.779,0,40.5892,9.89962,142.589,9.50614,25.9873,0,0,0,-746.049
