"Compliance  /  Proposed  /  Ventura and 7th Updated Maestro_CUAC.cibd22",002
"Mon 22-Dec-25   9:2 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,25,13,"",-795.253,8.07412,0,0,29.6902,0,0.129661,0,0,2.09367,5.51408,0,19.7896,0,5.08258,0,0,0,0,0,0,0,0,0,-865.627
"MtrElec",7,25,14,"",-799.836,9.23768,0,0,29.5532,0,0.129661,0,0,2.09367,5.51408,0,16.3776,0,5.08258,0,0,0,0,0,0,0,0,0,-867.825
"MtrElec",7,25,15,"",-763.908,10.3305,0,0,29.2453,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,5.08258,0,0,0,0,0,0,0,0,0,-828.928
"MtrElec",7,25,16,"",-668.194,11.3627,0,0,29.378,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,5.08258,0,0,0,0,0,0,0,0,0,-734.379
"MtrElec",7,25,17,"",-524.572,11.9143,0,0,30.0631,0,0.129661,0,0,2.09367,5.51408,0,15.6952,0,5.08258,0,0,0,0,0,0,0,0,0,-595.064
"MtrElec",7,25,18,"",-356.59,11.9634,0,0,17.5607,0,0.129661,0,0,2.09367,5.51408,0,21.1544,0,5.08258,0,0,0,0,0,0,0,0,0,-420.088
"MtrElec",7,25,19,"",-186.536,11.1526,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,6.824,0,4.60149,0,0,0,0,0,0,0,0,0,-216.851
"MtrElec",7,25,20,"",-20.5859,10.1001,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,4.0944,0,4.37801,0,0,0,0,0,0,0,0,0,-46.8958
"MtrElec",7,25,21,"",22.1775,8.66315,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,4.41213,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,25,22,"",27.9287,7.18356,0,0,7.55661,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,4.08628,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,25,23,"",46.4649,4.24375,0,0,30.5386,0,0.129661,0,0,2.09367,5.51408,0,0,0,3.94511,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,25,24,"",41.7919,2.24118,0,0,30.8018,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,26,1,"",41.6643,1.36126,0,0,31.6224,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,26,2,"",38.2348,0.667542,0,0,28.8866,0,0.129661,0,0,2.09367,5.51407,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,26,3,"",9.14845,0.467854,0,0,0,0,0.129661,0,0,2.09367,5.51403,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,26,4,"",8.99621,0.315625,0,0,0,0,0.129661,0,0,2.09367,5.51403,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,26,5,"",12.7131,0.187981,0,0,3.84447,0,0.129661,0,0,2.09367,5.51406,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,26,6,"",25.9295,0.0687392,0,0,17.1119,0,0.129661,0,0,2.09367,5.5141,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,26,7,"",-21.5416,0.0413073,0,0,0,0,0.129661,0,0,2.09367,5.51405,0,0,0,1.06265,0,0,0,0,0,0,0,0,0,-30.3829
"MtrElec",7,26,8,"",-154.63,0.116411,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,11.942,0,2.63558,0,0,0,0,0,0,0,0,0,-177.062
"MtrElec",7,26,9,"",-351.447,0.314534,0,0,0,0,0.129661,0,0,2.09367,5.51411,0,23.5428,0,2.70851,0,0,0,0,0,0,0,0,0,-385.75
"MtrElec",7,26,10,"",-542.338,0.551427,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,14.6716,0,2.70851,0,0,0,0,0,0,0,0,0,-568.007
"MtrElec",7,26,11,"",-670.366,2.19836,0,0,13.6916,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,3.09492,0,0,0,0,0,0,0,0,0,-709.713
"MtrElec",7,26,12,"",-743.284,4.1496,0,0,29.6979,0,0.129661,0,0,2.09367,5.51408,0,14.6716,0,3.09492,0,0,0,0,0,0,0,0,0,-802.635
"MtrElec",7,26,13,"",-789.513,6.60014,0,0,29.5749,0,0.129661,0,0,2.09367,5.51408,0,19.7896,0,5.58875,0,0,0,0,0,0,0,0,0,-858.803
"MtrElec",7,26,14,"",-796.673,9.15391,0,0,29.2592,0,0.129661,0,0,2.09367,5.51379,0,16.3776,0,5.58875,0,0,0,0,0,0,0,0,0,-864.789
"MtrElec",7,26,15,"",-756.25,10.4591,0,0,29.2526,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,5.58875,0,0,0,0,0,0,0,0,0,-821.912
"MtrElec",7,26,16,"",-664.616,11.2594,0,0,29.6307,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,5.58875,0,0,0,0,0,0,0,0,0,-731.457
"MtrElec",7,26,17,"",-524.737,11.5709,0,0,29.6647,0,0.129661,0,0,2.09367,5.51408,0,15.6952,0,5.58875,0,0,0,0,0,0,0,0,0,-594.994
"MtrElec",7,26,18,"",-370.383,11.458,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,21.1544,0,5.29703,0,0,0,0,0,0,0,0,0,-416.029
"MtrElec",7,26,19,"",-181.553,11.2655,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,6.824,0,5.10766,0,0,0,0,0,0,0,0,0,-212.487
"MtrElec",7,26,20,"",-18.7771,10.6276,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,4.0944,0,4.95711,0,0,0,0,0,0,0,0,0,-46.1936
"MtrElec",7,26,21,"",23.4058,9.31237,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,4.99123,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,26,22,"",21.9732,7.91385,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,4.95711,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,26,23,"",27.7529,4.2754,0,0,14.6263,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.11383,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,26,24,"",42.1235,2.67011,0,0,30.7045,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,27,1,"",41.5041,1.61739,0,0,31.206,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,27,2,"",43.4638,0.767212,0,0,34.0159,0,0.129661,0,0,2.09367,5.51407,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,27,3,"",9.25908,0.475149,0,0,0.103337,0,0.129661,0,0,2.09367,5.51403,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,27,4,"",19.4417,0.326084,0,0,10.435,0,0.129661,0,0,2.09367,5.51403,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,27,5,"",20.5266,0.174332,0,0,11.6717,0,0.129661,0,0,2.09367,5.51402,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,27,6,"",8.8319,0.0830538,0,0,0,0,0.129661,0,0,2.09367,5.51404,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,27,7,"",-18.6442,0.0988367,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,3.26476,0,0,0,0,0,0,0,0,0,-29.7452
"MtrElec",7,27,8,"",-141.361,0.343751,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,11.942,0,7.1347,0,0,0,0,0,0,0,0,0,-168.519
"MtrElec",7,27,9,"",-315.74,0.727913,0,0,12.9497,0,0.129661,0,0,2.09367,5.51408,0,23.5428,0,10.7018,0,0,0,0,0,0,0,0,0,-371.4
"MtrElec",7,27,10,"",-489.723,2.90141,0,0,30.705,0,0.129661,0,0,2.09367,5.51409,0,14.6716,0,15.5738,0,0,0,0,0,0,0,0,0,-561.312
"MtrElec",7,27,11,"",-634.593,4.88622,0,0,30.3113,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-705.675
"MtrElec",7,27,12,"",-727.238,8.2685,0,0,29.8766,0,0.129661,0,0,2.09367,5.51393,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-803.315
"MtrElec",7,27,13,"",-769.749,10.2847,0,0,29.3221,0,0.129661,0,0,2.09367,5.51408,0,19.7896,0,15.5226,0,0,0,0,0,0,0,0,0,-852.405
"MtrElec",7,27,14,"",-756.096,11.7692,0,0,29.3672,0,0.129661,0,0,2.09367,5.51408,0,16.3776,0,15.5226,0,0,0,0,0,0,0,0,0,-836.87
"MtrElec",7,27,15,"",-705.453,12.4882,0,0,30.2649,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-784.09
"MtrElec",7,27,16,"",-636.77,13.0748,0,0,13.5401,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-699.269
"MtrElec",7,27,17,"",-523.556,13.7487,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,15.6952,0,15.5226,0,0,0,0,0,0,0,0,0,-576.26
"MtrElec",7,27,18,"",-355.388,14.1993,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,21.1544,0,9.26348,0,0,0,0,0,0,0,0,0,-407.743
"MtrElec",7,27,19,"",-174.917,12.338,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,6.824,0,6.32029,0,0,0,0,0,0,0,0,0,-208.137
"MtrElec",7,27,20,"",-13.1282,11.5319,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,4.0944,0,6.38853,0,0,0,0,0,0,0,0,0,-42.8805
"MtrElec",7,27,21,"",27.921,9.59658,0,0,2.94538,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,6.27678,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,27,22,"",52.2224,7.44266,0,0,29.8725,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,5.80507,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,27,23,"",45.1766,4.94159,0,0,30.1255,0,0.129661,0,0,2.09367,5.51408,0,0,0,2.37218,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,27,24,"",42.636,3.38131,0,0,30.5058,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,28,1,"",42.9361,2.69704,0,0,31.5584,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,28,2,"",27.4258,1.95774,0,0,16.7874,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,28,3,"",9.54833,0.867701,0,0,0,0,0.129661,0,0,2.09367,5.51407,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,28,4,"",11.9609,0.534265,0,0,2.74605,0,0.129661,0,0,2.09367,5.51404,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,28,5,"",29.962,0.420648,0,0,20.8607,0,0.129661,0,0,2.09367,5.51409,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,28,6,"",9.07554,0.326695,0,0,0,0,0.129661,0,0,2.09367,5.51404,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,28,7,"",-16.846,0.261968,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,0,0,3.26476,0,0,0,0,0,0,0,0,0,-28.1102
"MtrElec",7,28,8,"",-135.649,0.449459,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,11.942,0,7.1347,0,0,0,0,0,0,0,0,0,-162.912
"MtrElec",7,28,9,"",-314.846,1.39087,0,0,0,0,0.129661,0,0,2.09367,5.51409,0,23.5428,0,10.7018,0,0,0,0,0,0,0,0,0,-358.219
"MtrElec",7,28,10,"",-499.194,4.53139,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,14.6716,0,15.5738,0,0,0,0,0,0,0,0,0,-541.708
"MtrElec",7,28,11,"",-643.817,6.13964,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-685.841
"MtrElec",7,28,12,"",-706.236,9.11388,0,0,24.3517,0,0.129661,0,0,2.09367,5.51371,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-777.633
"MtrElec",7,28,13,"",-736.361,10.5306,0,0,29.4462,0,0.129661,0,0,2.09367,5.51408,0,19.7896,0,15.5226,0,0,0,0,0,0,0,0,0,-819.387
"MtrElec",7,28,14,"",-739.48,12.0789,0,0,28.9748,0,0.129661,0,0,2.09367,5.51408,0,16.3776,0,15.5226,0,0,0,0,0,0,0,0,0,-820.172
"MtrElec",7,28,15,"",-688.022,13.2812,0,0,29.3955,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-766.583
"MtrElec",7,28,16,"",-597.18,13.8088,0,0,22.2485,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-669.121
"MtrElec",7,28,17,"",-479.796,14.2591,0,0,0,0,0.129661,0,0,2.09367,5.51409,0,15.6952,0,15.5226,0,0,0,0,0,0,0,0,0,-533.01
"MtrElec",7,28,18,"",-317.457,14.2013,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,21.1544,0,9.26348,0,0,0,0,0,0,0,0,0,-369.814
"MtrElec",7,28,19,"",-152.99,12.4478,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,6.824,0,6.32029,0,0,0,0,0,0,0,0,0,-186.319
"MtrElec",7,28,20,"",-9.17617,11.6231,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,4.0944,0,6.38853,0,0,0,0,0,0,0,0,0,-39.0196
"MtrElec",7,28,21,"",25.5043,10.1253,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,6.27678,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,28,22,"",23.108,8.20066,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,5.80507,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,28,23,"",15.9442,5.83457,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,2.37218,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,28,24,"",15.1195,4.36316,0,0,2.00745,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,1,"",42.6058,3.57908,0,0,30.3461,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,2,"",42.209,2.7877,0,0,30.7407,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,3,"",43.4376,1.65965,0,0,33.0973,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,4,"",37.5979,0.792999,0,0,28.1243,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,5,"",9.27296,0.592337,0,0,0,0,0.129661,0,0,2.09367,5.51406,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,6,"",9.24674,0.497876,0,0,0,0,0.129661,0,0,2.09367,5.51406,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,7,"",-14.2871,0.453808,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,0,0,3.26476,0,0,0,0,0,0,0,0,0,-25.7431
"MtrElec",7,29,8,"",-128.455,0.794114,0,0,0,0,0.129661,0,0,2.09367,5.51409,0,11.942,0,7.1347,0,0,0,0,0,0,0,0,0,-156.063
"MtrElec",7,29,9,"",-293.863,2.68537,0,0,4.60764,0,0.129661,0,0,2.09367,5.51408,0,23.5428,0,10.7018,0,0,0,0,0,0,0,0,0,-343.138
"MtrElec",7,29,10,"",-434.442,5.272,0,0,30.26,0,0.129661,0,0,2.09367,5.51408,0,14.6716,0,15.5738,0,0,0,0,0,0,0,0,0,-507.957
"MtrElec",7,29,11,"",-584.374,6.83358,0,0,29.8681,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-656.96
"MtrElec",7,29,12,"",-677.946,10.0503,0,0,29.5237,0,0.129661,0,0,2.09367,5.5137,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-755.451
"MtrElec",7,29,13,"",-718.272,11.8084,0,0,29.5458,0,0.129661,0,0,2.09367,5.51408,0,19.7896,0,15.5226,0,0,0,0,0,0,0,0,0,-802.675
"MtrElec",7,29,14,"",-728.207,13.0686,0,0,24.5275,0,0.129661,0,0,2.09367,5.51408,0,16.3776,0,15.5226,0,0,0,0,0,0,0,0,0,-805.44
"MtrElec",7,29,15,"",-706.8,13.586,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-756.27
"MtrElec",7,29,16,"",-622.335,14.208,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-672.427
"MtrElec",7,29,17,"",-488.739,14.6791,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,15.6952,0,15.5226,0,0,0,0,0,0,0,0,0,-542.374
"MtrElec",7,29,18,"",-320.793,14.5643,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,21.1544,0,9.26348,0,0,0,0,0,0,0,0,0,-373.513
"MtrElec",7,29,19,"",-153.619,12.6316,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,6.824,0,6.32029,0,0,0,0,0,0,0,0,0,-187.132
"MtrElec",7,29,20,"",-8.14069,11.8069,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,4.0944,0,6.38853,0,0,0,0,0,0,0,0,0,-38.1679
"MtrElec",7,29,21,"",50.2032,10.3741,0,0,24.4501,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,6.27678,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,22,"",53.1495,8.48105,0,0,29.7612,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,5.80507,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,23,"",46.0326,5.89175,0,0,30.0312,0,0.129661,0,0,2.09367,5.51408,0,0,0,2.37218,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,29,24,"",43.9842,4.26979,0,0,30.9655,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,30,1,"",34.2407,3.15153,0,0,22.4085,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,30,2,"",10.7723,2.09169,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,30,3,"",9.75327,1.07263,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,30,4,"",9.29756,0.616945,0,0,0,0,0.129661,0,0,2.09367,5.51405,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,30,5,"",21.7828,0.47038,0,0,12.6318,0,0.129661,0,0,2.09367,5.51404,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,30,6,"",15.9449,0.358278,0,0,6.83774,0,0.129661,0,0,2.09367,5.51409,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,30,7,"",-13.3416,0.304983,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,0,0,3.26476,0,0,0,0,0,0,0,0,0,-24.6488
"MtrElec",7,30,8,"",-125.966,0.460524,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,11.942,0,7.1347,0,0,0,0,0,0,0,0,0,-153.241
"MtrElec",7,30,9,"",-296.175,1.13563,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,23.5428,0,10.7018,0,0,0,0,0,0,0,0,0,-339.293
"MtrElec",7,30,10,"",-443.001,4.15522,0,0,29.0059,0,0.129661,0,0,2.09367,5.51408,0,14.6716,0,15.5738,0,0,0,0,0,0,0,0,0,-514.145
"MtrElec",7,30,11,"",-538.649,5.71404,0,0,30.3274,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-610.574
"MtrElec",7,30,12,"",-577.325,8.84122,0,0,29.8506,0,0.129661,0,0,2.09367,5.5137,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-653.948
"MtrElec",7,30,13,"",-719.679,10.6986,0,0,29.7782,0,0.129661,0,0,2.09367,5.51408,0,19.7896,0,15.5226,0,0,0,0,0,0,0,0,0,-803.206
"MtrElec",7,30,14,"",-723.496,12.0172,0,0,30.6202,0,0.129661,0,0,2.09367,5.51408,0,16.3776,0,15.5226,0,0,0,0,0,0,0,0,0,-805.771
"MtrElec",7,30,15,"",-697.413,12.9586,0,0,8.29056,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-754.546
"MtrElec",7,30,16,"",-614.459,13.7888,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-664.133
"MtrElec",7,30,17,"",-479.415,14.4849,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,15.6952,0,15.5226,0,0,0,0,0,0,0,0,0,-532.855
"MtrElec",7,30,18,"",-314.309,14.6847,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,21.1544,0,9.26348,0,0,0,0,0,0,0,0,0,-367.148
"MtrElec",7,30,19,"",-150.645,12.6583,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,6.824,0,6.32029,0,0,0,0,0,0,0,0,0,-184.185
"MtrElec",7,30,20,"",-8.01322,11.7533,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,4.0944,0,6.38853,0,0,0,0,0,0,0,0,0,-37.9869
"MtrElec",7,30,21,"",25.775,10.396,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,6.27678,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,30,22,"",23.5148,8.60756,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,5.80507,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,30,23,"",43.5802,5.84431,0,0,27.6263,0,0.129661,0,0,2.09367,5.51408,0,0,0,2.37218,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,30,24,"",43.175,3.94057,0,0,30.4855,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,31,1,"",42.6964,2.91414,0,0,31.1016,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,31,2,"",38.9474,2.09129,0,0,28.1754,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,31,3,"",9.85885,1.1782,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,31,4,"",32.393,0.645581,0,0,23.0668,0,0.129661,0,0,2.09367,5.51406,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,31,5,"",9.39819,0.512301,0,0,0.205282,0,0.129661,0,0,2.09367,5.51405,0,0,0,0.94323,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,31,6,"",9.13405,0.385212,0,0,0,0,0.129661,0,0,2.09367,5.51404,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,31,7,"",-5.05389,0.308505,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,0,0,3.26476,0,0,0,0,0,0,0,0,0,-16.3646
"MtrElec",7,31,8,"",-62.8445,0.463204,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,11.942,0,7.1347,0,0,0,0,0,0,0,0,0,-90.1218
"MtrElec",7,31,9,"",-132.076,0.72043,0,0,0,0,0.129661,0,0,2.09367,5.5141,0,23.5428,0,10.7018,0,0,0,0,0,0,0,0,0,-174.779
"MtrElec",7,31,10,"",-298.829,2.27006,0,0,15.2905,0,0.129661,0,0,2.09367,5.51408,0,14.6716,0,15.5738,0,0,0,0,0,0,0,0,0,-354.373
"MtrElec",7,31,11,"",-515.418,4.12547,0,0,30.7818,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-586.21
"MtrElec",7,31,12,"",-505.765,7.92706,0,0,30.5815,0,0.129661,0,0,2.09367,5.51408,0,14.6716,0,15.5226,0,0,0,0,0,0,0,0,0,-582.206
"MtrElec",7,31,13,"",-553.311,10.1839,0,0,29.9685,0,0.129661,0,0,2.09367,5.51408,0,19.7896,0,15.5226,0,0,0,0,0,0,0,0,0,-636.513
"MtrElec",7,31,14,"",-610.239,12.1703,0,0,30.3993,0,0.129661,0,0,2.09367,5.51408,0,16.3776,0,15.5226,0,0,0,0,0,0,0,0,0,-692.446
"MtrElec",7,31,15,"",-649.373,13.3532,0,0,21.7036,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-720.315
"MtrElec",7,31,16,"",-596.215,14.3455,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,12.6244,0,15.5226,0,0,0,0,0,0,0,0,0,-646.445
"MtrElec",7,31,17,"",-431.572,14.866,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,15.6952,0,15.5226,0,0,0,0,0,0,0,0,0,-485.393
"MtrElec",7,31,18,"",-305.459,14.7651,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,21.1544,0,9.26348,0,0,0,0,0,0,0,0,0,-358.38
"MtrElec",7,31,19,"",-150.705,12.717,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,6.824,0,6.32029,0,0,0,0,0,0,0,0,0,-184.303
"MtrElec",7,31,20,"",-6.81497,11.9145,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,4.0944,0,6.38853,0,0,0,0,0,0,0,0,0,-36.9498
"MtrElec",7,31,21,"",26.1537,10.7747,0,0,0,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,6.27678,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,31,22,"",24.6824,8.77218,0,0,1.00296,0,0.129661,0,0,2.09367,5.51408,0,1.3648,0,5.80507,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,31,23,"",45.891,5.45865,0,0,30.3228,0,0.129661,0,0,2.09367,5.51408,0,0,0,2.37218,0,0,0,0,0,0,0,0,0,0
"MtrElec",7,31,24,"",42.8926,3.36013,0,0,30.7836,0,0.129661,0,0,2.09367,5.51408,0,0,0,1.01147,0,0,0,0,0,0,0,0,0,0
