"(RunTitle not specified)  /  Proposed-x  /  Jefferson Murrieta_Bldg 7C_2025-12-16.cibd22",003
"Tue 16-Dec-25   3:1 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,7,23,"",262.598,51.7683,0,0,65.218,0,0.154185,11.4597,0,5.17243,2.80675,0,0,11.4416,61.753,0,17.3216,4.94931,26.197,2.19294,2.1635,0,0,0,0
"MtrElec",8,7,24,"",150.386,37.0586,0,0,0,0,0.154185,8.53267,0,5.17243,2.80675,0,0,7.08288,51.677,0,16.6813,0,18.5355,0.882101,1.80292,0,0,0,0
"MtrElec",8,8,1,"",127.875,28.9484,0,0,13.5839,0,0.154185,6.75694,0,5.17243,2.80675,0,0,4.17708,41.7132,0,16.2052,0,7.45584,0,0.901458,0,0,0,0
"MtrElec",8,8,2,"",109.195,23.925,0,0,13.6006,0,0.154185,5.66912,0,5.17243,2.80675,0,0,3.45063,38.281,0,15.4139,0,0,0,0.721166,0,0,0,0
"MtrElec",8,8,3,"",92.5359,19.6126,0,0,2.45939,0,0.154185,4.77503,0,5.17243,2.80675,0,0,2.72419,36.179,0,15.1792,2.93223,0,0,0.540875,0,0,0,0
"MtrElec",8,8,4,"",98.0659,15.8859,0,0,12.6123,0,0.154185,3.96155,0,5.17243,2.80674,0,0,3.08741,36.0732,0,14.8705,2.01875,0,0.882055,0.540875,0,0,0,0
"MtrElec",8,8,5,"",99.0915,12.9199,0,0,13.9039,0,0.154185,3.24579,0,5.17243,2.80674,0,0,3.81386,34.3524,0,14.726,0,7.45545,0,0.540875,0,0,0,0
"MtrElec",8,8,6,"",87.608,14.3868,0,0,3.27918,0,0.154185,3.62515,0,5.17243,2.80674,0,0,5.62998,36.8916,0,14.7605,0,0,0,0.901458,0,0,0,0
"MtrElec",8,8,7,"",117.975,24.5396,0,0,11.3322,0,0.154185,6.17896,0,5.17243,2.80678,0,0,7.62771,40.9959,0,15.4746,0,0,1.88958,1.80292,0,0,0,0
"MtrElec",8,8,8,"",218.473,42.936,0,0,63.4085,0,0.154185,9.79313,0,5.17243,2.80675,0,0,7.44611,46.1023,0,16.4432,0,15.9715,3.37097,4.86787,0,0,0,0
"MtrElec",8,8,9,"",260.194,58.6115,0,0,69.3868,0,0.154185,12.7402,0,5.17243,2.80675,0,0,6.17482,44.3864,0,17.4069,0,28.4927,6.2068,8.654,0,0,0,0
"MtrElec",8,8,10,"",298.664,72.461,0,0,67.2747,0,0.154185,15.1368,0,5.17243,2.80675,0,0,5.26675,45.0497,0,17.621,0,52.4622,6.60407,8.654,0,0,0,0
"MtrElec",8,8,11,"",317.403,86.7967,0,0,61.3404,0,0.154185,17.5873,0,5.17243,2.80675,0,0,4.90353,45.6675,0,17.2092,0.853184,55.8201,10.7981,8.29342,0,0,0,0
"MtrElec",8,8,12,"",311.651,104.112,0,0,0,0,0.154185,19.8736,0,5.17243,2.80675,0,0,4.54031,44.9208,0,17.5532,6.2588,91.2694,5.07401,9.91603,0,0,0,0
"MtrElec",8,8,13,"",328.952,113.571,0,0,56.6827,0,0.154185,20.7589,0,5.17243,2.80675,0,0,3.81386,44.6952,0,17.8962,6.50526,42.8874,2.64949,11.3584,0,0,0,0
"MtrElec",8,8,14,"",257.534,119.723,0,0,0,0,0.154185,21.51,0,5.17243,2.80675,0,0,3.81386,45.9197,0,18.0554,1.23604,22.3945,6.11063,10.6372,0,0,0,0
"MtrElec",8,8,15,"",350.258,124.965,0,0,54.8489,0,0.154185,22.5373,0,5.17243,2.80675,0,0,3.81386,47.8613,0,17.8781,4.94981,51.6493,2.44284,11.1781,0,0,0,0
"MtrElec",8,8,16,"",314.953,123.748,0,0,52.348,0,0.154185,22.706,0,5.17243,2.80675,0,0,4.72192,50.0738,0,17.7484,0,20.6478,2.56564,12.2598,0,0,0,0
"MtrElec",8,8,17,"",289.179,129.873,0,0,3.1898,0,0.154185,24.4183,0,5.17243,2.80675,0,0,5.62998,55.1567,0,18.0751,2.47485,21.6858,4.13556,16.4065,0,0,0,0
"MtrElec",8,8,18,"",375.497,132.356,0,0,57.4565,0,0.154185,25.6095,0,5.17243,2.80675,0,0,7.99094,60.9615,0,18.8139,0,34.9552,4.15976,25.0605,0,0,0,0
"MtrElec",8,8,19,"",389.357,128.607,0,0,57.9877,0,0.154185,25.5598,0,5.17243,2.80675,0,0,15.2554,64.9646,0,19.4082,3.21988,35.1598,7.80316,23.2576,0,0,0,0
"MtrElec",8,8,20,"",330.36,105.048,0,0,0,0,0.154185,21.3572,0,5.17243,2.80675,0,0,21.2486,67.3979,0,19.2177,6.67827,65.9551,2.34206,12.981,0,0,0,0
"MtrElec",8,8,21,"",303.942,77.8882,0,0,60.8467,0,0.154185,16.2847,0,5.17243,2.80675,0,0,20.5222,69.7255,0,18.9682,2.47955,19.7959,3.528,5.76933,0,0,0,0
"MtrElec",8,8,22,"",231.209,61.9772,0,0,0,0,0.154185,13.2412,0,5.17243,2.80675,0,0,17.4348,69.3738,0,18.2295,10.4748,29.8199,0,2.52408,0,0,0,0
"MtrElec",8,8,23,"",243.829,48.1051,0,0,63.4919,0,0.154185,10.6903,0,5.17243,2.80675,0,0,11.4416,62.7956,0,17.5498,13.3962,0,6.60234,1.62262,0,0,0,0
"MtrElec",8,8,24,"",198.28,33.5106,0,0,12.7958,0,0.154185,7.93007,0,5.17243,2.80675,0,0,7.08288,50.591,0,16.8422,3.34982,55.8054,1.33731,0.901458,0,0,0,0
"MtrElec",8,9,1,"",109.725,21.9259,0,0,0,0,0.154185,5.36553,0,5.17243,2.80675,0,0,4.17708,41.7132,0,16.2052,0,11.3034,0,0.901458,0,0,0,0
"MtrElec",8,9,2,"",100.661,16.4269,0,0,14.1173,0,0.154185,4.11689,0,5.17243,2.80674,0,0,3.45063,38.281,0,15.4139,0,0,0,0.721166,0,0,0,0
"MtrElec",8,9,3,"",96.8363,13.4499,0,0,14.2973,0,0.154185,3.40024,0,5.17243,2.80673,0,0,2.72419,36.179,0,15.1792,2.93223,0,0,0.540875,0,0,0,0
"MtrElec",8,9,4,"",80.3171,11.018,0,0,0,0,0.154185,2.81085,0,5.17243,2.80673,0,0,3.08741,36.0732,0,14.8705,2.01875,0,1.76411,0.540875,0,0,0,0
"MtrElec",8,9,5,"",101.123,8.26103,0,0,14.2603,0,0.154185,2.12473,0,5.17243,2.80673,0,0,3.81386,34.3524,0,14.726,0,14.9109,0,0.540875,0,0,0,0
"MtrElec",8,9,6,"",92.8354,9.18784,0,0,14.958,0,0.154185,2.3731,0,5.17243,2.80673,0,0,5.62998,36.8916,0,14.7601,0,0,0,0.901458,0,0,0,0
"MtrElec",8,9,7,"",92.8181,13.8193,0,0,0,0,0.154185,3.57921,0,5.17243,2.80679,0,0,7.62771,40.9959,0,15.4738,0,0,1.38578,1.80292,0,0,0,0
"MtrElec",8,9,8,"",199.697,31.2531,0,0,64.5031,0,0.154185,7.52152,0,5.17243,2.80679,0,0,7.44611,46.1023,0,16.4361,0,11.7132,1.7204,4.86787,0,0,0,0
"MtrElec",8,9,9,"",164.247,50.6656,0,0,0,0,0.154185,11.2214,0,5.17243,2.80675,0,0,6.17482,44.3864,0,17.4014,0,14.5415,3.0687,8.654,0,0,0,0
"MtrElec",8,9,10,"",268.287,68.4101,0,0,66.4636,0,0.154185,14.5744,0,5.17243,2.80675,0,0,5.26675,43.5137,0,17.6182,0,25.9378,9.71505,8.654,0,0,0,0
"MtrElec",8,9,11,"",339.003,82.1549,0,0,63.6378,0,0.154185,17.0273,0,5.17243,2.80675,0,0,4.90353,44.1315,0,17.2082,1.70637,82.1152,9.69135,8.29342,0,0,0,0
"MtrElec",8,9,12,"",355.948,91.8714,0,0,64.6204,0,0.154185,18.4316,0,5.17243,2.80675,0,0,4.54031,43.3847,0,17.5531,8.03649,81.9149,7.54549,9.91603,0,0,0,0
"MtrElec",8,9,13,"",273.134,95.998,0,0,0,0,0.154185,18.4616,0,5.17243,2.80675,0,0,3.81386,45.8472,0,17.8962,3.38581,63.7773,4.46236,11.3584,0,0,0,0
"MtrElec",8,9,14,"",313.62,102.372,0,0,55.8555,0,0.154185,19.1424,0,5.17243,2.80675,0,0,3.81386,47.0717,0,18.0554,4.19628,37.7175,6.62467,10.6372,0,0,0,0
"MtrElec",8,9,15,"",281.361,107.146,0,0,0,0,0.154185,19.9881,0,5.17243,2.80675,0,0,3.81386,49.0133,0,17.8781,4.94981,55.9942,3.26543,11.1781,0,0,0,0
"MtrElec",8,9,16,"",310.008,109.148,0,0,57.2702,0,0.154185,20.5159,0,5.17243,2.80675,0,0,4.72192,51.2258,0,17.7484,0,27.6006,1.38408,12.2598,0,0,0,0
"MtrElec",8,9,17,"",259.329,117.411,0,0,0,0,0.154185,22.486,0,5.17243,2.80675,0,0,5.62998,56.3087,0,18.0751,0,11.6988,3.17923,16.4065,0,0,0,0
"MtrElec",8,9,18,"",360.691,123.852,0,0,57.3213,0,0.154185,24.3595,0,5.17243,2.80675,0,0,7.99094,62.1135,0,18.8139,0,26.872,6.17384,25.0605,0,0,0,0
"MtrElec",8,9,19,"",397.511,120.796,0,0,60.7899,0,0.154185,24.3035,0,5.17243,2.80675,0,0,15.2554,66.1166,0,19.4082,3.89008,52.1836,3.37621,23.2576,0,0,0,0
"MtrElec",8,9,20,"",297.819,99.4527,0,0,0,0,0.154185,20.393,0,5.17243,2.80675,0,0,21.2486,68.55,0,19.2177,15.9059,28.537,3.40014,12.981,0,0,0,0
"MtrElec",8,9,21,"",315.179,74.0928,0,0,61.7369,0,0.154185,15.5525,0,5.17243,2.80675,0,0,20.5222,70.8775,0,18.9683,5.21615,28.7392,5.57122,5.76933,0,0,0,0
"MtrElec",8,9,22,"",245.039,59.8225,0,0,0,0,0.154185,12.7756,0,5.17243,2.80675,0,0,17.4348,70.5258,0,18.2302,8.50264,47.09,0,2.52408,0,0,0,0
"MtrElec",8,9,23,"",216.545,40.5784,0,0,63.1394,0,0.154185,9.37719,0,5.17243,2.80675,0,0,11.4416,59.3395,0,17.5505,3.60694,0,1.75511,1.62262,0,0,0,0
"MtrElec",8,9,24,"",146.451,27.9605,0,0,12.4951,0,0.154185,6.71809,0,5.17243,2.80675,0,0,7.08288,50.591,0,16.8422,0,14.8348,0.891538,0.901458,0,0,0,0
"MtrElec",8,10,1,"",106.332,20.4782,0,0,2.45939,0,0.154185,5.0277,0,5.17243,2.80675,0,0,4.17708,41.5732,0,16.046,0,7.53561,0,0.901458,0,0,0,0
"MtrElec",8,10,2,"",98.3201,15.7825,0,0,11.4097,0,0.154185,3.96157,0,5.17243,2.80674,0,0,3.45063,37.7644,0,15.3991,1.69764,0,0,0.721166,0,0,0,0
"MtrElec",8,10,3,"",90.8878,10.954,0,0,13.4779,0,0.154185,2.80331,0,5.17243,2.80673,0,0,2.72419,36.2941,0,15.0018,0.777912,0,0,0.721166,0,0,0,0
"MtrElec",8,10,4,"",80.3235,6.76884,0,0,9.01776,0,0.154185,1.77303,0,5.17243,2.80672,0,0,3.08741,36.0483,0,14.7736,0,0,0,0.721166,0,0,0,0
"MtrElec",8,10,5,"",72.8591,4.40271,0,0,5.48516,0,0.154185,1.17064,0,5.17243,2.80672,0,0,3.81386,34.4675,0,14.6648,0,0,0,0.721166,0,0,0,0
"MtrElec",8,10,6,"",138.221,5.48852,0,0,62.4037,0,0.154185,1.47018,0,5.17243,2.80672,0,0,5.62998,37.0067,0,15.5642,0,0,0,2.52408,0,0,0,0
"MtrElec",8,10,7,"",106.689,5.39269,0,0,18.4272,0,0.154185,1.43351,0,5.17243,2.80686,0,0,7.62771,44.5521,0,16.6364,0,0,1.0603,3.42554,0,0,0,0
"MtrElec",8,10,8,"",197.046,23.8629,0,0,70.2689,0,0.154185,5.70555,0,5.17243,2.80678,0,0,7.44611,47.8786,0,17.463,0,8.96208,2.81865,4.50729,0,0,0,0
"MtrElec",8,10,9,"",233.722,43.1577,0,0,70.0631,0,0.154185,9.63391,0,5.17243,2.80675,0,0,6.17482,45.3909,0,17.1948,1.82765,23.8242,3.63441,4.68758,0,0,0,0
"MtrElec",8,10,10,"",198.387,60.7896,0,0,0,0,0.154185,12.7834,0,5.17243,2.80675,0,0,5.26675,46.083,0,16.5673,9.65037,30.7193,4.42696,3.96642,0,0,0,0
"MtrElec",8,10,11,"",269.007,71.0733,0,0,59.8859,0,0.154185,14.4832,0,5.17243,2.80675,0,0,4.90353,46.4549,0,16.1912,3.97791,37.4183,2.69972,3.78612,0,0,0,0
"MtrElec",8,10,12,"",265.091,81.609,0,0,56.6803,0,0.154185,15.8151,0,5.17243,2.80675,0,0,4.54031,46.4549,0,16.2904,3.63796,22.819,3.88252,5.22846,0,0,0,0
"MtrElec",8,10,13,"",228.845,92.1439,0,0,0,0,0.154185,17.175,0,5.17243,2.80675,0,0,3.81386,46.721,0,16.3727,3.18164,32.8165,2.17728,6.3102,0,0,0,0
"MtrElec",8,10,14,"",218.596,97.8955,0,0,0,0,0.154185,17.8452,0,5.17243,2.80675,0,0,3.81386,47.569,0,16.2216,2.47556,18.4032,0.469537,5.76933,0,0,0,0
"MtrElec",8,10,15,"",257.486,98.0321,0,0,54.3793,0,0.154185,17.9617,0,5.17243,2.80675,0,0,3.81386,48.9132,0,16.0345,0,3.9687,0.119382,6.12991,0,0,0,0
"MtrElec",8,10,16,"",221.288,103.893,0,0,0,0,0.154185,19.5355,0,5.17243,2.80675,0,0,4.72192,50.0023,0,16.3119,6.21133,1.00906,2.09521,9.37516,0,0,0,0
"MtrElec",8,10,17,"",261.648,112.308,0,0,0,0,0.154185,21.5678,0,5.17243,2.80675,0,0,5.62998,55.2253,0,17.315,1.74273,17.7095,1.28276,20.7335,0,0,0,0
"MtrElec",8,10,18,"",349.946,120.895,0,0,56.2896,0,0.154185,23.69,0,5.17243,2.80675,0,0,7.99094,62.1441,0,18.868,3.65517,10.8424,2.64102,34.7963,0,0,0,0
"MtrElec",8,10,19,"",371.977,118.521,0,0,58.9501,0,0.154185,23.8351,0,5.17243,2.80675,0,0,15.2554,67.0153,0,19.9122,3.64857,22.3229,1.92995,32.4525,0,0,0,0
"MtrElec",8,10,20,"",320.335,95.5464,0,0,41.1186,0,0.154185,19.7052,0,5.17243,2.80675,0,0,21.2486,70.3262,0,19.4312,3.91732,16.3126,6.92704,17.6686,0,0,0,0
"MtrElec",8,10,21,"",301.999,70.9062,0,0,20.161,0,0.154185,15.2304,0,5.17243,2.80675,0,0,20.5222,73.1453,0,18.85,8.04678,58.5499,0.88209,7.57224,0,0,0,0
"MtrElec",8,10,22,"",264.395,51.4088,0,0,66.0191,0,0.154185,11.4281,0,5.17243,2.80675,0,0,17.4348,72.9339,0,18.2852,1.51616,7.45575,6.17392,3.60583,0,0,0,0
"MtrElec",8,10,23,"",202.435,36.1018,0,0,0,0,0.154185,8.62443,0,5.17243,2.80675,0,0,11.4416,61.753,0,17.3216,0.958384,52.1843,3.75311,2.1635,0,0,0,0
"MtrElec",8,10,24,"",152.064,24.0905,0,0,3.27918,0,0.154185,6.05505,0,5.17243,2.80675,0,0,7.08288,51.677,0,16.6813,0,31.7227,1.53913,1.80292,0,0,0,0
"MtrElec",8,11,1,"",119.778,16.919,0,0,9.71398,0,0.154185,4.35513,0,5.17243,2.80674,0,0,4.17708,41.5732,0,16.046,4.94911,13.0093,0,0.901458,0,0,0,0
"MtrElec",8,11,2,"",93.758,10.8191,0,0,14.6416,0,0.154185,2.82861,0,5.17243,2.80673,0,0,3.45063,37.7644,0,15.3991,0,0,0,0.721166,0,0,0,0
"MtrElec",8,11,3,"",81.3037,6.78654,0,0,4.09898,0,0.154185,1.82337,0,5.17243,2.80671,0,0,2.72419,36.2941,0,15.0018,4.94929,0,0.770893,0.721166,0,0,0,0
"MtrElec",8,11,4,"",151.996,3.57368,0,0,77.1666,0,0.154185,0.983396,0,5.17243,2.80671,0,0,3.08741,36.0483,0,14.773,0,6.51587,0.993093,0.721166,0,0,0,0
"MtrElec",8,11,5,"",87.5155,2.72578,0,0,13.851,0,0.154185,0.749546,0,5.17243,2.80671,0,0,3.81386,34.4675,0,14.6593,0,8.39398,0,0.721166,0,0,0,0
"MtrElec",8,11,6,"",73.3164,3.50269,0,0,0,0,0.154185,0.967521,0,5.17243,2.80672,0,0,5.62998,37.0067,0,15.5521,0,0,0,2.52408,0,0,0,0
"MtrElec",8,11,7,"",158.613,1.58057,0,0,74.2365,0,0.154185,0.436167,0,5.17243,2.80685,0,0,7.62771,44.5521,0,16.6246,0,0,1.99668,3.42554,0,0,0,0
"MtrElec",8,11,8,"",204.821,12.2432,0,0,76.9363,0,0.154185,3.22787,0,5.17243,2.80684,0,0,7.44611,47.8786,0,17.4377,4.73454,16.8767,5.39886,4.50729,0,0,0,0
"MtrElec",8,11,9,"",259.961,31.1857,0,0,75.0576,0,0.154185,7.29731,0,5.17243,2.80675,0,0,6.17482,45.3909,0,17.1591,12.5899,45.6331,6.65195,4.68758,0,0,0,0
"MtrElec",8,11,10,"",201.725,43.8862,0,0,0,0,0.154185,9.44258,0,5.17243,2.80675,0,0,5.26675,46.083,0,16.5295,4.94968,56.2248,7.2423,3.96642,0,0,0,0
"MtrElec",8,11,11,"",276.926,55.762,0,0,63.267,0,0.154185,11.5627,0,5.17243,2.80675,0,0,4.90353,46.4549,0,16.1646,0,61.2146,5.67696,3.78612,0,0,0,0
"MtrElec",8,11,12,"",276.991,68.8572,0,0,59.407,0,0.154185,13.5483,0,5.17243,2.80675,0,0,4.54031,46.4549,0,16.2797,0,47.9838,6.55795,5.22846,0,0,0,0
"MtrElec",8,11,13,"",234.944,78.6288,0,0,0,0,0.154185,14.9905,0,5.17243,2.80675,0,0,3.81386,46.721,0,16.3714,2.47481,55.4302,2.06954,6.3102,0,0,0,0
"MtrElec",8,11,14,"",204.007,86.0111,0,0,0,0,0.154185,15.944,0,5.17243,2.80675,0,0,3.81386,47.569,0,16.2217,2.47556,17.4925,0.576801,5.76933,0,0,0,0
"MtrElec",8,11,15,"",257.444,92.6563,0,0,55.9641,0,0.154185,17.109,0,5.17243,2.80675,0,0,3.81386,48.9132,0,16.0345,2.47539,4.87534,1.33935,6.12991,0,0,0,0
"MtrElec",8,11,16,"",231.566,102.922,0,0,0,0,0.154185,19.3161,0,5.17243,2.80675,0,0,4.72192,50.0023,0,16.3119,5.00058,11.3207,4.46241,9.37516,0,0,0,0
"MtrElec",8,11,17,"",342.453,115.546,0,0,54.8578,0,0.154185,22.0521,0,5.17243,2.80675,0,0,5.62998,55.2253,0,17.315,2.42423,37.7179,2.81795,20.7335,0,0,0,0
"MtrElec",8,11,18,"",308.476,122.523,0,0,0,0,0.154185,23.9327,0,5.17243,2.80675,0,0,7.99094,62.1441,0,18.868,3.42273,23.8184,2.8463,34.7963,0,0,0,0
"MtrElec",8,11,19,"",364.64,114.575,0,0,56.7955,0,0.154185,23.198,0,5.17243,2.80675,0,0,15.2554,67.0153,0,19.9122,1.52426,24.058,1.72035,32.4525,0,0,0,0
"MtrElec",8,11,20,"",336.409,91.685,0,0,61.1733,0,0.154185,19.0711,0,5.17243,2.80675,0,0,21.2486,70.3262,0,19.4312,6.03015,14.541,7.10015,17.6686,0,0,0,0
"MtrElec",8,11,21,"",280.143,68.8574,0,0,0,0,0.154185,14.864,0,5.17243,2.80675,0,0,20.5222,73.1453,0,18.85,8.18537,60.0131,0,7.57224,0,0,0,0
"MtrElec",8,11,22,"",250.086,49.5071,0,0,64.158,0,0.154185,11.009,0,5.17243,2.80675,0,0,17.4348,72.9339,0,18.2852,0.634068,0,4.38507,3.60583,0,0,0,0
"MtrElec",8,11,23,"",185.007,35.351,0,0,0,0,0.154185,8.39709,0,5.17243,2.80675,0,0,11.4416,61.753,0,17.3216,2.47465,37.0642,0.906506,2.1635,0,0,0,0
"MtrElec",8,11,24,"",131.605,22.9122,0,0,4.91878,0,0.154185,5.78332,0,5.17243,2.80675,0,0,7.08288,51.677,0,16.6813,4.95059,7.66212,0,1.80292,0,0,0,0
"MtrElec",8,12,1,"",96.487,13.5893,0,0,8.52964,0,0.154185,3.53704,0,5.17243,2.80673,0,0,4.17708,41.5732,0,16.046,0,0,0,0.901458,0,0,0,0
"MtrElec",8,12,2,"",157.995,9.38472,0,0,78.9651,0,0.154185,2.47844,0,5.17243,2.80672,0,0,3.45063,37.7644,0,15.3991,1.69764,0,0,0.721166,0,0,0,0
"MtrElec",8,12,3,"",70.9786,5.77772,0,0,0,0,0.154185,1.54836,0,5.17243,2.80671,0,0,2.72419,36.2941,0,15.0018,0.777912,0,0,0.721166,0,0,0,0
"MtrElec",8,12,4,"",82.0035,3.30893,0,0,15.0274,0,0.154185,0.904102,0,5.17243,2.80671,0,0,3.08741,36.0483,0,14.7729,0,0,0,0.721166,0,0,0,0
"MtrElec",8,12,5,"",78.0516,2.23296,0,0,13.4076,0,0.154185,0.615212,0,5.17243,2.80671,0,0,3.81386,34.4675,0,14.66,0,0,0,0.721166,0,0,0,0
"MtrElec",8,12,6,"",73.8801,3.35987,0,0,0,0,0.154185,0.928797,0,5.17243,2.80671,0,0,5.62998,37.0067,0,15.552,0,0,0.745395,2.52408,0,0,0,0
"MtrElec",8,12,7,"",167.916,1.75023,0,0,77.3912,0,0.154185,0.482082,0,5.17243,2.80685,0,0,7.62771,44.5521,0,16.623,0,6.30035,1.63008,3.42554,0,0,0,0
"MtrElec",8,12,8,"",194.719,9.85151,0,0,78.4826,0,0.154185,2.64027,0,5.17243,2.80685,0,0,7.44611,47.8786,0,17.4361,1.71344,13.7781,2.85105,4.50729,0,0,0,0
"MtrElec",8,12,9,"",222.814,27.2359,0,0,75.1491,0,0.154185,6.38698,0,5.17243,2.80675,0,0,6.17482,45.3909,0,17.1536,3.7945,24.0982,4.60957,4.68758,0,0,0,0
"MtrElec",8,12,10,"",183.186,41.3453,0,0,0,0,0.154185,8.89688,0,5.17243,2.80675,0,0,5.26675,46.083,0,16.5154,6.65148,38.9618,7.36545,3.96642,0,0,0,0
"MtrElec",8,12,11,"",275.649,52.241,0,0,64.5258,0,0.154185,10.8877,0,5.17243,2.80675,0,0,4.90353,46.4549,0,16.1526,2.6907,62.2555,3.61812,3.78612,0,0,0,0
"MtrElec",8,12,12,"",194.224,63.8936,0,0,0,0,0.154185,12.5877,0,5.17243,2.80675,0,0,4.54031,46.4549,0,16.2738,0,30.5817,6.5299,5.22846,0,0,0,0
"MtrElec",8,12,13,"",291.125,78.5875,0,0,56.3311,0,0.154185,14.8988,0,5.17243,2.80675,0,0,3.81386,46.721,0,16.3693,2.4749,55.1931,2.29138,6.3102,0,0,0,0
"MtrElec",8,12,14,"",211.868,92.8951,0,0,0,0,0.154185,16.8617,0,5.17243,2.80675,0,0,3.81386,47.569,0,16.2214,0,19.3676,1.23712,5.76933,0,0,0,0
"MtrElec",8,12,15,"",236.334,107.427,0,0,12.7077,0,0.154185,19.1882,0,5.17243,2.80675,0,0,3.81386,48.9132,0,16.0345,2.47539,10.4566,1.05405,6.12991,0,0,0,0
"MtrElec",8,12,16,"",292.705,115.514,0,0,52.9478,0,0.154185,20.9587,0,5.17243,2.80675,0,0,4.72192,50.0023,0,16.3119,2.47403,8.90919,3.35637,9.37516,0,0,0,0
"MtrElec",8,12,17,"",280.372,121.501,0,0,0,0,0.154185,22.782,0,5.17243,2.80675,0,0,5.62998,55.2253,0,17.315,0,28.3693,0.682431,20.7335,0,0,0,0
"MtrElec",8,12,18,"",291.671,123.249,0,0,0,0,0.154185,24.0558,0,5.17243,2.80675,0,0,7.99094,62.1441,0,18.868,2.47408,5.76816,4.19145,34.7963,0,0,0,0
"MtrElec",8,12,19,"",377.52,112.139,0,0,58.1957,0,0.154185,22.6,0,5.17243,2.80675,0,0,15.2554,67.0153,0,19.9122,4.94802,35.4277,1.44106,32.4525,0,0,0,0
"MtrElec",8,12,20,"",329.178,88.7974,0,0,64.774,0,0.154185,18.1947,0,5.17243,2.80675,0,0,21.2486,70.3262,0,19.4312,4.55285,12.1804,3.87103,17.6686,0,0,0,0
"MtrElec",8,12,21,"",251.082,68.8516,0,0,0,0,0.154185,14.6593,0,5.17243,2.80675,0,0,20.5222,73.1453,0,18.85,5.3465,32.7193,1.2818,7.57224,0,0,0,0
"MtrElec",8,12,22,"",266.579,51.716,0,0,65.436,0,0.154185,11.3664,0,5.17243,2.80675,0,0,17.4348,72.9339,0,18.2852,1.51616,10.8343,5.31677,3.60583,0,0,0,0
"MtrElec",8,12,23,"",197.295,36.053,0,0,0,0,0.154185,8.55319,0,5.17243,2.80675,0,0,11.4416,61.753,0,17.3216,3.43304,44.9393,3.50359,2.1635,0,0,0,0
"MtrElec",8,12,24,"",146.412,22.2444,0,0,0,0,0.154185,5.64794,0,5.17243,2.80674,0,0,7.08288,51.677,0,16.6813,0,29.6136,3.529,1.80292,0,0,0,0
"MtrElec",8,13,1,"",197.522,13.1263,0,0,80.3126,0,0.154185,3.42367,0,5.17243,2.80672,0,0,4.17708,41.5732,0,16.046,0,29.8284,0,0.901458,0,0,0,0
"MtrElec",8,13,2,"",97.5973,8.40654,0,0,14.6984,0,0.154185,2.23321,0,5.17243,2.80672,0,0,3.45063,37.7644,0,15.3991,6.79055,0,0,0.721166,0,0,0,0
"MtrElec",8,13,3,"",72.425,5.07505,0,0,0,0,0.154185,1.36389,0,5.17243,2.80672,0,0,2.72419,36.2941,0,15.0016,3.11165,0,0,0.721166,0,0,0,0
"MtrElec",8,13,4,"",81.6342,3.26002,0,0,14.7323,0,0.154185,0.879975,0,5.17243,2.80672,0,0,3.08741,36.0483,0,14.7717,0,0,0,0.721166,0,0,0,0
"MtrElec",8,13,5,"",79.5976,2.60573,0,0,14.4942,0,0.154185,0.703805,0,5.17243,2.80672,0,0,3.81386,34.4675,0,14.6579,0,0,0,0.721166,0,0,0,0
"MtrElec",8,13,6,"",75.3008,3.90275,0,0,0,0,0.154185,1.06122,0,5.17243,2.80672,0,0,5.62998,37.0067,0,15.5519,0,0,1.49079,2.52408,0,0,0,0
"MtrElec",8,13,7,"",168.001,0.938768,0,0,73.5708,0,0.154185,0.253492,0,5.17243,2.8068,0,0,7.62771,44.5521,0,16.6246,0,12.6007,0.273611,3.42554,0,0,0,0
"MtrElec",8,13,8,"",172.879,5.40496,0,0,69.8561,0,0.154185,1.41406,0,5.17243,2.80686,0,0,7.44611,47.8786,0,17.4321,4.2432,2.31266,4.25022,4.50729,0,0,0,0
"MtrElec",8,13,9,"",236.631,27.2209,0,0,67.9745,0,0.154185,6.27258,0,5.17243,2.80678,0,0,6.17482,45.3909,0,17.1554,10.5172,35.9244,7.17895,4.68758,0,0,0,0
"MtrElec",8,13,10,"",221.844,50.2962,0,0,0,0,0.154185,10.6084,0,5.17243,2.80675,0,0,5.26675,46.083,0,16.5473,11.565,60.6791,8.69809,3.96642,0,0,0,0
"MtrElec",8,13,11,"",302.15,65.1507,0,0,61.6641,0,0.154185,13.3449,0,5.17243,2.80675,0,0,4.90353,46.4549,0,16.1849,2.20553,73.5194,6.80211,3.78612,0,0,0,0
"MtrElec",8,13,12,"",280.149,82.8213,0,0,30.7936,0,0.154185,16.2191,0,5.17243,2.80675,0,0,4.54031,46.4549,0,16.2893,2.93497,57.4939,9.23949,5.22846,0,0,0,0
"MtrElec",8,13,13,"",314.212,102.475,0,0,25.7546,0,0.154185,19.172,0,5.17243,2.80675,0,0,3.81386,46.721,0,16.3727,5.65654,78.0956,1.7074,6.3102,0,0,0,0
