"(RunTitle not specified)  /  Standard  /  Jefferson Murrieta_Bldg 7C_2025-12-16.cibd22",003
"Tue 16-Dec-25   3:2 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",11,2,18,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,2,19,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,2,20,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,2,21,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,2,22,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,2,23,"",21.2708,0,0,0,0,0,0,0,0,0,0,0,0,21.2708,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,2,24,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,3,1,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,3,2,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,3,3,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,3,4,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,3,5,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,3,6,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,3,7,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,3,8,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,3,9,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,3,10,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,3,11,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,3,12,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,3,13,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,3,14,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,3,15,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,3,16,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,3,17,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,3,18,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,3,19,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,3,20,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,3,21,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,3,22,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,3,23,"",21.2708,0,0,0,0,0,0,0,0,0,0,0,0,21.2708,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,3,24,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,4,1,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,4,2,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,4,3,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,4,4,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,4,5,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,4,6,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,4,7,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,4,8,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,4,9,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,4,10,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,4,11,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,4,12,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,4,13,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,4,14,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,4,15,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,4,16,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,4,17,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,4,18,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,4,19,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,4,20,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,4,21,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,4,22,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,4,23,"",21.2708,0,0,0,0,0,0,0,0,0,0,0,0,21.2708,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,4,24,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,5,1,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,5,2,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,5,3,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,5,4,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,5,5,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,5,6,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,5,7,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,5,8,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,5,9,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,5,10,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,5,11,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,5,12,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,5,13,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,5,14,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,5,15,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,5,16,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,5,17,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,5,18,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,5,19,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,5,20,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,5,21,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,5,22,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,5,23,"",21.2708,0,0,0,0,0,0,0,0,0,0,0,0,21.2708,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,5,24,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,6,1,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,6,2,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,6,3,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,6,4,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,6,5,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,6,6,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,6,7,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,6,8,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,6,9,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,6,10,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,6,11,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,6,12,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,6,13,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,6,14,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,6,15,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,6,16,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,6,17,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,6,18,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,6,19,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,6,20,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,6,21,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,6,22,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,6,23,"",21.2708,0,0,0,0,0,0,0,0,0,0,0,0,21.2708,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,6,24,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,7,1,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,7,2,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,7,3,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,7,4,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,7,5,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,7,6,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,7,7,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,7,8,"",21.482,0,0,0,0,0,0,0,0,0,0,0,0,21.482,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,7,9,"",21.482,0,0,0,0,0,0,0,0,0,0,0,0,21.482,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,7,10,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,7,11,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,7,12,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,7,13,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,7,14,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,7,15,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,7,16,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,7,17,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,7,18,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,7,19,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,7,20,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,7,21,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,7,22,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,7,23,"",21.9044,0,0,0,0,0,0,0,0,0,0,0,0,21.9044,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,7,24,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,8,1,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,8,2,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,8,3,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,8,4,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,8,5,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,8,6,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,8,7,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,8,8,"",21.482,0,0,0,0,0,0,0,0,0,0,0,0,21.482,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,8,9,"",21.482,0,0,0,0,0,0,0,0,0,0,0,0,21.482,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,8,10,"",21.482,0,0,0,0,0,0,0,0,0,0,0,0,21.482,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,8,11,"",21.482,0,0,0,0,0,0,0,0,0,0,0,0,21.482,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,8,12,"",21.482,0,0,0,0,0,0,0,0,0,0,0,0,21.482,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,8,13,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,8,14,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,8,15,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,8,16,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,8,17,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,8,18,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,8,19,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,8,20,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,8,21,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,8,22,"",22.538,0,0,0,0,0,0,0,0,0,0,0,0,22.538,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,8,23,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,8,24,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,9,1,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,9,2,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,9,3,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,9,4,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,9,5,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,9,6,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,9,7,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,9,8,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,9,9,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,9,10,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,9,11,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,9,12,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,9,13,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,9,14,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,9,15,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,9,16,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,9,17,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,9,18,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,9,19,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,9,20,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,9,21,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,9,22,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,9,23,"",21.2708,0,0,0,0,0,0,0,0,0,0,0,0,21.2708,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,9,24,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,10,1,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,10,2,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,10,3,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,10,4,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,10,5,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,10,6,"",20.4259,0,0,0,0,0,0,0,0,0,0,0,0,20.4259,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,10,7,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,10,8,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,10,9,"",21.6932,0,0,0,0,0,0,0,0,0,0,0,0,21.6932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,10,10,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,10,11,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,10,12,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,10,13,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,10,14,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,10,15,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,10,16,"",22.9604,0,0,0,0,0,0,0,0,0,0,0,0,22.9604,0,0,0,0,0,0,0,0,0,0,0
