"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Jefferson Murrieta_Bldg 7C_2025-12-16.cibd22",001
"Tue 16-Dec-25   3:4 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,6,23,"",170.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.797,0,0,0
"MtrElec",11,6,24,"",166.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.427,0,0,0
"MtrElec",11,7,1,"",105.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.782,0,0,0
"MtrElec",11,7,2,"",107.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.914,0,0,0
"MtrElec",11,7,3,"",107.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.285,0,0,0
"MtrElec",11,7,4,"",94.4579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4579,0,0,0
"MtrElec",11,7,5,"",147.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.853,0,0,0
"MtrElec",11,7,6,"",117.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.836,0,0,0
"MtrElec",11,7,7,"",102.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.823,0,0,-3.01831
"MtrElec",11,7,8,"",111.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.193,0,0,-68.415
"MtrElec",11,7,9,"",96.8233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.96,0,0,-130.137
"MtrElec",11,7,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.962,0,24.735,-248.697
"MtrElec",11,7,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.418,0,146.06,-383.478
"MtrElec",11,7,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.647,0,123.512,-409.159
"MtrElec",11,7,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.241,0,107.623,-381.864
"MtrElec",11,7,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.146,0,86.2327,-293.379
"MtrElec",11,7,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.752,0,23.0092,-233.761
"MtrElec",11,7,16,"",60.2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.649,0,0,-109.366
"MtrElec",11,7,17,"",176.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.491,0,0,-22.2951
"MtrElec",11,7,18,"",246.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.316,0,0,0
"MtrElec",11,7,19,"",179.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.505,0,-157.698,0
"MtrElec",11,7,20,"",118.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.639,0,-157.698,0
"MtrElec",11,7,21,"",76.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.266,0,-145.937,0
"MtrElec",11,7,22,"",231.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.523,0,0,0
"MtrElec",11,7,23,"",197.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.794,0,0,0
"MtrElec",11,7,24,"",166.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.527,0,0,0
"MtrElec",11,8,1,"",107.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.7,0,0,0
"MtrElec",11,8,2,"",108.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.118,0,0,0
"MtrElec",11,8,3,"",146.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.963,0,0,0
"MtrElec",11,8,4,"",101.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.356,0,0,0
"MtrElec",11,8,5,"",132.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.071,0,0,0
"MtrElec",11,8,6,"",108.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.528,0,0,0
"MtrElec",11,8,7,"",138.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.375,0,0,0
"MtrElec",11,8,8,"",112.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.75,0,0,-30.5486
"MtrElec",11,8,9,"",74.8706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.211,0,0,-137.34
"MtrElec",11,8,10,"",80.9579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.106,0,0,-172.148
"MtrElec",11,8,11,"",1.80314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.757,0,0,-255.954
"MtrElec",11,8,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.119,0,52.9459,-324.065
"MtrElec",11,8,13,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.066,0,26.5909,-295.657
"MtrElec",11,8,14,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.553,0,15.1338,-222.687
"MtrElec",11,8,15,"",113.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.131,0,0,-126.876
"MtrElec",11,8,16,"",161.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.95,0,0,-53.0781
"MtrElec",11,8,17,"",218.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.136,0,0,-4.98422
"MtrElec",11,8,18,"",228.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.377,0,0,0
"MtrElec",11,8,19,"",234.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319.495,0,-85.4402,0
"MtrElec",11,8,20,"",302.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.321,0,0,0
"MtrElec",11,8,21,"",216.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.04,0,0,0
"MtrElec",11,8,22,"",280.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.138,0,0,0
"MtrElec",11,8,23,"",189.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.76,0,0,0
"MtrElec",11,8,24,"",155.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.858,0,0,0
"MtrElec",11,9,1,"",107.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.766,0,0,0
"MtrElec",11,9,2,"",107.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.365,0,0,0
"MtrElec",11,9,3,"",103.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.573,0,0,0
"MtrElec",11,9,4,"",100.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.45,0,0,0
"MtrElec",11,9,5,"",123.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.784,0,0,0
"MtrElec",11,9,6,"",117.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.162,0,0,0
"MtrElec",11,9,7,"",183.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.465,0,0,-8.86291
"MtrElec",11,9,8,"",109.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.147,0,0,-78.4547
"MtrElec",11,9,9,"",110.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.086,0,0,-109.12
"MtrElec",11,9,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.467,0,9.25267,-226.72
"MtrElec",11,9,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.17,0,56.0871,-248.257
"MtrElec",11,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.934,0,15.1938,-215.127
"MtrElec",11,9,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.168,0,33.7545,-210.922
"MtrElec",11,9,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.466,0,67.3978,-199.864
"MtrElec",11,9,15,"",58.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.048,0,0,-102.727
"MtrElec",11,9,16,"",119.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.395,0,0,-8.71124
"MtrElec",11,9,17,"",212.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.81,0,0,0
"MtrElec",11,9,18,"",241.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.074,0,0,0
"MtrElec",11,9,19,"",87.2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.94,0,-157.698,0
"MtrElec",11,9,20,"",255.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.593,0,-6.27355,0
"MtrElec",11,9,21,"",276.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.441,0,0,0
"MtrElec",11,9,22,"",228.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.374,0,0,0
"MtrElec",11,9,23,"",172.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.846,0,0,0
"MtrElec",11,9,24,"",211.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.766,0,0,0
"MtrElec",11,10,1,"",157.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.655,0,0,0
"MtrElec",11,10,2,"",109.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.718,0,0,0
"MtrElec",11,10,3,"",94.1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1972,0,0,0
"MtrElec",11,10,4,"",108.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.634,0,0,0
"MtrElec",11,10,5,"",107.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.724,0,0,0
"MtrElec",11,10,6,"",121.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.497,0,0,0
"MtrElec",11,10,7,"",162.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.61,0,0,-13.5071
"MtrElec",11,10,8,"",197.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.699,0,0,-42.192
"MtrElec",11,10,9,"",136.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.313,0,0,-78.9575
"MtrElec",11,10,10,"",58.9924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.877,0,0,-173.884
"MtrElec",11,10,11,"",135.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.621,0,0,-118.36
"MtrElec",11,10,12,"",119.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.349,0,0,-79.8313
"MtrElec",11,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.27,0,32.2487,-219.519
"MtrElec",11,10,14,"",-13.1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.043,0,157.698,-285.87
"MtrElec",11,10,15,"",162.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.273,0,0,-21.4111
"MtrElec",11,10,16,"",12.4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.264,0,0,-120.848
"MtrElec",11,10,17,"",187.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.242,0,0,-27.1344
"MtrElec",11,10,18,"",240.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.121,0,0,0
"MtrElec",11,10,19,"",74.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.93,0,-157.698,0
"MtrElec",11,10,20,"",241.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.437,0,-13.7289,0
"MtrElec",11,10,21,"",313.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.95,0,0,0
"MtrElec",11,10,22,"",228.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.971,0,0,0
"MtrElec",11,10,23,"",192.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.685,0,0,0
"MtrElec",11,10,24,"",217.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.488,0,0,0
"MtrElec",11,11,1,"",117.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.971,0,0,0
"MtrElec",11,11,2,"",107.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.933,0,0,0
"MtrElec",11,11,3,"",90.8155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8155,0,0,0
"MtrElec",11,11,4,"",105.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.371,0,0,0
"MtrElec",11,11,5,"",103.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.514,0,0,0
"MtrElec",11,11,6,"",134.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.285,0,0,0
"MtrElec",11,11,7,"",148.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.979,0,0,-9.93191
"MtrElec",11,11,8,"",136.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.656,0,0,-106.09
"MtrElec",11,11,9,"",171.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.671,0,0,-82.8535
"MtrElec",11,11,10,"",291.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.184,0,0,-45.5773
"MtrElec",11,11,11,"",219.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.664,0,0,-69.0144
"MtrElec",11,11,12,"",233.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.542,0,0,-82.7317
"MtrElec",11,11,13,"",194.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.623,0,0,-110.588
"MtrElec",11,11,14,"",120.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.863,0,0,-103.722
"MtrElec",11,11,15,"",156.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.226,0,0,-84.2759
"MtrElec",11,11,16,"",167.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.206,0,0,-53.8424
"MtrElec",11,11,17,"",241.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.74,0,0,-0.72526
"MtrElec",11,11,18,"",285.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.998,0,0,0
"MtrElec",11,11,19,"",339.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.498,0,0,0
"MtrElec",11,11,20,"",254.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.656,0,0,0
"MtrElec",11,11,21,"",230.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.239,0,0,0
"MtrElec",11,11,22,"",234.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.655,0,0,0
"MtrElec",11,11,23,"",154.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.45,0,0,0
"MtrElec",11,11,24,"",186.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.311,0,0,0
"MtrElec",11,12,1,"",112.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.682,0,0,0
"MtrElec",11,12,2,"",96.4254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4254,0,0,0
"MtrElec",11,12,3,"",108.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.195,0,0,0
"MtrElec",11,12,4,"",108.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.753,0,0,0
"MtrElec",11,12,5,"",93.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0514,0,0,0
"MtrElec",11,12,6,"",130.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.771,0,0,0
"MtrElec",11,12,7,"",208.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.092,0,0,-26.4104
"MtrElec",11,12,8,"",74.6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.477,0,0,-141.838
"MtrElec",11,12,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.665,0,25.7067,-259.371
"MtrElec",11,12,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.93,0,91.2485,-339.178
"MtrElec",11,12,11,"",-23.1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.568,0,157.698,-384.433
"MtrElec",11,12,12,"",-68.6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.714,0,157.698,-399.055
"MtrElec",11,12,13,"",-83.4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.709,0,156.034,-384.242
"MtrElec",11,12,14,"",-193.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.249,0,0,-349.912
"MtrElec",11,12,15,"",-101.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.649,0,0,-273.412
"MtrElec",11,12,16,"",-13.9203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.744,0,0,-157.664
"MtrElec",11,12,17,"",129.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.064,0,0,-34.8298
"MtrElec",11,12,18,"",225.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.024,0,0,0
"MtrElec",11,12,19,"",121.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.847,0,-157.698,0
"MtrElec",11,12,20,"",104.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.017,0,-157.698,0
"MtrElec",11,12,21,"",132.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.488,0,-157.698,0
"MtrElec",11,12,22,"",185.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.263,0,-57.9237,0
"MtrElec",11,12,23,"",216.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.209,0,0,0
"MtrElec",11,12,24,"",160.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.947,0,0,0
"MtrElec",11,13,1,"",113.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.5,0,0,0
"MtrElec",11,13,2,"",113.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.103,0,0,0
"MtrElec",11,13,3,"",145.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.166,0,0,0
"MtrElec",11,13,4,"",103.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.076,0,0,0
"MtrElec",11,13,5,"",109.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.372,0,0,0
"MtrElec",11,13,6,"",106.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.443,0,0,0
"MtrElec",11,13,7,"",155.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.15,0,0,-15.6437
"MtrElec",11,13,8,"",105.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.018,0,0,-135.646
"MtrElec",11,13,9,"",22.5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.51,0,0,-254.001
"MtrElec",11,13,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.666,0,103.323,-339.99
"MtrElec",11,13,11,"",-4.51006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.458,0,157.698,-379.666
"MtrElec",11,13,12,"",-3.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.734,0,157.698,-385.061
"MtrElec",11,13,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.293,0,120.346,-379.638
"MtrElec",11,13,14,"",-109.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.591,0,49.32,-340.242
"MtrElec",11,13,15,"",-84.2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.126,0,0,-263.364
"MtrElec",11,13,16,"",68.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.336,0,0,-135.483
"MtrElec",11,13,17,"",234.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.716,0,0,-25.3852
"MtrElec",11,13,18,"",240.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.086,0,0,0
"MtrElec",11,13,19,"",103.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.25,0,-157.698,0
"MtrElec",11,13,20,"",129.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.064,0,-157.698,0
"MtrElec",11,13,21,"",171.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.228,0,-157.698,0
"MtrElec",11,13,22,"",170.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.586,0,-57.9237,0
"MtrElec",11,13,23,"",171.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.168,0,0,0
"MtrElec",11,13,24,"",183.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.411,0,0,0
"MtrElec",11,14,1,"",136.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.445,0,0,0
"MtrElec",11,14,2,"",107.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.697,0,0,0
"MtrElec",11,14,3,"",99.6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6543,0,0,0
"MtrElec",11,14,4,"",150.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.823,0,0,0
"MtrElec",11,14,5,"",135.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.997,0,0,0
"MtrElec",11,14,6,"",98.7644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7644,0,0,0
"MtrElec",11,14,7,"",105.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.672,0,0,-16.2033
"MtrElec",11,14,8,"",74.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.864,0,0,-135.061
"MtrElec",11,14,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.783,0,34.7574,-246.541
"MtrElec",11,14,10,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.403,0,32.2621,-330.665
"MtrElec",11,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.142,0,124.635,-382.777
"MtrElec",11,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.456,0,97.9047,-398.36
"MtrElec",11,14,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.989,0,116.847,-382.836
"MtrElec",11,14,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.264,0,122.219,-335.482
"MtrElec",11,14,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.463,0,38.8888,-258.352
"MtrElec",11,14,16,"",54.8814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.694,0,0,-149.813
"MtrElec",11,14,17,"",174.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.815,0,0,-32.5905
"MtrElec",11,14,18,"",239.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.224,0,0,0
"MtrElec",11,14,19,"",138.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.329,0,-157.698,0
"MtrElec",11,14,20,"",132.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.88,0,-157.698,0
"MtrElec",11,14,21,"",107.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.867,0,-157.698,0
"MtrElec",11,14,22,"",233.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.236,0,-39.0874,0
