"(RunTitle not specified)  /  Proposed  /  Jefferson Murrieta_Bldg 7C_2025-12-16.cibd22",002
"Tue 16-Dec-25   3:2 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,25,15,"",-363.599,0,0.384342,0,0,0,0.154185,0,0.078644,1.72568,2.1166,0,0,5.20072,56.7503,0,15.9353,0,27.3897,2.93943,14.1913,0,0,0,-490.465
"MtrElec",12,25,16,"",-169.077,0,0.29561,0,0,0,0.154185,0,0.0598789,1.72568,2.1166,0,0,6.43898,59.3994,0,16.292,0,24.8451,1.3746,15.5646,0,0,0,-297.343
"MtrElec",12,25,17,"",136.2,0,0.205383,0,80.8426,0,0.154185,0,0.0410542,1.72568,2.11658,0,0,7.67725,66.0152,0,16.0431,0,11.6186,5.00872,20.8292,0,0,0,-76.0777
"MtrElec",12,25,18,"",212.169,0,0.285113,0,17.6674,0,0.154185,0,0.0559663,1.72568,2.11657,0,0,10.8967,73.7881,0,16.9748,4.95056,42.3356,9.4026,31.816,0,0,0,0
"MtrElec",12,25,19,"",372.812,0,0.463555,0,135.264,0,0.154185,0,0.0903106,1.72568,2.11654,0.00853242,0,20.8029,78.876,0,18.1783,4.9498,79.4743,1.18181,29.527,0,0,0,0
"MtrElec",12,25,20,"",171.591,0,0.664503,0,0,0,0.154185,0,0.129449,1.72568,2.11654,3.18036,0,28.9754,81.7411,0,17.8491,7.42682,9.98913,1.15809,16.4802,0,0,0,0
"MtrElec",12,25,21,"",229.095,0,0.885494,0,71.2001,0,0.154185,0,0.172555,1.72568,2.11654,3.17898,0,27.9848,84.5003,0,17.3982,1.1769,9.78861,1.48786,7.32454,0,0,0,0
"MtrElec",12,25,22,"",153.293,0,1.39149,0.561916,0,0,0.154185,0,0.276811,1.72568,2.11653,3.17746,0,23.7747,83.7021,0,16.688,1.2979,12.5759,2.6459,3.20449,0,0,0,0
"MtrElec",12,25,23,"",144.427,0,2.40248,1.2897,0,0,0.154185,0,0.480936,1.72568,2.11642,3.17375,0,15.6021,70.7599,0,15.4128,2.47428,22.3641,4.41046,2.06003,0,0,0,0
"MtrElec",12,25,24,"",142.588,0,3.6647,2.03761,0,0,0.154185,0,0.735148,1.72568,2.11647,3.16602,0,9.65847,60.4906,0,15.4654,4.95041,37.2788,0,1.14446,0,0,0,0
"MtrElec",12,26,1,"",86.7925,0,4.9208,2.70218,0,0,0.154185,0,0.988154,1.72568,2.11649,3.15553,0,5.69602,49.8574,0,14.3316,0,0,0,1.14446,0,0,0,0
"MtrElec",12,26,2,"",83.8139,0,6.66474,3.40282,0,0,0.154185,0,1.33698,1.72568,2.11648,3.14493,0,4.70541,45.9893,0,13.6578,0,0,0,0.915567,0,0,0,0
"MtrElec",12,26,3,"",88.1439,0,10.1735,4.71773,0,0,0.154185,0,1.8362,1.72568,2.11654,3.02753,0,3.7148,43.6718,0,13.3871,2.93223,0,0,0.686676,0,0,0,0
"MtrElec",12,26,4,"",96.3348,0,13.7972,6.30429,0,0,0.154185,0,2.24011,1.72568,2.11657,2.93801,0,4.2101,43.5659,0,13.0491,2.01875,0,3.52822,0.686676,0,0,0,0
"MtrElec",12,26,5,"",121.625,0,15.3645,7.1732,0,0,0.154185,0,2.43674,1.72568,2.11657,2.92094,0,5.20072,41.4059,0,12.6176,0,29.8218,0,0.686676,0,0,0,0
"MtrElec",12,26,6,"",98.5399,0,15.9075,7.10799,0,0,0.154185,0,2.42205,1.72568,2.11657,2.91327,0,7.67725,44.8247,0,12.5462,0,0,0,1.14446,0,0,0,0
"MtrElec",12,26,7,"",106.246,0,14.4663,6.491,0,0,0.154185,0,2.09377,1.72568,2.11657,2.91435,0,10.4014,50.2402,0,12.8499,0,0,0.503799,2.28892,0,0,0,0
"MtrElec",12,26,8,"",5.97391,0,10.9633,5.35448,0,0,0.154185,0,1.72494,1.72568,2.11647,2.92757,0,10.1538,55.7839,0,13.9383,0,4.2583,1.91665,6.18008,0,0,0,-111.224
"MtrElec",12,26,9,"",92.3449,0,7.93566,1.28625,131.196,0,0.154185,0,1.37611,1.72568,2.11657,2.94265,0,8.42021,52.5359,0,15.7842,4.95078,16.2002,4.26086,10.9868,0,56.9578,0,-226.485
"MtrElec",12,26,10,"",-41.5106,0,5.05435,0,142.852,0,0.154185,0,0.989451,1.72568,2.11661,3.1098,0,7.18194,52.1115,0,15.4256,0,36.0144,8.24507,10.9868,0,3.98388,0,-331.462
"MtrElec",12,26,11,"",49.1112,0,4.00087,0,155.001,0,0.154185,0,0.783642,1.72568,2.1166,0,0,6.68664,52.9571,0,15.1618,1.70637,69.6903,7.05183,10.529,0,0,0,-278.454
"MtrElec",12,26,12,"",-122.526,0,2.00017,0,32.6697,0,0.154185,0,0.391954,1.72568,2.11665,0,0,6.19133,52.2192,0,15.4476,11.6697,59.6047,4.34604,12.5891,0,0,0,-323.652
"MtrElec",12,26,13,"",-240.796,0,1.23826,0,20.3221,0,0.154185,0,0.243324,1.72568,2.11663,0,0,5.20072,51.7774,0,15.7364,6.03956,36.7343,2.89791,14.4202,0,0,0,-399.402
"MtrElec",12,26,14,"",-54.0867,0,1.43108,0,134.207,0,0.154185,0,0.281951,1.72568,2.11661,0,0,5.20072,53.2223,0,15.9315,7.80876,24.4942,6.41417,13.5046,0,0,0,-320.579
"MtrElec",12,26,15,"",-53.2291,0,1.21731,0,0,0,0.154185,0,0.240944,1.72568,2.1166,0,0,5.20072,55.5982,0,15.6993,0,54.215,2.37171,14.1913,0,0,0,-205.96
"MtrElec",12,26,16,"",125.061,0,1.16757,0,95.412,0,0.154185,0,0.230749,1.72568,2.11659,0,0,6.43898,58.2474,0,16.0926,0,20.0466,1.42513,15.5646,0,0,0,-93.5612
"MtrElec",12,26,17,"",131.728,0,1.2067,0,10.4987,0,0.154185,0,0.237261,1.72568,2.11658,0,0,7.67725,64.8632,0,15.7296,0,12.0457,0.25984,20.8292,0,0,0,-5.61608
"MtrElec",12,26,18,"",140.964,0,0.832077,0,0,0,0.154185,0,0.162952,1.72568,2.11657,0,0,10.8967,72.6361,0,16.6684,0,2.19626,1.75946,31.816,0,0,0,0
"MtrElec",12,26,19,"",325.297,0,0.488646,0,150.197,0,0.154185,0,0.0948778,1.72568,2.11657,0,0,20.8029,77.7239,0,17.9696,8.0497,14.8716,1.57594,29.527,0,0,0,0
"MtrElec",12,26,20,"",198.249,0,0.268087,0,13.2462,0,0.154185,0,0.0516947,1.72568,2.11657,0,0,28.9754,80.5891,0,17.6309,19.1702,13.3204,4.5201,16.4802,0,0,0,0
"MtrElec",12,26,21,"",215.862,0,0.353564,0,25.2934,0,0.154185,0,0.0685385,1.72568,2.11656,0,0,27.9848,83.3483,0,17.1897,4.95911,38.2056,7.13803,7.32454,0,0,0,0
"MtrElec",12,26,22,"",316.633,0,0.68164,0,110.847,0,0.154185,0,0.133125,1.72568,2.11657,0.00853242,0,23.7747,82.55,0,16.5162,14.376,60.3333,0.211693,3.20449,0,0,0,0
"MtrElec",12,26,23,"",128.846,0,1.69984,0,0,0,0.154185,0,0.333871,1.72568,2.11651,3.17896,0,15.6021,74.216,0,15.2078,7.89049,1.78931,2.8712,2.06003,0,0,0,0
"MtrElec",12,26,24,"",123.17,0,3.14467,0,0,0,0.154185,0,0.618573,1.72568,2.11645,3.17121,0,9.65847,60.4906,0,15.3495,0,24.2684,1.32788,1.14446,0,0,0,0
"MtrElec",12,27,1,"",126.126,0,4.58243,0,31.3799,0,0.154185,0,0.901623,1.72568,2.11649,3.15958,0,5.69602,49.8574,0,14.1842,0,11.2237,0,1.14446,0,0,0,0
"MtrElec",12,27,2,"",126.714,0,7.65389,0.0508968,45.6184,0,0.154185,0,1.26869,1.72568,2.11657,2.9864,0,4.70541,45.9893,0,13.5291,0,0,0,0.915567,0,0,0,0
"MtrElec",12,27,3,"",80.0397,0,10.086,0.0453899,0,0,0.154185,0,1.60092,1.72568,2.11657,2.96331,0,3.7148,43.6718,0,13.2744,0,0,0,0.686676,0,0,0,0
"MtrElec",12,27,4,"",80.3391,0,10.3669,0,0,0,0.154185,0,1.61164,1.72568,2.11657,2.95028,0,4.2101,43.5659,0,12.9512,0,0,0,0.686676,0,0,0,0
"MtrElec",12,27,5,"",79.4908,0,11.0256,0,0,0,0.154185,0,1.70297,1.72568,2.11657,2.94977,0,5.20072,41.4059,0,12.5228,0,0,0,0.686676,0,0,0,0
"MtrElec",12,27,6,"",85.2009,0,10.4961,0.120194,0,0,0.154185,0,1.53308,1.72568,2.11657,2.94581,0,7.67725,44.8247,0,12.4628,0,0,0,1.14446,0,0,0,0
"MtrElec",12,27,7,"",128.165,0,9.12581,0.345294,31.565,0,0.154185,0,1.20399,1.72568,2.11657,2.95238,0,10.4014,50.2402,0,12.7708,0,0,3.27526,2.28892,0,0,0,0
"MtrElec",12,27,8,"",174.799,0,7.62106,0.0316172,79.0126,0,0.154185,0,1.12319,1.72568,2.11651,2.96518,0,10.1538,55.7839,0,13.8793,0,27.6837,3.52377,6.18008,0,0,0,-37.156
"MtrElec",12,27,9,"",59.6511,0,5.75259,0,19.8499,0,0.154185,0,0.938216,1.72568,2.11657,0,0,8.42021,52.5359,0,15.7496,2.47539,29.7842,7.94532,10.9868,0,0,0,-98.7833
"MtrElec",12,27,10,"",141.779,0,3.31358,0,154.461,0,0.154185,0,0.61501,1.72568,2.11657,0,0,7.18194,50.5754,0,15.3808,0,67.1567,3.41096,10.9868,0,0,0,-175.3
"MtrElec",12,27,11,"",25.0514,0,1.55989,0,95.4085,0,0.154185,0,0.304449,1.72568,2.11659,0,0,6.68664,51.4211,0,15.1178,4.26592,28.8307,8.9503,10.529,0,0,0,-202.019
"MtrElec",12,27,12,"",-48.661,0,0.640731,0,12.6308,0,0.154185,0,0.124669,1.72568,2.11661,0,0,6.19133,50.6832,0,15.4007,17.6963,75.6513,4.41097,12.5891,0,0,0,-248.676
"MtrElec",12,27,13,"",2.63358,0,0.34695,0,103.6,0,0.154185,0,0.067391,1.72568,2.11666,0,0,5.20072,52.9294,0,15.7029,7.51133,37.2831,2.84835,14.4202,0,0,0,-241.274
"MtrElec",12,27,14,"",-122.832,0,0.269137,0,0,0,0.154185,0,0.052208,1.72568,2.11667,0,0,5.20072,54.3743,0,15.9082,2.70512,24.0753,6.14876,13.5046,0,0,0,-249.067
"MtrElec",12,27,15,"",-64.3088,0,0.261902,0,93.4544,0,0.154185,0,0.0507342,1.72568,2.11662,0,0,5.20072,56.7503,0,15.6822,7.42472,51.9716,2.92032,14.1913,0,0,0,-316.213
"MtrElec",12,27,16,"",-86.9482,0,0.249961,0,2.82319,0,0.154185,0,0.0483823,1.72568,2.11661,0,0,6.43898,59.3994,0,16.0956,0,24.6837,2.07612,15.5646,0,0,0,-218.325
"MtrElec",12,27,17,"",156.739,0,0.235358,0,52.0916,0,0.154185,0,0.0454473,1.72568,2.1166,0,0,7.67725,66.0152,0,15.7646,0,17.5481,2.12256,20.8292,0,0,0,-29.5865
"MtrElec",12,27,18,"",209.674,0,0.187261,0,49.4522,0,0.154185,0,0.0358536,1.72568,2.11659,0,0,10.8967,73.7881,0,16.7169,0,17.9407,4.84338,31.816,0,0,0,0
"MtrElec",12,27,19,"",240.306,0,0.0778319,0,40.9465,0,0.154185,0,0.014891,1.72568,2.11659,0,0,20.8029,78.876,0,18.0082,0,40.938,7.11802,29.527,0,0,0,0
"MtrElec",12,27,20,"",299.433,0,0.0209087,0,80.7993,0,0.154185,0,0.00399746,1.72568,2.11659,0,0,28.9754,81.7411,0,17.6785,7.42385,60.1641,2.1493,16.4802,0,0,0,0
"MtrElec",12,27,21,"",167.111,0,0.0216308,0,0,0,0.154185,0,0.0041361,1.72568,2.11659,0,0,27.9848,84.5003,0,17.2467,3.97637,18.1667,3.8898,7.32454,0,0,0,0
"MtrElec",12,27,22,"",288.964,0,0.0834989,0,119.881,0,0.154185,0,0.0160079,1.72568,2.11659,0,0,23.7747,83.7021,0,16.5774,4.33078,32.878,0.520187,3.20449,0,0,0,0
"MtrElec",12,27,23,"",119.389,0,0.268722,0,0,0,0.154185,0,0.0515732,1.72568,2.11646,0,0,15.6021,70.7599,0,15.305,4.31117,4.39682,2.6373,2.06003,0,0,0,0
"MtrElec",12,27,24,"",116.719,0,0.49429,0,0,0,0.154185,0,0.0956983,1.72568,2.11651,0,0,9.65847,60.4906,0,15.4234,2.23321,22.2914,0.891538,1.14446,0,0,0,0
"MtrElec",12,28,1,"",85.6572,0,1.01424,0,0,0,0.154185,0,0.198387,1.72568,2.11652,0,0,5.69602,49.7187,0,13.8788,2.47455,7.53561,0,1.14446,0,0,0,0
"MtrElec",12,28,2,"",133.599,0,1.29285,0,61.6841,0,0.154185,0,0.253778,1.72568,2.11653,0,0,4.70541,45.4713,0,13.5134,1.76589,0,0,0.915567,0,0,0,0
"MtrElec",12,28,3,"",73.8137,0,1.59435,0,0,0,0.154185,0,0.313919,1.72568,2.11653,0,0,3.7148,43.7818,0,13.0665,5.65944,0,0.770893,0.915567,0,0,0,0
"MtrElec",12,28,4,"",75.3484,0,1.93434,0,0,0,0.154185,0,0.381425,1.72568,2.11653,0,0,4.2101,43.5372,0,12.8644,0,6.51587,0.993093,0.915567,0,0,0,0
"MtrElec",12,28,5,"",75.2568,0,2.25969,0,0,0,0.154185,0,0.446007,1.72568,2.11652,0,0,5.20072,41.5159,0,12.5286,0,8.39398,0,0.915567,0,0,0,0
"MtrElec",12,28,6,"",91.0569,0,2.14829,0,15.7445,0,0.154185,0,0.351033,1.72568,2.11656,0,0,7.67725,44.9348,0,13.0001,0,0,0,3.20449,0,0,0,0
"MtrElec",12,28,7,"",163.865,0,1.36624,0,73.351,0,0.154185,0,0.247487,1.72568,2.11645,0,0,10.4014,53.7967,0,14.5385,0,0,1.81827,4.34895,0,0,0,0
"MtrElec",12,28,8,"",207.096,0,1.99869,0,90.7268,0,0.154185,0,0.309454,1.72568,2.11657,0,0,10.1538,57.5591,0,15.8829,6.44798,15.3687,1.23211,5.7223,0,0,0,-2.30269
"MtrElec",12,28,9,"",246.735,0,2.03271,0,139.387,0,0.154185,0,0.366672,1.72568,2.11657,0,0,8.42021,53.5445,0,15.4426,7.69803,10.4142,4.32759,5.95119,0,0,0,-4.84617
"MtrElec",12,28,10,"",84.0038,0,1.95829,0,0,0,0.154185,0,0.386621,1.72568,2.11664,0,0,7.18194,53.1548,0,14.3491,4.75534,36.5784,7.14453,5.03562,0,0,0,-50.5374
"MtrElec",12,28,11,"",10.1465,0,1.4059,0,30.7027,0,0.154185,0,0.279379,1.72568,2.11662,0,0,6.68664,53.756,0,13.9649,2.66928,60.3882,2.6823,4.80673,0,0,0,-171.192
"MtrElec",12,28,12,"",123.811,0,2.05845,0,93.2786,0,0.154185,0,0.406533,1.72568,2.11663,0,0,6.19133,53.756,0,14.1268,2.47117,22.6718,1.31907,6.63786,0,0,0,-83.1033
"MtrElec",12,28,13,"",2.97614,0,2.44286,0,0,0,0.154185,0,0.481811,1.72568,2.11661,0,0,5.20072,53.8033,0,14.527,3.18173,11.1493,1.07844,8.01121,0,0,0,-100.897
"MtrElec",12,28,14,"",23.7108,0,2.60635,0,0,0,0.154185,0,0.514015,1.72568,2.11661,0,0,5.20072,54.869,0,14.2086,2.47556,9.11537,1.56803,7.32454,0,0,0,-78.1678
"MtrElec",12,28,15,"",143.943,0,2.31721,0,88.5689,0,0.154185,0,0.45772,1.72568,2.11661,0,0,5.20072,56.6498,0,14.3954,0,13.2536,1.43657,7.78232,0,0,0,-50.116
"MtrElec",12,28,16,"",98.8577,0,1.81789,0,0,0,0.154185,0,0.359936,1.72568,2.11661,0,0,6.43898,58.182,0,14.524,8.68536,12.1424,5.22889,11.9024,0,0,0,-24.4206
"MtrElec",12,28,17,"",162.877,0,1.17376,0,0,0,0.154185,0,0.231742,1.72568,2.11661,0,0,7.67725,64.9365,0,14.9607,1.21212,44.1965,1.27246,26.3226,0,0,0,-3.10293
"MtrElec",12,28,18,"",277.598,0,0.624387,0,109.855,0,0.154185,0,0.121663,1.72568,2.1166,0,0,10.8967,73.8223,0,16.3986,3.42273,10.7553,3.52857,44.1761,0,0,0,0
"MtrElec",12,28,19,"",201.175,0,0.13868,0,0,0,0.154185,0,0.026705,1.72568,2.11655,0,0,20.8029,79.7785,0,17.7494,6.47228,29.8248,1.18516,41.2005,0,0,0,0
"MtrElec",12,28,20,"",230.542,0,0.0525744,0,59.0764,0,0.154185,0,0.0101097,1.72568,2.11656,0,0,28.9754,83.5162,0,17.7632,1.4773,10.0174,3.22555,22.4314,0,0,0,0
"MtrElec",12,28,21,"",246.88,0,0.113227,0,70.6965,0,0.154185,0,0.0217547,1.72568,2.11657,0,0,27.9848,86.7646,0,16.951,3.47415,27.2636,0,9.61346,0,0,0,0
"MtrElec",12,28,22,"",141.6,0,0.071311,0,0,0,0.154185,0,0.0136818,1.72568,2.11658,0,0,23.7747,86.1051,0,16.2025,1.51616,0,5.34194,4.57784,0,0,0,0
"MtrElec",12,28,23,"",264.331,0,0.356445,0,100.947,0,0.154185,0,0.0689654,1.72568,2.11649,0,0,15.6021,73.1684,0,15.209,0.958384,45.1521,6.12545,2.7467,0,0,0,0
"MtrElec",12,28,24,"",148.094,0,1.12263,0,0,0,0.154185,0,0.218683,1.72568,2.11648,0,0,9.65847,61.5675,0,14.1097,2.47529,51.7746,0.882251,2.28892,0,0,0,0
"MtrElec",12,29,1,"",84.2524,0,2.01084,0,0,0,0.154185,0,0.394044,1.72568,2.11651,0,0,5.69602,49.7187,0,13.8348,0,7.45711,0,1.14446,0,0,0,0
"MtrElec",12,29,2,"",73.6305,0,2.81871,0,0,0,0.154185,0,0.55439,1.72568,2.11652,0,0,4.70541,45.4713,0,13.4711,1.69764,0,0,0.915567,0,0,0,0
"MtrElec",12,29,3,"",73.2021,0,3.45334,0,0,0,0.154185,0,0.680004,1.72568,2.11652,0,0,3.7148,43.7818,0,13.0222,3.25256,0,0.385447,0.915567,0,0,0,0
"MtrElec",12,29,4,"",136.009,0,4.33503,0,61.6794,0,0.154185,0,0.760604,1.72568,2.11656,0,0,4.2101,43.5372,0,12.8206,0,3.25794,0.496546,0.915567,0,0,0,0
"MtrElec",12,29,5,"",74.7146,0,5.56762,0,0,0,0.154185,0,0.842625,1.72568,2.11657,0,0,5.20072,41.5159,0,12.4787,0,4.19699,0,0.915567,0,0,0,0
"MtrElec",12,29,6,"",80.5195,0,5.53919,0,0,0,0.154185,0,0.737143,1.72568,2.11657,0,0,7.67725,44.9348,0,12.9394,0,0,1.49079,3.20449,0,0,0,0
"MtrElec",12,29,7,"",135.94,0,3.73243,0,30.6979,0,0.154185,0,0.525473,1.72568,2.1161,0,0,10.4014,53.7967,0,14.4871,0,12.6007,1.35318,4.34895,0,0,0,0
"MtrElec",12,29,8,"",276.088,0,3.81897,0,158.134,0,0.154185,0,0.527666,1.72568,2.11657,0,0,10.1538,57.5591,0,15.8404,5.64463,11.4376,3.25301,5.7223,0,0,0,0
"MtrElec",12,29,9,"",150.177,0,3.78772,0,25.046,0,0.154185,0,0.642705,1.72568,2.11657,0,0,8.42021,53.5445,0,15.3916,6.02631,27.4957,3.88785,5.95119,0,0,0,-4.01299
"MtrElec",12,29,10,"",159.694,0,2.57803,0,133.542,0,0.154185,0,0.50744,1.72568,2.11664,0,0,7.18194,53.1548,0,14.2875,8.1276,32.8616,6.52599,5.03562,0,0,0,-108.105
"MtrElec",12,29,11,"",117.526,0,2.37521,0,21.6555,0,0.154185,0,0.467075,1.72568,2.11661,0,0,6.68664,53.756,0,13.9184,3.54475,55.1601,0.691085,4.80673,0,0,0,-49.5318
"MtrElec",12,29,12,"",4.54017,0,1.91549,0,59.0681,0,0.154185,0,0.377208,1.72568,2.11665,0,0,6.19133,53.756,0,14.0814,1.40598,5.84131,12.8,6.63786,0,0,0,-161.531
"MtrElec",12,29,13,"",81.41,0,2.19744,0,59.3649,0,0.154185,0,0.434217,1.72568,2.11662,0,0,5.20072,53.8033,0,14.4937,2.4749,108.19,0,8.01121,0,0,0,-176.757
"MtrElec",12,29,14,"",-1.43094,0,2.28425,0,0,0,0.154185,0,0.452456,1.72568,2.11661,0,0,5.20072,54.869,0,14.1917,0,0,0,7.32454,0,0,0,-89.75
"MtrElec",12,29,15,"",69.2589,0,2.50727,0,0,0,0.154185,0,0.496557,1.72568,2.1166,0,0,5.20072,56.6498,0,14.3828,0,0,0,7.78232,0,0,0,-21.757
"MtrElec",12,29,16,"",-15.5815,0,2.30385,0,85.0956,0,0.154185,0,0.456319,1.72568,2.1166,0,0,6.43898,58.182,0,14.506,2.47403,0,0,11.9024,0,0,0,-200.937
"MtrElec",12,29,17,"",52.4348,0,1.49512,0,0,0,0.154185,0,0.295142,1.72568,2.1166,0,0,7.67725,64.9365,0,14.9313,2.12247,0,0.851233,26.3226,0,0,0,-70.1932
"MtrElec",12,29,18,"",178.353,0,0.815389,0,5.06515,0,0.154185,0,0.159673,1.72568,2.11659,0,0,10.8967,73.8223,0,16.3766,13.672,7.19494,2.1776,44.1761,0,0,0,0
"MtrElec",12,29,19,"",316.602,0,0.503283,0,130.297,0,0.154185,0,0.0974848,1.72568,2.11654,0,0,20.8029,79.7785,0,17.7322,1.52426,18.4059,2.26308,41.2005,0,0,0,0
"MtrElec",12,29,20,"",190.541,0,0.71073,0,0,0,0.154185,0,0.13842,1.72568,2.11653,3.10347,0,28.9754,83.5162,0,17.7429,7.91091,19.1284,2.88718,22.4314,0,0,0,0
"MtrElec",12,29,21,"",259.166,0,1.01965,0,64.443,0,0.154185,0,0.199406,1.72568,2.11655,3.17885,0,27.9848,86.7646,0,16.919,18.2377,24.4035,2.40508,9.61346,0,0,0,0
"MtrElec",12,29,22,"",242.873,0,1.32248,0,75.2667,0,0.154185,0,0.258847,1.72568,2.11656,3.17647,0,23.7747,86.1051,0,16.1552,2.59303,20.3286,5.31723,4.57784,0,0,0,0
"MtrElec",12,29,23,"",167.34,0,2.67371,0,0,0,0.154185,0,0.524834,1.72568,2.11648,3.17437,0,15.6021,73.1684,0,15.1484,0.958384,44.9432,4.40387,2.7467,0,0,0,0
"MtrElec",12,29,24,"",190.511,0,4.99677,0,49.1148,0,0.154185,0,0.981634,1.72568,2.11646,3.16434,0,9.65847,61.5675,0,14.0098,0,37.2231,3.50977,2.28892,0,0,0,0
"MtrElec",12,30,1,"",118.598,0,8.2991,1.79194,0,0,0.154185,0,1.49836,1.72568,2.11653,3.05321,0,5.69602,49.7187,0,13.7339,0,29.6659,0,1.14446,0,0,0,0
"MtrElec",12,30,2,"",91.4049,0,12.0393,6.01456,0,0,0.154185,0,1.9292,1.72568,2.11657,2.95652,0,4.70541,45.4713,0,13.3766,0,0,0,0.915567,0,0,0,0
"MtrElec",12,30,3,"",93.0142,0,15.0168,7.37714,0,0,0.154185,0,2.36131,1.72568,2.11657,2.93875,0,3.7148,43.7818,0,12.9116,0,0,0,0.915567,0,0,0,0
"MtrElec",12,30,4,"",96.6948,0,17.2999,8.41223,0,0,0.154185,0,2.70469,1.72568,2.11657,2.92118,0,4.2101,43.5372,0,12.6975,0,0,0,0.915567,0,0,0,0
"MtrElec",12,30,5,"",98.59,0,19.4605,9.20872,0,0,0.154185,0,3.05655,1.72568,2.11657,2.90669,0,5.20072,41.5159,0,12.329,0,0,0,0.915567,0,0,0,0
"MtrElec",12,30,6,"",107.241,0,19.3234,8.76489,0,0,0.154185,0,2.95548,1.72568,2.11657,2.89173,0,7.67725,44.9348,0,12.747,0,0,0.745395,3.20449,0,0,0,0
"MtrElec",12,30,7,"",124.937,0,16.7087,7.48061,0,0,0.154185,0,2.61289,1.72568,2.11646,2.89504,0,10.4014,53.7967,0,14.317,0,6.30035,2.079,4.34895,0,0,0,0
"MtrElec",12,30,8,"",18.3056,0,9.66338,4.83212,0,0,0.154185,0,1.68243,1.72568,2.11649,2.91678,0,10.1538,57.5591,0,15.6999,6.32416,17.5725,4.60164,5.7223,0,0,0,-122.419
"MtrElec",12,30,9,"",42.0935,0,6.60863,0,124.009,0,0.154185,0,1.29295,1.72568,2.11665,3.11169,0,8.42021,53.5445,0,15.2457,12.7466,38.8948,7.75508,5.95119,0,111.951,0,-351.434
"MtrElec",12,30,10,"",-174.76,0,4.84363,0,140.394,0,0.154185,0,0.948302,1.72568,2.11671,0.0341297,0,7.18194,53.1548,0,14.166,19.6282,65.5488,7.21031,5.03562,0,19.6605,0,-516.563
"MtrElec",12,30,11,"",-313.48,0,3.2398,0,147.888,0,0.154185,0,0.633139,1.72568,2.11668,0,0,6.68664,53.756,0,13.8575,5.75028,60.9442,4.51366,4.80673,0,0,0,-619.552
"MtrElec",12,30,12,"",-533.059,0,2.10573,0,0,0,0.154185,0,0.413936,1.72568,2.11669,0,0,6.19133,53.756,0,14.0717,2.57276,38.1512,15.4427,6.63786,0,0,0,-676.398
"MtrElec",12,30,13,"",-217.897,0,1.44148,0,76.2071,0,0.154185,0,0.28658,1.72568,2.11662,0,0,5.20072,53.8033,0,14.528,2.4749,130.527,1.24495,8.01121,0,0,0,-515.619
"MtrElec",12,30,14,"",-432.868,0,1.20473,0,30.5862,0,0.154185,0,0.24099,1.72568,2.11662,0,0,5.20072,54.869,0,14.2567,0,10.5228,2.28346,7.32454,0,0,0,-563.353
"MtrElec",12,30,15,"",-325.854,0,1.08053,0,0,0,0.154185,0,0.215029,1.72568,2.11659,0,0,5.20072,56.6498,0,14.4544,2.47465,19.3007,1.0997,7.78232,0,0,0,-438.108
"MtrElec",12,30,16,"",-155.408,0,0.926673,0,33.7649,0,0.154185,0,0.183849,1.72568,2.11658,0,0,6.43898,58.182,0,14.608,1.26327,9.29507,3.35138,11.9024,0,0,0,-299.32
"MtrElec",12,30,17,"",157.766,0,0.645439,0,62.6376,0,0.154185,0,0.127868,1.72568,2.11658,0,0,7.67725,64.9365,0,15.0794,1.74273,28.3271,2.37459,26.3226,0,0,0,-56.1014
"MtrElec",12,30,18,"",178.886,0,0.613269,0,0,0,0.154185,0,0.120556,1.72568,2.11657,0,0,10.8967,73.8223,0,16.519,5.36653,20.0709,3.30387,44.1761,0,0,0,0
"MtrElec",12,30,19,"",336.98,0,0.743868,0,139.601,0,0.154185,0,0.145278,1.72568,2.1165,0.0682594,0,20.8029,79.7785,0,17.8399,1.52426,27.9255,3.35371,41.2005,0,0,0,0
"MtrElec",12,30,20,"",204.856,0,0.72182,0,0,0,0.154185,0,0.140804,1.72568,2.11652,3.17843,0,28.9754,83.5162,0,17.8149,8.04666,28.3468,7.68682,22.4314,0,0,0,0
"MtrElec",12,30,21,"",229.2,0,0.940986,0.0975263,0,0,0.154185,0,0.18442,1.72568,2.11652,3.17865,0,27.9848,86.7646,0,16.995,12.708,64.9718,1.76418,9.61346,0,0,0,0
"MtrElec",12,30,22,"",162.018,0,1.70857,0.975418,0,0,0.154185,0,0.343015,1.72568,2.11652,3.17701,0,23.7747,86.1051,0,16.2359,3.99461,14.9115,2.21756,4.57784,0,0,0,0
"MtrElec",12,30,23,"",143.656,0,2.86408,1.63788,0,0,0.154185,0,0.575421,1.72568,2.11645,3.17082,0,15.6021,73.1684,0,15.2046,0,18.7436,5.94607,2.7467,0,0,0,0
"MtrElec",12,30,24,"",153.658,0,4.51688,2.58616,0,0,0.154185,0,0.90865,1.72568,2.11646,3.16118,0,9.65847,61.5675,0,14.0584,0,50.2584,0.656879,2.28892,0,0,0,0
