"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Euclid Building A_v3_2024-04-29.cibd22",001
"Mon 29-Apr-24  11:10:04 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,6,17,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.762,0,40.8817,-263.644
"MtrElec",4,6,18,"",68.4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.468,0,0,-157.041
"MtrElec",4,6,19,"",30.5855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.451,0,-152.688,-38.1767
"MtrElec",4,6,20,"",97.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.812,0,-152.688,0
"MtrElec",4,6,21,"",193.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.526,0,-57.1496,0
"MtrElec",4,6,22,"",196.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.812,0,0,0
"MtrElec",4,6,23,"",184.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.984,0,0,0
"MtrElec",4,6,24,"",161.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.896,0,0,0
"MtrElec",4,7,1,"",141.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.144,0,0,0
"MtrElec",4,7,2,"",117.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.257,0,0,0
"MtrElec",4,7,3,"",114.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.234,0,0,0
"MtrElec",4,7,4,"",114.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.137,0,0,0
"MtrElec",4,7,5,"",113.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.487,0,0,0
"MtrElec",4,7,6,"",124.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.037,0,0,0
"MtrElec",4,7,7,"",143.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.991,0,0,-3.8099
"MtrElec",4,7,8,"",97.6168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.775,0,0,-62.1584
"MtrElec",4,7,9,"",80.5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.441,0,0,-125.909
"MtrElec",4,7,10,"",110.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.135,0,0,-127.338
"MtrElec",4,7,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.639,0,100.796,-348.435
"MtrElec",4,7,12,"",-131.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.327,0,152.688,-489.589
"MtrElec",4,7,13,"",-89.2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.616,0,152.688,-501.557
"MtrElec",4,7,14,"",-116.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.096,0,152.688,-447.141
"MtrElec",4,7,15,"",-306.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.082,0,11.3839,-494.139
"MtrElec",4,7,16,"",-159.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.244,0,0,-341.424
"MtrElec",4,7,17,"",31.1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.904,0,0,-191.782
"MtrElec",4,7,18,"",165.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.903,0,0,-49.8269
"MtrElec",4,7,19,"",46.7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.607,0,-152.688,-26.1939
"MtrElec",4,7,20,"",70.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.792,0,-152.688,0
"MtrElec",4,7,21,"",78.9361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.625,0,-152.688,0
"MtrElec",4,7,22,"",127.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.855,0,-56.5812,0
"MtrElec",4,7,23,"",228.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.191,0,0,0
"MtrElec",4,7,24,"",187.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.738,0,0,0
"MtrElec",4,8,1,"",143.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.226,0,0,0
"MtrElec",4,8,2,"",127.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.823,0,0,0
"MtrElec",4,8,3,"",127.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.907,0,0,0
"MtrElec",4,8,4,"",129.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.37,0,0,0
"MtrElec",4,8,5,"",130.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.137,0,0,0
"MtrElec",4,8,6,"",137.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.738,0,0,0
"MtrElec",4,8,7,"",157.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.497,0,0,-5.11599
"MtrElec",4,8,8,"",79.1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.853,0,0,-91.7376
"MtrElec",4,8,9,"",12.9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.485,0,0,-189.505
"MtrElec",4,8,10,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.809,0,31.6209,-245.43
"MtrElec",4,8,11,"",-43.9017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.293,0,152.688,-428.883
"MtrElec",4,8,12,"",-38.4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.632,0,152.688,-398.814
"MtrElec",4,8,13,"",70.9319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.4,0,0,-169.468
"MtrElec",4,8,14,"",19.9204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.704,0,0,-160.784
"MtrElec",4,8,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.819,0,45.767,-220.586
"MtrElec",4,8,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.318,0,49.0772,-240.395
"MtrElec",4,8,17,"",100.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.058,0,0,-111.002
"MtrElec",4,8,18,"",75.9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.501,0,0,-128.536
"MtrElec",4,8,19,"",36.6417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.493,0,-152.688,-40.1629
"MtrElec",4,8,20,"",79.8748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.563,0,-152.688,0
"MtrElec",4,8,21,"",185.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.257,0,-84.3605,0
"MtrElec",4,8,22,"",209.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.523,0,0,0
"MtrElec",4,8,23,"",190.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.397,0,0,0
"MtrElec",4,8,24,"",173.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.632,0,0,0
"MtrElec",4,9,1,"",152.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.808,0,0,0
"MtrElec",4,9,2,"",142.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.06,0,0,0
"MtrElec",4,9,3,"",139.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.784,0,0,0
"MtrElec",4,9,4,"",139.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.519,0,0,0
"MtrElec",4,9,5,"",138.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.739,0,0,0
"MtrElec",4,9,6,"",148.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.9,0,0,0
"MtrElec",4,9,7,"",154.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.541,0,0,-4.8409
"MtrElec",4,9,8,"",108.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.762,0,0,-67.0712
"MtrElec",4,9,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.819,0,4.80297,-206.622
"MtrElec",4,9,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.45,0,97.2648,-333.715
"MtrElec",4,9,11,"",-45.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.166,0,152.688,-435.477
"MtrElec",4,9,12,"",-122.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.829,0,152.688,-498.096
"MtrElec",4,9,13,"",-117.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.211,0,152.688,-500.105
"MtrElec",4,9,14,"",-309.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.598,0,10.1124,-502.165
"MtrElec",4,9,15,"",-129.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.523,0,0,-327.596
"MtrElec",4,9,16,"",-140.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.695,0,0,-348.477
"MtrElec",4,9,17,"",51.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.684,0,0,-206.671
"MtrElec",4,9,18,"",145.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.152,0,0,-72.436
"MtrElec",4,9,19,"",48.9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.532,0,-152.688,-42.852
"MtrElec",4,9,20,"",87.2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.967,0,-152.688,0
"MtrElec",4,9,21,"",94.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.365,0,-152.688,0
"MtrElec",4,9,22,"",128.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.206,0,-56.5812,0
"MtrElec",4,9,23,"",212.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.155,0,0,0
"MtrElec",4,9,24,"",179.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.988,0,0,0
"MtrElec",4,10,1,"",165.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.627,0,0,0
"MtrElec",4,10,2,"",141.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.711,0,0,0
"MtrElec",4,10,3,"",147.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.007,0,0,0
"MtrElec",4,10,4,"",155.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.053,0,0,0
"MtrElec",4,10,5,"",155.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.625,0,0,0
"MtrElec",4,10,6,"",163.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.671,0,0,0
"MtrElec",4,10,7,"",171.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.942,0,0,-4.67543
"MtrElec",4,10,8,"",115.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.813,0,0,-68.9316
"MtrElec",4,10,9,"",21.5814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.421,0,0,-203.84
"MtrElec",4,10,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.795,0,76.9623,-330.757
"MtrElec",4,10,11,"",-8.88931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.168,0,152.688,-431.746
"MtrElec",4,10,12,"",-123.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.085,0,152.688,-485.638
"MtrElec",4,10,13,"",-140.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.324,0,152.688,-513.003
"MtrElec",4,10,14,"",-294.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.866,0,35.2178,-513.65
"MtrElec",4,10,15,"",-294.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.773,0,0,-475.596
"MtrElec",4,10,16,"",-222.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.971,0,0,-405.25
"MtrElec",4,10,17,"",-62.9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.316,0,0,-302.281
"MtrElec",4,10,18,"",46.0468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.039,0,0,-168.992
"MtrElec",4,10,19,"",57.1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.501,0,-152.688,-41.678
"MtrElec",4,10,20,"",80.2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.898,0,-152.688,0
"MtrElec",4,10,21,"",100.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.689,0,-152.688,0
"MtrElec",4,10,22,"",139.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.951,0,-56.5812,0
"MtrElec",4,10,23,"",185.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.164,0,0,0
"MtrElec",4,10,24,"",168.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.862,0,0,0
"MtrElec",4,11,1,"",127.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.802,0,0,0
"MtrElec",4,11,2,"",118.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.852,0,0,0
"MtrElec",4,11,3,"",117.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.338,0,0,0
"MtrElec",4,11,4,"",123.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.87,0,0,0
"MtrElec",4,11,5,"",137.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.711,0,0,0
"MtrElec",4,11,6,"",129.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.409,0,0,0
"MtrElec",4,11,7,"",136.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.08,0,0,-3.37098
"MtrElec",4,11,8,"",93.1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.913,0,0,-70.7585
"MtrElec",4,11,9,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.409,0,7.44775,-196.857
"MtrElec",4,11,10,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.588,0,54.3693,-252.958
"MtrElec",4,11,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.411,0,130.883,-353.294
"MtrElec",4,11,12,"",-14.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.49,0,152.688,-401.215
"MtrElec",4,11,13,"",-104.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.081,0,152.688,-488.277
"MtrElec",4,11,14,"",-261.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.842,0,72.1687,-510.763
"MtrElec",4,11,15,"",-278.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.9,0,0,-464.132
"MtrElec",4,11,16,"",-241.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.486,0,0,-399.734
"MtrElec",4,11,17,"",-119.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.909,0,0,-298.528
"MtrElec",4,11,18,"",35.9433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.946,0,0,-167.003
"MtrElec",4,11,19,"",68.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.73,0,-152.688,-41.5906
"MtrElec",4,11,20,"",113.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.182,0,-152.688,0
"MtrElec",4,11,21,"",61.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.512,0,-152.688,0
"MtrElec",4,11,22,"",149.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.773,0,-56.5812,0
"MtrElec",4,11,23,"",164.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.109,0,0,0
"MtrElec",4,11,24,"",172.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.209,0,0,0
"MtrElec",4,12,1,"",139.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.388,0,0,0
"MtrElec",4,12,2,"",115.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.551,0,0,0
"MtrElec",4,12,3,"",115.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.807,0,0,0
"MtrElec",4,12,4,"",120.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.016,0,0,0
"MtrElec",4,12,5,"",142.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.063,0,0,0
"MtrElec",4,12,6,"",125.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.167,0,0,0
"MtrElec",4,12,7,"",130.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.025,0,0,-5.13725
"MtrElec",4,12,8,"",97.6893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.764,0,0,-70.0747
"MtrElec",4,12,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.443,0,18.8184,-197.262
"MtrElec",4,12,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.598,0,132.917,-323.515
"MtrElec",4,12,11,"",-57.4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.009,0,152.688,-421.131
"MtrElec",4,12,12,"",-122.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.114,0,152.688,-478.806
"MtrElec",4,12,13,"",-156.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.341,0,113.134,-494.235
"MtrElec",4,12,14,"",-326.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.671,0,0,-504.718
"MtrElec",4,12,15,"",-287.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.832,0,0,-476.443
"MtrElec",4,12,16,"",-237.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.377,0,0,-402.309
"MtrElec",4,12,17,"",-121.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.526,0,0,-296.38
"MtrElec",4,12,18,"",26.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.925,0,0,-164.84
"MtrElec",4,12,19,"",34.4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.22,0,-152.688,-42.0648
"MtrElec",4,12,20,"",76.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.884,0,-152.688,0
"MtrElec",4,12,21,"",55.8397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.528,0,-152.688,0
"MtrElec",4,12,22,"",131.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.965,0,-56.5812,0
"MtrElec",4,12,23,"",158.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.839,0,0,0
"MtrElec",4,12,24,"",170.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.689,0,0,0
"MtrElec",4,13,1,"",143.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.867,0,0,0
"MtrElec",4,13,2,"",116.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.919,0,0,0
"MtrElec",4,13,3,"",115.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.21,0,0,0
"MtrElec",4,13,4,"",115.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.564,0,0,0
"MtrElec",4,13,5,"",114.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.914,0,0,0
"MtrElec",4,13,6,"",125.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.469,0,0,0
"MtrElec",4,13,7,"",145.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.722,0,0,-4.40722
"MtrElec",4,13,8,"",108.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.658,0,0,-65.7607
"MtrElec",4,13,9,"",90.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.928,0,0,-135.986
"MtrElec",4,13,10,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.605,0,13.5343,-219.139
"MtrElec",4,13,11,"",-17.5733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.393,0,152.688,-394.655
"MtrElec",4,13,12,"",-95.7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.882,0,152.688,-458.279
"MtrElec",4,13,13,"",-113.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.43,0,152.688,-443.767
"MtrElec",4,13,14,"",-174.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.4,0,98.6459,-445.385
"MtrElec",4,13,15,"",-127.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.594,0,0,-299.533
"MtrElec",4,13,16,"",-190.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.039,0,0,-375.653
"MtrElec",4,13,17,"",-34.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.304,0,0,-247.7
"MtrElec",4,13,18,"",69.8581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.473,0,0,-135.615
"MtrElec",4,13,19,"",22.0368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.349,0,-152.688,-41.6242
"MtrElec",4,13,20,"",88.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.346,0,-152.688,0
"MtrElec",4,13,21,"",85.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.809,0,-152.688,0
"MtrElec",4,13,22,"",148.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.434,0,-56.5812,0
"MtrElec",4,13,23,"",188.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.906,0,0,0
"MtrElec",4,13,24,"",159.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.73,0,0,0
"MtrElec",4,14,1,"",124.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.619,0,0,0
"MtrElec",4,14,2,"",123.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.998,0,0,0
"MtrElec",4,14,3,"",127.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.168,0,0,0
"MtrElec",4,14,4,"",126.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.808,0,0,0
"MtrElec",4,14,5,"",127.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.701,0,0,0
"MtrElec",4,14,6,"",135.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.274,0,0,0
"MtrElec",4,14,7,"",150.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.879,0,0,-7.99132
"MtrElec",4,14,8,"",102.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.202,0,0,-73.9898
"MtrElec",4,14,9,"",12.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.242,0,0,-205.205
"MtrElec",4,14,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.671,0,91.898,-329.569
"MtrElec",4,14,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.789,0,140.588,-422.378
"MtrElec",4,14,12,"",-95.7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.604,0,152.688,-486.023
"MtrElec",4,14,13,"",-155.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.965,0,152.688,-507.963
"MtrElec",4,14,14,"",-293.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.529,0,32.3825,-506.043
