"Title 24 High Rise Multi Family Compliance  /  Standard (PV-Batt only)  /  Bressi Ranch Apartments.cibd22x",001
"Tue 31-Dec-24   3:56:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",11,3,23,"",516.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.392,0,-102.212,0
"MtrElec",11,3,24,"",565.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.617,0,0,0
"MtrElec",11,4,1,"",493.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.365,0,0,0
"MtrElec",11,4,2,"",398.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.886,0,0,0
"MtrElec",11,4,3,"",387.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.094,0,0,0
"MtrElec",11,4,4,"",386.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386.991,0,0,0
"MtrElec",11,4,5,"",382.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.323,0,0,0
"MtrElec",11,4,6,"",412.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.118,0,0,0
"MtrElec",11,4,7,"",455.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.984,0,0,-18.2993
"MtrElec",11,4,8,"",500.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.798,0,0,-63.1723
"MtrElec",11,4,9,"",598.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.654,0,0,-122.537
"MtrElec",11,4,10,"",534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.258,0,0,-256.258
"MtrElec",11,4,11,"",171.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751.582,0,0,-580.192
"MtrElec",11,4,12,"",-4.49591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.464,0,419.839,-1114.8
"MtrElec",11,4,13,"",0.0000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.826,0,362.52,-1093.35
"MtrElec",11,4,14,"",-30.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.951,0,419.839,-975.841
"MtrElec",11,4,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.305,0,205.058,-763.363
"MtrElec",11,4,16,"",165.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621.938,0,0,-455.993
"MtrElec",11,4,17,"",519.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.979,0,0,-114.362
"MtrElec",11,4,18,"",580.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.344,0,0,0
"MtrElec",11,4,19,"",677.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677.419,0,0,0
"MtrElec",11,4,20,"",394.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.14,0,-419.839,0
"MtrElec",11,4,21,"",544.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.793,0,-419.839,0
"MtrElec",11,4,22,"",251.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671.274,0,-419.839,0
"MtrElec",11,4,23,"",627.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638.343,0,-10.5318,0
"MtrElec",11,4,24,"",548.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.986,0,0,0
"MtrElec",11,5,1,"",419.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419.147,0,0,0
"MtrElec",11,5,2,"",416.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.012,0,0,0
"MtrElec",11,5,3,"",395.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.859,0,0,0
"MtrElec",11,5,4,"",400.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.408,0,0,0
"MtrElec",11,5,5,"",380.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.723,0,0,0
"MtrElec",11,5,6,"",410.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.576,0,0,0
"MtrElec",11,5,7,"",377.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.79,0,0,-93.4131
"MtrElec",11,5,8,"",142.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535.32,0,0,-392.812
"MtrElec",11,5,9,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.834,0,91.0587,-687.893
"MtrElec",11,5,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.698,0,314.266,-909.964
"MtrElec",11,5,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.092,0,342.875,-1072.97
"MtrElec",11,5,12,"",-86.9901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.716,0,419.839,-1139.55
"MtrElec",11,5,13,"",-102.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.684,0,398.789,-1098.59
"MtrElec",11,5,14,"",-402.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.71,0,0,-964.765
"MtrElec",11,5,15,"",-241.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.992,0,0,-752.012
"MtrElec",11,5,16,"",84.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.143,0,0,-448.948
"MtrElec",11,5,17,"",495.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.849,0,0,-111.622
"MtrElec",11,5,18,"",602.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.116,0,0,0
"MtrElec",11,5,19,"",689.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.532,0,0,0
"MtrElec",11,5,20,"",400.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820.732,0,-419.839,0
"MtrElec",11,5,21,"",431.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851.244,0,-419.839,0
"MtrElec",11,5,22,"",272.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.081,0,-419.839,0
"MtrElec",11,5,23,"",462.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.225,0,-154.546,0
"MtrElec",11,5,24,"",617.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617.171,0,0,0
"MtrElec",11,6,1,"",478.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.928,0,0,0
"MtrElec",11,6,2,"",401.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.582,0,0,0
"MtrElec",11,6,3,"",392.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.751,0,0,0
"MtrElec",11,6,4,"",392.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.215,0,0,0
"MtrElec",11,6,5,"",388.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.435,0,0,0
"MtrElec",11,6,6,"",410.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.46,0,0,0
"MtrElec",11,6,7,"",452.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.983,0,0,-22.3795
"MtrElec",11,6,8,"",404.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.366,0,0,-126.604
"MtrElec",11,6,9,"",226.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.873,0,0,-379.502
"MtrElec",11,6,10,"",263.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.367,0,0,-400.526
"MtrElec",11,6,11,"",153.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.201,0,0,-578.676
"MtrElec",11,6,12,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.064,0,247.328,-882.392
"MtrElec",11,6,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.006,0,10.4099,-856.416
"MtrElec",11,6,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.137,0,147.022,-635.159
"MtrElec",11,6,15,"",116.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.548,0,0,-393.079
"MtrElec",11,6,16,"",381.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547.314,0,0,-166.141
"MtrElec",11,6,17,"",559.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.514,0,0,-48.778
"MtrElec",11,6,18,"",595.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.49,0,0,0
"MtrElec",11,6,19,"",656.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656.4,0,0,0
"MtrElec",11,6,20,"",413.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.609,0,-365.296,0
"MtrElec",11,6,21,"",839.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.315,0,0,0
"MtrElec",11,6,22,"",692.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.344,0,0,0
"MtrElec",11,6,23,"",650.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650.763,0,0,0
"MtrElec",11,6,24,"",527.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.049,0,0,0
"MtrElec",11,7,1,"",456.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.503,0,0,0
"MtrElec",11,7,2,"",398.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.289,0,0,0
"MtrElec",11,7,3,"",393.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.549,0,0,0
"MtrElec",11,7,4,"",403.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.342,0,0,0
"MtrElec",11,7,5,"",483.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.705,0,0,0
"MtrElec",11,7,6,"",402.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.305,0,0,0
"MtrElec",11,7,7,"",440.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.384,0,0,0
"MtrElec",11,7,8,"",449.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.819,0,0,-44.3999
"MtrElec",11,7,9,"",299.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560.71,0,0,-260.962
"MtrElec",11,7,10,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.425,0,16.3481,-583.773
"MtrElec",11,7,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.334,0,73.1401,-804.474
"MtrElec",11,7,12,"",157.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867.496,0,0,-710.265
"MtrElec",11,7,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745.167,0,59.2971,-804.464
"MtrElec",11,7,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.889,0,195.808,-780.696
"MtrElec",11,7,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.453,0,56.5558,-651.009
"MtrElec",11,7,16,"",211.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542.953,0,0,-331.592
"MtrElec",11,7,17,"",503.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.163,0,0,-61.3499
"MtrElec",11,7,18,"",646.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.815,0,0,0
"MtrElec",11,7,19,"",964.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.302,0,0,0
"MtrElec",11,7,20,"",430.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.596,0,-362.037,0
"MtrElec",11,7,21,"",708.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708.729,0,0,0
"MtrElec",11,7,22,"",727.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.393,0,0,0
"MtrElec",11,7,23,"",587.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.287,0,0,0
"MtrElec",11,7,24,"",626.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626.445,0,0,0
"MtrElec",11,8,1,"",449.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.242,0,0,0
"MtrElec",11,8,2,"",398.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.146,0,0,0
"MtrElec",11,8,3,"",405.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.151,0,0,0
"MtrElec",11,8,4,"",409.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.556,0,0,0
"MtrElec",11,8,5,"",468.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468.75,0,0,0
"MtrElec",11,8,6,"",402.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.284,0,0,0
"MtrElec",11,8,7,"",400.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.64,0,0,-40.3957
"MtrElec",11,8,8,"",386.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504.649,0,0,-117.71
"MtrElec",11,8,9,"",197.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.61,0,0,-354.531
"MtrElec",11,8,10,"",40.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.91,0,0,-513.372
"MtrElec",11,8,11,"",143.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.721,0,0,-623.625
"MtrElec",11,8,12,"",76.1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.037,0,0,-738.841
"MtrElec",11,8,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.25,0,19.3364,-772.587
"MtrElec",11,8,14,"",130.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.37,0,0,-455.181
"MtrElec",11,8,15,"",460.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.693,0,0,-240.109
"MtrElec",11,8,16,"",470.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.083,0,0,-88.5309
"MtrElec",11,8,17,"",539.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.056,0,0,-15.7121
"MtrElec",11,8,18,"",625.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.401,0,0,0
"MtrElec",11,8,19,"",805.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805.009,0,0,0
"MtrElec",11,8,20,"",797.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.867,0,-17.4511,0
"MtrElec",11,8,21,"",768.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.281,0,0,0
"MtrElec",11,8,22,"",774.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.378,0,0,0
"MtrElec",11,8,23,"",599.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.148,0,0,0
"MtrElec",11,8,24,"",592.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.88,0,0,0
"MtrElec",11,9,1,"",458.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.571,0,0,0
"MtrElec",11,9,2,"",395.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.767,0,0,0
"MtrElec",11,9,3,"",384.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.053,0,0,0
"MtrElec",11,9,4,"",384.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.166,0,0,0
"MtrElec",11,9,5,"",379.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.375,0,0,0
"MtrElec",11,9,6,"",411.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.05,0,0,0
"MtrElec",11,9,7,"",476.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.578,0,0,-11.4868
"MtrElec",11,9,8,"",429.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529.404,0,0,-99.6486
"MtrElec",11,9,9,"",422.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.833,0,0,-196.101
"MtrElec",11,9,10,"",181.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.27,0,0,-462.993
"MtrElec",11,9,11,"",312.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715.56,0,0,-402.654
"MtrElec",11,9,12,"",234.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.475,0,0,-408.061
"MtrElec",11,9,13,"",168.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.136,0,0,-493.426
"MtrElec",11,9,14,"",127.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.425,0,0,-400.339
"MtrElec",11,9,15,"",265.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.074,0,0,-244.184
"MtrElec",11,9,16,"",437.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.529,0,0,-109.012
"MtrElec",11,9,17,"",581.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.923,0,0,-17.1516
"MtrElec",11,9,18,"",635.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.716,0,0,0
"MtrElec",11,9,19,"",714.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.676,0,0,0
"MtrElec",11,9,20,"",720.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.757,0,0,0
"MtrElec",11,9,21,"",882.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882.39,0,0,0
"MtrElec",11,9,22,"",664.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.951,0,0,0
"MtrElec",11,9,23,"",688.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.13,0,0,0
"MtrElec",11,9,24,"",637.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.685,0,0,0
"MtrElec",11,10,1,"",540.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.698,0,0,0
"MtrElec",11,10,2,"",399.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.333,0,0,0
"MtrElec",11,10,3,"",391.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.454,0,0,0
"MtrElec",11,10,4,"",391.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.765,0,0,0
"MtrElec",11,10,5,"",387.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.841,0,0,0
"MtrElec",11,10,6,"",406.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.632,0,0,0
"MtrElec",11,10,7,"",409.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.027,0,0,-42.4843
"MtrElec",11,10,8,"",454.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.611,0,0,-106.828
"MtrElec",11,10,9,"",519.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.085,0,0,-87.0341
"MtrElec",11,10,10,"",593.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.235,0,0,-112.012
"MtrElec",11,10,11,"",560.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.106,0,0,-295.332
"MtrElec",11,10,12,"",275.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.044,0,0,-371.714
"MtrElec",11,10,13,"",107.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.162,0,0,-502.967
"MtrElec",11,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.878,0,199.319,-686.197
"MtrElec",11,10,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.043,0,189.571,-727.614
"MtrElec",11,10,16,"",133.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.155,0,0,-422.863
"MtrElec",11,10,17,"",500.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.09,0,0,-97.985
"MtrElec",11,10,18,"",586.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.687,0,0,0
"MtrElec",11,10,19,"",646.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.089,0,0,0
"MtrElec",11,10,20,"",405.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756.403,0,-350.973,0
"MtrElec",11,10,21,"",866.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866.24,0,0,0
"MtrElec",11,10,22,"",744.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744.526,0,0,0
"MtrElec",11,10,23,"",708.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708.053,0,0,0
"MtrElec",11,10,24,"",714.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.441,0,0,0
"MtrElec",11,11,1,"",429.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.759,0,0,0
"MtrElec",11,11,2,"",397.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.658,0,0,0
"MtrElec",11,11,3,"",384.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.132,0,0,0
"MtrElec",11,11,4,"",384.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.343,0,0,0
"MtrElec",11,11,5,"",378.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.935,0,0,0
"MtrElec",11,11,6,"",401.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.943,0,0,0
"MtrElec",11,11,7,"",391.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.282,0,0,-63.4621
"MtrElec",11,11,8,"",243.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.505,0,0,-277.687
"MtrElec",11,11,9,"",80.4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.893,0,0,-569.465
"MtrElec",11,11,10,"",231.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.788,0,0,-739.366
"MtrElec",11,11,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855.154,0,35.5027,-890.657
"MtrElec",11,11,12,"",0.0000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.495,0,279.466,-1079.96
"MtrElec",11,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.865,0,164.335,-1042.2
"MtrElec",11,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824.813,0,92.7026,-917.516
"MtrElec",11,11,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.83,0,63.3278,-706.158
"MtrElec",11,11,16,"",178.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.707,0,0,-408.842
"MtrElec",11,11,17,"",574.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.242,0,0,-87.8723
"MtrElec",11,11,18,"",737.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.694,0,0,0
"MtrElec",11,11,19,"",871.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.269,0,0,0
"MtrElec",11,11,20,"",309.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.225,0,-419.839,0
"MtrElec",11,11,21,"",576.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730.147,0,-153.55,0
"MtrElec",11,11,22,"",669.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.264,0,0,0
"MtrElec",11,11,23,"",616.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.212,0,0,0
"MtrElec",11,11,24,"",552.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.787,0,0,0
