"Title 24 High Rise Multi Family Compliance  /  Proposed (PV-Batt only)  /  Bressi Ranch Apartments.cibd22x",001
"Tue 31-Dec-24   3:56:59 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,18,21,"",661.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.775,0,-121.862,0
"MtrElec",6,18,22,"",560.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.317,0,-31.806,0
"MtrElec",6,18,23,"",574.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.901,0,0,0
"MtrElec",6,18,24,"",462.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.069,0,0,0
"MtrElec",6,19,1,"",357.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.725,0,0,0
"MtrElec",6,19,2,"",349.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.198,0,0,0
"MtrElec",6,19,3,"",348.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348.257,0,0,0
"MtrElec",6,19,4,"",364.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.867,0,0,0
"MtrElec",6,19,5,"",341.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.012,0,0,0
"MtrElec",6,19,6,"",342.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.606,0,0,0
"MtrElec",6,19,7,"",332.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.365,0,0,-60.8877
"MtrElec",6,19,8,"",229.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459.155,0,0,-229.84
"MtrElec",6,19,9,"",11.5824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.47,0,0,-526.887
"MtrElec",6,19,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.772,0,109.633,-808.405
"MtrElec",6,19,11,"",-94.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813.522,0,121.862,-1029.59
"MtrElec",6,19,12,"",-470.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639.275,0,73.8016,-1184.01
"MtrElec",6,19,13,"",-585.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.185,0,0,-1255.85
"MtrElec",6,19,14,"",-811.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434.502,0,0,-1245.72
"MtrElec",6,19,15,"",-688.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466.593,0,0,-1155.49
"MtrElec",6,19,16,"",-439.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.974,0,0,-995.837
"MtrElec",6,19,17,"",-153.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.309,0,0,-764.446
"MtrElec",6,19,18,"",102.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.867,0,0,-471.338
"MtrElec",6,19,19,"",469.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634.515,0,0,-164.794
"MtrElec",6,19,20,"",555.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.214,0,-121.862,-27.5695
"MtrElec",6,19,21,"",717.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839.683,0,-121.862,0
"MtrElec",6,19,22,"",579.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.411,0,-31.806,0
"MtrElec",6,19,23,"",665.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.784,0,0,0
"MtrElec",6,19,24,"",615.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.782,0,0,0
"MtrElec",6,20,1,"",364.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.969,0,0,0
"MtrElec",6,20,2,"",338.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.87,0,0,0
"MtrElec",6,20,3,"",339.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.218,0,0,0
"MtrElec",6,20,4,"",343.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.637,0,0,0
"MtrElec",6,20,5,"",395.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.975,0,0,0
"MtrElec",6,20,6,"",336.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.84,0,0,0
"MtrElec",6,20,7,"",287.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.256,0,0,-77.2502
"MtrElec",6,20,8,"",153.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.234,0,0,-247.829
"MtrElec",6,20,9,"",20.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.982,0,0,-404.108
"MtrElec",6,20,10,"",-214.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.664,0,121.862,-807.723
"MtrElec",6,20,11,"",-182.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.362,0,121.862,-1021.88
"MtrElec",6,20,12,"",-442.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.305,0,61.5725,-1186.69
"MtrElec",6,20,13,"",-539.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720.818,0,0,-1260.02
"MtrElec",6,20,14,"",-731.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.939,0,0,-1250.86
"MtrElec",6,20,15,"",-541.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.822,0,0,-1161.4
"MtrElec",6,20,16,"",-457.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.649,0,0,-1001.29
"MtrElec",6,20,17,"",-193.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.584,0,0,-767.74
"MtrElec",6,20,18,"",244.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.16,0,0,-472.555
"MtrElec",6,20,19,"",829.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.905,0,0,-166.582
"MtrElec",6,20,20,"",846.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.836,0,-121.862,-27.9372
"MtrElec",6,20,21,"",670.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.821,0,-121.862,0
"MtrElec",6,20,22,"",761.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.927,0,-31.806,0
"MtrElec",6,20,23,"",527.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.575,0,0,0
"MtrElec",6,20,24,"",608.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.248,0,0,0
"MtrElec",6,21,1,"",456.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.78,0,0,0
"MtrElec",6,21,2,"",338.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.478,0,0,0
"MtrElec",6,21,3,"",341.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.565,0,0,0
"MtrElec",6,21,4,"",346.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.243,0,0,0
"MtrElec",6,21,5,"",403.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.438,0,0,0
"MtrElec",6,21,6,"",336.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.986,0,0,0
"MtrElec",6,21,7,"",346.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.927,0,0,-24.6752
"MtrElec",6,21,8,"",287.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.971,0,0,-183.768
"MtrElec",6,21,9,"",56.7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.219,0,0,-488.511
"MtrElec",6,21,10,"",-99.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.762,0,121.862,-793.496
"MtrElec",6,21,11,"",-212.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.885,0,121.862,-1017.55
"MtrElec",6,21,12,"",-348.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.694,0,61.5725,-1177.79
"MtrElec",6,21,13,"",-682.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.005,0,0,-1250.46
"MtrElec",6,21,14,"",-728.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.107,0,0,-1242.18
"MtrElec",6,21,15,"",-525.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.518,0,0,-1159.06
"MtrElec",6,21,16,"",-450.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.383,0,0,-996.712
"MtrElec",6,21,17,"",-205.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.802,0,0,-765.249
"MtrElec",6,21,18,"",201.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.451,0,0,-472.217
"MtrElec",6,21,19,"",645.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.093,0,0,-165.37
"MtrElec",6,21,20,"",703.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853.943,0,-121.862,-28.6421
"MtrElec",6,21,21,"",577.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698.932,0,-121.862,0
"MtrElec",6,21,22,"",646.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.49,0,-31.806,0
"MtrElec",6,21,23,"",498.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.176,0,0,0
"MtrElec",6,21,24,"",627.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627.029,0,0,0
"MtrElec",6,22,1,"",421.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.843,0,0,0
"MtrElec",6,22,2,"",341.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.739,0,0,0
"MtrElec",6,22,3,"",328.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.245,0,0,0
"MtrElec",6,22,4,"",324.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.874,0,0,0
"MtrElec",6,22,5,"",321.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.015,0,0,0
"MtrElec",6,22,6,"",341.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.958,0,0,0
"MtrElec",6,22,7,"",312.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.558,0,0,-75.294
"MtrElec",6,22,8,"",232.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.206,0,0,-225.628
"MtrElec",6,22,9,"",146.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.184,0,0,-360.064
"MtrElec",6,22,10,"",-12.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.934,0,121.862,-800.061
"MtrElec",6,22,11,"",-66.7478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829.873,0,121.862,-1018.48
"MtrElec",6,22,12,"",-502.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.449,0,61.5725,-1173.8
"MtrElec",6,22,13,"",-544.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.45,0,0,-1250.4
"MtrElec",6,22,14,"",-752.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.641,0,0,-1245.9
"MtrElec",6,22,15,"",-645.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.757,0,0,-1152.4
"MtrElec",6,22,16,"",-439.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.448,0,0,-984.744
"MtrElec",6,22,17,"",-124.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.768,0,0,-755.658
"MtrElec",6,22,18,"",125.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.354,0,0,-469.123
"MtrElec",6,22,19,"",546.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710.67,0,0,-164.018
"MtrElec",6,22,20,"",580.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.655,0,-121.862,-26.9113
"MtrElec",6,22,21,"",614.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.312,0,-121.862,0
"MtrElec",6,22,22,"",580.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.384,0,-31.806,0
"MtrElec",6,22,23,"",632.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.078,0,0,0
"MtrElec",6,22,24,"",587.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.639,0,0,0
"MtrElec",6,23,1,"",394.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.106,0,0,0
"MtrElec",6,23,2,"",350.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.393,0,0,0
"MtrElec",6,23,3,"",337.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.216,0,0,0
"MtrElec",6,23,4,"",332.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.275,0,0,0
"MtrElec",6,23,5,"",329.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.34,0,0,0
"MtrElec",6,23,6,"",349.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.349,0,0,0
"MtrElec",6,23,7,"",368.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.299,0,0,-85.0701
"MtrElec",6,23,8,"",303.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.186,0,0,-249.342
"MtrElec",6,23,9,"",522.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.078,0,0,-168.555
"MtrElec",6,23,10,"",115.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704.672,0,0,-588.81
"MtrElec",6,23,11,"",-201.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686.768,0,121.862,-1009.84
"MtrElec",6,23,12,"",-437.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601.618,0,121.862,-1160.75
"MtrElec",6,23,13,"",-530.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.874,0,61.5725,-1236.65
"MtrElec",6,23,14,"",-616.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.119,0,0,-1139.61
"MtrElec",6,23,15,"",-578.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.855,0,0,-1105.56
"MtrElec",6,23,16,"",-367.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.804,0,0,-850.524
"MtrElec",6,23,17,"",-113.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559.646,0,0,-673.262
"MtrElec",6,23,18,"",70.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525.91,0,0,-455.45
"MtrElec",6,23,19,"",500.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.159,0,0,-166.772
"MtrElec",6,23,20,"",578.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.908,0,-121.862,-29.8004
"MtrElec",6,23,21,"",664.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.491,0,-121.862,0
"MtrElec",6,23,22,"",507.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539.19,0,-31.806,0
"MtrElec",6,23,23,"",502.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502.154,0,0,0
"MtrElec",6,23,24,"",477.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477.669,0,0,0
"MtrElec",6,24,1,"",383.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.05,0,0,0
"MtrElec",6,24,2,"",334.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334.411,0,0,0
"MtrElec",6,24,3,"",343.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.534,0,0,0
"MtrElec",6,24,4,"",380.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.303,0,0,0
"MtrElec",6,24,5,"",341.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.572,0,0,0
"MtrElec",6,24,6,"",342.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.743,0,0,0
"MtrElec",6,24,7,"",374.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.34,0,0,-9.63954
"MtrElec",6,24,8,"",388.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.012,0,0,-110.368
"MtrElec",6,24,9,"",290.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.523,0,0,-312.477
"MtrElec",6,24,10,"",188.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753.319,0,0,-564.628
"MtrElec",6,24,11,"",-7.66547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808.189,0,121.862,-937.717
"MtrElec",6,24,12,"",-401.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616.727,0,121.862,-1139.74
"MtrElec",6,24,13,"",-455.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.429,0,61.5725,-1209.04
"MtrElec",6,24,14,"",-625.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.477,0,0,-1078.74
"MtrElec",6,24,15,"",-358.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.751,0,0,-851.674
"MtrElec",6,24,16,"",-198.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.919,0,0,-712.375
"MtrElec",6,24,17,"",-11.4357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.114,0,0,-594.55
"MtrElec",6,24,18,"",164.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.192,0,0,-392.133
"MtrElec",6,24,19,"",514.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.577,0,0,-159.095
"MtrElec",6,24,20,"",604.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750.698,0,-121.862,-24.4978
"MtrElec",6,24,21,"",646.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.731,0,-121.862,0
"MtrElec",6,24,22,"",620.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652.64,0,-31.806,0
"MtrElec",6,24,23,"",609.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.913,0,0,0
"MtrElec",6,24,24,"",523.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.289,0,0,0
"MtrElec",6,25,1,"",403.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.54,0,0,0
"MtrElec",6,25,2,"",350.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.106,0,0,0
"MtrElec",6,25,3,"",361.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.885,0,0,0
"MtrElec",6,25,4,"",375.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.066,0,0,0
"MtrElec",6,25,5,"",358.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.329,0,0,0
"MtrElec",6,25,6,"",345.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.793,0,0,0
"MtrElec",6,25,7,"",345.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.312,0,0,-70.0798
"MtrElec",6,25,8,"",240.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.58,0,0,-237.653
"MtrElec",6,25,9,"",214.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.932,0,0,-347.398
"MtrElec",6,25,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.266,0,86.9139,-763.18
"MtrElec",6,25,11,"",-77.6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.593,0,121.862,-976.076
"MtrElec",6,25,12,"",-365.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.171,0,96.5208,-1120.58
"MtrElec",6,25,13,"",-549.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.331,0,0,-1196.72
"MtrElec",6,25,14,"",-660.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.19,0,0,-1196.51
"MtrElec",6,25,15,"",-596.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.069,0,0,-1111.2
"MtrElec",6,25,16,"",-323.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.315,0,0,-951.661
"MtrElec",6,25,17,"",-24.4634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702.846,0,0,-727.31
"MtrElec",6,25,18,"",208.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.68,0,0,-448.814
"MtrElec",6,25,19,"",648.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806.766,0,0,-158.439
"MtrElec",6,25,20,"",676.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822.824,0,-121.862,-24.324
"MtrElec",6,25,21,"",746.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868.256,0,-121.862,0
"MtrElec",6,25,22,"",626.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.724,0,-31.806,0
"MtrElec",6,25,23,"",592.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.562,0,0,0
"MtrElec",6,25,24,"",546.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.338,0,0,0
"MtrElec",6,26,1,"",388.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.424,0,0,0
"MtrElec",6,26,2,"",362.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.403,0,0,0
"MtrElec",6,26,3,"",345.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345.158,0,0,0
"MtrElec",6,26,4,"",362.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362.809,0,0,0
"MtrElec",6,26,5,"",328.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.112,0,0,0
"MtrElec",6,26,6,"",344.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.739,0,0,0
"MtrElec",6,26,7,"",374.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.032,0,0,-42.6838
"MtrElec",6,26,8,"",374.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.909,0,0,-198.636
"MtrElec",6,26,9,"",245.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.217,0,0,-489.539
"MtrElec",6,26,10,"",76.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841.782,0,0,-765.058
"MtrElec",6,26,11,"",-74.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.764,0,121.862,-985.084
"MtrElec",6,26,12,"",-297.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711.424,0,121.862,-1130.38
"MtrElec",6,26,13,"",-472.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.128,0,61.5725,-1201.53
"MtrElec",6,26,14,"",-615.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.43,0,0,-1193.05
"MtrElec",6,26,15,"",-469.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637.63,0,0,-1107.07
"MtrElec",6,26,16,"",-317.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.935,0,0,-949.36
"MtrElec",6,26,17,"",9.64738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.046,0,0,-728.398
"MtrElec",6,26,18,"",318.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.028,0,0,-451.173
"MtrElec",6,26,19,"",719.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880.898,0,0,-161.725
