"Title 24 High Rise Multi Family Compliance  /  Standard  /  Bressi Ranch Apartments.cibd22x",002
"Tue 31-Dec-24   1:26:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,20,11,"",760.968,0.673936,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,25.8955,192.738,0,63.3987,3.41274,407.239,25.7327,3.04291,0,0,0,0
"MtrElec",12,20,12,"",594.485,0.633642,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,23.9773,189.881,0,64.8339,23.0281,217.502,32.156,3.63826,0,0,0,0
"MtrElec",12,20,13,"",630.415,0.94687,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,20.141,188.378,0,66.271,23.6771,271.794,16.2046,4.16746,0,0,0,0
"MtrElec",12,20,14,"",508.771,1.4468,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,20.141,193.932,0,67.0673,24.1354,136.967,22.3439,3.90286,0,0,0,0
"MtrElec",12,20,15,"",527.765,1.3375,0,0,1.29471,0,0.562483,0,0,21.0199,15.9575,0,0,20.141,203.07,0,66.2676,0,188.858,5.15495,4.10131,0,0,0,0
"MtrElec",12,20,16,"",401.16,0.936145,0,0,1.29471,0,0.562483,0,0,21.0199,15.9575,0,0,24.9364,213.246,0,66.4353,0,43.5716,8.70138,4.49821,0,0,0,0
"MtrElec",12,20,17,"",463.897,0.554316,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,29.7319,238.637,0,66.6455,0,73.5473,9.92692,6.01967,0,0,0,0
"MtrElec",12,20,18,"",533.245,0.535564,0,0,0,0,0.562483,0,0,21.0199,15.9573,0,0,42.2001,268.26,0,69.6509,0,83.906,21.9575,9.19488,0,0,0,0
"MtrElec",12,20,19,"",696.653,0.548255,0,0,0,0,0.562483,0,0,21.0199,15.9574,0,0,80.5639,289.09,0,72.9047,11.2696,185.593,10.6107,8.53338,0,0,0,0
"MtrElec",12,20,20,"",679.933,0.560902,0,0,0,0,0.562483,0,0,21.0199,15.9577,0,0,112.214,300.963,0,71.7371,43.1711,89.6859,19.2978,4.76282,0,0,0,0
"MtrElec",12,20,21,"",746.66,0.569357,0,0,0,0,0.562483,0,0,21.0199,15.9578,0,0,108.378,312.065,0,70.247,23.6811,163.112,28.9503,2.11681,0,0,0,0
"MtrElec",12,20,22,"",795.342,0.561022,0,0,0,0,0.562483,0,0,21.0199,15.9576,0,0,92.073,308.554,0,67.3672,39.5718,244.699,4.04924,0.926103,0,0,0,0
"MtrElec",12,20,23,"",509.891,0.536141,0,0,0,0,0.562483,0,0,21.0199,15.9576,0,0,60.4229,275.59,0,63.3014,21.3827,34.2257,16.297,0.595352,0,0,0,0
"MtrElec",12,20,24,"",517.225,0.496829,0.237826,0,0,0,0.562483,0,0,21.0199,15.9577,0,0,37.4047,234.653,0,62.1189,4.46642,137.748,2.22884,0.330751,0,0,0,0
"MtrElec",12,21,1,"",329.326,0.462033,0.374842,0,0,0,0.562483,0,0,21.0199,15.9576,0,0,22.0592,192.248,0,57.472,0,18.839,0,0.330751,0,0,0,0
"MtrElec",12,21,2,"",288.58,0.446921,0.452363,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,18.2228,175.892,0,55.761,0,0,0,0.264601,0,0,0,0
"MtrElec",12,21,3,"",276.652,0.438473,0.503839,0,0,0,0.562483,0,0,21.0199,15.9576,0,0,14.3864,169.391,0,54.1279,0,0,0,0.264601,0,0,0,0
"MtrElec",12,21,4,"",276.794,0.429039,0.538623,0,0,0,0.562483,0,0,21.0199,15.9576,0,0,16.3046,168.444,0,53.2735,0,0,0,0.264601,0,0,0,0
"MtrElec",12,21,5,"",271.955,0.420659,0.563143,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,20.141,160.688,0,52.3378,0,0,0,0.264601,0,0,0,0
"MtrElec",12,21,6,"",301.214,0.431192,0.581473,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,29.7319,175.632,0,54.8805,0,0,1.49079,0.926103,0,0,0,0
"MtrElec",12,21,7,"",356.662,0.438279,0.595619,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,40.2819,200.069,0,60.0459,0,12.6007,3.83309,1.25685,0,0,0,0
"MtrElec",12,21,8,"",426.525,1.1804,0.416349,0,0,0,0.562483,0,0,21.0199,15.9572,0,0,39.3229,230.188,0,64.0209,13.2382,32.3987,6.5665,1.65375,0,0,0,0
"MtrElec",12,21,9,"",468.978,1.9495,0.0486458,0,1.29471,0,0.562483,0,0,21.0199,15.9571,0,0,32.6092,235.766,0,62.2394,22.6717,55.5024,17.6365,1.71991,0,0,0,0
"MtrElec",12,21,10,"",585.609,2.66371,0,0,1.29471,0,0.562483,0,0,21.0199,15.9575,0,0,27.8137,231.234,0,58.5893,35.906,149.07,40.0416,1.4553,0,0,0,0
"MtrElec",12,21,11,"",738.95,2.84865,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,25.8955,232.776,0,57.2756,18.6452,338.447,22.838,1.38915,0,0,0,0
"MtrElec",12,21,12,"",581.344,4.46428,0,0,1.29471,0,0.562483,0,0,21.0199,15.9576,0,0,23.9773,232.776,0,57.9919,7.8413,193.036,20.5043,1.91836,0,0,0,0
"MtrElec",12,21,13,"",585.45,5.19112,0,0,1.29471,0,0.562483,0,0,21.0199,15.9575,0,0,20.141,232.981,0,59.1849,50.2033,173.31,3.28893,2.31526,0,0,0,0
"MtrElec",12,21,14,"",392.734,5.53469,0,0,1.29471,0,0.562483,0,0,21.0199,15.9575,0,0,20.141,237.077,0,58.3272,0,27.7993,2.90364,2.11681,0,0,0,0
"MtrElec",12,21,15,"",413.275,5.21592,0,0,1.29471,0,0.562483,0,0,21.0199,15.9575,0,0,20.141,243.9,0,58.5209,12.3755,24.5426,7.49505,2.24911,0,0,0,0
"MtrElec",12,21,16,"",487.823,4.55654,0,0,1.29471,0,0.562483,0,0,21.0199,15.9576,0,0,24.9364,249.761,0,59.1122,24.8453,63.3509,18.9862,3.43981,0,0,0,0
"MtrElec",12,21,17,"",586.61,3.48077,0,0,0,0,0.562483,0,0,21.0199,15.9576,0,0,29.7319,275.679,0,61.5409,6.44031,160.479,4.11102,7.60728,0,0,0,0
"MtrElec",12,21,18,"",511.433,1.24307,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,42.2001,282.23,0,67.0595,23.3359,34.7479,10.3104,12.767,0,0,0,0
"MtrElec",12,21,19,"",633.692,0.579085,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,80.5639,294.265,0,71.6422,42.6954,87.1472,7.35186,11.907,0,0,0,0
"MtrElec",12,21,20,"",637.093,0.539005,0,0,0,0,0.562483,0,0,21.0199,15.9576,0,0,112.214,309.646,0,70.8642,22.9055,62.1406,14.7615,6.48272,0,0,0,0
"MtrElec",12,21,21,"",707.021,0.520304,0,0,0,0,0.562483,0,0,21.0199,15.9577,0,0,108.378,320.832,0,67.691,32.5704,124.769,11.9427,2.77831,0,0,0,0
"MtrElec",12,21,22,"",636.66,0.484245,0.0307889,0,0,0,0.562483,0,0,21.0199,15.9578,0,0,92.073,317.57,0,64.7352,14.0674,100.944,7.89214,1.323,0,0,0,0
"MtrElec",12,21,23,"",527.418,0.440125,0.507048,0,0,0,0.562483,0,0,21.0199,15.9579,0,0,60.4229,279.817,0,60.5145,13.7793,66.7073,6.89604,0.793802,0,0,0,0
"MtrElec",12,21,24,"",440.646,0.381453,0.76196,0,0,0,0.562483,0,0,21.0199,15.9579,0.0273768,0,37.4047,238.761,0,56.0267,0,58.2878,10.7931,0.661502,0,0,0,0
"MtrElec",12,22,1,"",408.925,0.333294,0.929889,0,0,0,0.562483,0,0,21.0199,15.958,9.29415,0,22.0592,192.248,0,54.9618,0,91.2277,0,0.330751,0,0,0,0
"MtrElec",12,22,2,"",306.376,0.309836,1.06507,0,0,0,0.562483,0,0,21.0199,15.958,9.29591,0,18.2228,175.892,0,53.5997,10.1858,0,0,0.264601,0,0,0,0
"MtrElec",12,22,3,"",288.901,0.283546,1.1661,0,0,0,0.562483,0,0,21.0199,15.958,9.29856,0,14.3864,169.391,0,51.9025,4.66747,0,0,0.264601,0,0,0,0
"MtrElec",12,22,4,"",284.346,0.262429,1.20186,0,0,0,0.562483,0,0,21.0199,15.958,9.29856,0,16.3046,168.444,0,51.0292,0,0,0,0.264601,0,0,0,0
"MtrElec",12,22,5,"",279.321,0.242655,1.29807,0.0749288,0,0,0.562483,0,0,21.0199,15.958,9.29856,0,20.141,160.688,0,49.7722,0,0,0,0.264601,0,0,0,0
"MtrElec",12,22,6,"",307.466,0.241608,1.3905,0.225411,0,0,0.562483,0,0,21.0199,15.9581,9.29856,0,29.7319,175.632,0,51.7333,0,0,0.745395,0.926103,0,0,0,0
"MtrElec",12,22,7,"",357.593,0.243765,1.37087,0.164549,0,0,0.562483,0,0,21.0199,15.9582,9.29856,0,40.2819,200.069,0,57.3861,0,6.30035,3.68033,1.25685,0,0,0,0
"MtrElec",12,22,8,"",428.651,1.06524,0.948707,0,0,0,0.562483,0,0,21.0199,15.9576,9.05018,0,39.3229,230.188,0,61.7738,9.86666,31.1075,6.13388,1.65375,0,0,0,0
"MtrElec",12,22,9,"",458.698,1.78277,0.345805,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,32.6092,235.766,0,59.7066,23.747,51.8458,12.3401,1.71991,0,0,0,0
"MtrElec",12,22,10,"",538.606,2.54954,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,27.8137,231.234,0,55.6138,37.5143,104.303,39.288,1.4553,0,0,0,0
"MtrElec",12,22,11,"",724.045,2.64873,0,0,1.29471,0,0.562483,0,0,21.0199,15.9575,0,0,25.8955,232.776,0,54.492,14.6153,332.076,21.3165,1.38915,0,0,0,0
"MtrElec",12,22,12,"",563.566,3.07613,0,0,1.29471,0,0.562483,0,0,21.0199,15.9572,0,0,23.9773,232.776,0,55.4908,9.37029,180.175,17.9478,1.91836,0,0,0,0
"MtrElec",12,22,13,"",528.991,3.4375,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,20.141,232.981,0,57.2077,18.7373,151.701,3.63518,2.31526,0,0,0,0
"MtrElec",12,22,14,"",396.375,3.4319,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,20.141,237.077,0,56.215,0,30.7259,7.83301,2.11681,0,0,0,0
"MtrElec",12,22,15,"",434.813,3.17031,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,20.141,243.9,0,56.6932,0,66.2075,3.61795,2.24911,0,0,0,0
"MtrElec",12,22,16,"",436.781,3.42872,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,24.9364,249.761,0,57.1456,8.73788,30.5803,19.9163,3.43981,0,0,0,0
"MtrElec",12,22,17,"",592.547,2.71794,0,0,0,0,0.562483,0,0,21.0199,15.9574,0,0,29.7319,275.679,0,58.9365,3.63635,168.34,8.35766,7.60728,0,0,0,0
"MtrElec",12,22,18,"",521.705,1.04628,0,0,0,0,0.562483,0,0,21.0199,15.9573,0,0,42.2001,282.23,0,64.4467,0,70.642,10.8332,12.767,0,0,0,0
"MtrElec",12,22,19,"",603.432,0.424126,0,0,0,0,0.562483,0,0,21.0199,15.9574,0,0,80.5639,294.265,0,69.4155,11.5458,91.5664,6.20499,11.907,0,0,0,0
"MtrElec",12,22,20,"",620.391,0.386692,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,112.214,309.646,0,69.1725,22.7305,52.4468,9.77246,6.48272,0,0,0,0
"MtrElec",12,22,21,"",642.999,0.361812,0,0,0,0,0.562483,0,0,21.0199,15.9577,0,0,108.378,320.832,0,65.8424,19.856,82.6004,4.81016,2.77831,0,0,0,0
"MtrElec",12,22,22,"",568.616,0.325699,0.327098,0,0,0,0.562483,0,0,21.0199,15.9578,0,0,92.073,317.57,0,62.6559,2.78782,40.6572,13.3561,1.323,0,0,0,0
"MtrElec",12,22,23,"",570.115,0.288506,0.686846,0,0,0,0.562483,0,0,21.0199,15.9578,0,0,60.4229,279.817,0,58.368,12.3733,112.891,6.93388,0.793802,0,0,0,0
"MtrElec",12,22,24,"",433.734,0.239705,0.805032,0,0,0,0.562483,0,0,21.0199,15.9577,0,0,37.4047,238.761,0,53.5389,0,58.6077,6.17576,0.661502,0,0,0,0
"MtrElec",12,23,1,"",358.34,0.197872,0.904507,0,0,0,0.562483,0,0,21.0199,15.9577,0,0,22.0592,192.248,0,52.8594,0,52.1998,0,0.330751,0,0,0,0
"MtrElec",12,23,2,"",304.712,0.1574,1.17897,0.0404527,0,0,0.562483,0,0,21.0199,15.9579,9.20878,0,18.2228,175.892,0,51.816,10.3906,0,0,0.264601,0,0,0,0
"MtrElec",12,23,3,"",293.245,0.135636,1.5342,0.377164,0,0,0.562483,0,0,21.0199,15.9574,9.32967,0,14.3864,169.391,0,50.1022,9.41348,0,0.770893,0.264601,0,0,0,0
"MtrElec",12,23,4,"",292.139,0.124086,2.59979,0.877919,0,0,0.562483,0,0,21.0199,15.9575,9.23708,0,16.3046,168.444,0,49.2377,0,6.51587,0.993093,0.264601,0,0,0,0
"MtrElec",12,23,5,"",289.916,0.11533,4.55301,1.38034,0,0,0.562483,0,0,21.0199,15.9576,9.10361,0,20.141,160.688,0,47.7355,0,8.39398,0,0.264601,0,0,0,0
"MtrElec",12,23,6,"",314.228,0.107432,4.5467,1.41008,0,0,0.562483,0,0,21.0199,15.9575,9.11235,0,29.7319,175.632,0,49.2575,0,0,5.96316,0.926103,0,0,0,0
"MtrElec",12,23,7,"",407.664,0.101224,4.07443,1.17997,0,0,0.562483,0,0,21.0199,15.9577,9.1161,0,40.2819,200.069,0,55.3671,0,50.4028,8.27444,1.25685,0,0,0,0
"MtrElec",12,23,8,"",478.136,0.726365,1.5251,0.0895035,0,0,0.562483,0,0,21.0199,15.9578,9.22468,0,39.3229,230.188,0,60.2695,15.618,69.9387,12.0394,1.65375,0,0,0,0
"MtrElec",12,23,9,"",515.231,1.56288,0.609982,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,32.6092,235.766,0,58.1505,33.1047,101.761,11.1118,1.71991,0,0,0,0
"MtrElec",12,23,10,"",513.638,2.19875,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,27.8137,231.234,0,53.7156,39.2559,93.9211,25.2086,1.4553,0,0,0,0
"MtrElec",12,23,11,"",611.216,2.37703,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,25.8955,232.776,0,52.5723,28.1531,213.072,16.1462,1.38915,0,0,0,0
"MtrElec",12,23,12,"",532.991,2.52689,0,0,1.29471,0,0.562483,0,0,21.0199,15.9572,0,0,23.9773,232.776,0,53.6096,21.0527,136.474,21.8217,1.91836,0,0,0,0
"MtrElec",12,23,13,"",551.58,3.88246,0,0,1.29471,0,0.562483,0,0,21.0199,15.9575,0,0,20.141,232.981,0,55.6565,6.36346,184.445,6.96061,2.31526,0,0,0,0
"MtrElec",12,23,14,"",420.813,4.59447,0,0,1.29471,0,0.562483,0,0,21.0199,15.9575,0,0,20.141,237.077,0,54.7072,0,58.8337,4.50886,2.11681,0,0,0,0
"MtrElec",12,23,15,"",411.49,4.64511,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,20.141,243.9,0,55.7791,4.95078,38.1105,2.87994,2.24911,0,0,0,0
"MtrElec",12,23,16,"",418.664,4.17804,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,24.9364,249.761,0,56.5033,4.94806,24.3423,11.72,3.43981,0,0,0,0
"MtrElec",12,23,17,"",516.059,3.14409,0,0,0,0,0.562483,0,0,21.0199,15.9573,0,0,29.7319,275.679,0,58.374,1.06123,99.0622,3.86012,7.60728,0,0,0,0
"MtrElec",12,23,18,"",486.338,0.88772,0,0,0,0,0.562483,0,0,21.0199,15.9573,0,0,42.2001,282.23,0,63.8407,6.36169,32.6272,7.88394,12.767,0,0,0,0
"MtrElec",12,23,19,"",593.36,0.306795,0,0,0,0,0.562483,0,0,21.0199,15.9573,0,0,80.5639,294.265,0,68.7677,17.3181,66.638,16.0537,11.907,0,0,0,0
"MtrElec",12,23,20,"",699.789,0.266278,0,0,0,0,0.562483,0,0,21.0199,15.9575,0,0,112.214,309.646,0,68.6079,10.8806,135.692,18.4604,6.48272,0,0,0,0
"MtrElec",12,23,21,"",723.881,0.232813,0,0,0,0,0.562483,0,0,21.0199,15.9577,0,0,108.378,320.832,0,65.169,32.9178,156.034,0,2.77831,0,0,0,0
"MtrElec",12,23,22,"",538.545,0.193054,0.046057,0,0,0,0.562483,0,0,21.0199,15.9579,0.084901,0,92.073,317.57,0,61.822,10.6554,0,17.2372,1.323,0,0,0,0
"MtrElec",12,23,23,"",613.423,0.146824,0.67345,0,0,0,0.562483,0,0,21.0199,15.9581,9.32001,0,60.4229,279.817,0,57.5042,7.42396,145.695,14.0852,0.793802,0,0,0,0
"MtrElec",12,23,24,"",497.496,0.0986226,0.966724,0,0,0,0.562483,0,0,21.0199,15.9581,9.33735,0,37.4047,238.761,0,52.3586,0,119.054,1.31376,0.661502,0,0,0,0
"MtrElec",12,24,1,"",345.423,0.0882114,14.4124,3.96084,0,0,0.562483,0,2.52723,21.0199,15.9583,9.35843,0,22.0592,192.248,0,51.7932,0,11.1044,0,0.330751,0,0,0,0
"MtrElec",12,24,2,"",327.051,0.0799622,18.4554,2.95866,0,0,0.562483,0,3.21414,21.0199,15.9576,9.20076,0,18.2228,175.892,0,50.9002,10.3223,0,0,0.264601,0,0,0,0
"MtrElec",12,24,3,"",337.031,0.0729344,24.3183,12.5556,0,0,0.562483,0,4.28,21.0199,15.9578,9.07803,0,14.3864,169.391,0,49.172,14.4305,0,1.54179,0.264601,0,0,0,0
"MtrElec",12,24,4,"",331.969,0.0674932,30.0684,2.03314,0,0,0.562483,0,4.9805,21.0199,15.9579,8.85265,0,16.3046,168.444,0,48.3958,0,13.0317,1.98619,0.264601,0,0,0,0
"MtrElec",12,24,5,"",331.143,0.0621331,33.8082,0.592131,0,0,0.562483,0,5.544,21.0199,15.9577,8.80944,0,20.141,160.688,0,46.9051,0,16.788,0,0.264601,0,0,0,0
"MtrElec",12,24,6,"",344.405,0.0550799,33.6146,4.1898,0,0,0.562483,0,5.53816,21.0199,15.9576,8.7747,0,29.7319,175.632,0,48.4028,0,0,0,0.926103,0,0,0,0
"MtrElec",12,24,7,"",382.666,0.0497902,29.3101,2.19248,0,0,0.562483,0,4.75735,21.0199,15.9576,8.77505,0,40.2819,200.069,0,54.726,0,0,3.7069,1.25685,0,0,0,0
"MtrElec",12,24,8,"",454.747,0.469064,8.65845,0.181112,0,0,0.562483,0,1.282,21.0199,15.9579,9.01054,0,39.3229,230.188,0,60.3146,21.5665,31.3321,13.2283,1.65375,0,0,0,0
"MtrElec",12,24,9,"",561.732,1.27159,3.84618,0,1.29471,0,0.562483,0,0.526166,21.0199,15.9575,8.92924,0,32.6092,235.766,0,58.566,51.1341,111.811,16.7186,1.71991,0,0,0,0
"MtrElec",12,24,10,"",521.296,1.8789,1.26127,0,1.29471,0,0.562483,0,0.221459,21.0199,15.9573,0,0,27.8137,231.234,0,54.3521,11.4463,141.312,11.4863,1.4553,0,0,0,0
"MtrElec",12,24,11,"",480.842,2.09645,0.593806,0,1.29471,0,0.562483,0,0.107459,21.0199,15.9574,0,0,25.8955,232.776,0,53.2506,17.7237,97.0862,11.0887,1.38915,0,0,0,0
"MtrElec",12,24,12,"",488.474,2.15549,0.11094,0,1.29471,0,0.562483,0,0.0201031,21.0199,15.9574,0,0,23.9773,232.776,0,54.1951,12.3344,93.7258,28.4255,1.91836,0,0,0,0
"MtrElec",12,24,13,"",603.915,3.08002,0.0429338,0,1.29471,0,0.562483,0,0.00775636,21.0199,15.9573,0,0,20.141,232.981,0,56.0856,7.07029,240.263,3.09378,2.31526,0,0,0,0
"MtrElec",12,24,14,"",397.548,3.84763,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,20.141,237.077,0,55.0883,4.95113,26.1498,9.34258,2.11681,0,0,0,0
"MtrElec",12,24,15,"",452.96,3.87187,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,20.141,243.9,0,56.004,2.47539,78.9669,6.51726,2.24911,0,0,0,0
"MtrElec",12,24,16,"",478.779,3.50319,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,24.9364,249.761,0,56.7098,34.8465,55.0863,11.6612,3.43981,0,0,0,0
"MtrElec",12,24,17,"",529.572,2.64625,0,0,1.29471,0,0.562483,0,0,21.0199,15.9574,0,0,29.7319,275.679,0,58.7043,9.69693,98.5645,8.1075,7.60728,0,0,0,0
"MtrElec",12,24,18,"",522.649,0.757123,0,0,0,0,0.562483,0,0,21.0199,15.9573,0,0,42.2001,282.23,0,64.3728,6.84545,68.5276,7.40963,12.767,0,0,0,0
"MtrElec",12,24,19,"",567.01,0.208247,0,0,0,0,0.562483,0,0,21.0199,15.9574,0,0,80.5639,294.265,0,69.4465,3.87338,62.6289,6.5777,11.907,0,0,0,0
"MtrElec",12,24,20,"",639.083,0.170826,0,0,0,0,0.562483,0,0,21.0199,15.9576,0,0,112.214,309.646,0,69.2989,24.6287,55.5971,23.5057,6.48272,0,0,0,0
"MtrElec",12,24,21,"",809.537,0.14747,0.233154,0,0,0,0.562483,0,0,21.0199,15.9579,9.07152,0,108.378,320.832,0,66.1577,61.6335,198.679,4.08659,2.77831,0,0,0,0
"MtrElec",12,24,22,"",578.327,0.12786,0.7945,0,0,0,0.562483,0,0,21.0199,15.9584,9.33735,0,92.073,317.57,0,63.2312,9.44034,34.5414,12.3482,1.323,0,0,0,0
"MtrElec",12,24,23,"",561.522,0.102922,1.07593,0,0,0,0.562483,0,0.0108936,21.0199,15.958,9.33735,0,60.4229,279.817,0,59.229,0,104.371,8.82039,0.793802,0,0,0,0
"MtrElec",12,24,24,"",463.893,0.0763112,1.73295,0.0738399,0,0,0.562483,0,0.0920233,21.0199,15.9584,9.3601,0,37.4047,238.761,0,54.8142,0,74.5532,8.82251,0.661502,0,0,0,0
"MtrElec",12,25,1,"",396.329,0.0708268,3.7357,0.262586,0,0,0.562483,0,0.39113,21.0199,15.9581,9.33132,0,22.0592,192.775,0,55.2609,0,74.5711,0,0.330751,0,0,0,0
"MtrElec",12,25,2,"",310.058,0.0651155,6.98778,1.57743,0,0,0.562483,0,0.759321,21.0199,15.958,9.17728,0,18.2228,177.878,0,52.6358,4.95013,0,0,0.264601,0,0,0,0
"MtrElec",12,25,3,"",303.335,0.0584927,13.8771,6.04209,0,0,0.562483,0,1.63337,21.0199,15.9578,9.06951,0,14.3864,168.956,0,51.5735,0,0,0,0.198451,0,0,0,0
"MtrElec",12,25,4,"",312.607,0.0534464,19.4091,8.75295,0,0,0.562483,0,2.55859,21.0199,15.9579,9.01568,0,16.3046,168.535,0,50.2385,0,0,0,0.198451,0,0,0,0
"MtrElec",12,25,5,"",316.8,0.0482963,25.6477,11.8639,0,0,0.562483,0,3.66851,21.0199,15.9577,8.95861,0,20.141,160.253,0,48.4803,0,0,0,0.198451,0,0,0,0
"MtrElec",12,25,6,"",341.726,0.0432286,26.3365,12.4353,0,0,0.562483,0,3.90937,21.0199,15.9576,8.89017,0,29.7319,174.339,0,48.1697,0,0,0,0.330751,0,0,0,0
"MtrElec",12,25,7,"",399.485,0.0387899,23.8204,11.2032,0,0,0.562483,0,3.58575,21.0199,15.9576,8.87533,0,40.2819,195.858,0,49.2572,22.5038,0,5.85899,0.661502,0,0,0,0
"MtrElec",12,25,8,"",449.918,0.0357779,9.88772,2.91831,0,0,0.562483,0,1.38024,21.0199,15.958,9.01812,0,39.3229,209.808,0,53.5562,17.1025,49.5223,18.0399,1.78606,0,0,0,0
"MtrElec",12,25,9,"",547.536,0.104373,2.90224,0,1.29471,0,0.562483,0,0.31732,21.0199,15.9576,0.235652,0,32.6092,197.455,0,60.9863,0,152.48,58.4365,3.17521,0,0,0,0
"MtrElec",12,25,10,"",870.685,0.218167,0.510989,0,1.29471,0,0.562483,0,0.0300633,21.0199,15.9573,0,0,27.8137,189.97,0,59.8071,7.0579,493.926,49.3408,3.17521,0,0,0,0
"MtrElec",12,25,11,"",804.8,0.213771,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,25.8955,192.738,0,59.1285,18.9459,417.047,48.9545,3.04291,0,0,0,0
"MtrElec",12,25,12,"",783.957,0.182965,0,0,1.29471,0,0.562483,0,0,21.0199,15.9575,0,0,23.9773,189.881,0,60.5437,17.9717,413.781,35.1454,3.63826,0,0,0,0
"MtrElec",12,25,13,"",673.661,0.162633,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,20.141,188.378,0,61.9039,40.1711,297.062,22.8408,4.16746,0,0,0,0
"MtrElec",12,25,14,"",527.342,0.152588,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,20.141,193.932,0,62.7992,0,193.059,14.5215,3.90286,0,0,0,0
"MtrElec",12,25,15,"",462.403,0.143073,0,0,1.29471,0,0.562483,0,0,21.0199,15.9572,0,0,20.141,203.07,0,62.0514,0,122.741,11.3208,4.10131,0,0,0,0
"MtrElec",12,25,16,"",455.031,0.125644,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,24.9364,213.246,0,63.4195,0,95.6876,14.2829,4.49821,0,0,0,0
"MtrElec",12,25,17,"",512.476,0.107102,0,0,1.29471,0,0.562483,0,0,21.0199,15.9573,0,0,29.7319,238.637,0,62.5846,0,120.724,15.8373,6.01967,0,0,0,0
"MtrElec",12,25,18,"",609.703,0.0889589,0,0,0,0,0.562483,0,0,21.0199,15.9578,0,0,42.2001,268.26,0,66.1632,23.3204,133.863,29.0732,9.19488,0,0,0,0
"MtrElec",12,25,19,"",763.224,0.101397,0.15577,0,0,0,0.562483,0,0,21.0199,15.9579,0,0,80.5639,289.09,0,70.7053,23.7068,245.737,7.09089,8.53338,0,0,0,0
"MtrElec",12,25,20,"",616.283,0.113028,0.598296,0,0,0,0.562483,0,0,21.0199,15.9579,0,0,112.214,300.963,0,69.4506,27.2317,59.9348,3.47427,4.76282,0,0,0,0
"MtrElec",12,25,21,"",567.745,0.110896,0.863859,0,0,0,0.562483,0,0,21.0199,15.9577,0.0590741,0,108.378,312.065,0,67.7815,2.3538,29.3658,7.11033,2.11681,0,0,0,0
"MtrElec",12,25,22,"",582.675,0.0860366,1.12295,0,0,0,0.562483,0,0,21.0199,15.9583,9.33735,0,92.073,308.554,0,65.0475,2.5958,60.0991,5.2918,0.926103,0,0,0,0
