"Title 24 High Rise Multi Family Compliance  /  Proposed  /  Bressi Ranch Apartments.cibd22x",002
"Tue 31-Dec-24   1:26:35 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",11,19,22,"",114.972,0,0,0,0,0,0,0,0,0,0,0,0,114.972,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,19,23,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,19,24,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,20,1,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,20,2,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,20,3,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,20,4,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,20,5,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,20,6,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,20,7,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,20,8,"",118.555,0,0,0,0,0,0,0,0,0,0,0,0,118.555,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,20,9,"",124.133,0,0,0,0,0,0,0,0,0,0,0,0,124.133,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,20,10,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,20,11,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,20,12,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,20,13,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,20,14,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,20,15,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,20,16,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,20,17,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,20,18,"",120.225,0,0,0,0,0,0,0,0,0,0,0,0,120.225,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,20,19,"",115.983,0,0,0,0,0,0,0,0,0,0,0,0,115.983,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,20,20,"",115.983,0,0,0,0,0,0,0,0,0,0,0,0,115.983,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,20,21,"",115.25,0,0,0,0,0,0,0,0,0,0,0,0,115.25,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,20,22,"",114.972,0,0,0,0,0,0,0,0,0,0,0,0,114.972,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,20,23,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,20,24,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,21,1,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,21,2,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,21,3,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,21,4,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,21,5,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,21,6,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,21,7,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,21,8,"",114.192,0,0,0,0,0,0,0,0,0,0,0,0,114.192,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,21,9,"",116.186,0,0,0,0,0,0,0,0,0,0,0,0,116.186,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,21,10,"",118.734,0,0,0,0,0,0,0,0,0,0,0,0,118.734,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,21,11,"",119.013,0,0,0,0,0,0,0,0,0,0,0,0,119.013,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,21,12,"",119.013,0,0,0,0,0,0,0,0,0,0,0,0,119.013,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,21,13,"",115.231,0,0,0,0,0,0,0,0,0,0,0,0,115.231,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,21,14,"",115.231,0,0,0,0,0,0,0,0,0,0,0,0,115.231,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,21,15,"",115.231,0,0,0,0,0,0,0,0,0,0,0,0,115.231,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,21,16,"",115.231,0,0,0,0,0,0,0,0,0,0,0,0,115.231,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,21,17,"",115.231,0,0,0,0,0,0,0,0,0,0,0,0,115.231,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,21,18,"",114.545,0,0,0,0,0,0,0,0,0,0,0,0,114.545,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,21,19,"",114.22,0,0,0,0,0,0,0,0,0,0,0,0,114.22,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,21,20,"",114.034,0,0,0,0,0,0,0,0,0,0,0,0,114.034,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,21,21,"",114.034,0,0,0,0,0,0,0,0,0,0,0,0,114.034,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,21,22,"",113.849,0,0,0,0,0,0,0,0,0,0,0,0,113.849,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,21,23,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,21,24,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,22,1,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,22,2,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,22,3,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,22,4,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,22,5,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,22,6,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,22,7,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,22,8,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,22,9,"",113.849,0,0,0,0,0,0,0,0,0,0,0,0,113.849,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,22,10,"",113.849,0,0,0,0,0,0,0,0,0,0,0,0,113.849,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,22,11,"",114.127,0,0,0,0,0,0,0,0,0,0,0,0,114.127,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,22,12,"",114.127,0,0,0,0,0,0,0,0,0,0,0,0,114.127,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,22,13,"",114.266,0,0,0,0,0,0,0,0,0,0,0,0,114.266,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,22,14,"",114.266,0,0,0,0,0,0,0,0,0,0,0,0,114.266,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,22,15,"",114.266,0,0,0,0,0,0,0,0,0,0,0,0,114.266,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,22,16,"",114.266,0,0,0,0,0,0,0,0,0,0,0,0,114.266,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,22,17,"",114.266,0,0,0,0,0,0,0,0,0,0,0,0,114.266,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,22,18,"",114.127,0,0,0,0,0,0,0,0,0,0,0,0,114.127,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,22,19,"",113.942,0,0,0,0,0,0,0,0,0,0,0,0,113.942,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,22,20,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,22,21,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,22,22,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,22,23,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,22,24,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,23,1,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,23,2,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,23,3,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,23,4,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,23,5,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,23,6,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,23,7,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,23,8,"",118.555,0,0,0,0,0,0,0,0,0,0,0,0,118.555,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,23,9,"",124.133,0,0,0,0,0,0,0,0,0,0,0,0,124.133,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,23,10,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,23,11,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,23,12,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,23,13,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,23,14,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,23,15,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,23,16,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,23,17,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,23,18,"",120.225,0,0,0,0,0,0,0,0,0,0,0,0,120.225,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,23,19,"",115.983,0,0,0,0,0,0,0,0,0,0,0,0,115.983,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,23,20,"",115.983,0,0,0,0,0,0,0,0,0,0,0,0,115.983,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,23,21,"",115.25,0,0,0,0,0,0,0,0,0,0,0,0,115.25,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,23,22,"",114.972,0,0,0,0,0,0,0,0,0,0,0,0,114.972,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,23,23,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,23,24,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,24,1,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,24,2,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,24,3,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,24,4,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,24,5,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,24,6,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,24,7,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,24,8,"",118.555,0,0,0,0,0,0,0,0,0,0,0,0,118.555,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,24,9,"",124.133,0,0,0,0,0,0,0,0,0,0,0,0,124.133,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,24,10,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,24,11,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,24,12,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,24,13,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,24,14,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,24,15,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,24,16,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,24,17,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,24,18,"",120.225,0,0,0,0,0,0,0,0,0,0,0,0,120.225,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,24,19,"",115.983,0,0,0,0,0,0,0,0,0,0,0,0,115.983,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,24,20,"",115.983,0,0,0,0,0,0,0,0,0,0,0,0,115.983,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,24,21,"",115.25,0,0,0,0,0,0,0,0,0,0,0,0,115.25,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,24,22,"",114.972,0,0,0,0,0,0,0,0,0,0,0,0,114.972,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,24,23,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,24,24,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,25,1,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,25,2,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,25,3,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,25,4,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,25,5,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,25,6,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,25,7,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,25,8,"",118.555,0,0,0,0,0,0,0,0,0,0,0,0,118.555,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,25,9,"",124.133,0,0,0,0,0,0,0,0,0,0,0,0,124.133,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,25,10,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,25,11,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,25,12,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,25,13,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,25,14,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,25,15,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,25,16,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,25,17,"",125.905,0,0,0,0,0,0,0,0,0,0,0,0,125.905,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,25,18,"",120.225,0,0,0,0,0,0,0,0,0,0,0,0,120.225,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,25,19,"",115.983,0,0,0,0,0,0,0,0,0,0,0,0,115.983,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,25,20,"",115.983,0,0,0,0,0,0,0,0,0,0,0,0,115.983,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,25,21,"",115.25,0,0,0,0,0,0,0,0,0,0,0,0,115.25,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,25,22,"",114.972,0,0,0,0,0,0,0,0,0,0,0,0,114.972,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,25,23,"",114.146,0,0,0,0,0,0,0,0,0,0,0,0,114.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,25,24,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,26,1,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,26,2,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,26,3,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,26,4,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,26,5,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,26,6,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,26,7,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,26,8,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,26,9,"",113.849,0,0,0,0,0,0,0,0,0,0,0,0,113.849,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,26,10,"",113.849,0,0,0,0,0,0,0,0,0,0,0,0,113.849,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,26,11,"",114.127,0,0,0,0,0,0,0,0,0,0,0,0,114.127,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,26,12,"",114.127,0,0,0,0,0,0,0,0,0,0,0,0,114.127,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,26,13,"",114.266,0,0,0,0,0,0,0,0,0,0,0,0,114.266,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,26,14,"",114.266,0,0,0,0,0,0,0,0,0,0,0,0,114.266,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,26,15,"",114.266,0,0,0,0,0,0,0,0,0,0,0,0,114.266,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,26,16,"",114.266,0,0,0,0,0,0,0,0,0,0,0,0,114.266,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,26,17,"",114.266,0,0,0,0,0,0,0,0,0,0,0,0,114.266,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,26,18,"",114.127,0,0,0,0,0,0,0,0,0,0,0,0,114.127,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,26,19,"",113.942,0,0,0,0,0,0,0,0,0,0,0,0,113.942,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,26,20,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,26,21,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,26,22,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,26,23,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,26,24,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,27,1,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,27,2,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,27,3,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,27,4,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,27,5,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,27,6,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,27,7,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,27,8,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,27,9,"",113.849,0,0,0,0,0,0,0,0,0,0,0,0,113.849,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,27,10,"",113.849,0,0,0,0,0,0,0,0,0,0,0,0,113.849,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,27,11,"",114.127,0,0,0,0,0,0,0,0,0,0,0,0,114.127,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,27,12,"",114.127,0,0,0,0,0,0,0,0,0,0,0,0,114.127,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,27,13,"",114.266,0,0,0,0,0,0,0,0,0,0,0,0,114.266,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,27,14,"",114.266,0,0,0,0,0,0,0,0,0,0,0,0,114.266,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,27,15,"",114.266,0,0,0,0,0,0,0,0,0,0,0,0,114.266,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,27,16,"",114.266,0,0,0,0,0,0,0,0,0,0,0,0,114.266,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,27,17,"",114.266,0,0,0,0,0,0,0,0,0,0,0,0,114.266,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,27,18,"",114.127,0,0,0,0,0,0,0,0,0,0,0,0,114.127,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,27,19,"",113.942,0,0,0,0,0,0,0,0,0,0,0,0,113.942,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,27,20,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,27,21,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,27,22,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,27,23,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,27,24,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,28,1,"",113.802,0,0,0,0,0,0,0,0,0,0,0,0,113.802,0,0,0,0,0,0,0,0,0,0,0
