"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,7,15,"",86.5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.118,0,0,-136.521
"MtrElec",6,7,16,"",115.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.611,0,0,-114.461
"MtrElec",6,7,17,"",152.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.579,0,0,-86.1789
"MtrElec",6,7,18,"",166.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.199,0,0,-51.6734
"MtrElec",6,7,19,"",108.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.424,0,-54.2684,-16.8637
"MtrElec",6,7,20,"",-47.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3143,0,-54.2684,-5.73848
"MtrElec",6,7,21,"",1.96982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4028,0,-9.23893,-0.194083
"MtrElec",6,7,22,"",10.2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2728,0,0,0
"MtrElec",6,7,23,"",9.18053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18053,0,0,0
"MtrElec",6,7,24,"",9.12703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12703,0,0,0
"MtrElec",6,8,1,"",8.17883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17883,0,0,0
"MtrElec",6,8,2,"",8.18521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18521,0,0,0
"MtrElec",6,8,3,"",8.18531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18531,0,0,0
"MtrElec",6,8,4,"",8.17883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17883,0,0,0
"MtrElec",6,8,5,"",8.17876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17876,0,0,0
"MtrElec",6,8,6,"",8.12901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12901,0,0,0
"MtrElec",6,8,7,"",23.2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.783,0,0,-7.54872
"MtrElec",6,8,8,"",28.6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.851,0,0,-38.1662
"MtrElec",6,8,9,"",43.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.746,0,0,-74.3337
"MtrElec",6,8,10,"",82.9202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.769,0,0,-103.848
"MtrElec",6,8,11,"",83.9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.803,0,0,-128.868
"MtrElec",6,8,12,"",75.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.813,0,0,-145.137
"MtrElec",6,8,13,"",80.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.127,0,0,-151.104
"MtrElec",6,8,14,"",93.5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.166,0,0,-147.591
"MtrElec",6,8,15,"",112.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.985,0,0,-134.489
"MtrElec",6,8,16,"",138.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.328,0,0,-113.656
"MtrElec",6,8,17,"",175.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.436,0,0,-85.1949
"MtrElec",6,8,18,"",215.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265.584,0,0,-50.4456
"MtrElec",6,8,19,"",204.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.876,0,0,-16.0297
"MtrElec",6,8,20,"",195.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.712,0,0,-5.25978
"MtrElec",6,8,21,"",164.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.505,0,0,-0.225715
"MtrElec",6,8,22,"",34.3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3319,0,0,0
"MtrElec",6,8,23,"",9.76432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76432,0,0,0
"MtrElec",6,8,24,"",8.6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6308,0,0,0
"MtrElec",6,9,1,"",8.17887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17887,0,0,0
"MtrElec",6,9,2,"",8.18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18528,0,0,0
"MtrElec",6,9,3,"",8.18518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18518,0,0,0
"MtrElec",6,9,4,"",8.17887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17887,0,0,0
"MtrElec",6,9,5,"",8.17883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17883,0,0,0
"MtrElec",6,9,6,"",8.11786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11786,0,0,0
"MtrElec",6,9,7,"",19.6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7163,0,0,-8.05565
"MtrElec",6,9,8,"",7.84025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5824,0,0,-37.7422
"MtrElec",6,9,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.704,0,5.50773,-76.2117
"MtrElec",6,9,10,"",9.30728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.367,0,0,-110.06
"MtrElec",6,9,11,"",17.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.272,0,0,-134.294
"MtrElec",6,9,12,"",15.2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.439,0,0,-150.203
"MtrElec",6,9,13,"",15.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.448,0,0,-154.22
"MtrElec",6,9,14,"",21.1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.396,0,0,-151.236
"MtrElec",6,9,15,"",34.1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.695,0,0,-141.498
"MtrElec",6,9,16,"",51.2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.205,0,0,-118.909
"MtrElec",6,9,17,"",76.2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.986,0,0,-89.7065
"MtrElec",6,9,18,"",109.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.064,0,0,-53.0665
"MtrElec",6,9,19,"",91.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.034,0,-4.97073,-20.539
"MtrElec",6,9,20,"",99.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.517,0,0,-7.47533
"MtrElec",6,9,21,"",96.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.396,0,0,0
"MtrElec",6,9,22,"",33.2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2699,0,0,0
"MtrElec",6,9,23,"",10.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2063,0,0,0
"MtrElec",6,9,24,"",9.15324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15324,0,0,0
"MtrElec",6,10,1,"",8.17866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17866,0,0,0
"MtrElec",6,10,2,"",8.18518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18518,0,0,0
"MtrElec",6,10,3,"",8.18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18528,0,0,0
"MtrElec",6,10,4,"",8.1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1789,0,0,0
"MtrElec",6,10,5,"",8.17883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17883,0,0,0
"MtrElec",6,10,6,"",8.11844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11844,0,0,0
"MtrElec",6,10,7,"",17.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1377,0,0,-7.762
"MtrElec",6,10,8,"",13.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8314,0,0,-31.7855
"MtrElec",6,10,9,"",6.52798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6425,0,0,-63.1145
"MtrElec",6,10,10,"",39.3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.596,0,0,-70.2646
"MtrElec",6,10,11,"",20.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.261,0,0,-91.0156
"MtrElec",6,10,12,"",45.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.409,0,0,-72.0513
"MtrElec",6,10,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.167,0,21.7271,-151.894
"MtrElec",6,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.571,0,6.76536,-145.336
"MtrElec",6,10,15,"",38.8492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.321,0,0,-89.4715
"MtrElec",6,10,16,"",31.1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.235,0,0,-96.0611
"MtrElec",6,10,17,"",73.8009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.245,0,0,-54.444
"MtrElec",6,10,18,"",87.6098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.294,0,0,-52.6841
"MtrElec",6,10,19,"",65.7898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.018,0,-25.7144,-19.5135
"MtrElec",6,10,20,"",102.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.767,0,0,-6.64343
"MtrElec",6,10,21,"",96.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3445,0,0,-0.283879
"MtrElec",6,10,22,"",33.7959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7959,0,0,0
"MtrElec",6,10,23,"",10.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.206,0,0,0
"MtrElec",6,10,24,"",8.20497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20497,0,0,0
"MtrElec",6,11,1,"",8.17883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17883,0,0,0
"MtrElec",6,11,2,"",8.18514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18514,0,0,0
"MtrElec",6,11,3,"",9.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.114,0,0,0
"MtrElec",6,11,4,"",7.25639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25639,0,0,0
"MtrElec",6,11,5,"",8.1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1789,0,0,0
"MtrElec",6,11,6,"",8.11557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11557,0,0,0
"MtrElec",6,11,7,"",17.3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1748,0,0,-7.81497
"MtrElec",6,11,8,"",9.97261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.2296,0,0,-35.257
"MtrElec",6,11,9,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7043,0,0.583039,-71.2874
"MtrElec",6,11,10,"",5.88316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.163,0,0,-110.28
"MtrElec",6,11,11,"",4.57148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.392,0,0,-133.82
"MtrElec",6,11,12,"",6.74347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.807,0,0,-150.063
"MtrElec",6,11,13,"",7.8162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.603,0,0,-155.787
"MtrElec",6,11,14,"",17.3883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.728,0,0,-149.34
"MtrElec",6,11,15,"",40.3754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.639,0,0,-128.263
"MtrElec",6,11,16,"",59.8627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.146,0,0,-110.284
"MtrElec",6,11,17,"",95.5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.514,0,0,-73.9649
"MtrElec",6,11,18,"",129.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.915,0,0,-43.0843
"MtrElec",6,11,19,"",123.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.589,0,-0.526193,-20.1708
"MtrElec",6,11,20,"",134.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.652,0,0,-7.35614
"MtrElec",6,11,21,"",130.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.428,0,0,0
"MtrElec",6,11,22,"",33.2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2705,0,0,0
"MtrElec",6,11,23,"",10.2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2067,0,0,0
"MtrElec",6,11,24,"",9.15358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15358,0,0,0
"MtrElec",6,12,1,"",8.1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1788,0,0,0
"MtrElec",6,12,2,"",8.18521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18521,0,0,0
"MtrElec",6,12,3,"",8.18501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18501,0,0,0
"MtrElec",6,12,4,"",8.17876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17876,0,0,0
"MtrElec",6,12,5,"",8.1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1789,0,0,0
"MtrElec",6,12,6,"",8.12001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12001,0,0,0
"MtrElec",6,12,7,"",16.7121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.19,0,0,-8.47792
"MtrElec",6,12,8,"",5.58677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7295,0,0,-40.1427
"MtrElec",6,12,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.6431,0,9.3161,-78.9592
"MtrElec",6,12,10,"",9.51245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.655,0,0,-112.143
"MtrElec",6,12,11,"",17.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.246,0,0,-137.481
"MtrElec",6,12,12,"",16.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.038,0,0,-151.825
"MtrElec",6,12,13,"",17.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.926,0,0,-156.039
"MtrElec",6,12,14,"",29.6676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.114,0,0,-154.447
"MtrElec",6,12,15,"",45.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.217,0,0,-143.835
"MtrElec",6,12,16,"",70.0971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.748,0,0,-122.651
"MtrElec",6,12,17,"",102.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.688,0,0,-93.1049
"MtrElec",6,12,18,"",141.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.572,0,0,-56.2681
"MtrElec",6,12,19,"",128.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.429,0,-8.40778,-18.8358
"MtrElec",6,12,20,"",142.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.93,0,0,-6.50133
"MtrElec",6,12,21,"",126.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.788,0,0,-0.423057
"MtrElec",6,12,22,"",33.3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3981,0,0,0
"MtrElec",6,12,23,"",10.2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2065,0,0,0
"MtrElec",6,12,24,"",8.20493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20493,0,0,0
"MtrElec",6,13,1,"",10.1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1634,0,0,0
"MtrElec",6,13,2,"",9.18067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18067,0,0,0
"MtrElec",6,13,3,"",9.15334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15334,0,0,0
"MtrElec",6,13,4,"",8.19166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19166,0,0,0
"MtrElec",6,13,5,"",8.19166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19166,0,0,0
"MtrElec",6,13,6,"",9.06998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06998,0,0,0
"MtrElec",6,13,7,"",16.8531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2831,0,0,-8.43
"MtrElec",6,13,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1907,0,6.01927,-40.2099
"MtrElec",6,13,9,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4899,0,26.7559,-78.2458
"MtrElec",6,13,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0192,0,28.0592,-112.078
"MtrElec",6,13,11,"",4.00994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.02,0,0,-139.01
"MtrElec",6,13,12,"",4.32567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.167,0,0,-155.841
"MtrElec",6,13,13,"",6.61222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.45,0,0,-162.838
"MtrElec",6,13,14,"",19.5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.875,0,0,-160.31
"MtrElec",6,13,15,"",41.5071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.904,0,0,-145.397
"MtrElec",6,13,16,"",69.8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.959,0,0,-122.076
"MtrElec",6,13,17,"",105.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.398,0,0,-92.0851
"MtrElec",6,13,18,"",147.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.861,0,0,-55.832
"MtrElec",6,13,19,"",75.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.89,0,-54.2684,-18.7649
"MtrElec",6,13,20,"",109.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.144,0,-0.634596,-6.04894
"MtrElec",6,13,21,"",109.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.91,0,0,-0.401287
"MtrElec",6,13,22,"",60.5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5215,0,0,0
"MtrElec",6,13,23,"",11.2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2784,0,0,0
"MtrElec",6,13,24,"",9.22308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22308,0,0,0
"MtrElec",6,14,1,"",9.13989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13989,0,0,0
"MtrElec",6,14,2,"",8.19821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19821,0,0,0
"MtrElec",6,14,3,"",9.14013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14013,0,0,0
"MtrElec",6,14,4,"",8.19166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19166,0,0,0
"MtrElec",6,14,5,"",9.12696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12696,0,0,0
"MtrElec",6,14,6,"",8.14017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14017,0,0,0
"MtrElec",6,14,7,"",0.667675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69608,0,0,-8.0284
"MtrElec",6,14,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3349,0,31.7601,-40.095
"MtrElec",6,14,9,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.2248,0,38.8382,-80.063
"MtrElec",6,14,10,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.6009,0,30.2307,-114.832
"MtrElec",6,14,11,"",1.93983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.158,0,0,-139.218
"MtrElec",6,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.929,0,7.87839,-154.807
"MtrElec",6,14,13,"",22.5478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.662,0,0,-153.114
"MtrElec",6,14,14,"",34.1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.854,0,0,-147.729
"MtrElec",6,14,15,"",47.7446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.558,0,0,-143.814
"MtrElec",6,14,16,"",77.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.519,0,0,-122.256
"MtrElec",6,14,17,"",109.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.474,0,0,-92.2803
"MtrElec",6,14,18,"",124.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.112,0,0,-46.6754
"MtrElec",6,14,19,"",70.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.636,0,-54.2684,-19.2007
"MtrElec",6,14,20,"",-37.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.311,0,-43.84,-5.49291
"MtrElec",6,14,21,"",10.8392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4036,0,0,-0.56442
"MtrElec",6,14,22,"",11.2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2782,0,0,0
"MtrElec",6,14,23,"",9.18087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18087,0,0,0
"MtrElec",6,14,24,"",8.19173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19173,0,0,0
"MtrElec",6,15,1,"",8.17887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17887,0,0,0
"MtrElec",6,15,2,"",8.18514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18514,0,0,0
"MtrElec",6,15,3,"",8.18525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18525,0,0,0
"MtrElec",6,15,4,"",8.1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1789,0,0,0
"MtrElec",6,15,5,"",8.17887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17887,0,0,0
"MtrElec",6,15,6,"",8.12635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12635,0,0,0
"MtrElec",6,15,7,"",16.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9927,0,0,-8.16436
"MtrElec",6,15,8,"",5.48344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.011,0,0,-40.5276
"MtrElec",6,15,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7124,0,11.169,-80.8814
"MtrElec",6,15,10,"",6.43441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.07,0,0,-114.636
"MtrElec",6,15,11,"",16.1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.341,0,0,-139.193
"MtrElec",6,15,12,"",13.9191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.865,0,0,-153.946
