"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,31,12,"",22.7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.623,0,0,-149.828
"MtrElec",7,31,13,"",21.2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.192,0,0,-156.976
"MtrElec",7,31,14,"",30.8743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.564,0,0,-153.689
"MtrElec",7,31,15,"",49.4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.045,0,0,-140.58
"MtrElec",7,31,16,"",75.3629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.303,0,0,-119.94
"MtrElec",7,31,17,"",107.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.862,0,0,-90.8025
"MtrElec",7,31,18,"",144.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.728,0,0,-55.0058
"MtrElec",7,31,19,"",140.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.616,0,0,-19.1586
"MtrElec",7,31,20,"",148.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.956,0,0,-5.8083
"MtrElec",7,31,21,"",132.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.256,0,0,0
"MtrElec",7,31,22,"",34.2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2606,0,0,0
"MtrElec",7,31,23,"",9.20155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20155,0,0,0
"MtrElec",7,31,24,"",9.13461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13461,0,0,0
"MtrElec",8,1,1,"",9.31494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31494,0,0,0
"MtrElec",8,1,2,"",9.96761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96761,0,0,0
"MtrElec",8,1,3,"",8.19477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19477,0,0,0
"MtrElec",8,1,4,"",9.10785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10785,0,0,0
"MtrElec",8,1,5,"",8.18214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18214,0,0,0
"MtrElec",8,1,6,"",8.18214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18214,0,0,0
"MtrElec",8,1,7,"",22.7374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3787,0,0,-3.6413
"MtrElec",8,1,8,"",3.01549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5711,0,0,-31.5556
"MtrElec",8,1,9,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8185,0,13.8069,-72.6254
"MtrElec",8,1,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5134,0,15.0853,-107.599
"MtrElec",8,1,11,"",14.2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.755,0,0,-133.469
"MtrElec",8,1,12,"",21.6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.449,0,0,-149.817
"MtrElec",8,1,13,"",28.3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.914,0,0,-153.567
"MtrElec",8,1,14,"",43.6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.658,0,0,-149.971
"MtrElec",8,1,15,"",63.8476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.168,0,0,-140.321
"MtrElec",8,1,16,"",90.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.659,0,0,-119.6
"MtrElec",8,1,17,"",122.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.3,0,0,-90.8124
"MtrElec",8,1,18,"",161.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.714,0,0,-54.9296
"MtrElec",8,1,19,"",116.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.926,0,-26.0752,-17.5809
"MtrElec",8,1,20,"",117.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.267,0,0,-4.41895
"MtrElec",8,1,21,"",112.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.631,0,0,0
"MtrElec",8,1,22,"",65.0855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0855,0,0,0
"MtrElec",8,1,23,"",10.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2322,0,0,0
"MtrElec",8,1,24,"",10.1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1698,0,0,0
"MtrElec",8,2,1,"",8.18818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18818,0,0,0
"MtrElec",8,2,2,"",9.12038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12038,0,0,0
"MtrElec",8,2,3,"",8.18825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18825,0,0,0
"MtrElec",8,2,4,"",9.10792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10792,0,0,0
"MtrElec",8,2,5,"",8.18214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18214,0,0,0
"MtrElec",8,2,6,"",8.18214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18214,0,0,0
"MtrElec",8,2,7,"",5.66553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92462,0,0,-3.25909
"MtrElec",8,2,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5093,0,21.7912,-30.3005
"MtrElec",8,2,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.8548,0,33.3827,-69.2375
"MtrElec",8,2,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5349,0,44.7892,-103.324
"MtrElec",8,2,11,"",18.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.277,0,0,-127.975
"MtrElec",8,2,12,"",13.5792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.128,0,0,-145.549
"MtrElec",8,2,13,"",40.3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.58,0,0,-154.23
"MtrElec",8,2,14,"",54.4301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.645,0,0,-151.215
"MtrElec",8,2,15,"",72.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.444,0,0,-139.366
"MtrElec",8,2,16,"",94.2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.588,0,0,-119.357
"MtrElec",8,2,17,"",126.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.767,0,0,-91.0941
"MtrElec",8,2,18,"",139.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.028,0,0,-54.9887
"MtrElec",8,2,19,"",89.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.176,0,-54.2682,-17.5396
"MtrElec",8,2,20,"",-27.8979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3166,0,-35.9485,-4.26609
"MtrElec",8,2,21,"",11.3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3707,0,0,0
"MtrElec",8,2,22,"",10.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2323,0,0,0
"MtrElec",8,2,23,"",9.15876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15876,0,0,0
"MtrElec",8,2,24,"",8.18224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18224,0,0,0
"MtrElec",8,3,1,"",8.17006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17006,0,0,0
"MtrElec",8,3,2,"",9.09564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09564,0,0,0
"MtrElec",8,3,3,"",8.17607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17607,0,0,0
"MtrElec",8,3,4,"",8.16999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16999,0,0,0
"MtrElec",8,3,5,"",8.16993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16993,0,0,0
"MtrElec",8,3,6,"",7.25639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25639,0,0,0
"MtrElec",8,3,7,"",21.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2278,0,0,-3.83377
"MtrElec",8,3,8,"",15.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7402,0,0,-31.6554
"MtrElec",8,3,9,"",10.9698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9261,0,0,-73.9563
"MtrElec",8,3,10,"",18.5629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.443,0,0,-110.88
"MtrElec",8,3,11,"",7.21666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.991,0,0,-137.774
"MtrElec",8,3,12,"",14.4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.773,0,0,-154.359
"MtrElec",8,3,13,"",17.6151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.199,0,0,-161.584
"MtrElec",8,3,14,"",28.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.909,0,0,-157.56
"MtrElec",8,3,15,"",49.4331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.255,0,0,-143.822
"MtrElec",8,3,16,"",82.1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.736,0,0,-122.568
"MtrElec",8,3,17,"",116.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.612,0,0,-93.1054
"MtrElec",8,3,18,"",152.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.089,0,0,-56.3029
"MtrElec",8,3,19,"",147.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.795,0,0,-17.8557
"MtrElec",8,3,20,"",152.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.165,0,0,-5.09086
"MtrElec",8,3,21,"",136.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.726,0,0,0
"MtrElec",8,3,22,"",33.6377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6377,0,0,0
"MtrElec",8,3,23,"",9.76415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76415,0,0,0
"MtrElec",8,3,24,"",9.13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13307,0,0,0
"MtrElec",8,4,1,"",8.16996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16996,0,0,0
"MtrElec",8,4,2,"",8.17603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17603,0,0,0
"MtrElec",8,4,3,"",8.17583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17583,0,0,0
"MtrElec",8,4,4,"",8.16993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16993,0,0,0
"MtrElec",8,4,5,"",8.17006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17006,0,0,0
"MtrElec",8,4,6,"",8.17003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17003,0,0,0
"MtrElec",8,4,7,"",21.9457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4714,0,0,-3.52567
"MtrElec",8,4,8,"",15.4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5133,0,0,-31.0226
"MtrElec",8,4,9,"",10.0973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7246,0,0,-72.6273
"MtrElec",8,4,10,"",19.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.074,0,0,-108.674
"MtrElec",8,4,11,"",13.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.804,0,0,-134.017
"MtrElec",8,4,12,"",24.6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.77,0,0,-151.139
"MtrElec",8,4,13,"",23.7106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.744,0,0,-159.034
"MtrElec",8,4,14,"",34.8637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.347,0,0,-156.483
"MtrElec",8,4,15,"",57.8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.286,0,0,-143.416
"MtrElec",8,4,16,"",85.1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.988,0,0,-121.851
"MtrElec",8,4,17,"",118.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.672,0,0,-92.5702
"MtrElec",8,4,18,"",159.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.714,0,0,-55.5407
"MtrElec",8,4,19,"",155.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.553,0,0,-17.6174
"MtrElec",8,4,20,"",164.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.147,0,0,-5.05194
"MtrElec",8,4,21,"",145.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.879,0,0,0
"MtrElec",8,4,22,"",33.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2026,0,0,0
"MtrElec",8,4,23,"",10.1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1697,0,0,0
"MtrElec",8,4,24,"",8.19473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19473,0,0,0
"MtrElec",8,5,1,"",8.16999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16999,0,0,0
"MtrElec",8,5,2,"",8.17586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17586,0,0,0
"MtrElec",8,5,3,"",8.29689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29689,0,0,0
"MtrElec",8,5,4,"",8.04992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04992,0,0,0
"MtrElec",8,5,5,"",8.17003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17003,0,0,0
"MtrElec",8,5,6,"",8.16996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16996,0,0,0
"MtrElec",8,5,7,"",22.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3389,0,0,-3.27876
"MtrElec",8,5,8,"",17.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3181,0,0,-29.2347
"MtrElec",8,5,9,"",15.9227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0919,0,0,-65.1692
"MtrElec",8,5,10,"",24.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.054,0,0,-99.9914
"MtrElec",8,5,11,"",15.9657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.018,0,0,-130.053
"MtrElec",8,5,12,"",19.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.975,0,0,-145.487
"MtrElec",8,5,13,"",21.6737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.27,0,0,-149.597
"MtrElec",8,5,14,"",42.8006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.897,0,0,-135.097
"MtrElec",8,5,15,"",64.0983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.053,0,0,-119.955
"MtrElec",8,5,16,"",74.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.33,0,0,-114.307
"MtrElec",8,5,17,"",105.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.51,0,0,-86.5786
"MtrElec",8,5,18,"",145.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.608,0,0,-48.3922
"MtrElec",8,5,19,"",137.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.805,0,0,-18.9144
"MtrElec",8,5,20,"",144.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.027,0,0,-5.447
"MtrElec",8,5,21,"",131.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.766,0,0,0
"MtrElec",8,5,22,"",33.2025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2025,0,0,0
"MtrElec",8,5,23,"",10.1698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1698,0,0,0
"MtrElec",8,5,24,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0
"MtrElec",8,6,1,"",8.16999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16999,0,0,0
"MtrElec",8,6,2,"",8.17614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17614,0,0,0
"MtrElec",8,6,3,"",8.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.176,0,0,0
"MtrElec",8,6,4,"",8.16999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16999,0,0,0
"MtrElec",8,6,5,"",8.16993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16993,0,0,0
"MtrElec",8,6,6,"",8.17006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17006,0,0,0
"MtrElec",8,6,7,"",22.7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2321,0,0,-2.48677
"MtrElec",8,6,8,"",19.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.287,0,0,-26.406
"MtrElec",8,6,9,"",17.1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6317,0,0,-64.4746
"MtrElec",8,6,10,"",43.9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.933,0,0,-96.9422
"MtrElec",8,6,11,"",47.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.532,0,0,-120.821
"MtrElec",8,6,12,"",44.2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.993,0,0,-137.714
"MtrElec",8,6,13,"",45.1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.669,0,0,-146.51
"MtrElec",8,6,14,"",59.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.224,0,0,-145.079
"MtrElec",8,6,15,"",77.5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.278,0,0,-134.706
"MtrElec",8,6,16,"",98.4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.048,0,0,-114.55
"MtrElec",8,6,17,"",130.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.66,0,0,-73.33
"MtrElec",8,6,18,"",163.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.25,0,0,-46.0454
"MtrElec",8,6,19,"",163.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.865,0,0,-10.4171
"MtrElec",8,6,20,"",157.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.145,0,0,-4.22546
"MtrElec",8,6,21,"",138.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.34,0,0,0
"MtrElec",8,6,22,"",33.6352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6352,0,0,0
"MtrElec",8,6,23,"",9.19889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19889,0,0,0
"MtrElec",8,6,24,"",9.13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13307,0,0,0
"MtrElec",8,7,1,"",8.17003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17003,0,0,0
"MtrElec",8,7,2,"",8.17607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17607,0,0,0
"MtrElec",8,7,3,"",8.17597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17597,0,0,0
"MtrElec",8,7,4,"",8.16999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16999,0,0,0
"MtrElec",8,7,5,"",8.16996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16996,0,0,0
"MtrElec",8,7,6,"",8.16982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16982,0,0,0
"MtrElec",8,7,7,"",22.3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.243,0,0,-2.94041
"MtrElec",8,7,8,"",18.2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4901,0,0,-28.2377
"MtrElec",8,7,9,"",14.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3319,0,0,-67.5396
"MtrElec",8,7,10,"",30.6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.313,0,0,-102.643
"MtrElec",8,7,11,"",23.6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.751,0,0,-129.098
"MtrElec",8,7,12,"",21.5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.394,0,0,-146.815
"MtrElec",8,7,13,"",23.5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.14,0,0,-153.595
"MtrElec",8,7,14,"",35.7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.689,0,0,-150.926
"MtrElec",8,7,15,"",56.6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.877,0,0,-139.221
"MtrElec",8,7,16,"",84.9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.243,0,0,-118.323
"MtrElec",8,7,17,"",116.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.944,0,0,-89.2352
"MtrElec",8,7,18,"",151.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.129,0,0,-53.21
"MtrElec",8,7,19,"",143.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.635,0,0,-16.6208
"MtrElec",8,7,20,"",146.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.676,0,0,-4.14916
"MtrElec",8,7,21,"",127.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.662,0,0,0
"MtrElec",8,7,22,"",33.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2026,0,0,0
"MtrElec",8,7,23,"",10.1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1693,0,0,0
"MtrElec",8,7,24,"",9.13269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13269,0,0,0
"MtrElec",8,8,1,"",9.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17166,0,0,0
"MtrElec",8,8,2,"",9.15887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15887,0,0,0
"MtrElec",8,8,3,"",9.13297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13297,0,0,0
"MtrElec",8,8,4,"",8.18217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18217,0,0,0
"MtrElec",8,8,5,"",8.18217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18217,0,0,0
"MtrElec",8,8,6,"",9.10796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10796,0,0,0
"MtrElec",8,8,7,"",22.6149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5048,0,0,-2.88985
"MtrElec",8,8,8,"",4.94289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5547,0,0,-29.6118
"MtrElec",8,8,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.8076,0,12.1543,-70.9618
"MtrElec",8,8,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0433,0,18.2004,-108.244
