"(RunTitle not specified)  /  Standard  /  Euclid Building A_v3_2024-04-29.cibd22",002
"Mon 29-Apr-24  10:37:15 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,7,24,"",174.994,51.1557,0,0,0,0,0.160639,10.9227,0,4.80214,16.7172,0,0,6.58779,48.7692,0,16.3884,2.47529,15.1174,0,1.89715,0,0,0,0
"MtrElec",7,8,1,"",130.03,39.5752,0,0,0,0,0.160639,8.7076,0,4.80214,16.7172,0,0,3.88511,39.4692,0,15.7643,0,0,0,0.948573,0,0,0,0
"MtrElec",7,8,2,"",117.06,32.9426,0,0,0,0,0.160639,7.44223,0,4.80214,16.7171,0,0,3.20944,35.8983,0,15.1288,0,0,0,0.758858,0,0,0,0
"MtrElec",7,8,3,"",111.391,27.0405,0,0,0,0,0.160639,6.36639,0,4.80214,16.7173,0,0,2.53377,34.5311,0,14.7385,2.47465,0,1.26736,0.758858,0,0,0,0
"MtrElec",7,8,4,"",112.876,22.2198,0,0,0,0,0.160639,5.32899,0,4.80214,16.7174,0,0,2.8716,34.2939,0,14.5143,0,10.7122,0.496546,0.758858,0,0,0,0
"MtrElec",7,8,5,"",101.282,19.2145,0,0,0,0,0.160639,4.6061,0,4.80214,16.7176,0,0,3.54727,32.8706,0,14.4078,0,4.19699,0,0.758858,0,0,0,0
"MtrElec",7,8,6,"",104.668,18.3389,0,0,0,0,0.160639,4.4277,0,4.80214,16.7175,0,0,5.23645,36.2886,0,15.2949,0,0,0.745395,2.65601,0,0,0,0
"MtrElec",7,8,7,"",137.546,30.7173,0,0,0,0,0.160639,7.39525,0,4.80214,16.7174,0,0,7.09455,42.3086,0,16.3474,0,6.30035,2.09827,3.60458,0,0,0,0
"MtrElec",7,8,8,"",192.877,50.6062,0,0,0,0,0.160639,11.108,0,4.80214,16.7172,0,0,6.92563,53.0628,0,17.1735,3.93119,17.7354,5.91101,4.74287,0,0,0,0
"MtrElec",7,8,9,"",268.528,71.7291,0,0,0,0,0.160639,13.6562,0,4.80214,16.7172,0,0,5.74321,68.3621,0,16.9107,9.61497,49.962,5.93756,4.93258,0,0,0,0
"MtrElec",7,8,10,"",292.734,90.8005,0,0,0.567189,0,0.160639,15.929,0,4.80214,16.7172,0,0,4.89862,71.3857,0,16.2868,10.3051,50.1864,6.52106,4.17373,0,0,0,0
"MtrElec",7,8,11,"",319.3,111.275,0,0,0.567189,0,0.160639,18.5826,0,4.80214,16.7172,0,0,4.56078,71.6919,0,15.9094,8.83129,55.1184,7.09931,3.984,0,0,0,0
"MtrElec",7,8,12,"",347.708,130.511,0,0,0.567189,0,0.160639,20.8139,0,4.80214,16.7172,0,0,4.22295,71.6919,0,16.0046,4.44254,60.006,12.2663,5.50173,0,0,0,0
"MtrElec",7,8,13,"",391.02,140.447,0,0,0.567189,0,0.160639,21.6672,0,4.80214,16.7172,0,0,3.54727,71.998,0,16.0852,2.47481,103.68,2.23428,6.64002,0,0,0,0
"MtrElec",7,8,14,"",315.224,149.495,0,0,0.567189,0,0.160639,22.3357,0,4.80214,16.7172,0,0,3.54727,72.7658,0,15.9369,0,18.8849,3.94036,6.07087,0,0,0,0
"MtrElec",7,8,15,"",345.458,162.519,0,0,0.567189,0,0.160639,24.3915,0,4.80214,16.7172,0,0,3.54727,73.9539,0,15.753,2.47539,33.3054,0.815283,6.4503,0,0,0,0
"MtrElec",7,8,16,"",333.665,169.516,0,0,0.567189,0,0.160639,25.9518,0,4.80214,16.7172,0,0,4.39187,74.9029,0,16.0255,2.47403,6.89107,1.39904,9.86516,0,0,0,0
"MtrElec",7,8,17,"",361.354,173.647,0,0,0.567189,0,0.160639,27.4353,0,4.80214,16.7172,0,0,5.23645,79.5804,0,17.011,2.12247,11.8252,0.431531,21.8172,0,0,0,0
"MtrElec",7,8,18,"",369.824,169.532,0,0,0.567189,0,0.160639,28.4878,0,4.80214,16.7172,0,0,7.43239,72.449,0,18.5368,9.48658,3.64746,1.38977,36.6149,0,0,0,0
"MtrElec",7,8,19,"",370.162,157.825,0,0,0,0,0.160639,28.065,0,4.80214,16.7172,0,0,14.1891,69.2449,0,19.5626,10.6582,11.7469,3.04157,34.1486,0,0,0,0
"MtrElec",7,8,20,"",336.966,128.655,0,0,0,0,0.160639,23.6814,0,4.80214,16.7172,0,0,19.7634,72.3307,0,19.09,3.07555,25.7084,4.38936,18.592,0,0,0,0
"MtrElec",7,8,21,"",298.897,94.649,0,0,0,0,0.160639,18.4265,0,4.80214,16.7172,0,0,19.0877,72.1658,0,18.519,9.29994,37.1005,0,7.96801,0,0,0,0
"MtrElec",7,8,22,"",222.241,70.1988,0,0,0,0,0.160639,14.5697,0,4.80214,16.7172,0,0,16.2161,70.7521,0,17.9642,3.99109,0,3.07463,3.79429,0,0,0,0
"MtrElec",7,8,23,"",206.599,52.6173,0,0,0,0,0.160639,11.7778,0,4.80214,16.7172,0,0,10.6418,58.76,0,17.0175,0.958384,25.9879,4.88158,2.27658,0,0,0,0
"MtrElec",7,8,24,"",190.578,40.2034,0,0,0,0,0.160639,9.39879,0,4.80214,16.7172,0,0,6.58779,48.7692,0,16.3884,0,41.2609,4.39202,1.89715,0,0,0,0
"MtrElec",7,9,1,"",158.838,30.2029,0,0,0,0,0.160639,7.29053,0,4.80214,16.7174,0,0,3.88511,39.4692,0,15.7643,2.47455,37.123,0,0.948573,0,0,0,0
"MtrElec",7,9,2,"",107.509,23.4331,0,0,0,0,0.160639,5.70269,0,4.80214,16.7175,0,0,3.20944,35.8983,0,15.1288,1.69764,0,0,0.758858,0,0,0,0
"MtrElec",7,9,3,"",98.5975,18.9201,0,0,0,0,0.160639,4.65699,0,4.80214,16.7176,0,0,2.53377,34.5311,0,14.7385,0.777912,0,0,0.758858,0,0,0,0
"MtrElec",7,9,4,"",93.6068,15.6081,0,0,0,0,0.160639,3.87959,0,4.80214,16.7177,0,0,2.8716,34.2939,0,14.5143,0,0,0,0.758858,0,0,0,0
"MtrElec",7,9,5,"",89.981,13.3847,0,0,0,0,0.160639,3.33144,0,4.80214,16.7177,0,0,3.54727,32.8706,0,14.4077,0,0,0,0.758858,0,0,0,0
"MtrElec",7,9,6,"",89.8371,6.99834,0,0,0,0,0.160639,1.68261,0,4.80214,16.7177,0,0,5.23645,36.2886,0,15.2945,0,0,0,2.65601,0,0,0,0
"MtrElec",7,9,7,"",117.05,19.5176,0,0,0,0,0.160639,4.74479,0,4.80214,16.7177,0,0,7.09455,42.3086,0,16.3359,0,0,1.76379,3.60458,0,0,0,0
"MtrElec",7,9,8,"",174.403,41.7298,0,0,0,0,0.160639,9.54421,0,4.80214,16.7174,0,0,6.92563,53.0628,0,17.1627,4.2432,14.9082,0.403865,4.74287,0,0,0,0
"MtrElec",7,9,9,"",216.776,67.0963,0,0,0,0,0.160639,12.5926,0,4.80214,16.7172,0,0,5.74321,68.3621,0,16.9059,8.74435,3.41362,7.30576,4.93258,0,0,0,0
"MtrElec",7,9,10,"",294.775,84.5412,0,0,0.567189,0,0.160639,15.1746,0,4.80214,16.7173,0,0,4.89862,71.3857,0,16.2853,9.28645,61.751,5.03106,4.17373,0,0,0,0
"MtrElec",7,9,11,"",284.117,100.574,0,0,0.567189,0,0.160639,16.9209,0,4.80214,16.7172,0,0,4.56078,71.6919,0,15.9094,1.30863,42.5243,4.39591,3.984,0,0,0,0
"MtrElec",7,9,12,"",302.546,120.439,0,0,0.567189,0,0.160639,19.1988,0,4.80214,16.7172,0,0,4.22295,71.6919,0,16.0046,2.93497,37.1559,3.14876,5.50173,0,0,0,0
"MtrElec",7,9,13,"",308.06,134.952,0,0,0.567189,0,0.160639,20.8576,0,4.80214,16.7172,0,0,3.54727,71.998,0,16.0852,3.18173,26.6145,1.93667,6.64002,0,0,0,0
"MtrElec",7,9,14,"",307.686,143.992,0,0,0.567189,0,0.160639,21.8067,0,4.80214,16.7172,0,0,3.54727,72.7658,0,15.9368,2.47556,16.3694,2.47424,6.07087,0,0,0,0
"MtrElec",7,9,15,"",321.403,148.846,0,0,0.567189,0,0.160639,23.0126,0,4.80214,16.7172,0,0,3.54727,73.9539,0,15.753,4.95078,20.9132,1.72867,6.4503,0,0,0,0
"MtrElec",7,9,16,"",328.223,153.7,0,0,0.567189,0,0.160639,24.4682,0,4.80214,16.7172,0,0,4.39187,74.9029,0,16.0255,6.21133,14.6114,1.79944,9.86516,0,0,0,0
"MtrElec",7,9,17,"",350.457,161.251,0,0,0.567189,0,0.160639,26.2098,0,4.80214,16.7172,0,0,5.23645,79.5804,0,17.011,1.21212,15.2095,0.682431,21.8172,0,0,0,0
"MtrElec",7,9,18,"",362.217,163.218,0,0,0.567189,0,0.160639,27.8735,0,4.80214,16.7172,0,0,7.43239,72.449,0,18.5368,3.42273,5.76816,4.65471,36.6149,0,0,0,0
"MtrElec",7,9,19,"",386.707,156.132,0,0,0,0,0.160639,28.0303,0,4.80214,16.7172,0,0,14.1891,69.2449,0,19.5626,1.93669,39.3433,2.43878,34.1486,0,0,0,0
"MtrElec",7,9,20,"",341.4,131.767,0,0,0,0,0.160639,24.5805,0,4.80214,16.7172,0,0,19.7634,72.3307,0,19.09,9.29163,20.6135,3.69155,18.592,0,0,0,0
"MtrElec",7,9,21,"",303.332,95.7757,0,0,0,0,0.160639,18.841,0,4.80214,16.7172,0,0,19.0877,72.1658,0,18.519,17.2098,31.2024,0.88209,7.96801,0,0,0,0
"MtrElec",7,9,22,"",227.755,69.7478,0,0,0,0,0.160639,14.5055,0,4.80214,16.7172,0,0,16.2161,70.7521,0,17.9642,4.30398,7.45575,1.33542,3.79429,0,0,0,0
"MtrElec",7,9,23,"",184.852,49.7201,0,0,0,0,0.160639,11.1996,0,4.80214,16.7172,0,0,10.6418,58.76,0,17.0175,0.958384,11.2875,1.31079,2.27658,0,0,0,0
"MtrElec",7,9,24,"",153.512,35.2667,0,0,0,0,0.160639,8.48602,0,4.80214,16.7173,0,0,6.58779,48.7692,0,16.3884,2.47529,11.0793,0.882251,1.89715,0,0,0,0
"MtrElec",7,10,1,"",126.975,26.3213,0,0,0,0,0.160639,6.49949,0,4.80214,16.7176,0,0,3.88511,39.4692,0,15.7643,4.94911,7.45711,0,0.948573,0,0,0,0
"MtrElec",7,10,2,"",100.708,19.2084,0,0,0,0,0.160639,4.82419,0,4.80214,16.7177,0,0,3.20944,35.8983,0,15.1288,0,0,0,0.758858,0,0,0,0
"MtrElec",7,10,3,"",93.0432,14.2596,0,0,0,0,0.160639,3.65907,0,4.80214,16.7178,0,0,2.53377,34.5311,0,14.7384,0,0,0.881913,0.758858,0,0,0,0
"MtrElec",7,10,4,"",95.0647,10.7014,0,0,0,0,0.160639,2.7906,0,4.80214,16.7174,0,0,2.8716,34.2939,0,14.514,0,7.45425,0,0.758858,0,0,0,0
"MtrElec",7,10,5,"",83.75,8.31997,0,0,0,0,0.160639,2.16698,0,4.80214,16.7174,0,0,3.54727,32.8706,0,14.4061,0,0,0,0.758858,0,0,0,0
"MtrElec",7,10,6,"",83.867,1.04046,0,0,0,0,0.160639,0.184455,0,4.80214,16.7174,0,0,5.23645,36.2886,0,15.29,0,0,1.49079,2.65601,0,0,0,0
"MtrElec",7,10,7,"",114.117,8.30757,0,0,0,0,0.160639,1.94974,0,4.80214,16.7175,0,0,7.09455,42.3086,0,16.2978,0,12.6007,0.273611,3.60458,0,0,0,0
"MtrElec",7,10,8,"",140.205,20.4925,0,0,0,0,0.160639,4.80425,0,4.80214,16.7179,0,0,6.92563,53.0628,0,17.1198,6.46095,2.31266,2.60265,4.74287,0,0,0,0
"MtrElec",7,10,9,"",203.399,36.9305,0,0,0,0,0.160639,7.49107,0,4.80214,16.7175,0,0,5.74321,68.3621,0,16.8579,15.7243,21.9985,3.67887,4.93258,0,0,0,0
"MtrElec",7,10,10,"",235.948,54.732,0,0,0.567189,0,0.160639,10.221,0,4.80214,16.7172,0,0,4.89862,71.3857,0,16.2355,12.2479,31.0952,8.71077,4.17373,0,0,0,0
"MtrElec",7,10,11,"",287.073,73.8033,0,0,0.567189,0,0.160639,12.8679,0,4.80214,16.7173,0,0,4.56078,71.6919,0,15.881,4.46308,73.6267,3.94743,3.984,0,0,0,0
"MtrElec",7,10,12,"",271.976,96.8405,0,0,0.567189,0,0.160639,15.6467,0,4.80214,16.7172,0,0,4.22295,71.6919,0,15.996,0.702988,33.3651,5.761,5.50173,0,0,0,0
"MtrElec",7,10,13,"",306.418,114.871,0,0,0.567189,0,0.160639,17.8486,0,4.80214,16.7172,0,0,3.54727,71.998,0,16.0844,2.47481,48.6941,2.01271,6.64002,0,0,0,0
"MtrElec",7,10,14,"",288.202,127.296,0,0,0.567189,0,0.160639,19.335,0,4.80214,16.7172,0,0,3.54727,72.7658,0,15.9368,2.47556,17.0121,1.51588,6.07087,0,0,0,0
"MtrElec",7,10,15,"",297.684,140.713,0,0,0.567189,0,0.160639,21.5411,0,4.80214,16.7172,0,0,3.54727,73.9539,0,15.753,0,12.8127,0.664728,6.4503,0,0,0,0
"MtrElec",7,10,16,"",308.806,145.751,0,0,0.567189,0,0.160639,23.3112,0,4.80214,16.7172,0,0,4.39187,74.9029,0,16.0255,2.47403,5.61852,4.21863,9.86516,0,0,0,0
"MtrElec",7,10,17,"",354.717,146.083,0,0,0.567189,0,0.160639,24.4418,0,4.80214,16.7172,0,0,5.23645,79.5804,0,17.011,0.530617,35.6574,2.11186,21.8172,0,0,0,0
"MtrElec",7,10,18,"",350.42,143.527,0,0,0.567189,0,0.160639,25.4717,0,4.80214,16.7172,0,0,7.43239,72.449,0,18.5368,3.65517,17.8502,2.63549,36.6149,0,0,0,0
"MtrElec",7,10,19,"",349.755,134.776,0,0,0,0,0.160639,25.4488,0,4.80214,16.7172,0,0,14.1891,69.2449,0,19.5626,5.71015,22.2762,2.71828,34.1486,0,0,0,0
"MtrElec",7,10,20,"",312.966,107.911,0,0,0,0,0.160639,21.3542,0,4.80214,16.7172,0,0,19.7634,72.3307,0,19.09,3.49382,22.9759,5.77485,18.592,0,0,0,0
"MtrElec",7,10,21,"",287.018,73.8374,0,0,0,0,0.160639,15.6703,0,4.80214,16.7172,0,0,19.0877,72.1658,0,18.519,7.99679,48.8112,1.2818,7.96801,0,0,0,0
"MtrElec",7,10,22,"",211.703,51.5536,0,0,0,0,0.160639,12.0714,0,4.80214,16.7172,0,0,16.2161,70.7521,0,17.9642,2.40177,10.8343,4.43513,3.79429,0,0,0,0
"MtrElec",7,10,23,"",196.344,34.5329,0,0,0,0,0.160639,8.54978,0,4.80214,16.7174,0,0,10.6418,58.76,0,17.0175,3.43304,37.4874,1.96455,2.27658,0,0,0,0
"MtrElec",7,10,24,"",148.439,23.8797,0,0,0,0,0.160639,6.1423,0,4.80214,16.7177,0,0,6.58779,48.7692,0,16.3874,4.95059,16.6051,1.53913,1.89715,0,0,0,0
"MtrElec",7,11,1,"",114.611,15.5093,0,0,0,0,0.160639,4.06213,0,4.80214,16.7175,0,0,3.88511,39.5963,0,15.9202,0,13.0093,0,0.948573,0,0,0,0
"MtrElec",7,11,2,"",91.5339,11.3637,0,0,0,0,0.160639,2.99139,0,4.80214,16.7175,0,0,3.20944,36.3875,0,15.1428,0,0,0,0.758858,0,0,0,0
"MtrElec",7,11,3,"",91.3402,10.1486,0,0,0,0,0.160639,2.68037,0,4.80214,16.7175,0,0,2.53377,34.4189,0,14.9108,4.39834,0,0,0.569144,0,0,0,0
"MtrElec",7,11,4,"",89.0427,9.48524,0,0,0,0,0.160639,2.49356,0,4.80214,16.7175,0,0,2.8716,34.3087,0,14.606,3.02812,0,0,0.569144,0,0,0,0
"MtrElec",7,11,5,"",83.9719,8.70101,0,0,0,0,0.160639,2.25342,0,4.80214,16.7178,0,0,3.54727,32.7584,0,14.4621,0,0,0,0.569144,0,0,0,0
"MtrElec",7,11,6,"",78.9701,1.3307,0,0,0,0,0.160639,0.273415,0,4.80214,16.7178,0,0,5.23645,35.0056,0,14.4947,0,0,0,0.948573,0,0,0,0
"MtrElec",7,11,7,"",88.8655,2.22291,0,0,0,0,0.160639,0.489687,0,4.80214,16.7178,0,0,7.09455,39.8342,0,15.1426,0,0,0.503799,1.89715,0,0,0,0
"MtrElec",7,11,8,"",103.483,3.66351,0,0,0,0,0.160639,0.806372,0,4.80214,16.7179,0,0,6.92563,44.1928,0,16.0644,0,4.2583,0.768643,5.12229,0,0,0,0
"MtrElec",7,11,9,"",118.414,6.93101,0,0,0,0,0.160639,1.44803,0,4.80214,16.7178,0,0,5.74321,48.6296,0,17.0425,0,6.49685,1.33581,9.10631,0,0,0,0
"MtrElec",7,11,10,"",152.983,25.3763,0,0,0.567189,0,0.160639,5.53531,0,4.80214,16.7176,0,0,4.89862,51.3274,0,17.2427,0,11.2907,5.95784,9.10631,0,0,0,0
"MtrElec",7,11,11,"",221.089,46.2907,0,0,0.567189,0,0.160639,9.84519,0,4.80214,16.7172,0,0,4.56078,53.1743,0,16.8679,1.70637,50.3578,7.31212,8.72687,0,0,0,0
"MtrElec",7,11,12,"",258.927,61.2013,0,0,0.567189,0,0.160639,12.0088,0,4.80214,16.7172,0,0,4.22295,52.4607,0,17.2294,12.9858,61.8047,4.33194,10.4343,0,0,0,0
"MtrElec",7,11,13,"",224.992,66.0694,0,0,0.567189,0,0.160639,12.6565,0,4.80214,16.7173,0,0,3.54727,47.5202,0,17.5742,4.98934,36.6151,1.82102,11.952,0,0,0,0
"MtrElec",7,11,14,"",232.548,84.9921,0,0,0.567189,0,0.160639,15.2878,0,4.80214,16.7172,0,0,3.54727,48.6502,0,17.7362,7.54272,15.3919,5.9593,11.1932,0,0,0,0
"MtrElec",7,11,15,"",278.851,102.875,0,0,0.567189,0,0.160639,18.0625,0,4.80214,16.7172,0,0,3.54727,50.4229,0,17.5642,0,50.3702,2.00004,11.7623,0,0,0,0
"MtrElec",7,11,16,"",260.21,113.713,0,0,0.567189,0,0.160639,20.1682,0,4.80214,16.7172,0,0,4.39187,52.4477,0,17.4368,0,16.9051,0,12.9006,0,0,0,0
"MtrElec",7,11,17,"",268.991,122.892,0,0,0.567189,0,0.160639,22.3788,0,4.80214,16.7172,0,0,5.23645,56.9982,0,17.7578,0,0,4.21725,17.264,0,0,0,0
"MtrElec",7,11,18,"",325.288,125.065,0,0,0.567189,0,0.160639,23.8294,0,4.80214,16.7172,0,0,7.43239,59.7961,0,18.4836,0,35.6458,6.41825,26.3704,0,0,0,0
"MtrElec",7,11,19,"",346.642,118.596,0,0,0,0,0.160639,23.6886,0,4.80214,16.7172,0,0,14.1891,61.6616,0,19.0674,6.43976,54.2494,2.59595,24.4732,0,0,0,0
"MtrElec",7,11,20,"",287.51,94.4991,0,0,0,0,0.160639,19.8073,0,4.80214,16.7172,0,0,19.7634,63.0398,0,18.8803,13.3563,21.9419,0.881899,13.6594,0,0,0,0
"MtrElec",7,11,21,"",213.488,57.8691,0,0,0,0,0.160639,13.0136,0,4.80214,16.7172,0,0,19.0877,65.1767,0,18.6352,2.73659,7.45413,1.764,6.07087,0,0,0,0
"MtrElec",7,11,22,"",196.251,39.9105,0,0,0,0,0.160639,9.71914,0,4.80214,16.7172,0,0,16.2161,64.0704,0,17.9091,8.96817,14.91,0.211693,2.65601,0,0,0,0
"MtrElec",7,11,23,"",157.141,27.1911,0,0,0,0,0.160639,6.91425,0,4.80214,16.7174,0,0,10.6418,57.9205,0,17.2354,6.97965,1.78931,5.08113,1.70743,0,0,0,0
"MtrElec",7,11,24,"",163.914,20.1941,0,0,0,0,0.160639,5.25024,0,4.80214,16.7175,0,0,6.58779,47.7697,0,16.5367,1.11661,42.9476,0.882109,0.948573,0,0,0,0
"MtrElec",7,12,1,"",105.59,12.7501,0,0,0,0,0.160639,3.36335,0,4.80214,16.7175,0,0,3.88511,39.5963,0,15.9103,0,7.45591,0,0.948573,0,0,0,0
"MtrElec",7,12,2,"",88.8575,9.2403,0,0,0,0,0.160639,2.44492,0,4.80214,16.7175,0,0,3.20944,36.3875,0,15.1362,0,0,0,0.758858,0,0,0,0
"MtrElec",7,12,3,"",89.5401,8.74277,0,0,0,0,0.160639,2.29317,0,4.80214,16.7174,0,0,2.53377,34.4189,0,14.9038,4.39834,0,0,0.569144,0,0,0,0
"MtrElec",7,12,4,"",93.4053,9.466,0,0,0,0,0.160639,2.47195,0,4.80214,16.7174,0,0,2.8716,34.3087,0,14.5992,3.02812,0,4.41027,0.569144,0,0,0,0
"MtrElec",7,12,5,"",121.158,8.62852,0,0,0,0,0.160639,2.24211,0,4.80214,16.7175,0,0,3.54727,32.7584,0,14.4552,0,37.2773,0,0.569144,0,0,0,0
"MtrElec",7,12,6,"",78.5306,0.98648,0,0,0,0,0.160639,0.18594,0,4.80214,16.7178,0,0,5.23645,35.0056,0,14.487,0,0,0,0.948573,0,0,0,0
"MtrElec",7,12,7,"",88.3177,2.01938,0,0,0,0,0.160639,0.451607,0,4.80214,16.718,0,0,7.09455,38.6634,0,15.1251,0,0,1.38578,1.89715,0,0,0,0
"MtrElec",7,12,8,"",110.772,4.06,0,0,0,0,0.160639,0.958909,0,4.80214,16.7179,0,0,6.92563,42.8048,0,16.0524,0,11.7132,1.45432,5.12229,0,0,0,0
"MtrElec",7,12,9,"",122.281,7.37103,0,0,0,0,0.160639,1.77061,0,4.80214,16.7178,0,0,5.74321,41.7079,0,17.0415,0,12.2925,5.56728,9.10631,0,0,0,0
"MtrElec",7,12,10,"",184.9,23.1007,0,0,0,0,0.160639,5.49102,0,4.80214,16.7176,0,0,4.89862,41.1054,0,17.2387,0,47.0567,15.2226,9.10631,0,0,0,0
"MtrElec",7,12,11,"",288.749,43.3924,0,0,0.567189,0,0.160639,9.84712,0,4.80214,16.7173,0,0,4.56078,42.9523,0,16.8628,2.55955,128.667,8.93317,8.72687,0,0,0,0
"MtrElec",7,12,12,"",257.875,56.2316,0,0,0.567189,0,0.160639,11.9126,0,4.80214,16.7173,0,0,4.22295,42.2386,0,17.2254,13.4486,75.5064,4.40691,10.4343,0,0,0,0
"MtrElec",7,12,13,"",219.085,62.9537,0,0,0.567189,0,0.160639,12.718,0,4.80214,16.7173,0,0,3.54727,44.5771,0,17.5731,4.42544,37.2488,1.84222,11.952,0,0,0,0
"MtrElec",7,12,14,"",223.572,79.1959,0,0,0.567189,0,0.160639,15.1263,0,4.80214,16.7173,0,0,3.54727,45.7071,0,17.7369,9.26481,15.5711,3.9825,11.1932,0,0,0,0
"MtrElec",7,12,15,"",255.411,93.3062,0,0,0.567189,0,0.160639,17.3258,0,4.80214,16.7172,0,0,3.54727,47.4798,0,17.5642,4.94981,33.6615,3.56698,11.7623,0,0,0,0
"MtrElec",7,12,16,"",259.118,101.206,0,0,0.567189,0,0.160639,19.0395,0,4.80214,16.7172,0,0,4.39187,49.5046,0,17.4368,0,30.1494,2.24211,12.9006,0,0,0,0
"MtrElec",7,12,17,"",264.279,106.544,0,0,0.567189,0,0.160639,20.5483,0,4.80214,16.7172,0,0,5.23645,54.0551,0,17.7578,0,18.9512,1.67488,17.264,0,0,0,0
"MtrElec",7,12,18,"",279.897,107.048,0,0,0.567189,0,0.160639,21.4284,0,4.80214,16.7172,0,0,7.43239,58.3255,0,18.4836,0,14.1567,4.40501,26.3704,0,0,0,0
"MtrElec",7,12,19,"",308.906,102.516,0,0,0,0,0.160639,21.4396,0,4.80214,16.7172,0,0,14.1891,61.06,0,19.0674,3.21988,37.2328,4.02879,24.4732,0,0,0,0
"MtrElec",7,12,20,"",294.927,84.4388,0,0,0,0,0.160639,18.5077,0,4.80214,16.7172,0,0,19.7634,62.6555,0,18.8803,16.5767,34.0528,4.71285,13.6594,0,0,0,0
"MtrElec",7,12,21,"",238.594,45.5741,0,0,0,0,0.160639,10.8223,0,4.80214,16.7172,0,0,19.0877,64.7924,0,18.6352,4.95911,39.8348,7.13803,6.07087,0,0,0,0
"MtrElec",7,12,22,"",223.431,24.5519,0,0,0,0,0.160639,6.24613,0,4.80214,16.7173,0,0,16.2161,64.555,0,17.905,8.75924,60.3333,0.52815,2.65601,0,0,0,0
"MtrElec",7,12,23,"",130.185,8.23032,0,0,0,0,0.160639,2.07317,0,4.80214,16.7176,0,0,10.6418,55.8147,0,17.2105,3.60694,4.46412,4.75537,1.70743,0,0,0,0
"MtrElec",7,12,24,"",152.699,13.6706,0,0,0,0,0.160639,3.56845,0,4.80214,16.7174,0,0,6.58779,47.7697,0,16.5061,0,40.1942,1.77365,0.948573,0,0,0,0
"MtrElec",7,13,1,"",111.353,11.6238,0,0,0,0,0.160639,3.03367,0,4.80214,16.7175,0,0,3.88511,39.4692,0,15.7209,0,14.9915,0,0.948573,0,0,0,0
"MtrElec",7,13,2,"",88.3419,9.27494,0,0,0,0,0.160639,2.41607,0,4.80214,16.7175,0,0,3.20944,35.8983,0,15.104,0,0,0,0.758858,0,0,0,0
"MtrElec",7,13,3,"",85.4792,8.23909,0,0,0,0,0.160639,2.13989,0,4.80214,16.7175,0,0,2.53377,34.5311,0,14.7144,0,0,0.881913,0.758858,0,0,0,0
"MtrElec",7,13,4,"",91.0453,7.54339,0,0,0,0,0.160639,1.95303,0,4.80214,16.7175,0,0,2.8716,34.2939,0,14.49,0,7.45425,0,0.758858,0,0,0,0
"MtrElec",7,13,5,"",81.4169,6.50499,0,0,0,0,0.160639,1.67489,0,4.80214,16.7179,0,0,3.54727,32.8706,0,14.3796,0,0,0,0.758858,0,0,0,0
"MtrElec",7,13,6,"",82.034,0.789695,0,0,0,0,0.160639,0.123217,0,4.80214,16.7178,0,0,5.23645,36.2886,0,15.2594,0,0,0,2.65601,0,0,0,0
"MtrElec",7,13,7,"",93.9052,1.44325,0,0,0,0,0.160639,0.28712,0,4.80214,16.7179,0,0,7.09455,42.3086,0,16.2638,0,0,1.22276,3.60458,0,0,0,0
"MtrElec",7,13,8,"",132.912,3.97234,0,0,0,0,0.160639,0.783917,0,4.80214,16.718,0,0,6.92563,53.0628,0,17.0855,8.16142,10.3352,6.16181,4.74287,0,0,0,0
"MtrElec",7,13,9,"",195.486,9.1741,0,0,0,0,0.160639,1.1849,0,4.80214,16.7177,0,0,5.74321,68.3621,0,16.8205,9.16107,52.0819,6.34506,4.93258,0,0,0,0
"MtrElec",7,13,10,"",215.158,17.6205,0,0,0,0,0.160639,2.95452,0,4.80214,16.7177,0,0,4.89862,71.3857,0,16.1722,13.0575,53.6308,9.58375,4.17373,0,0,0,0
"MtrElec",7,13,11,"",250.179,34.4492,0,0,0.567189,0,0.160639,6.41813,0,4.80214,16.7174,0,0,4.56078,71.6919,0,15.8109,3.10243,81.0054,6.90883,3.984,0,0,0,0
"MtrElec",7,13,12,"",238.574,47.6906,0,0,0.567189,0,0.160639,8.40237,0,4.80214,16.7173,0,0,4.22295,71.6919,0,15.9559,1.16679,58.396,3.29897,5.50173,0,0,0,0
"MtrElec",7,13,13,"",211.063,53.281,0,0,0.567189,0,0.160639,9.09542,0,4.80214,16.7171,0,0,3.54727,71.998,0,16.0648,0,27.8841,0.305303,6.64002,0,0,0,0
"MtrElec",7,13,14,"",195.039,60.4169,0,0,0.567189,0,0.160639,10.0261,0,4.80214,16.7172,0,0,3.54727,72.7658,0,15.926,0,2.58053,1.45888,6.07087,0,0,0,0
"MtrElec",7,13,15,"",225.883,77.1986,0,0,0.567189,0,0.160639,12.8503,0,4.80214,16.7172,0,0,3.54727,73.9539,0,15.7488,0,12.331,1.55595,6.4503,0,0,0,0
