"(RunTitle not specified)  /  Standard  /  Euclid_Bldg B_2024-04-29.cibd22",002
"Mon 29-Apr-24  10:37:18 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",8,14,15,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,16,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,17,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,18,"",22.5978,0,0,0,0,0,0,0,0,0,0,0,0,22.5978,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,19,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,20,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,21,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,22,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,23,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,14,24,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,1,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,2,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,3,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,4,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,5,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,6,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,7,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,8,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,9,"",22.5062,0,0,0,0,0,0,0,0,0,0,0,0,22.5062,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,10,"",22.5728,0,0,0,0,0,0,0,0,0,0,0,0,22.5728,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,11,"",22.5728,0,0,0,0,0,0,0,0,0,0,0,0,22.5728,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,12,"",22.5728,0,0,0,0,0,0,0,0,0,0,0,0,22.5728,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,13,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,14,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,15,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,16,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,17,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,18,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,19,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,20,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,21,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,22,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,23,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,15,24,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,1,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,2,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,3,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,4,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,5,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,6,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,7,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,8,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,9,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,10,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,11,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,12,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,13,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,14,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,15,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,16,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,17,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,18,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,19,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,20,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,21,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,22,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,23,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,16,24,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,1,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,2,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,3,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,4,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,5,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,6,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,7,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,8,"",22.577,0,0,0,0,0,0,0,0,0,0,0,0,22.577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,9,"",22.6603,0,0,0,0,0,0,0,0,0,0,0,0,22.6603,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,10,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,11,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,12,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,13,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,14,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,15,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,16,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,17,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,18,"",22.5978,0,0,0,0,0,0,0,0,0,0,0,0,22.5978,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,19,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,20,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,21,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,22,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,23,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,17,24,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,1,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,2,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,3,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,4,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,5,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,6,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,7,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,8,"",22.577,0,0,0,0,0,0,0,0,0,0,0,0,22.577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,9,"",22.6603,0,0,0,0,0,0,0,0,0,0,0,0,22.6603,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,10,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,11,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,12,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,13,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,14,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,15,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,16,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,17,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,18,"",22.5978,0,0,0,0,0,0,0,0,0,0,0,0,22.5978,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,19,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,20,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,21,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,22,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,23,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,18,24,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,1,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,2,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,3,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,4,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,5,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,6,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,7,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,8,"",22.577,0,0,0,0,0,0,0,0,0,0,0,0,22.577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,9,"",22.6603,0,0,0,0,0,0,0,0,0,0,0,0,22.6603,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,10,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,11,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,12,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,13,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,14,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,15,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,16,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,17,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,18,"",22.5978,0,0,0,0,0,0,0,0,0,0,0,0,22.5978,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,19,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,20,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,21,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,22,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,23,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,19,24,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,1,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,2,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,3,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,4,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,5,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,6,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,7,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,8,"",22.577,0,0,0,0,0,0,0,0,0,0,0,0,22.577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,9,"",22.6603,0,0,0,0,0,0,0,0,0,0,0,0,22.6603,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,10,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,11,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,12,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,13,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,14,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,15,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,16,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,17,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,18,"",22.5978,0,0,0,0,0,0,0,0,0,0,0,0,22.5978,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,19,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,20,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,21,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,22,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,23,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,20,24,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,1,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,2,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,3,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,4,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,5,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,6,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,7,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,8,"",22.577,0,0,0,0,0,0,0,0,0,0,0,0,22.577,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,9,"",22.6603,0,0,0,0,0,0,0,0,0,0,0,0,22.6603,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,10,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,11,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,12,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,13,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,14,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,15,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,16,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,17,"",22.7019,0,0,0,0,0,0,0,0,0,0,0,0,22.7019,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,18,"",22.5978,0,0,0,0,0,0,0,0,0,0,0,0,22.5978,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,19,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,20,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,21,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,22,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,23,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,21,24,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,1,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,2,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,3,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,4,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,5,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,6,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,7,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,8,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,9,"",22.5062,0,0,0,0,0,0,0,0,0,0,0,0,22.5062,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,10,"",22.5728,0,0,0,0,0,0,0,0,0,0,0,0,22.5728,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,11,"",22.5728,0,0,0,0,0,0,0,0,0,0,0,0,22.5728,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,12,"",22.5728,0,0,0,0,0,0,0,0,0,0,0,0,22.5728,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",8,22,13,"",22.4937,0,0,0,0,0,0,0,0,0,0,0,0,22.4937,0,0,0,0,0,0,0,0,0,0,0
