"Title 24 Multi Family Compliance  /  Standard  /  Jefferson Murrieta Bldg 4B_2025-12-16.cibd22",003
"Tue 16-Dec-25   9:0 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,21,8,"",125.067,0,0.678046,0.0771878,47.8829,0,0.0989521,0,0,3.14266,0.981669,1.67372,0,6.20187,33.9643,0,10.1009,2.58527,12.4049,1.75035,3.5244,0,0,0,0
"MtrElec",12,21,9,"",126.629,0,0.353954,0,48.5238,0,0.0989521,0,0,3.14266,0.981671,1.67686,0,5.14301,31.4537,0,9.79201,2.36468,14.7946,4.63798,3.66537,0,0,0,0
"MtrElec",12,21,10,"",156.159,0,0.176007,0,48.8628,0,0.0989521,0,0,3.14266,0.981673,0,0,4.38669,29.5359,0,9.15389,9.68633,39.2019,7.83089,3.10147,0,0,0,0
"MtrElec",12,21,11,"",173.833,0,0.0783513,0,50.0668,0,0.0989521,0,0,3.14266,0.981672,0,0,4.08416,29.9157,0,8.94567,3.99934,66.1896,3.3693,2.9605,0,0,0,0
"MtrElec",12,21,12,"",93.6092,0,0.00749357,0,8.85538,0,0.0989521,0,0,3.14266,0.981676,0,0,3.78163,29.9157,0,9.07489,1.16679,28.4785,4.01723,4.0883,0,0,0,0
"MtrElec",12,21,13,"",107.708,1.1279,0,0,12.3098,0,0.0989521,0.321138,0,3.14266,0.98163,0,0,3.17657,29.9407,0,9.29754,7.42452,33.9551,0.997019,4.93416,0,0,0,0
"MtrElec",12,21,14,"",96.13,1.24526,0,0,33.6396,0,0.0989521,0.34773,0,3.14266,0.98165,0,0,3.17657,30.6029,0,9.18871,0,8.42717,0.767585,4.51123,0,0,0,0
"MtrElec",12,21,15,"",64.4561,1.27981,0,0,0,0,0.0989521,0.362485,0,3.14266,0.98167,0,0,3.17657,31.7134,0,9.24977,2.47465,6.48791,0.695014,4.79318,0,0,0,0
"MtrElec",12,21,16,"",104.194,0.554142,0,0,29.6947,0,0.0989521,0.161629,0,3.14266,0.981669,0,0,3.93289,32.6707,0,9.37437,6.21133,5.87452,4.16555,7.33075,0,0,0,0
"MtrElec",12,21,17,"",123.616,0,0,0,14.4572,0,0.0989521,0,0,3.14266,0.981666,0,0,4.68922,36.8758,0,9.77572,1.74273,35.2088,0.431531,16.2122,0,0,0,0
"MtrElec",12,21,18,"",105.989,0,0,0,2.4211,0,0.0989521,0,0,3.14266,0.981663,0,0,6.65566,42.4053,0,10.652,6.12925,3.64746,2.64613,27.2084,0,0,0,0
"MtrElec",12,21,19,"",177.13,0,0,0,49.9058,0,0.0989521,0,0,3.14266,0.981666,0,0,12.7063,46.105,0,11.369,3.23614,22.3661,1.84306,25.3757,0,0,0,0
"MtrElec",12,21,20,"",123.46,0,0.0194743,0,7.65242,0,0.0989521,0,0,3.14266,0.981666,0,0,17.698,48.4205,0,11.2471,3.76126,15.5782,1.04421,13.8156,0,0,0,0
"MtrElec",12,21,21,"",154.903,0,0.197195,0,48.2837,0,0.0989521,0,0,3.14266,0.981673,1.68629,0,17.0929,50.4349,0,10.7713,5.06157,8.82601,2.40508,5.92099,0,0,0,0
"MtrElec",12,21,22,"",138.028,0,0.334738,0.0156667,31.188,0,0.0989521,0,0,3.14266,0.981674,1.69467,0,14.5214,50.0169,0,10.2922,2.59303,20.3286,0,2.81952,0,0,0,0
"MtrElec",12,21,23,"",75.2827,0,0.445941,0.0694792,0,0,0.0989521,0,0,3.14266,0.981664,1.69467,0,9.5297,44.3561,0,9.61376,3.43304,0,0.225027,1.69171,0,0,0,0
"MtrElec",12,21,24,"",63.6714,0,0.715621,0.168015,0,0,0.0989521,0,0,3.14266,0.981665,1.68001,0,5.89934,38.111,0,8.90544,0,1.90201,0.656879,1.40976,0,0,0,0
"MtrElec",12,22,1,"",72.2835,0,0.972935,0.228418,15.9836,0,0.0989521,0,0,3.14266,0.981669,1.67372,0,3.4791,30.7477,0,8.71771,0,5.55219,0,0.70488,0,0,0,0
"MtrElec",12,22,2,"",64.8191,0,1.07668,0.254709,17.547,0,0.0989521,0,0,3.14266,0.981669,1.67372,0,2.87404,28.1147,0,8.49103,0,0,0,0.563904,0,0,0,0
"MtrElec",12,22,3,"",45.4121,0,1.1303,0.265999,0,0,0.0989521,0,0,3.14266,0.981669,1.67372,0,2.26898,27.0666,0,8.21931,0,0,0,0.563904,0,0,0,0
"MtrElec",12,22,4,"",43.0223,0,0.647208,0.0197031,0,0,0.0989521,0,0,3.14266,0.981669,0,0,2.57151,26.916,0,8.08073,0,0,0,0.563904,0,0,0,0
"MtrElec",12,22,5,"",41.7542,0,0.240091,0,0,0,0.0989521,0,0,3.14266,0.981669,0,0,3.17657,25.6575,0,7.89286,0,0,0,0.563904,0,0,0,0
"MtrElec",12,22,6,"",47.1848,0,0.270934,0,0,0,0.0989521,0,0,3.14266,0.981669,0,0,4.68922,27.7885,0,8.23924,0,0,0,1.97366,0,0,0,0
"MtrElec",12,22,7,"",78.361,0,0.298411,0,23.5795,0,0.0989521,0,0,3.14266,0.981669,0,0,6.35313,31.6299,0,9.1493,0,0,0.448922,2.67854,0,0,0,0
"MtrElec",12,22,8,"",113.004,0,0.245062,0,48.5709,0,0.0989521,0,0,3.14266,0.981669,0,0,6.20187,33.9643,0,9.92632,0.803351,3.79446,1.7501,3.5244,0,0,0,0
"MtrElec",12,22,9,"",124.162,0,0.12691,0,49.4192,0,0.0989521,0,0,3.14266,0.98167,0,0,5.14301,31.4537,0,9.63708,3.44458,14.7925,2.25657,3.66537,0,0,0,0
"MtrElec",12,22,10,"",106.018,0,0.0161282,0,24.6533,0,0.0989521,0,0,3.14266,0.981667,0,0,4.38669,29.5359,0,8.97174,6.33386,19.0734,5.72203,3.10147,0,0,0,0
"MtrElec",12,22,11,"",149.084,0,0,0,43.866,0,0.0989521,0,0,3.14266,0.981592,0,0,4.08416,29.9157,0,8.75321,3.10243,48.3647,3.81407,2.9605,0,0,0,0
"MtrElec",12,22,12,"",120.926,0,0,0,32.1172,0,0.0989521,0,0,3.14266,0.981608,0,0,3.78163,29.9157,0,8.85994,1.16679,32.238,4.53541,4.0883,0,0,0,0
"MtrElec",12,22,13,"",92.1614,0,0,0,0,0,0.0989521,0,0,3.14266,0.981614,0,0,3.17657,29.9407,0,9.07701,2.47481,38.335,0,4.93416,0,0,0,0
"MtrElec",12,22,14,"",52.3125,0,0,0,0,0,0.0989521,0,0,3.14266,0.981661,0,0,3.17657,30.6029,0,8.91648,0,0,0.882082,4.51123,0,0,0,0
"MtrElec",12,22,15,"",89.1887,0,0,0,28.5744,0,0.0989521,0,0,3.14266,0.981591,0,0,3.17657,31.7134,0,9.01351,0,7.45568,0.238764,4.79318,0,0,0,0
"MtrElec",12,22,16,"",62.5712,0,0,0,0,0,0.0989521,0,0,3.14266,0.981653,0,0,3.93289,32.6707,0,9.1058,0,2.01812,3.28962,7.33075,0,0,0,0
"MtrElec",12,22,17,"",100.575,0,0,0,0,0,0.0989521,0,0,3.14266,0.981669,0,0,4.68922,36.8758,0,9.40454,0,27.8051,1.36486,16.2122,0,0,0,0
"MtrElec",12,22,18,"",140.166,0,0,0,35.7167,0,0.0989521,0,0,3.14266,0.981669,0,0,6.65566,42.4053,0,10.2564,0,11.5363,2.16387,27.2084,0,0,0,0
"MtrElec",12,22,19,"",121.559,0,0.0296845,0,0,0,0.0989521,0,0,3.14266,0.981671,0,0,12.7063,46.105,0,11.0327,2.88644,18.2898,0.909665,25.3757,0,0,0,0
"MtrElec",12,22,20,"",149.872,0,0.122843,0,38.1574,0,0.0989521,0,0,3.14266,0.981672,0,0,17.698,48.4205,0,10.99,7.01867,7.68882,1.73662,13.8156,0,0,0,0
"MtrElec",12,22,21,"",157.52,0,0.195259,0,47.7114,0,0.0989521,0,0,3.14266,0.981672,0,0,17.0929,50.4349,0,10.4781,6.78502,14.6786,0,5.92099,0,0,0,0
"MtrElec",12,22,22,"",85.9875,0,0.226246,0,0,0,0.0989521,0,0,3.14266,0.981664,0,0,14.5214,50.0169,0,9.9928,0.634068,0,3.55325,2.81952,0,0,0,0
"MtrElec",12,22,23,"",149.96,0,0.316217,0,44.664,0,0.0989521,0,0,3.14266,0.98167,0,0,9.5297,44.3561,0,9.33865,4.94931,30.0334,0.857511,1.69171,0,0,0,0
"MtrElec",12,22,24,"",78.7617,0,0.624511,0,10.0655,0,0.0989521,0,0,3.14266,0.981669,1.67372,0,5.89934,38.111,0,8.62432,0,7.248,0.882251,1.40976,0,0,0,0
"MtrElec",12,23,1,"",59.9001,0,2.75251,0,0,0,0.0989521,0,0.381292,3.14266,0.981669,1.67372,0,3.4791,30.7477,0,8.48052,0,7.45711,0,0.70488,0,0,0,0
"MtrElec",12,23,2,"",46.3125,0,1.98849,0,0,0,0.0989521,0,0.258088,3.14266,0.981669,0,0,2.87404,28.1147,0,8.28995,0,0,0,0.563904,0,0,0,0
"MtrElec",12,23,3,"",47.0844,0,1.82232,0,0,0,0.0989521,0,0.252866,3.14266,0.981669,0,0,2.26898,27.0666,0,8.02638,2.47465,0,0.385447,0.563904,0,0,0,0
"MtrElec",12,23,4,"",48.2948,0,2.06209,0,0,0,0.0989521,0,0.28998,3.14266,0.981669,0,0,2.57151,26.916,0,7.91362,0,3.25794,0.496546,0.563904,0,0,0,0
"MtrElec",12,23,5,"",48.3181,0,2.43527,0,0,0,0.0989521,0,0.347787,3.14266,0.981669,0,0,3.17657,25.6575,0,7.71688,0,4.19699,0,0.563904,0,0,0,0
"MtrElec",12,23,6,"",57.689,0,1.90713,0,8.0922,0,0.0989521,0,0.254006,3.14266,0.981669,0,0,4.68922,27.7885,0,8.01563,0,0,0.745395,1.97366,0,0,0,0
"MtrElec",12,23,7,"",114.295,0,1.20036,0,49.8518,0,0.0989521,0,0.119884,3.14266,0.981669,0,0,6.35313,31.6299,0,8.95715,0,6.30035,2.98017,2.67854,0,0,0,0
"MtrElec",12,23,8,"",140.096,0,1.07287,0,50.1803,0,0.0989521,0,0.110256,3.14266,0.981669,0,0,6.20187,33.9643,0,9.77756,3.0211,25.1895,2.83028,3.5244,0,0,0,0
"MtrElec",12,23,9,"",139.81,0,0.971794,0,50.684,0,0.0989521,0,0.133714,3.14266,0.981671,0,0,5.14301,31.4537,0,9.51782,6.8788,23.9226,3.2158,3.66537,0,0,0,0
"MtrElec",12,23,10,"",131.009,0,0.746439,0,40.6742,0,0.0989521,0,0.113979,3.14266,0.981671,0,0,4.38669,29.5359,0,8.89052,9.00329,27.1811,3.15239,3.10147,0,0,0,0
"MtrElec",12,23,11,"",90.9646,0,0.370798,0,4.88091,0,0.0989521,0,0.0585715,3.14266,0.981671,0,0,4.08416,29.9157,0,8.69628,7.05891,26.6452,2.07028,2.9605,0,0,0,0
"MtrElec",12,23,12,"",116.213,0,0.230221,0,39.4545,0,0.0989521,0,0.035877,3.14266,0.981683,0,0,3.78163,29.9157,0,8.8314,3.73955,17.4988,4.41363,4.0883,0,0,0,0
"MtrElec",12,23,13,"",89.4983,0,0.514484,0,0,0,0.0989521,0,0.0825045,3.14266,0.981672,0,0,3.17657,29.9407,0,9.0917,0,37.3057,0.229265,4.93416,0,0,0,0
"MtrElec",12,23,14,"",64.197,0,0.955403,0,8.15428,0,0.0989521,0,0.155206,3.14266,0.981671,0,0,3.17657,30.6029,0,8.94519,0,1.93783,1.53517,4.51123,0,0,0,0
"MtrElec",12,23,15,"",90.9554,0,0.900477,0,23.8776,0,0.0989521,0,0.145357,3.14266,0.981671,0,0,3.17657,31.7134,0,9.03032,0,12.9758,0.119382,4.79318,0,0,0,0
"MtrElec",12,23,16,"",60.3279,0,0.335179,0,0,0,0.0989521,0,0.0478805,3.14266,0.981671,0,0,3.93289,32.6707,0,9.1333,0,1.00906,1.64481,7.33075,0,0,0,0
"MtrElec",12,23,17,"",86.0353,0,0.117852,0,0,0,0.0989521,0,0.00709234,3.14266,0.98167,0,0,4.68922,36.8758,0,9.47662,0.530617,13.9025,0,16.2122,0,0,0,0
"MtrElec",12,23,18,"",133.919,0,0.111199,0,40.1114,0,0.0989521,0,0,3.14266,0.981664,0,0,6.65566,42.4053,0,10.3777,1.9438,0,0.882183,27.2084,0,0,0,0
"MtrElec",12,23,19,"",129.754,0,0.144762,0,18.6211,0,0.0989521,0,0,3.14266,0.981672,0,0,12.7063,46.105,0,11.1655,2.47401,7.45653,1.4814,25.3757,0,0,0,0
"MtrElec",12,23,20,"",163.412,0,0.189053,0,49.6263,0,0.0989521,0,0,3.14266,0.981671,0,0,17.698,48.4205,0,11.1096,3.76126,12.5214,2.04665,13.8156,0,0,0,0
"MtrElec",12,23,21,"",131.031,0,0.163014,0,20.2005,0,0.0989521,0,0,3.14266,0.981672,0,0,17.0929,50.4349,0,10.6344,5.06157,17.2991,0,5.92099,0,0,0,0
"MtrElec",12,23,22,"",127.816,0,0.136409,0,41.0154,0,0.0989521,0,0,3.14266,0.981668,0,0,14.5214,50.0169,0,10.1962,3.5518,0,1.33542,2.81952,0,0,0,0
"MtrElec",12,23,23,"",84.8261,0,0.134511,0,0,0,0.0989521,0,0,3.14266,0.981668,0,0,9.5297,44.3561,0,9.59289,2.47465,11.2875,1.53582,1.69171,0,0,0,0
"MtrElec",12,23,24,"",72.455,0,0.20569,0,0,0,0.0989521,0,0,3.14266,0.98167,0,0,5.89934,38.111,0,8.96778,0,12.9813,0.656879,1.40976,0,0,0,0
"MtrElec",12,24,1,"",53.9524,0,0.485657,0,0,0,0.0989521,0,0.00790283,3.14266,0.981669,0,0,3.4791,30.7477,0,8.75169,0,5.55219,0,0.70488,0,0,0,0
"MtrElec",12,24,2,"",48.7569,0,1.06163,0,0,0,0.0989521,0,0.0611134,3.14266,0.981669,1.67324,0,2.87404,28.1147,0,8.48728,1.69764,0,0,0.563904,0,0,0,0
"MtrElec",12,24,3,"",77.2895,0,1.20452,0,31.2243,0,0.0989521,0,0.0851494,3.14266,0.981669,1.66999,0,2.26898,27.0666,0,8.20488,0.777912,0,0,0.563904,0,0,0,0
"MtrElec",12,24,4,"",43.759,0,1.31254,0,0,0,0.0989521,0,0.108994,3.14266,0.981669,0,0,2.57151,26.916,0,8.06281,0,0,0,0.563904,0,0,0,0
"MtrElec",12,24,5,"",42.9138,0,1.30348,0,0,0,0.0989521,0,0.120701,3.14266,0.981669,0,0,3.17657,25.6575,0,7.86838,0,0,0,0.563904,0,0,0,0
"MtrElec",12,24,6,"",47.7278,0,0.807827,0,0,0,0.0989521,0,0.0612257,3.14266,0.981669,0,0,4.68922,27.7885,0,8.18405,0,0,0,1.97366,0,0,0,0
"MtrElec",12,24,7,"",78.914,0,0.627658,0,24.2798,0,0.0989521,0,0.027132,3.14266,0.981669,0,0,6.35313,31.6299,0,9.09455,0,0,0,2.67854,0,0,0,0
"MtrElec",12,24,8,"",111.944,0,0.596328,0,48.4164,0,0.0989521,0,0.0253567,3.14266,0.981669,0,0,6.20187,33.9643,0,9.88211,3.82445,0,1.28581,3.5244,0,0,0,0
"MtrElec",12,24,9,"",126.66,0,0.365095,0,48.9716,0,0.0989521,0,0.028164,3.14266,0.981671,0,0,5.14301,31.4537,0,9.63434,11.0257,10.8681,1.28143,3.66537,0,0,0,0
"MtrElec",12,24,10,"",97.115,0,0.0430424,0,33.4015,0,0.0989521,0,0.00312814,3.14266,0.981669,0,0,4.38669,29.5359,0,9.03479,2.47548,10.8312,0.0785831,3.10147,0,0,0,0
"MtrElec",12,24,11,"",55.795,0,0.00420464,0,0,0,0.0989521,0,0.000747063,3.14266,0.981634,0,0,4.08416,29.9157,0,8.83764,3.54475,0.664213,1.55986,2.9605,0,0,0,0
"MtrElec",12,24,12,"",108.804,0.00796247,0.00113179,0,37.7422,0,0.0989521,0.00238745,0.000200973,3.14266,0.981641,0,0,3.78163,29.9157,0,8.96245,3.17416,13.1845,3.7202,4.0883,0,0,0,0
"MtrElec",12,24,13,"",86.7484,0.30718,0,0,0,0,0.0989521,0.0901648,0,3.14266,0.981698,0,0,3.17657,29.9407,0,9.19888,3.18173,31.4445,0.251218,4.93416,0,0,0,0
"MtrElec",12,24,14,"",59.3271,0.896445,0,0,0,0,0.0989521,0.262354,0,3.14266,0.981758,0,0,3.17657,30.6029,0,9.08074,2.47556,2.12339,1.97459,4.51123,0,0,0,0
"MtrElec",12,24,15,"",108.494,1.56974,0,0,35.8275,0,0.0989521,0.46876,0,3.14266,0.98168,0,0,3.17657,31.7134,0,9.16399,0,16.6899,0.868033,4.79318,0,0,0,0
"MtrElec",12,24,16,"",87.673,0.686173,0,0,12.6475,0,0.0989521,0.209244,0,3.14266,0.981672,0,0,3.93289,32.6707,0,9.29443,6.21133,7.33693,3.12975,7.33075,0,0,0,0
"MtrElec",12,24,17,"",126.594,0,0,0,25.5046,0,0.0989521,0,0,3.14266,0.981666,0,0,4.68922,36.8758,0,9.69654,1.21212,26.4538,1.72613,16.2122,0,0,0,0
"MtrElec",12,24,18,"",120.967,0,0,0,11.81,0,0.0989521,0,0,3.14266,0.981657,0,0,6.65566,42.4053,0,10.5991,1.71136,14.5899,1.76421,27.2084,0,0,0,0
"MtrElec",12,24,19,"",140.591,0,0,0,24.8478,0,0.0989521,0,0,3.14266,0.981649,0.0140812,0,12.7063,46.105,0,11.3414,0.762129,14.9117,0.303222,25.3757,0,0,0,0
"MtrElec",12,24,20,"",155.948,0,0.253804,0.0281481,48.7028,0,0.0989521,0,0,3.14266,0.981673,1.69467,0,17.698,48.4205,0,11.2261,1.20986,2.56294,6.11239,13.8156,0,0,0,0
"MtrElec",12,24,21,"",182.863,0,0.350852,0.03874,29.9617,0,0.0989521,0,0,3.14266,0.981654,1.69467,0,17.0929,50.4349,0,10.7493,10.0905,51.6642,0.640901,5.92099,0,0,0,0
"MtrElec",12,24,22,"",91.882,0,0.416503,0.0505346,0,0,0.0989521,0,0,3.14266,0.981673,1.69467,0,14.5214,50.0169,0,10.3097,1.07688,5.41713,1.33542,2.81952,0,0,0,0
"MtrElec",12,24,23,"",133.111,0,0.90559,0.256597,48.1875,0,0.0989521,0,0,3.14266,0.981669,1.67477,0,9.5297,44.3561,0,9.68783,0,11.2875,1.31079,1.69171,0,0,0,0
"MtrElec",12,24,24,"",81.117,0,1.28161,0.390803,7.99553,0,0.0989521,0,0,3.14266,0.981669,1.67372,0,5.89934,38.111,0,9.05268,0,11.0793,0,1.40976,0,0,0,0
"MtrElec",12,25,1,"",52.5114,0,1.88261,0.613777,0,0,0.0989521,0,0.0748181,3.14266,0.981669,1.67372,0,3.4791,30.8351,0,9.02412,0,0,0,0.70488,0,0,0,0
"MtrElec",12,25,2,"",53.1026,0,3.04634,0.984585,0,0,0.0989521,0,0.246225,3.14266,0.981669,1.66915,0,2.87404,28.4375,0,8.58251,2.47506,0,0,0.563904,0,0,0,0
"MtrElec",12,25,3,"",51.0063,0,4.92334,1.53094,0,0,0.0989521,0,0.568233,3.14266,0.981669,1.65868,0,2.26898,27.0007,0,8.40922,0,0,0,0.422928,0,0,0,0
"MtrElec",12,25,4,"",53.5304,0,6.5527,2.11445,0,0,0.0989521,0,0.876844,3.14266,0.981669,1.63903,0,2.57151,26.9375,0,8.19212,0,0,0,0.422928,0,0,0,0
"MtrElec",12,25,5,"",53.7979,0,7.31076,2.47607,0,0,0.0989521,0,1.0326,3.14266,0.981669,1.62015,0,3.17657,25.5916,0,7.94395,0,0,0,0.422928,0,0,0,0
"MtrElec",12,25,6,"",91.0781,0,7.3731,2.51391,0,33.2935,0.0989521,0,1.0465,3.14266,0.981669,1.61063,0,4.68922,27.7226,0,7.90054,0,0,0,0.70488,0,0,0,0
"MtrElec",12,25,7,"",150.444,0,5.98466,2.10074,0,83.2337,0.0989521,0,0.789672,3.14266,0.981669,1.60979,0,6.35313,31.0934,0,8.11649,4.21947,0,1.30964,1.40976,0,0,0,0
"MtrElec",12,25,8,"",130.726,0,4.92076,1.88572,47.5528,0,0.0989521,0,0.634797,3.14266,0.981669,1.62547,0,6.20187,33.3403,0,8.77408,3.20672,11.0696,3.48393,3.80635,0,0,0,0
"MtrElec",12,25,9,"",153.01,0,3.4422,0.908327,48.0366,1.70607,0.0989521,0,0.470072,3.14266,0.981669,1.63493,0,5.14301,31.3057,0,9.83571,0,29.4475,10.0898,6.76685,0,0,0,0
"MtrElec",12,25,10,"",202.665,0,1.62308,0,48.3215,6.82428,0.0989521,0,0.236307,3.14266,0.981672,0,0,4.38669,30.0779,0,9.68922,1.00827,85.2826,4.22522,6.76685,0,0,0,0
"MtrElec",12,25,11,"",149.648,0,0.748361,0,48.9141,1.70607,0.0989521,0,0.110364,3.14266,0.981672,0,0,4.08416,30.6083,0,9.54835,1.4659,35.7132,6.04077,6.4849,0,0,0,0
"MtrElec",12,25,12,"",160.519,0.0643355,0.101056,0,50.7186,0,0.0989521,0.0194364,0.0169911,3.14266,0.981678,0,0,3.78163,30.1537,0,9.76761,0,51.0589,2.85944,7.75368,0,0,0,0
"MtrElec",12,25,13,"",89.1496,0.426489,0,0,7.02592,0,0.0989521,0.12647,0,3.14266,0.981661,0,0,3.17657,29.8775,0,9.98878,0,24.169,1.25404,8.88149,0,0,0,0
"MtrElec",12,25,14,"",70.7986,1.21809,0,0,0,0,0.0989521,0.358687,0,3.14266,0.981678,0,0,3.17657,30.775,0,10.1402,0,10.5996,1.98955,8.31758,0,0,0,0
"MtrElec",12,25,15,"",97.9129,1.70953,0,0,19.0668,0,0.0989521,0.504031,0,3.14266,0.981705,0,0,3.17657,32.25,0,10.0416,0,16.8164,1.38409,8.74051,0,0,0,0
"MtrElec",12,25,16,"",88.1434,1.39434,0,0,12.7874,0,0.0989521,0.416817,0,3.14266,0.981675,0,0,3.93289,33.8972,0,10.2062,0,11.6988,0,9.58637,0,0,0,0
"MtrElec",12,25,17,"",71.908,0.191044,0,0,0,0,0.0989521,0.0583779,0,3.14266,0.981668,0,0,4.68922,38.0149,0,10.1382,0,0,1.76424,12.8288,0,0,0,0
"MtrElec",12,25,18,"",157.976,0.148531,0,0,48.6151,0,0.0989521,0.0483356,0,3.14266,0.98166,0,0,6.65566,42.8572,0,10.6775,4.95056,14.912,5.29225,19.5957,0,0,0,0
"MtrElec",12,25,19,"",149.017,0,0,0,6.87221,0,0.0989521,0,0,3.14266,0.981652,0.0020116,0,12.7063,46.0203,0,11.3252,4.9498,44.7321,0,18.1859,0,0,0,0
"MtrElec",12,25,20,"",145.804,0,0.134727,0,48.0184,0,0.0989521,0,0,3.14266,0.981667,1.69949,0,17.698,47.7965,0,11.1319,4.95121,0,0,10.1503,0,0,0,0
"MtrElec",12,25,21,"",116.888,0,0.33217,0.0185503,25.6949,0,0.0989521,0,0,3.14266,0.981674,1.69467,0,17.0929,49.5096,0,10.8689,1.1769,0,1.76451,4.51123,0,0,0,0
"MtrElec",12,25,22,"",144.04,0,0.503113,0.103151,44.4963,0,0.0989521,0,0,3.14266,0.981674,1.69467,0,14.5214,49.0042,0,10.4256,1.2979,14.9143,0.881967,1.97366,0,0,0,0
"MtrElec",12,25,23,"",83.3949,0,1.09717,0.342492,0,0,0.0989521,0,0.0385405,3.14266,0.981669,1.67372,0,9.5297,43.8168,0,9.71116,2.47428,7.45471,1.76423,1.26878,0,0,0,0
"MtrElec",12,25,24,"",79.2345,0,1.61292,0.539229,0,0,0.0989521,0,0.107362,3.14266,0.981669,1.67137,0,5.89934,37.4358,0,9.65338,2.47502,14.9119,0,0.70488,0,0,0,0
"MtrElec",12,26,1,"",53.6625,0,2.51756,0.969026,0,0,0.0989521,0,0.256672,3.14266,0.981669,1.66717,0,3.4791,30.8351,0,9.00976,0,0,0,0.70488,0,0,0,0
"MtrElec",12,26,2,"",51.8763,0,3.62122,1.49199,0,0,0.0989521,0,0.427554,3.14266,0.981669,1.65805,0,2.87404,28.4375,0,8.57876,0,0,0,0.563904,0,0,0,0
"MtrElec",12,26,3,"",51.3494,0,4.81692,1.93012,0,0,0.0989521,0,0.626784,3.14266,0.981669,1.64761,0,2.26898,27.0007,0,8.41207,0,0,0,0.422928,0,0,0,0
"MtrElec",12,26,4,"",54.7007,0,5.76814,2.3716,0,0,0.0989521,0,0.803862,3.14266,0.981669,1.63543,0,2.57151,26.9375,0,8.20229,0,0,1.76411,0.422928,0,0,0,0
"MtrElec",12,26,5,"",67.6254,0,6.18279,2.63733,0,0,0.0989521,0,0.893142,3.14266,0.981669,1.62461,0,3.17657,25.5916,0,7.96228,0,14.9109,0,0.422928,0,0,0,0
"MtrElec",12,26,6,"",56.4551,0,6.15862,2.5337,0,0,0.0989521,0,0.878093,3.14266,0.981669,1.61915,0,4.68922,27.7226,0,7.92551,0,0,0,0.70488,0,0,0,0
"MtrElec",12,26,7,"",61.709,0,5.39891,2.22404,0,0,0.0989521,0,0.733857,3.14266,0.981669,1.62007,0,6.35313,31.0934,0,8.14879,0,0,0.503799,1.40976,0,0,0,0
"MtrElec",12,26,8,"",112.29,0,4.72439,2.05665,41.5662,0,0.0989521,0,0.645068,3.14266,0.981669,1.62889,0,6.20187,33.3403,0,8.80422,0,4.2583,1.03472,3.80635,0,0,0,0
"MtrElec",12,26,9,"",91.0835,0,3.66245,0.531588,13.3781,0,0.0989521,0,0.493839,3.14266,0.981669,1.63431,0,5.14301,31.3057,0,9.85094,2.47539,8.74586,2.87213,6.76685,0,0,0,0
"MtrElec",12,26,10,"",134.173,0,2.63539,0,48.0757,0,0.0989521,0,0.359268,3.14266,0.981669,1.64357,0,4.38669,30.0779,0,9.68431,0,24.2763,2.04358,6.76685,0,0,0,0
"MtrElec",12,26,11,"",128.31,0,1.72303,0,48.5558,0,0.0989521,0,0.223831,3.14266,0.981669,0,0,4.08416,30.6083,0,9.50656,0.853184,17.2731,4.77364,6.4849,0,0,0,0
"MtrElec",12,26,12,"",157.167,0,0.788388,0,50.2013,0,0.0989521,0,0.0895376,3.14266,0.981669,0,0,3.78163,30.1537,0,9.68783,7.57363,40.3485,2.56505,7.75368,0,0,0,0
"MtrElec",12,26,13,"",98.6871,0,0.44741,0,13.8599,0,0.0989521,0,0.0510518,3.14266,0.981672,0,0,3.17657,29.8775,0,9.87587,6.29297,21.6808,0.320337,8.88149,0,0,0,0
"MtrElec",12,26,14,"",98.4263,0,0.312024,0,30.9499,0,0.0989521,0,0.0338702,3.14266,0.981672,0,0,3.17657,30.775,0,9.99933,5.08155,2.70761,2.84962,8.31758,0,0,0,0
"MtrElec",12,26,15,"",112.044,0,0.209461,0,28.7923,0,0.0989521,0,0.0206582,3.14266,0.981672,0,0,3.17657,32.25,0,9.86681,0,24.086,0.678596,8.74051,0,0,0,0
"MtrElec",12,26,16,"",67.6279,0,0.183399,0,0,0,0.0989521,0,0.0134153,3.14266,0.981671,0,0,3.93289,33.8972,0,10.0556,0,5.73574,0,9.58637,0,0,0,0
"MtrElec",12,26,17,"",112.434,0,0.247224,0,42.5188,0,0.0989521,0,0.00751495,3.14266,0.981669,0,0,4.68922,38.0149,0,9.90456,0,0,0,12.8288,0,0,0,0
"MtrElec",12,26,18,"",85.8816,0,0.28812,0,1.3637,0,0.0989521,0,0,3.14266,0.981669,0,0,6.65566,42.8572,0,10.4593,0,0,0.438693,19.5957,0,0,0,0
"MtrElec",12,26,19,"",133.819,0,0.353898,0,31.4745,0,0.0989521,0,0,3.14266,0.981669,0,0,12.7063,46.0203,0,11.1848,4.82982,3.70799,1.13261,18.1859,0,0,0,0
"MtrElec",12,26,20,"",146.325,0,0.387137,0,27.6975,0,0.0989521,0,0,3.14266,0.981669,0,0,17.698,47.7965,0,10.9937,14.9665,9.57323,2.83845,10.1503,0,0,0,0
