"Title 24 Multi Family Compliance  /  Proposed  /  Jefferson Murrieta Bldg 4B_2025-12-16.cibd22",002
"Tue 16-Dec-25   9:0 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,23,5,"",46.522,0,3.00401,0,0,0,0.0989521,0,0.596075,1.56447,0,0,0,3.17657,25.6575,0,7.66361,0,4.19699,0,0.563904,0,0,0,0
"MtrElec",12,23,6,"",47.5196,0,2.25885,0,0,0,0.0989521,0,0.448307,1.56447,0,0,0,4.68922,27.7885,0,7.95221,0,0,0.745395,1.97366,0,0,0,0
"MtrElec",12,23,7,"",62.1841,0,1.39561,0,0,0,0.0989521,0,0.278418,1.56447,0,0,0,6.35313,31.6299,0,8.90452,0,6.30035,2.98017,2.67854,0,0,0,0
"MtrElec",12,23,8,"",85.0314,0,1.14515,0,76.523,0,0.0989521,0,0.229774,1.56447,0,0,0,6.20187,33.9643,0,9.7361,3.0211,25.1895,2.83028,3.5244,0,0,0,-78.9975
"MtrElec",12,23,9,"",-44.8014,0,1.08212,0,78.2836,0,0.0989521,0,0.218142,1.56447,0,0,0,5.14301,31.4537,0,9.46984,6.8788,23.9226,3.2158,3.66537,0,0,0,-209.798
"MtrElec",12,23,10,"",-220.476,0,1.04789,0,0,0,0.0989521,0,0.211502,1.56447,0,0,0,4.38669,29.5359,0,8.8266,9.00329,27.1811,3.15239,3.10147,0,0,0,-308.586
"MtrElec",12,23,11,"",-289.459,0,0.734278,0,0,0,0.0989521,0,0.147509,1.56447,0,0,0,4.08416,29.9157,0,8.62912,7.05891,26.6452,2.07028,2.9605,0,0,0,-373.368
"MtrElec",12,23,12,"",-328.68,0,0.524237,0,0,0,0.0989521,0,0.105223,1.56447,0,0,0,3.78163,29.9157,0,8.76279,3.73955,17.4988,4.41363,4.0883,0,0,0,-403.173
"MtrElec",12,23,13,"",-308.016,0,0.797455,0,4.46622,0,0.0989521,0,0.160048,1.56447,0,0,0,3.17657,29.9407,0,9.03156,0,37.3057,0.229265,4.93416,0,0,0,-399.721
"MtrElec",12,23,14,"",-204.843,0,1.1245,0,99.2423,0,0.0989521,0,0.227429,1.56447,0,0,0,3.17657,30.6029,0,8.88064,0,1.93783,1.53517,4.51123,0,0,0,-357.745
"MtrElec",12,23,15,"",-212.736,0,1.03608,0,1.76563,0,0.0989521,0,0.209401,1.56447,0,0,0,3.17657,31.7134,0,8.97849,0,12.9758,0.119382,4.79318,0,0,0,-279.167
"MtrElec",12,23,16,"",-107.545,0,0.482564,0,0,0,0.0989521,0,0.0973739,1.56447,0,0,0,3.93289,32.6707,0,9.07764,0,1.00906,1.64481,7.33075,0,0,0,-165.454
"MtrElec",12,23,17,"",42.2089,0,0.113654,0,0,0,0.0989521,0,0.0226053,1.56447,0,0,0,4.68922,36.8758,0,9.40492,0.530617,13.9025,0,16.2122,0,0,0,-41.2061
"MtrElec",12,23,18,"",91.0625,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,6.65566,42.4053,0,10.3037,1.9438,0,0.882183,27.2084,0,0,0,0
"MtrElec",12,23,19,"",108.364,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,12.7063,46.105,0,11.1014,2.47401,7.45653,1.4814,25.3757,0,0,0,0
"MtrElec",12,23,20,"",137.273,0,0,0,26.2853,0,0.0989521,0,0,1.56447,0,0,0,17.698,48.4205,0,11.0605,3.76126,12.5214,2.04665,13.8156,0,0,0,0
"MtrElec",12,23,21,"",207.366,0,0,0,99.3134,0,0.0989521,0,0,1.56447,0,0,0,17.0929,50.4349,0,10.5793,5.06157,17.2991,0,5.92099,0,0,0,0
"MtrElec",12,23,22,"",104.951,0,0,0,20.9049,0,0.0989521,0,0,1.56447,0,0,0,14.5214,50.0169,0,10.1374,3.5518,0,1.33542,2.81952,0,0,0,0
"MtrElec",12,23,23,"",82.0728,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,9.5297,44.3561,0,9.53388,2.47465,11.2875,1.53582,1.69171,0,0,0,0
"MtrElec",12,23,24,"",69.6436,0,0.0221982,0,0,0,0.0989521,0,0.00426146,1.56447,0,0,0,5.89934,38.111,0,8.89547,0,12.9813,0.656879,1.40976,0,0,0,0
"MtrElec",12,24,1,"",51.1534,0,0.265514,0,0,0,0.0989521,0,0.051905,1.56447,0,0,0,3.4791,30.7477,0,8.68878,0,5.55219,0,0.70488,0,0,0,0
"MtrElec",12,24,2,"",45.6323,0,0.558474,0,0,0,0.0989521,0,0.109079,1.56447,0,1.61789,0,2.87404,28.1147,0,8.43315,1.69764,0,0,0.563904,0,0,0,0
"MtrElec",12,24,3,"",42.9618,0,0.715047,0,0,0,0.0989521,0,0.139929,1.56447,0,1.61594,0,2.26898,27.0666,0,8.15008,0.777912,0,0,0.563904,0,0,0,0
"MtrElec",12,24,4,"",40.8086,0,0.906913,0,0,0,0.0989521,0,0.178091,1.56447,0,0,0,2.57151,26.916,0,8.00879,0,0,0,0.563904,0,0,0,0
"MtrElec",12,24,5,"",40.2561,0,1.1575,0,0,0,0.0989521,0,0.229216,1.56447,0,0,0,3.17657,25.6575,0,7.80802,0,0,0,0.563904,0,0,0,0
"MtrElec",12,24,6,"",45.0223,0,0.663239,0,0,0,0.0989521,0,0.131592,1.56447,0,0,0,4.68922,27.7885,0,8.11263,0,0,0,1.97366,0,0,0,0
"MtrElec",12,24,7,"",51.8293,0,0.391455,0,0,0,0.0989521,0,0.0771976,1.56447,0,0,0,6.35313,31.6299,0,9.03563,0,0,0,2.67854,0,0,0,0
"MtrElec",12,24,8,"",58.3124,0,0.316069,0,73.8745,0,0.0989521,0,0.0626576,1.56447,0,0,0,6.20187,33.9643,0,9.83624,3.82445,0,1.28581,3.5244,0,0,0,-76.2413
"MtrElec",12,24,9,"",-34.4786,0,0.333012,0,92.5297,0,0.0989521,0,0.0668151,1.56447,0,0,0,5.14301,31.4537,0,9.58172,11.0257,10.8681,1.28143,3.66537,0,0,0,-202.091
"MtrElec",12,24,10,"",-233.753,0,0.114114,0,0,0,0.0989521,0,0.0235528,1.56447,0,0,0,4.38669,29.5359,0,8.96697,2.47548,10.8312,0.0785831,3.10147,0,0,0,-294.93
"MtrElec",12,24,11,"",-309.276,0,0.0805576,0,0,0,0.0989521,0,0.0167962,1.56447,0,0,0,4.08416,29.9157,0,8.76978,3.54475,0.664213,1.55986,2.9605,0,0,0,-362.535
"MtrElec",12,24,12,"",-322.973,0,0.0400104,0,0,0,0.0989521,0,0.00833649,1.56447,0,0,0,3.78163,29.9157,0,8.89481,3.17416,13.1845,3.7202,4.0883,0,0,0,-391.444
"MtrElec",12,24,13,"",-296.65,0.1061,0,0,0,0,0.0989521,0.0332112,0,1.56447,0,0,0,3.17657,29.9407,0,9.14011,3.18173,31.4445,0.251218,4.93416,0,0,0,-380.522
"MtrElec",12,24,14,"",-283.666,0.183331,0,0,0,0,0.0989521,0.0642464,0,1.56447,0,0,0,3.17657,30.6029,0,9.01332,2.47556,2.12339,1.97459,4.51123,0,0,0,-339.454
"MtrElec",12,24,15,"",-199.821,0.55837,0,0,0,0,0.0989521,0.194968,0,1.56447,0,0,0,3.17657,31.7134,0,9.1082,0,16.6899,0.868033,4.79318,0,0,0,-268.587
"MtrElec",12,24,16,"",-25.6727,0.0654273,0,0,64.569,0,0.0989521,0.0214192,0,1.56447,0,0,0,3.93289,32.6707,0,9.23468,6.21133,7.33693,3.12975,7.33075,0,0,0,-161.839
"MtrElec",12,24,17,"",108.275,0,0,0,49.8833,0,0.0989521,0,0,1.56447,0,0,0,4.68922,36.8758,0,9.61817,1.21212,26.4538,1.72613,16.2122,0,0,0,-40.0592
"MtrElec",12,24,18,"",106.516,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,6.65566,42.4053,0,10.5181,1.71136,14.5899,1.76421,27.2084,0,0,0,0
"MtrElec",12,24,19,"",113.102,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,12.7063,46.105,0,11.2744,0.762129,14.9117,0.303222,25.3757,0,0,0,0
"MtrElec",12,24,20,"",104.281,0,0,0,0,0,0.0989521,0,0,1.56447,0,1.61963,0,17.698,48.4205,0,11.1783,1.20986,2.56294,6.11239,13.8156,0,0,0,0
"MtrElec",12,24,21,"",151.18,0,0,0,1.35523,0,0.0989521,0,0,1.56447,0,1.61963,0,17.0929,50.4349,0,10.6978,10.0905,51.6642,0.640901,5.92099,0,0,0,0
"MtrElec",12,24,22,"",88.7246,0,0,0,0,0,0.0989521,0,0,1.56447,0,1.61963,0,14.5214,50.0169,0,10.2543,1.07688,5.41713,1.33542,2.81952,0,0,0,0
"MtrElec",12,24,23,"",81.0909,0,0,0,0,0,0.0989521,0,0,1.56447,0,1.61963,0,9.5297,44.3561,0,9.63206,0,11.2875,1.31079,1.69171,0,0,0,0
"MtrElec",12,24,24,"",69.0736,0,0.18078,0.0886907,0,0,0.0989521,0,0.0364042,1.56447,0,1.61963,0,5.89934,38.111,0,8.98525,0,11.0793,0,1.40976,0,0,0,0
"MtrElec",12,25,1,"",48.99,0,1.03177,0.47898,0,0,0.0989521,0,0.204986,1.56447,0,1.61843,0,3.4791,30.8351,0,8.9733,0,0,0,0.70488,0,0,0,0
"MtrElec",12,25,2,"",49.9537,0,2.36918,0.958064,0,0,0.0989521,0,0.463219,1.56447,0,1.61258,0,2.87404,28.4375,0,8.53674,2.47506,0,0,0.563904,0,0,0,0
"MtrElec",12,25,3,"",48.7655,0,4.77876,1.72055,0,0,0.0989521,0,0.941442,1.56447,0,1.60354,0,2.26898,27.0007,0,8.36518,0,0,0,0.422928,0,0,0,0
"MtrElec",12,25,4,"",50.7851,0,6.04109,2.21428,0,0,0.0989521,0,1.19696,1.56447,0,1.58672,0,2.57151,26.9375,0,8.15065,0,0,0,0.422928,0,0,0,0
"MtrElec",12,25,5,"",51.4749,0,7.04654,2.69866,0,0,0.0989521,0,1.39947,1.56447,0,1.57782,0,3.17657,25.5916,0,7.8979,0,0,0,0.422928,0,0,0,0
"MtrElec",12,25,6,"",55.415,0,7.07978,2.72489,0,0,0.0989521,0,1.40602,1.56447,0,1.57102,0,4.68922,27.7226,0,7.85312,0,0,0,0.70488,0,0,0,0
"MtrElec",12,25,7,"",64.504,0,5.49258,2.23527,0,0,0.0989521,0,1.09528,1.56447,0,1.57098,0,6.35313,31.0934,0,8.06113,4.21947,0,1.30964,1.40976,0,0,0,0
"MtrElec",12,25,8,"",4.5107,0,4.70372,2.13818,0,0,0.0989521,0,0.941437,1.56447,0,1.58189,0,6.20187,33.3403,0,8.72044,3.20672,11.0696,3.48393,3.80635,0,0,0,-76.3471
"MtrElec",12,25,9,"",48.3041,0,3.54352,1.08441,76.5666,0,0.0989521,0,0.703828,1.56447,0,1.58721,0,5.14301,31.3057,0,9.79944,0,29.4475,10.0898,6.76685,0,70.6245,0,-200.022
"MtrElec",12,25,10,"",-29.7874,0,1.92051,0,83.8069,0,0.0989521,0,0.379485,1.56447,0,0,0,4.38669,30.0779,0,9.63687,1.00827,85.2826,4.22522,6.76685,0,31.1528,0,-290.095
"MtrElec",12,25,11,"",-156.964,0,1.09436,0,92.6436,0,0.0989521,0,0.218867,1.56447,0,0,0,4.08416,30.6083,0,9.49575,1.4659,35.7132,6.04077,6.4849,0,1.38436,0,-347.861
"MtrElec",12,25,12,"",-201.936,0,0.346335,0,61.555,0,0.0989521,0,0.070502,1.56447,0,0,0,3.78163,30.1537,0,9.7115,0,51.0589,2.85944,7.75368,0,0,0,-370.89
"MtrElec",12,25,13,"",-280.058,0.189056,0.0141923,0,0,0,0.0989521,0.0603536,0.00313195,1.56447,0,0,0,3.17657,29.8775,0,9.92834,0,24.169,1.25404,8.88149,0,0,0,-359.275
"MtrElec",12,25,14,"",-264.959,0.409664,0,0,0,0,0.0989521,0.133921,0,1.56447,0,0,0,3.17657,30.775,0,10.0748,0,10.5996,1.98955,8.31758,0,0,0,-332.099
"MtrElec",12,25,15,"",-192.844,0.691208,0,0,0,0,0.0989521,0.23031,0,1.56447,0,0,0,3.17657,32.25,0,9.97161,0,16.8164,1.38409,8.74051,0,0,0,-267.768
"MtrElec",12,25,16,"",-90.5149,0.663749,0,0,0,0,0.0989521,0.223963,0,1.56447,0,0,0,3.93289,33.8972,0,10.1526,0,11.6988,0,9.58637,0,0,0,-162.334
"MtrElec",12,25,17,"",27.4964,0.00570402,0,0,0,0,0.0989521,0.00186616,0,1.56447,0,0,0,4.68922,38.0149,0,10.0628,0,0,1.76424,12.8288,0,0,0,-41.5345
"MtrElec",12,25,18,"",106.536,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,6.65566,42.8572,0,10.6097,4.95056,14.912,5.29225,19.5957,0,0,0,0
"MtrElec",12,25,19,"",191.189,0,0,0,51.6496,0,0.0989521,0,0,1.56447,0,0,0,12.7063,46.0203,0,11.2817,4.9498,44.7321,0,18.1859,0,0,0,0
"MtrElec",12,25,20,"",180.408,0,0,0,85.4418,0,0.0989521,0,0,1.56447,0,1.61963,0,17.698,47.7965,0,11.0868,4.95121,0,0,10.1503,0,0,0,0
"MtrElec",12,25,21,"",88.1597,0,0,0,0,0,0.0989521,0,0,1.56447,0,1.61963,0,17.0929,49.5096,0,10.8215,1.1769,0,1.76451,4.51123,0,0,0,0
"MtrElec",12,25,22,"",96.594,0,0.205711,0.0893606,0,0,0.0989521,0,0.0406464,1.56447,0,1.61963,0,14.5214,49.0042,0,10.3818,1.2979,14.9143,0.881967,1.97366,0,0,0,0
"MtrElec",12,25,23,"",80.1845,0,0.542648,0.29068,0,0,0.0989521,0,0.107869,1.56447,0,1.61826,0,9.5297,43.8168,0,9.65309,2.47428,7.45471,1.76423,1.26878,0,0,0,0
"MtrElec",12,25,24,"",76.3552,0,1.15699,0.642846,0,0,0.0989521,0,0.231094,1.56447,0,1.61598,0,5.89934,37.4358,0,9.61794,2.47502,14.9119,0,0.70488,0,0,0,0
"MtrElec",12,26,1,"",50.8372,0,2.048,1.12287,0,0,0.0989521,0,0.408398,1.56447,0,1.61168,0,3.4791,30.8351,0,8.96373,0,0,0,0.70488,0,0,0,0
"MtrElec",12,26,2,"",48.9499,0,3.08415,1.5705,0,0,0.0989521,0,0.613181,1.56447,0,1.60538,0,2.87404,28.4375,0,8.53782,0,0,0,0.563904,0,0,0,0
"MtrElec",12,26,3,"",49.3314,0,4.77858,2.27533,0,0,0.0989521,0,0.951264,1.56447,0,1.598,0,2.26898,27.0007,0,8.37215,0,0,0,0.422928,0,0,0,0
"MtrElec",12,26,4,"",52.1759,0,5.39299,2.59713,0,0,0.0989521,0,1.07569,1.56447,0,1.58613,0,2.57151,26.9375,0,8.16447,0,0,1.76411,0.422928,0,0,0,0
"MtrElec",12,26,5,"",65.3442,0,5.93937,2.94958,0,0,0.0989521,0,1.18817,1.56447,0,1.58173,0,3.17657,25.5916,0,7.91999,0,14.9109,0,0.422928,0,0,0,0
"MtrElec",12,26,6,"",54.6051,0,6.17991,2.95081,0,0,0.0989521,0,1.23459,1.56447,0,1.57795,0,4.68922,27.7226,0,7.88171,0,0,0,0.70488,0,0,0,0
"MtrElec",12,26,7,"",59.5778,0,5.26522,2.56223,0,0,0.0989521,0,1.05175,1.56447,0,1.57663,0,6.35313,31.0934,0,8.09849,0,0,0.503799,1.40976,0,0,0,0
"MtrElec",12,26,8,"",8.09832,0,4.70587,2.5268,0,0,0.0989521,0,0.943355,1.56447,0,1.58305,0,6.20187,33.3403,0,8.7566,0,4.2583,1.03472,3.80635,0,0,0,-60.7223
"MtrElec",12,26,9,"",47.1774,0,3.91286,0.622345,95.1421,0,0.0989521,0,0.7703,1.56447,0,1.58688,0,5.14301,31.3057,0,9.81935,2.47539,8.74586,2.87213,6.76685,0,0,0,-123.649
"MtrElec",12,26,10,"",1.40672,0,2.81877,0,98.5474,0,0.0989521,0,0.552749,1.56447,0,1.59324,0,4.38669,30.0779,0,9.64056,0,24.2763,2.04358,6.76685,0,0,0,-180.961
"MtrElec",12,26,11,"",-74.5683,0,1.87673,0,0,0,0.0989521,0,0.372067,1.56447,0,0,0,4.08416,30.6083,0,9.46346,0.853184,17.2731,4.77364,6.4849,0,0,0,-152.021
"MtrElec",12,26,12,"",-72.2947,0,0.769866,0,0,0,0.0989521,0,0.152277,1.56447,0,0,0,3.78163,30.1537,0,9.64041,7.57363,40.3485,2.56505,7.75368,0,0,0,-176.697
"MtrElec",12,26,13,"",-135.729,0,0.507362,0,0,0,0.0989521,0,0.100351,1.56447,0,0,0,3.17657,29.8775,0,9.82315,6.29297,21.6808,0.320337,8.88149,0,0,0,-218.053
"MtrElec",12,26,14,"",-75.6732,0,0.418978,0,34.3292,0,0.0989521,0,0.0828871,1.56447,0,0,0,3.17657,30.775,0,9.94371,5.08155,2.70761,2.84962,8.31758,0,0,0,-175.019
"MtrElec",12,26,15,"",52.1377,0,0.264331,0,83.8618,0,0.0989521,0,0.0525941,1.56447,0,0,0,3.17657,32.25,0,9.80726,0,24.086,0.678596,8.74051,0,0,0,-112.443
"MtrElec",12,26,16,"",14.058,0,0.261087,0,0,0,0.0989521,0,0.0515396,1.56447,0,0,0,3.93289,33.8972,0,10.0092,0,5.73574,0,9.58637,0,0,0,-51.0795
"MtrElec",12,26,17,"",64.2404,0,0.226904,0,0,0,0.0989521,0,0.0448512,1.56447,0,0,0,4.68922,38.0149,0,9.83843,0,0,0,12.8288,0,0,0,-3.06609
"MtrElec",12,26,18,"",81.7136,0,0.0865592,0,0,0,0.0989521,0,0.017179,1.56447,0,0,0,6.65566,42.8572,0,10.3993,0,0,0.438693,19.5957,0,0,0,0
"MtrElec",12,26,19,"",99.3911,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,12.7063,46.0203,0,11.1448,4.82982,3.70799,1.13261,18.1859,0,0,0,0
"MtrElec",12,26,20,"",127.731,0,0,0,12.0956,0,0.0989521,0,0,1.56447,0,0,0,17.698,47.7965,0,10.9491,14.9665,9.57323,2.83845,10.1503,0,0,0,0
"MtrElec",12,26,21,"",213.814,0,0,0,97.3368,0,0.0989521,0,0,1.56447,0,0,0,17.0929,49.5096,0,10.6967,3.71933,23.9916,5.292,4.51123,0,0,0,0
"MtrElec",12,26,22,"",167.896,0,0.0627345,0,36.1129,0,0.0989521,0,0.0122819,1.56447,0,0,0,14.5214,49.0042,0,10.2804,9.3231,44.7299,0.211693,1.97366,0,0,0,0
"MtrElec",12,26,23,"",76.7973,0,0.357364,0,0,0,0.0989521,0,0.0703084,1.56447,0,1.61924,0,9.5297,43.8168,0,9.52759,4.28355,1.78931,2.8712,1.26878,0,0,0,0
"MtrElec",12,26,24,"",83.8061,0,1.12269,0,0,0,0.0989521,0,0.221983,1.56447,0,1.61722,0,5.89934,37.4358,0,9.54451,0,24.2684,1.32788,0.70488,0,0,0,0
"MtrElec",12,27,1,"",60.9919,0,2.17563,0,0,0,0.0989521,0,0.429312,1.56447,0,1.61189,0,3.4791,30.8351,0,8.86885,0,11.2237,0,0.70488,0,0,0,0
"MtrElec",12,27,2,"",47.2261,0,3.03183,0,0,0,0.0989521,0,0.597458,1.56447,0,1.60489,0,2.87404,28.4375,0,8.4531,0,0,0,0.563904,0,0,0,0
"MtrElec",12,27,3,"",45.7044,0,3.72123,0,0,0,0.0989521,0,0.733081,1.56447,0,1.59902,0,2.26898,27.0007,0,8.29505,0,0,0,0.422928,0,0,0,0
"MtrElec",12,27,4,"",46.1021,0,4.02482,0,0,0,0.0989521,0,0.792887,1.56447,0,1.59443,0,2.57151,26.9375,0,8.09462,0,0,0,0.422928,0,0,0,0
"MtrElec",12,27,5,"",45.478,0,4.32769,0,0,0,0.0989521,0,0.852288,1.56447,0,1.59256,0,3.17657,25.5916,0,7.85099,0,0,0,0.422928,0,0,0,0
"MtrElec",12,27,6,"",48.7461,0,3.80759,0,0,0,0.0989521,0,0.748624,1.56447,0,1.59064,0,4.68922,27.7226,0,7.81905,0,0,0,0.70488,0,0,0,0
"MtrElec",12,27,7,"",56.66,0,2.70376,0,0,0,0.0989521,0,0.531617,1.56447,0,1.59419,0,6.35313,31.0934,0,8.03546,0,0,3.27526,1.40976,0,0,0,0
"MtrElec",12,27,8,"",69.4879,0,2.71215,0,0,0,0.0989521,0,0.533963,1.56447,0,1.60152,0,6.20187,33.3403,0,8.70607,0,27.6837,3.52377,3.80635,0,0,0,-20.2852
"MtrElec",12,27,9,"",129.624,0,2.33396,0,85.8843,0,0.0989521,0,0.461179,1.56447,0,0,0,5.14301,31.3057,0,9.79062,2.47539,29.7842,7.94532,6.76685,0,0,0,-53.9305
"MtrElec",12,27,10,"",125.162,0,1.67543,0,96.2706,0,0.0989521,0,0.332011,1.56447,0,0,0,4.38669,30.0779,0,9.60756,0,67.1568,2.92907,6.76685,0,0,0,-95.7045
"MtrElec",12,27,11,"",-23.3347,0,0.458834,0,0,0,0.0989521,0,0.0902259,1.56447,0,0,0,4.08416,30.6083,0,9.43541,1.70637,24.7576,7.668,6.4849,0,0,0,-110.292
"MtrElec",12,27,12,"",-5.37174,0,0.113865,0,0,0,0.0989521,0,0.0227752,1.56447,0,0,0,3.78163,30.1537,0,9.61151,9.35256,64.8128,3.12667,7.75368,0,0,0,-135.764
"MtrElec",12,27,13,"",-47.7392,0,0.0119426,0,0,0,0.0989521,0,0.00242769,1.56447,0,0,0,3.17657,29.8775,0,9.799,2.06924,26.4278,2.07417,8.88149,0,0,0,-131.723
"MtrElec",12,27,14,"",38.6107,0,0,0,96.3365,0,0.0989521,0,0,1.56447,0,0,0,3.17657,30.775,0,9.91836,1.7221,17.5316,5.14697,8.31758,0,0,0,-135.977
"MtrElec",12,27,15,"",-42.0615,0,0,0,24.4192,0,0.0989521,0,0,1.56447,0,0,0,3.17657,32.25,0,9.78335,4.94981,43.504,2.08759,8.74051,0,0,0,-172.636
"MtrElec",12,27,16,"",-41.0799,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,3.93289,33.8972,0,10.0049,0,17.6451,1.38408,9.58637,0,0,0,-119.194
"MtrElec",12,27,17,"",64.015,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,4.68922,38.0149,0,9.85753,0,11.6988,1.41504,12.8288,0,0,0,-16.1527
"MtrElec",12,27,18,"",96.238,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,6.65566,42.8572,0,10.4261,0,11.9605,3.07956,19.5957,0,0,0,0
"MtrElec",12,27,19,"",211.027,0,0,0,91.2803,0,0.0989521,0,0,1.56447,0,0,0,12.7063,46.0203,0,11.1652,0,26.0296,3.97561,18.1859,0,0,0,0
"MtrElec",12,27,20,"",166.595,0,0,0,37.9972,0,0.0989521,0,0,1.56447,0,0,0,17.698,47.7965,0,10.9736,4.94929,33.6034,1.7638,10.1503,0,0,0,0
"MtrElec",12,27,21,"",105.912,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,17.0929,49.5096,0,10.7224,3.97637,14.9083,3.528,4.51123,0,0,0,0
"MtrElec",12,27,22,"",111.621,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,14.5214,49.0042,0,10.3079,4.33078,29.8199,0,1.97366,0,0,0,0
"MtrElec",12,27,23,"",68.8057,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,9.5297,43.8168,0,9.57474,2.95219,0,0,1.26878,0,0,0,0
"MtrElec",12,27,24,"",56.4017,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,5.89934,37.4358,0,9.58173,1.11661,0,0,0.70488,0,0,0,0
"MtrElec",12,28,1,"",45.283,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,3.4791,30.7477,0,8.68795,0,0,0,0.70488,0,0,0,0
"MtrElec",12,28,2,"",43.4751,0,0.0449901,0,0,0,0.0989521,0,0.00905792,1.56447,0,0,0,2.87404,28.1147,0,8.439,1.76589,0,0,0.563904,0,0,0,0
"MtrElec",12,28,3,"",46.5025,0,0.285627,0,0,0,0.0989521,0,0.0571603,1.56447,0,0,0,2.26898,27.0666,0,8.1665,5.65944,0,0.770893,0.563904,0,0,0,0
"MtrElec",12,28,4,"",47.7558,0,0.409441,0,0,0,0.0989521,0,0.0824997,1.56447,0,0,0,2.57151,26.916,0,8.04008,0,6.51587,0.993093,0.563904,0,0,0,0
"MtrElec",12,28,5,"",48.0456,0,0.617101,0,0,0,0.0989521,0,0.123861,1.56447,0,0,0,3.17657,25.6575,0,7.84932,0,8.39398,0,0.563904,0,0,0,0
"MtrElec",12,28,6,"",92.5664,0,0.48586,0,47.6992,0,0.0989521,0,0.097492,1.56447,0,0,0,4.68922,27.7885,0,8.16901,0,0,0,1.97366,0,0,0,0
"MtrElec",12,28,7,"",144.837,0,0.285114,0,91.2721,0,0.0989521,0,0.0573202,1.56447,0,0,0,6.35313,31.6299,0,9.07934,0,0,1.81827,2.67854,0,0,0,0
"MtrElec",12,28,8,"",77.1879,0,0.480519,0,0,0,0.0989521,0,0.0961788,1.56447,0,0,0,6.20187,33.9643,0,9.86944,6.44798,15.3687,0.82824,3.5244,0,0,0,-1.25715
"MtrElec",12,28,9,"",66.7994,0,0.756059,0,0,0,0.0989521,0,0.151054,1.56447,0,0,0,5.14301,31.4537,0,9.61321,7.69803,7.00059,2.3008,3.66537,0,0,0,-2.64576
"MtrElec",12,28,10,"",79.6637,0,0.782947,0,32.6415,0,0.0989521,0,0.156541,1.56447,0,0,0,4.38669,29.5359,0,8.9763,2.27986,19.4472,4.28265,3.10147,0,0,0,-27.5908
"MtrElec",12,28,11,"",88.2785,0,0.586014,0,94.2006,0,0.0989521,0,0.117618,1.56447,0,0,0,4.08416,29.9157,0,8.73579,0.896902,36.1985,2.38116,2.9605,0,0,0,-93.462
"MtrElec",12,28,12,"",24.6634,0,0.744079,0,0,0,0.0989521,0,0.149195,1.56447,0,0,0,3.78163,29.9157,0,8.82636,0,20.1264,0.738297,4.0883,0,0,0,-45.37
"MtrElec",12,28,13,"",4.49133,0,0.849577,0,0,0,0.0989521,0,0.170209,1.56447,0,0,0,3.17657,29.9407,0,9.04738,2.4749,6.24036,1.07844,4.93416,0,0,0,-55.0844
"MtrElec",12,28,14,"",17.9056,0,0.901269,0,0,0,0.0989521,0,0.180655,1.56447,0,0,0,3.17657,30.6029,0,8.86171,0,9.11537,1.56803,4.51123,0,0,0,-42.6756
"MtrElec",12,28,15,"",37.8086,0,0.713174,0,0,0,0.0989521,0,0.143803,1.56447,0,0,0,3.17657,31.7134,0,8.9493,0,13.2536,0.762832,4.79318,0,0,0,-27.3607
"MtrElec",12,28,16,"",56.1176,0,0.508778,0,0,0,0.0989521,0,0.103451,1.56447,0,0,0,3.93289,32.6707,0,9.03779,4.94806,6.44774,2.80634,7.33075,0,0,0,-13.3324
"MtrElec",12,28,17,"",92.0202,0,0.306583,0,0,0,0.0989521,0,0.062393,1.56447,0,0,0,4.68922,36.8758,0,9.34333,0,23.7202,0.840926,16.2122,0,0,0,-1.69404
"MtrElec",12,28,18,"",98.9035,0,0.127049,0,0,0,0.0989521,0,0.0261032,1.56447,0,0,0,6.65566,42.4053,0,10.2342,1.71136,7.10782,1.76421,27.2084,0,0,0,0
"MtrElec",12,28,19,"",191.989,0,0.0151897,0,75.3301,0,0.0989521,0,0.00311345,1.56447,0,0,0,12.7063,46.105,0,11.0452,3.64857,14.9117,1.18516,25.3757,0,0,0,0
"MtrElec",12,28,20,"",155.713,0,0.000441061,0,46.3096,0,0.0989521,0,0.0000900,1.56447,0,0,0,17.698,48.4205,0,11.0219,3.53993,10.0174,3.22555,13.8156,0,0,0,0
