"Title 24 Multi Family Compliance  /  Standard (PV-Batt only)  /  Jefferson Murrieta Bldg 4B_2025-12-16.cibd22",001
"Tue 16-Dec-25   9:1 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,8,21,"",106.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.476,0,-94.4224,0
"MtrElec",1,8,22,"",69.8905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.573,0,-34.6821,0
"MtrElec",1,8,23,"",144.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.894,0,0,0
"MtrElec",1,8,24,"",120.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.421,0,0,0
"MtrElec",1,9,1,"",85.9562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.9562,0,0,0
"MtrElec",1,9,2,"",70.1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1618,0,0,0
"MtrElec",1,9,3,"",67.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7917,0,0,0
"MtrElec",1,9,4,"",67.9275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9275,0,0,0
"MtrElec",1,9,5,"",69.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.78,0,0,0
"MtrElec",1,9,6,"",76.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1736,0,0,0
"MtrElec",1,9,7,"",136.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.938,0,0,0
"MtrElec",1,9,8,"",129.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.359,0,0,-17.8659
"MtrElec",1,9,9,"",108.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.365,0,0,-71.4489
"MtrElec",1,9,10,"",53.2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.086,0,0,-127.803
"MtrElec",1,9,11,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.806,0,3.73767,-156.543
"MtrElec",1,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.9,0,70.3342,-178.234
"MtrElec",1,9,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.627,0,38.987,-181.614
"MtrElec",1,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.544,0,68.3267,-149.871
"MtrElec",1,9,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0432,0,61.1929,-143.236
"MtrElec",1,9,16,"",29.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.635,0,0,-84.6366
"MtrElec",1,9,17,"",71.9595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8049,0,0,-22.8455
"MtrElec",1,9,18,"",144.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.617,0,0,0
"MtrElec",1,9,19,"",60.9152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.338,0,-94.4224,0
"MtrElec",1,9,20,"",100.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.786,0,-94.4224,0
"MtrElec",1,9,21,"",146.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.384,0,-30.0822,0
"MtrElec",1,9,22,"",130.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.841,0,0,0
"MtrElec",1,9,23,"",160.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.168,0,0,0
"MtrElec",1,9,24,"",106.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.588,0,0,0
"MtrElec",1,10,1,"",77.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0134,0,0,0
"MtrElec",1,10,2,"",68.7782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7782,0,0,0
"MtrElec",1,10,3,"",69.4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4128,0,0,0
"MtrElec",1,10,4,"",74.0438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0438,0,0,0
"MtrElec",1,10,5,"",106.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.853,0,0,0
"MtrElec",1,10,6,"",94.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1164,0,0,0
"MtrElec",1,10,7,"",85.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.31,0,0,0
"MtrElec",1,10,8,"",103.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.998,0,0,-41.1416
"MtrElec",1,10,9,"",31.6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.243,0,0,-117.621
"MtrElec",1,10,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.201,0,3.49959,-174.7
"MtrElec",1,10,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.186,0,45.479,-206.665
"MtrElec",1,10,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.381,0,48.8582,-226.239
"MtrElec",1,10,13,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.356,0,8.71089,-227.067
"MtrElec",1,10,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.03,0,86.4392,-208.469
"MtrElec",1,10,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.574,0,2.05169,-169.625
"MtrElec",1,10,16,"",0.193555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.343,0,0,-110.15
"MtrElec",1,10,17,"",129.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.856,0,0,-34.4665
"MtrElec",1,10,18,"",145.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.963,0,0,0
"MtrElec",1,10,19,"",133.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.783,0,-94.4224,0
"MtrElec",1,10,20,"",81.7761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.376,0,-81.5999,0
"MtrElec",1,10,21,"",187.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.782,0,0,0
"MtrElec",1,10,22,"",147.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.267,0,0,0
"MtrElec",1,10,23,"",130.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.743,0,0,0
"MtrElec",1,10,24,"",115.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.286,0,0,0
"MtrElec",1,11,1,"",73.3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3293,0,0,0
"MtrElec",1,11,2,"",67.6436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6436,0,0,0
"MtrElec",1,11,3,"",65.3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3159,0,0,0
"MtrElec",1,11,4,"",66.2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2757,0,0,0
"MtrElec",1,11,5,"",73.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0887,0,0,0
"MtrElec",1,11,6,"",70.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8237,0,0,0
"MtrElec",1,11,7,"",78.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0459,0,0,0
"MtrElec",1,11,8,"",83.3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.779,0,0,-41.41
"MtrElec",1,11,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.48,0,0.379477,-117.86
"MtrElec",1,11,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.598,0,27.2461,-177.844
"MtrElec",1,11,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.607,0,47.1103,-213.717
"MtrElec",1,11,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.656,0,59.0077,-231.663
"MtrElec",1,11,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.633,0,31.9041,-226.537
"MtrElec",1,11,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.208,0,49.8787,-206.086
"MtrElec",1,11,15,"",13.5055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.825,0,0,-171.32
"MtrElec",1,11,16,"",23.4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.306,0,0,-110.85
"MtrElec",1,11,17,"",120.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.896,0,0,-34.8778
"MtrElec",1,11,18,"",140.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.708,0,0,0
"MtrElec",1,11,19,"",107.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.526,0,-94.4224,0
"MtrElec",1,11,20,"",60.7992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.222,0,-94.4224,0
"MtrElec",1,11,21,"",148.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.11,0,-5.66773,0
"MtrElec",1,11,22,"",156.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.493,0,0,0
"MtrElec",1,11,23,"",100.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.713,0,0,0
"MtrElec",1,11,24,"",97.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0607,0,0,0
"MtrElec",1,12,1,"",99.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3523,0,0,0
"MtrElec",1,12,2,"",79.8901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.8901,0,0,0
"MtrElec",1,12,3,"",66.6889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6889,0,0,0
"MtrElec",1,12,4,"",66.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9636,0,0,0
"MtrElec",1,12,5,"",67.3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3724,0,0,0
"MtrElec",1,12,6,"",73.8848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8848,0,0,0
"MtrElec",1,12,7,"",158.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.512,0,0,0
"MtrElec",1,12,8,"",106.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.663,0,0,-31.2148
"MtrElec",1,12,9,"",37.8511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.08,0,0,-104.229
"MtrElec",1,12,10,"",4.92356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.555,0,0,-173.631
"MtrElec",1,12,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.23,0,23.1279,-213.357
"MtrElec",1,12,12,"",-3.13657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.838,0,94.4224,-233.397
"MtrElec",1,12,13,"",-41.6327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.061,0,94.4224,-232.116
"MtrElec",1,12,14,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.671,0,89.7452,-211.417
"MtrElec",1,12,15,"",-25.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.3032,0,50.5805,-171.98
"MtrElec",1,12,16,"",-12.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8172,0,0,-109.86
"MtrElec",1,12,17,"",129.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.887,0,0,-32.5968
"MtrElec",1,12,18,"",125.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.204,0,0,0
"MtrElec",1,12,19,"",104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.323,0,-94.4224,0
"MtrElec",1,12,20,"",78.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.528,0,-94.4224,0
"MtrElec",1,12,21,"",88.5474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.97,0,-94.4224,0
"MtrElec",1,12,22,"",128.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.671,0,-34.6821,0
"MtrElec",1,12,23,"",119.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.843,0,0,0
"MtrElec",1,12,24,"",169.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.856,0,0,0
"MtrElec",1,13,1,"",86.0989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0989,0,0,0
"MtrElec",1,13,2,"",69.8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8728,0,0,0
"MtrElec",1,13,3,"",70.8541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8541,0,0,0
"MtrElec",1,13,4,"",72.0299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0299,0,0,0
"MtrElec",1,13,5,"",72.7455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.7455,0,0,0
"MtrElec",1,13,6,"",83.3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3975,0,0,0
"MtrElec",1,13,7,"",130.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.407,0,0,0
"MtrElec",1,13,8,"",117.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.57,0,0,-19.7489
"MtrElec",1,13,9,"",42.5937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.096,0,0,-102.502
"MtrElec",1,13,10,"",11.6025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.498,0,0,-161.896
"MtrElec",1,13,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.422,0,91.8329,-207.255
"MtrElec",1,13,12,"",-8.01277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.762,0,94.4224,-226.197
"MtrElec",1,13,13,"",-34.0242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5078,0,94.4224,-209.954
"MtrElec",1,13,14,"",-34.3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7878,0,71.6208,-199.807
"MtrElec",1,13,15,"",-38.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.243,0,0,-159.454
"MtrElec",1,13,16,"",11.5161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7328,0,0,-85.2167
"MtrElec",1,13,17,"",119.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.884,0,0,-28.5953
"MtrElec",1,13,18,"",144.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.294,0,0,0
"MtrElec",1,13,19,"",93.4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.872,0,-94.4224,0
"MtrElec",1,13,20,"",81.4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.898,0,-94.4224,0
"MtrElec",1,13,21,"",73.2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.669,0,-94.4224,0
"MtrElec",1,13,22,"",107.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.793,0,-34.6821,0
"MtrElec",1,13,23,"",164.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.383,0,0,0
"MtrElec",1,13,24,"",125.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.958,0,0,0
"MtrElec",1,14,1,"",92.3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3663,0,0,0
"MtrElec",1,14,2,"",65.6861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6861,0,0,0
"MtrElec",1,14,3,"",71.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1742,0,0,0
"MtrElec",1,14,4,"",72.9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9707,0,0,0
"MtrElec",1,14,5,"",73.2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2235,0,0,0
"MtrElec",1,14,6,"",108.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.795,0,0,0
"MtrElec",1,14,7,"",91.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6357,0,0,0
"MtrElec",1,14,8,"",103.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.707,0,0,-41.784
"MtrElec",1,14,9,"",25.8955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.786,0,0,-117.89
"MtrElec",1,14,10,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.8,0,29.1183,-177.919
"MtrElec",1,14,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.811,0,48.8707,-213.682
"MtrElec",1,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.551,0,89.2704,-233.821
"MtrElec",1,14,13,"",-27.4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.69,0,94.4224,-236.513
"MtrElec",1,14,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.396,0,90.4662,-218.862
"MtrElec",1,14,15,"",-78.8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2727,0,0.150434,-177.266
"MtrElec",1,14,16,"",32.4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.473,0,0,-116.072
"MtrElec",1,14,17,"",103.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.295,0,0,-38.7556
"MtrElec",1,14,18,"",195.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.481,0,0,0
"MtrElec",1,14,19,"",60.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.98,0,-94.4224,0
"MtrElec",1,14,20,"",80.1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.587,0,-94.4224,0
"MtrElec",1,14,21,"",50.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.484,0,-94.4224,0
"MtrElec",1,14,22,"",130.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.144,0,-34.6821,0
"MtrElec",1,14,23,"",121.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.662,0,0,0
"MtrElec",1,14,24,"",103.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.117,0,0,0
"MtrElec",1,15,1,"",104.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.658,0,0,0
"MtrElec",1,15,2,"",65.7267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7267,0,0,0
"MtrElec",1,15,3,"",68.3725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3725,0,0,0
"MtrElec",1,15,4,"",69.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.2593,0,0,0
"MtrElec",1,15,5,"",69.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1095,0,0,0
"MtrElec",1,15,6,"",71.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.282,0,0,0
"MtrElec",1,15,7,"",122.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.208,0,0,0
"MtrElec",1,15,8,"",113.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.597,0,0,-39.1428
"MtrElec",1,15,9,"",39.9556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.843,0,0,-78.8875
"MtrElec",1,15,10,"",34.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.42,0,0,-124.309
"MtrElec",1,15,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.356,0,80.2984,-203.654
"MtrElec",1,15,12,"",-5.96334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.622,0,94.4224,-230.008
"MtrElec",1,15,13,"",-37.8296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.07,0,94.4224,-230.322
"MtrElec",1,15,14,"",-9.51555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.578,0,83.1552,-212.249
"MtrElec",1,15,15,"",-54.8542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.45,0,0,-159.304
"MtrElec",1,15,16,"",36.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.285,0,0,-99.1574
"MtrElec",1,15,17,"",80.7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.936,0,0,-35.2339
"MtrElec",1,15,18,"",117.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.694,0,0,0
"MtrElec",1,15,19,"",75.3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.808,0,-94.4224,0
"MtrElec",1,15,20,"",49.1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.538,0,-94.4224,0
"MtrElec",1,15,21,"",93.6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.096,0,-94.4224,0
"MtrElec",1,15,22,"",107.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.951,0,-34.6821,0
"MtrElec",1,15,23,"",105.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.261,0,0,0
"MtrElec",1,15,24,"",133.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.725,0,0,0
"MtrElec",1,16,1,"",76.6814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6814,0,0,0
"MtrElec",1,16,2,"",67.8002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.8002,0,0,0
"MtrElec",1,16,3,"",71.1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1397,0,0,0
"MtrElec",1,16,4,"",86.2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.2104,0,0,0
"MtrElec",1,16,5,"",71.7204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7204,0,0,0
"MtrElec",1,16,6,"",78.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.988,0,0,0
"MtrElec",1,16,7,"",129.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.487,0,0,0
"MtrElec",1,16,8,"",109.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.034,0,0,-30.249
"MtrElec",1,16,9,"",71.5296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.118,0,0,-69.5887
"MtrElec",1,16,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.819,0,3.08769,-156.907
"MtrElec",1,16,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.458,0,42.1195,-214.577
"MtrElec",1,16,12,"",-44.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.325,0,94.4224,-245.798
"MtrElec",1,16,13,"",-19.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.973,0,94.4224,-242.86
"MtrElec",1,16,14,"",-13.8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.131,0,94.4224,-220.365
"MtrElec",1,16,15,"",-80.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0911,0,23.8241,-180.137
"MtrElec",1,16,16,"",-5.67816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.106,0,0,-110.784
"MtrElec",1,16,17,"",97.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.265,0,0,-24.264
"MtrElec",1,16,18,"",114.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.958,0,0,0
