"Title 24 Multi Family Compliance  /  Proposed  /  Jefferson Murrieta Bldg 1B_2025-12-15.cibd22",002
"Tue 16-Dec-25   8:5 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,20,8,"",132,0,2.4143,0,55.3783,0,0.0989521,0,0.477688,1.56447,0,1.76628,0,6.15018,33.6131,0,9.98015,2.21775,12.6217,2.4164,3.30111,0,0,0,0
"MtrElec",1,20,9,"",174.396,0,2.87726,0,99.1026,0,0.0989521,0,0.570561,1.56447,0,0,0,5.10015,31.1416,0,9.73225,2.73193,20.4243,2.69473,3.43315,0,0,0,-5.0756
"MtrElec",1,20,10,"",77.6348,0,2.70665,0,13.8857,0,0.0989521,0,0.538881,1.56447,0,0,0,4.35013,29.2328,0,9.12226,3.15703,22.7769,4.13843,2.90497,0,0,0,-16.8423
"MtrElec",1,20,11,"",35.9134,0,2.02229,0,0,0,0.0989521,0,0.401063,1.56447,0,0,0,4.05012,29.5914,0,8.87557,3.56618,34.9796,2.01805,2.77293,0,0,0,-54.0271
"MtrElec",1,20,12,"",-14.6973,0,1.93237,0,0,0,0.0989521,0,0.382628,1.56447,0,0,0,3.75011,29.5914,0,8.95126,0.702988,17.0573,4.0018,3.82928,0,0,0,-86.5599
"MtrElec",1,20,13,"",-0.0625625,0,1.8977,0,0,0,0.0989521,0,0.376084,1.56447,0,0,0,3.15009,29.6265,0,9.15244,0,33.8247,0.114632,4.62155,0,0,0,-84.4897
"MtrElec",1,20,14,"",-34.8905,0,1.93503,0,0,0,0.0989521,0,0.385632,1.56447,0,0,0,3.15009,30.288,0,8.98309,0,0.968914,0.767585,4.22542,0,0,0,-87.2577
"MtrElec",1,20,15,"",-102.455,0,1.47158,0,1.37547,0,0.0989521,0,0.294317,1.56447,0,0,0,3.15009,31.3876,0,9.05219,0,6.48791,0.912501,4.48951,0,0,0,-162.74
"MtrElec",1,20,16,"",29.0843,0,0.985132,0,98.2075,0,0.0989521,0,0.199055,1.56447,0,0,0,3.90012,32.3279,0,9.15525,1.26327,7.71279,3.49763,6.86631,0,0,0,-136.694
"MtrElec",1,20,17,"",63.4116,0,0.859196,0,15.6881,0,0.0989521,0,0.172922,1.56447,0,0,0,4.65014,36.5065,0,9.50938,1.21212,29.5633,0.851233,15.1851,0,0,0,-52.4498
"MtrElec",1,20,18,"",96.6355,0,0.951174,0,0,0,0.0989521,0,0.189265,1.56447,0,0,0,6.6002,42.0082,0,10.4191,1.71136,7.19494,0.413398,25.4845,0,0,0,0
"MtrElec",1,20,19,"",104.485,0,0.855876,0,0,0,0.0989521,0,0.169588,1.56447,0,0,0,12.6004,45.7091,0,11.202,3.23614,3.49419,1.78648,23.768,0,0,0,0
"MtrElec",1,20,20,"",114.073,0,0.71618,0,0,0,0.0989521,0,0.142156,1.56447,0,1.77456,0,17.5505,48.0424,0,11.1355,2.28396,15.1,2.7238,12.9403,0,0,0,0
"MtrElec",1,20,21,"",114.466,0,1.06261,0,0,0,0.0989521,0,0.210259,1.56447,0,1.77527,0,16.9505,50.0672,0,10.6642,2.2227,23.0226,1.2818,5.54586,0,0,0,0
"MtrElec",1,20,22,"",179.865,0,1.66096,0,81.7926,0,0.0989521,0,0.327926,1.56447,0,1.77332,0,14.4004,49.6745,0,10.2184,0.442808,10.8343,4.43513,2.64089,0,0,0,0
"MtrElec",1,20,23,"",189.443,0,2.46601,0,75.7937,0,0.0989521,0,0.486905,1.56447,0,1.7701,0,9.45028,44.0473,0,9.5975,2.47465,37.4873,2.62159,1.58453,0,0,0,0
"MtrElec",1,20,24,"",85.4177,0,3.72114,1.43695,0,0,0.0989521,0,0.748379,1.56447,0,1.7656,0,5.85017,37.7892,0,8.96366,0,22.1587,0,1.32044,0,0,0,0
"MtrElec",1,21,1,"",53.3294,0,4.35913,1.38836,0,0,0.0989521,0,0.874841,1.56447,0,1.75785,0,3.4501,30.4395,0,8.73598,0,0,0,0.660222,0,0,0,0
"MtrElec",1,21,2,"",48.2319,0,4.31663,0,0,0,0.0989521,0,0.854002,1.56447,0,1.75381,0,2.85009,27.7976,0,8.46821,0,0,0,0.528177,0,0,0,0
"MtrElec",1,21,3,"",46.5458,0,4.51842,0,0,0,0.0989521,0,0.893645,1.56447,0,1.75424,0,2.25007,26.7478,0,8.19001,0,0,0,0.528177,0,0,0,0
"MtrElec",1,21,4,"",46.7237,0,4.65794,0,0,0,0.0989521,0,0.921064,1.56447,0,1.75258,0,2.55008,26.5936,0,8.05685,0,0,0,0.528177,0,0,0,0
"MtrElec",1,21,5,"",46.206,0,4.93104,0,0,0,0.0989521,0,0.974814,1.56447,0,1.7514,0,3.15009,25.3449,0,7.86217,0,0,0,0.528177,0,0,0,0
"MtrElec",1,21,6,"",51.4631,0,4.32122,0,0,0,0.0989521,0,0.853266,1.56447,0,1.7492,0,4.65014,27.454,0,8.17779,0,0,0.745395,1.84862,0,0,0,0
"MtrElec",1,21,7,"",63.8495,0,3.5242,0,0,0,0.0989521,0,0.695046,1.56447,0,1.75296,0,6.30019,31.2744,0,9.0819,0,6.30035,0.748187,2.50884,0,0,0,0
"MtrElec",1,21,8,"",40.131,0,3.02496,0,0,0,0.0989521,0,0.597259,1.56447,0,1.75789,0,6.15018,33.6131,0,9.86676,3.63215,6.32395,1.53422,3.30111,0,0,0,-31.334
"MtrElec",1,21,9,"",23.3566,0,2.08805,0,32.4,0,0.0989521,0,0.415776,1.56447,0,0,0,5.10015,31.1416,0,9.60739,7.90466,12.9678,1.84501,3.43315,0,0,0,-85.2104
"MtrElec",1,21,10,"",-55.9469,0,0.833929,0,98.5667,0,0.0989521,0,0.168624,1.56447,0,0,0,4.35013,29.2328,0,8.97698,8.94149,15.5947,6.43277,2.90497,0,0,0,-233.613
"MtrElec",1,21,11,"",-235.163,0,0.329347,0,22.7147,0,0.0989521,0,0.0648525,1.56447,0,0,0,4.05012,29.5914,0,8.76078,7.11093,54.3722,1.02282,2.77293,0,0,0,-367.617
"MtrElec",1,21,12,"",-337.635,0,0.44574,0,0,0,0.0989521,0,0.088045,1.56447,0,0,0,3.75011,29.5914,0,8.86676,2.10897,8.64527,8.83199,3.82928,0,0,0,-405.456
"MtrElec",1,21,13,"",-275.059,0,0.494367,0,0,0,0.0989521,0,0.099549,1.56447,0,0,0,3.15009,29.6265,0,9.09229,4.94971,74.6512,0.251218,4.62155,0,0,0,-403.659
"MtrElec",1,21,14,"",-319.855,0,0.420934,0,0,0,0.0989521,0,0.0857414,1.56447,0,0,0,3.15009,30.288,0,8.9261,0,2.12339,1.0925,4.22542,0,0,0,-371.831
"MtrElec",1,21,15,"",-243.024,0,0.26778,0,0,0,0.0989521,0,0.0541206,1.56447,0,0,0,3.15009,31.3876,0,9.00964,0,9.23424,1.44367,4.48951,0,0,0,-303.724
"MtrElec",1,21,16,"",-127.429,0,0.148302,0,0,0,0.0989521,0,0.0306723,1.56447,0,0,0,3.90012,32.3279,0,9.11494,5.00058,12.2024,2.51713,6.86631,0,0,0,-201.201
"MtrElec",1,21,17,"",102.32,0,0.0519959,0,81.9156,0,0.0989521,0,0.0104017,1.56447,0,0,0,4.65014,36.5065,0,9.46622,2.42423,21.2757,0,15.1851,0,0,0,-70.8298
"MtrElec",1,21,18,"",104.547,0,0,0,17.5243,0,0.0989521,0,0,1.56447,0,0,0,6.6002,42.0082,0,10.3846,0,0,0.882024,25.4845,0,0,0,0
"MtrElec",1,21,19,"",103.254,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,12.6004,45.7091,0,11.1764,0,7.45519,0.881937,23.768,0,0,0,0
"MtrElec",1,21,20,"",101.014,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,17.5505,48.0424,0,11.1202,2.00145,7.45445,0.241313,12.9403,0,0,0,0
"MtrElec",1,21,21,"",91.391,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,16.9505,50.0672,0,10.6535,2.94787,2.03967,1.52299,5.54586,0,0,0,0
"MtrElec",1,21,22,"",94.7601,0,0.00689137,0,0,0,0.0989521,0,0.00131757,1.56447,0,0,0,14.4004,49.6745,0,10.2197,1.51616,12.8729,1.76389,2.64089,0,0,0,0
"MtrElec",1,21,23,"",84.9125,0,0.0346713,0,0,0,0.0989521,0,0.00728455,1.56447,0,0,0,9.45028,44.0473,0,9.61133,0.958384,14.9091,2.64625,1.58453,0,0,0,0
"MtrElec",1,21,24,"",78.3774,0,0.335068,0,0,0,0.0989521,0,0.0681235,1.56447,0,0,0,5.85017,37.7892,0,8.9839,0,22.3671,0,1.32044,0,0,0,0
"MtrElec",1,22,1,"",105.21,0,0.845004,0,59.2228,0,0.0989521,0,0.168962,1.56447,0,0,0,3.4501,30.4395,0,8.76012,0,0,0,0.660222,0,0,0,0
"MtrElec",1,22,2,"",92.6326,0,1.31745,0,42.8582,0,0.0989521,0,0.262355,1.56447,0,0,0,2.85009,27.7976,0,8.4965,6.8588,0,0,0.528177,0,0,0,0
"MtrElec",1,22,3,"",44.5325,0,1.73426,0,0,0,0.0989521,0,0.344137,1.56447,0,0,0,2.25007,26.7478,0,8.22076,3.04389,0,0,0.528177,0,0,0,0
"MtrElec",1,22,4,"",41.8591,0,2.0332,0,0,0,0.0989521,0,0.404279,1.56447,0,0,0,2.55008,26.5936,0,8.08634,0,0,0,0.528177,0,0,0,0
"MtrElec",1,22,5,"",41.3469,0,2.30458,0,0,0,0.0989521,0,0.458611,1.56447,0,0,0,3.15009,25.3449,0,7.89709,0,0,0,0.528177,0,0,0,0
"MtrElec",1,22,6,"",48.4393,0,1.96993,0,0,0,0.0989521,0,0.391602,1.56447,0,0,0,4.65014,27.454,0,8.22537,0,0,2.23619,1.84862,0,0,0,0
"MtrElec",1,22,7,"",72.3911,0,1.46677,0,0,0,0.0989521,0,0.291221,1.56447,0,0,0,6.30019,31.2744,0,9.12589,0,18.9011,0.859339,2.50884,0,0,0,0
"MtrElec",1,22,8,"",-6.51446,0,0.328495,0,0,0,0.0989521,0,0.0647189,1.56447,0,0,0,6.15018,33.6131,0,9.90341,0.803351,7.26345,0.433268,3.30111,0,0,0,-70.039
"MtrElec",1,22,9,"",-43.5956,0,0.0613809,0,91.5778,0,0.0989521,0,0.0117457,1.56447,0,0,0,5.10015,31.1416,0,9.65639,6.53312,3.66214,2.57976,3.43315,0,0,0,-199.016
"MtrElec",1,22,10,"",-126.159,0,0,0,90.057,0,0.0989521,0,0,1.56447,0,0,0,4.35013,29.2328,0,9.06695,14.9375,21.8051,4.40844,2.90497,0,0,0,-304.586
"MtrElec",1,22,11,"",-284.692,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,4.05012,29.5914,0,8.87171,1.77237,37.2618,1.81133,2.77293,0,0,0,-372.487
"MtrElec",1,22,12,"",-341.719,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,3.75011,29.5914,0,8.97916,0.702988,15.3101,3.54838,3.82928,0,0,0,-409.094
"MtrElec",1,22,13,"",-326.15,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,3.15009,29.6265,0,9.19235,4.94971,29.9922,3.2483,4.62155,0,0,0,-412.595
"MtrElec",1,22,14,"",-301.255,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,3.15009,30.288,0,9.03676,0,27.4558,1.16272,4.22542,0,0,0,-378.237
"MtrElec",1,22,15,"",-249.003,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,3.15009,31.3876,0,9.10438,0,9.82773,0,4.48951,0,0,0,-308.626
"MtrElec",1,22,16,"",-136.223,0,0,0,9.24074,0,0.0989521,0,0,1.56447,0,0,0,3.90012,32.3279,0,9.22546,6.21133,0,0,6.86631,0,0,0,-205.658
"MtrElec",1,22,17,"",86.1924,0,0,0,95.8143,0,0.0989521,0,0,1.56447,0,0,0,4.65014,36.5065,0,9.61961,2.27335,0,0,15.1851,0,0,0,-79.52
"MtrElec",1,22,18,"",99.4249,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,6.6002,42.0082,0,10.5502,11.3098,0,1.80854,25.4845,0,0,0,0
"MtrElec",1,22,19,"",111.198,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,12.6004,45.7091,0,11.333,0,15.2864,0.837961,23.768,0,0,0,0
"MtrElec",1,22,20,"",99.6926,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,17.5505,48.0424,0,11.2445,0.927343,7.08276,0.241313,12.9403,0,0,0,0
"MtrElec",1,22,21,"",118.002,0,0,0,27.8708,0,0.0989521,0,0,1.56447,0,0,0,16.9505,50.0672,0,10.7941,1.54753,2.03967,1.52299,5.54586,0,0,0,0
"MtrElec",1,22,22,"",188.581,0,0,0,95.1939,0,0.0989521,0,0,1.56447,0,0,0,14.4004,49.6745,0,10.3705,0,12.8729,1.76404,2.64089,0,0,0,0
"MtrElec",1,22,23,"",83.6257,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,9.45028,44.0473,0,9.75567,0,14.9103,2.21424,1.58453,0,0,0,0
"MtrElec",1,22,24,"",77.571,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,5.85017,37.7892,0,9.15394,0,18.7155,3.07826,1.32044,0,0,0,0
"MtrElec",1,23,1,"",71.481,0,0.288589,0,0,0,0.0989521,0,0.0564973,1.56447,0,0,0,3.4501,30.4395,0,8.904,0,26.0186,0,0.660222,0,0,0,0
"MtrElec",1,23,2,"",46.0957,0,1.87483,0.616764,0,0,0.0989521,0,0.370942,1.56447,0,1.77776,0,2.85009,27.7976,0,8.61619,0,0,0,0.528177,0,0,0,0
"MtrElec",1,23,3,"",46.6206,0,3.06754,1.65234,0,0,0.0989521,0,0.61662,1.56447,0,1.7691,0,2.25007,26.7478,0,8.32553,0,0,0,0.528177,0,0,0,0
"MtrElec",1,23,4,"",47.3905,0,3.50619,1.90745,0,0,0.0989521,0,0.706928,1.56447,0,1.76204,0,2.55008,26.5936,0,8.17266,0,0,0,0.528177,0,0,0,0
"MtrElec",1,23,5,"",45.6884,0,3.53619,1.02089,0,0,0.0989521,0,0.706708,1.56447,0,1.75944,0,3.15009,25.3449,0,7.97858,0,0,0,0.528177,0,0,0,0
"MtrElec",1,23,6,"",48.8997,0,2.68514,0,0,0,0.0989521,0,0.530723,1.56447,0,1.75942,0,4.65014,27.454,0,8.30817,0,0,0,1.84862,0,0,0,0
"MtrElec",1,23,7,"",56.5243,0,1.76904,0,1.36585,0,0.0989521,0,0.350353,1.56447,0,0,0,6.30019,31.2744,0,9.18753,0,0,2.10466,2.50884,0,0,0,0
"MtrElec",1,23,8,"",111.103,0,0.309824,0,95.1407,0,0.0989521,0,0.0617969,1.56447,0,0,0,6.15018,33.6131,0,9.95015,1.6067,17.7893,3.95038,3.30111,0,0,0,-62.4334
"MtrElec",1,23,9,"",-7.1828,0,0,0,78.7859,0,0.0989521,0,0,1.56447,0,0,0,5.10015,31.1416,0,9.71198,14.9362,33.3901,3.29271,3.43315,0,0,0,-188.638
"MtrElec",1,23,10,"",-200.25,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,4.35013,29.2328,0,9.15104,9.78233,27.8312,2.05352,2.90497,0,0,0,-287.219
"MtrElec",1,23,11,"",-284.227,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,4.05012,29.5914,0,8.96371,2.66928,17.3571,1.4121,2.77293,0,0,0,-352.707
"MtrElec",1,23,12,"",-308.446,0.134776,0,0,0,0,0.0989521,0.0403713,0,1.56447,0,0,0,3.75011,29.5914,0,9.07269,0.702988,11.9356,11.0081,3.82928,0,0,0,-380.175
"MtrElec",1,23,13,"",-245.835,0.442529,0,0,0,0,0.0989521,0.131555,0,1.56447,0,0,0,3.15009,29.6265,0,9.27897,0,93.0449,0.527141,4.62155,0,0,0,-388.322
"MtrElec",1,23,14,"",-259.719,0,0,0,43.5464,0,0.0989521,0,0,1.56447,0,0,0,3.15009,30.288,0,9.13998,0,4.45559,3.00129,4.22542,0,0,0,-359.189
"MtrElec",1,23,15,"",-173.685,0,0,0,48.3761,0,0.0989521,0,0,1.56447,0,0,0,3.15009,31.3876,0,9.18996,0,25.368,0.45625,4.48951,0,0,0,-297.766
"MtrElec",1,23,16,"",-135.367,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,3.90012,32.3279,0,9.31815,4.94806,3.8564,2.20822,6.86631,0,0,0,-200.455
"MtrElec",1,23,17,"",11.44,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,4.65014,36.5065,0,9.73607,0,18.6647,2.39673,15.1851,0,0,0,-77.3627
"MtrElec",1,23,18,"",111.861,0,0,0,0,0,0.0989521,0,0,1.56447,0,0,0,6.6002,42.0082,0,10.6695,2.47408,20.258,2.84077,25.4845,0,0,0,-0.13741
"MtrElec",1,23,19,"",133.997,0,0,0,10.6458,0,0.0989521,0,0,1.56447,0,0,0,12.6004,45.7091,0,11.436,0,24.0112,4.16346,23.768,0,0,0,0
"MtrElec",1,23,20,"",232.782,0,0,0,98.1051,0,0.0989521,0,0,1.56447,0,0,0,17.5505,48.0424,0,11.3245,2.1482,35.1911,5.81599,12.9403,0,0,0,0
"MtrElec",1,23,21,"",168.643,0,0,0,25.9805,0,0.0989521,0,0,1.56447,0,0,0,16.9505,50.0672,0,10.8838,7.75242,49.1589,0.640901,5.54586,0,0,0,0
"MtrElec",1,23,22,"",93.2452,0,0,0,0,0,0.0989521,0,0,1.56447,0,1.77937,0,14.4004,49.6745,0,10.4637,3.68852,5.41713,3.51722,2.64089,0,0,0,0
"MtrElec",1,23,23,"",101.131,0,0,0,0,0,0.0989521,0,0,1.56447,0,1.77937,0,9.45028,44.0473,0,9.84151,1.26089,29.7288,1.77511,1.58453,0,0,0,0
"MtrElec",1,23,24,"",72.9759,0,0.273086,0,0,0,0.0989521,0,0.053259,1.56447,0,1.77937,0,5.85017,37.7892,0,9.24293,0,15.0039,0,1.32044,0,0,0,0
"MtrElec",1,24,1,"",49.0087,0,1.04588,0.507172,0,0,0.0989521,0,0.208796,1.56447,0,1.778,0,3.4501,30.5245,0,9.17058,0,0,0,0.660222,0,0,0,0
"MtrElec",1,24,2,"",47.2306,0,2.08396,1.08037,0,0,0.0989521,0,0.417988,1.56447,0,1.77385,0,2.85009,28.1165,0,8.71625,0,0,0,0.528177,0,0,0,0
"MtrElec",1,24,3,"",46.5302,0,3.05487,1.56732,0,0,0.0989521,0,0.614458,1.56447,0,1.76799,0,2.25007,26.6734,0,8.54252,0,0,0,0.396133,0,0,0,0
"MtrElec",1,24,4,"",48.8391,0,3.96122,1.89197,0,0,0.0989521,0,0.796037,1.56447,0,1.76226,0,2.55008,26.6042,0,8.33181,0,0,0.882055,0.396133,0,0,0,0
"MtrElec",1,24,5,"",55.4772,0,4.61686,2.13479,0,0,0.0989521,0,0.927964,1.56447,0,1.75706,0,3.15009,25.2706,0,8.10487,0,7.45545,0,0.396133,0,0,0,0
"MtrElec",1,24,6,"",51.5032,0,4.40373,2.04462,0,0,0.0989521,0,0.884835,1.56447,0,1.75328,0,4.65014,27.3796,0,8.06327,0,0,0,0.660222,0,0,0,0
"MtrElec",1,24,7,"",56.7012,0,3.6245,1.76935,0,0,0.0989521,0,0.730318,1.56447,0,1.75444,0,6.30019,30.732,0,8.3028,0,0,0.503799,1.32044,0,0,0,0
"MtrElec",1,24,8,"",59.9742,0,3.18363,1.74262,0,0,0.0989521,0,0.645848,1.56447,0,1.75885,0,6.15018,32.9857,0,8.94519,0,4.2583,1.3008,3.5652,0,0,0,-6.22557
"MtrElec",1,24,9,"",135.289,0,3.1163,0.187603,93.688,0,0.0989521,0,0.61853,1.56447,0,1.76128,0,5.10015,30.9926,0,9.93585,2.47539,10.9949,3.11284,6.33813,0,0,0,-34.6957
"MtrElec",1,24,10,"",29.778,0,2.10869,0,99.3704,0,0.0989521,0,0.417465,1.56447,0,1.76203,0,4.35013,29.7855,0,9.7888,0,26.3108,4.0076,6.33813,0,0,0,-156.125
"MtrElec",1,24,11,"",-59.2974,0,1.31896,0,41.2206,0,0.0989521,0,0.258176,1.56447,0,0,0,4.05012,30.2983,0,9.59278,0.853184,33.8737,7.4397,6.07404,0,0,0,-195.94
"MtrElec",1,24,12,"",-141.446,0,0.777941,0,0,0,0.0989521,0,0.15163,1.56447,0,0,0,3.75011,29.8305,0,9.77128,6.41444,62.8831,5.37117,7.26243,0,0,0,-269.322
"MtrElec",1,24,13,"",-156.693,0,0.907442,0,0,0,0.0989521,0,0.179892,1.56447,0,0,0,3.15009,29.5573,0,9.95859,2.63314,45.3991,3.68541,8.31879,0,0,0,-262.146
"MtrElec",1,24,14,"",-109.983,0,0.950637,0,0,0,0.0989521,0,0.189237,1.56447,0,0,0,3.15009,30.4528,0,10.071,2.47419,31.1505,4.93202,7.79061,0,0,0,-202.807
"MtrElec",1,24,15,"",-59.8255,0,1.04371,0,0,0,0.0989521,0,0.207132,1.56447,0,0,0,3.15009,31.93,0,9.93494,0,41.6872,1.16658,8.18674,0,0,0,-158.795
"MtrElec",1,24,16,"",47.8101,0,1.12178,0,76.1482,0,0.0989521,0,0.222497,1.56447,0,0,0,3.90012,33.5721,0,10.1067,0,9.86037,1.74028,8.97901,0,0,0,-99.5044
"MtrElec",1,24,17,"",119.322,0,1.04361,0,61.3305,0,0.0989521,0,0.206933,1.56447,0,0,0,4.65014,37.6658,0,9.97703,0,14.7095,0.25984,12.016,0,0,0,-24.201
"MtrElec",1,24,18,"",85.4699,0,0.84306,0,0,0,0.0989521,0,0.166985,1.56447,0,0,0,6.6002,42.4708,0,10.5288,0,2.19626,2.64621,18.3542,0,0,0,0
"MtrElec",1,24,19,"",115.973,0,0.54562,0,0,0,0.0989521,0,0.107964,1.56447,0,0,0,12.6004,45.6293,0,11.2324,1.60994,22.3668,3.18398,17.0337,0,0,0,0
"MtrElec",1,24,20,"",120.457,0,0.329433,0,0,0,0.0989521,0,0.0652532,1.56447,0,0,0,17.5505,47.415,0,11.0457,3.33914,26.9122,2.62885,9.50719,0,0,0,0
"MtrElec",1,24,21,"",108.791,0,0.36353,0,0,0,0.0989521,0,0.0720693,1.56447,0,0,0,16.9505,49.1314,0,10.7994,1.23978,22.22,2.12526,4.22542,0,0,0,0
"MtrElec",1,24,22,"",186.667,0,0.807709,0,87.2086,0,0.0989521,0,0.159802,1.56447,0,0,0,14.4004,48.6537,0,10.3762,3.58471,17.9635,0,1.84862,0,0,0,0
"MtrElec",1,24,23,"",146.615,0,1.39826,0,69.7878,0,0.0989521,0,0.277393,1.56447,0,1.77483,0,9.45028,43.4997,0,9.66017,3.95905,0,3.95577,1.1884,0,0,0,0
"MtrElec",1,24,24,"",95.1445,0,2.1298,0,0,0,0.0989521,0,0.422498,1.56447,0,1.77137,0,5.85017,37.1254,0,9.63207,1.11661,33.4357,1.33731,0.660222,0,0,0,0
"MtrElec",1,25,1,"",61.8018,0,2.87237,0,0,0,0.0989521,0,0.569199,1.56447,0,1.76722,0,3.4501,30.5245,0,8.99137,0,11.3034,0,0.660222,0,0,0,0
"MtrElec",1,25,2,"",47.102,0,3.01486,0,0,0,0.0989521,0,0.597842,1.56447,0,1.76324,0,2.85009,28.1165,0,8.56783,0,0,0,0.528177,0,0,0,0
"MtrElec",1,25,3,"",46.6618,0,3.37114,0,0,0,0.0989521,0,0.668002,1.56447,0,1.76226,0,2.25007,26.6734,0,8.4112,1.46611,0,0,0.396133,0,0,0,0
"MtrElec",1,25,4,"",49.1897,0,3.62937,0,0,0,0.0989521,0,0.718718,1.56447,0,1.76,0,2.55008,26.6042,0,8.21226,1.00937,0,2.64616,0.396133,0,0,0,0
"MtrElec",1,25,5,"",67.1807,0,3.83323,0,0,0,0.0989521,0,0.75899,1.56447,0,1.75839,0,3.15009,25.2706,0,7.98355,0,22.3664,0,0.396133,0,0,0,0
"MtrElec",1,25,6,"",48.091,0,3.36175,0,0,0,0.0989521,0,0.664901,1.56447,0,1.75701,0,4.65014,27.3796,0,7.95393,0,0,0,0.660222,0,0,0,0
"MtrElec",1,25,7,"",53.7425,0,2.73291,0,0,0,0.0989521,0,0.539944,1.56447,0,1.75964,0,6.30019,30.732,0,8.19022,0,0,0.503799,1.32044,0,0,0,0
"MtrElec",1,25,8,"",26.9337,0,2.52371,0,0,0,0.0989521,0,0.498511,1.56447,0,1.7634,0,6.15018,32.9857,0,8.85169,0,4.2583,1.03472,3.5652,0,0,0,-36.3612
"MtrElec",1,25,9,"",-108.992,0,0.78414,0,1.36963,0,0.0989521,0,0.154789,1.56447,0,0,0,5.10015,30.9926,0,9.88322,0,8.74586,1.95185,6.33813,0,0,0,-175.975
"MtrElec",1,25,10,"",-121.744,0,0.219076,0,95.4798,0,0.0989521,0,0.042495,1.56447,0,0,0,4.35013,29.7855,0,9.73983,0,16.4977,8.33671,6.33813,0,0,0,-294.197
"MtrElec",1,25,11,"",-147.931,0,0.138469,0,86.1939,0,0.0989521,0,0.0265963,1.56447,0,0,0,4.05012,30.2983,0,9.58011,0,70.465,4.0502,6.07404,0,0,0,-360.471
"MtrElec",1,25,12,"",-300.202,0,0.06834,0,0,0,0.0989521,0,0.0130445,1.56447,0,0,0,3.75011,29.8305,0,9.78006,7.4233,34.2338,4.49252,7.26243,0,0,0,-398.719
"MtrElec",1,25,13,"",-304.647,0,0.0244571,0,0,0,0.0989521,0,0.00465966,1.56447,0,0,0,3.15009,29.5573,0,9.97093,0.752665,37.9724,1.09452,8.31879,0,0,0,-397.157
"MtrElec",1,25,14,"",-298.237,0,0.0530712,0,0,0,0.0989521,0,0.0101714,1.56447,0,0,0,3.15009,30.4528,0,10.0805,4.19628,9.25126,1.43902,7.79061,0,0,0,-366.324
"MtrElec",1,25,15,"",-237.106,0,0.0848791,0,0,0,0.0989521,0,0.0164176,1.56447,0,0,0,3.15009,31.93,0,9.94663,0,12.1631,0.0313837,8.18674,0,0,0,-304.279
"MtrElec",1,25,16,"",-145.609,0,0.072449,0,0,0,0.0989521,0,0.0138942,1.56447,0,0,0,3.90012,33.5721,0,10.1235,0,0.265267,0.882244,8.97901,0,0,0,-205.081
"MtrElec",1,25,17,"",-3.00293,0,0.0280837,0,0,0,0.0989521,0,0.00533366,1.56447,0,0,0,4.65014,37.6658,0,10.0265,0,7.45705,0,12.016,0,0,0,-76.5153
"MtrElec",1,25,18,"",175.692,0,0.00254805,0,93.3037,0,0.0989521,0,0.000484958,1.56447,0,0,0,6.6002,42.4708,0,10.5956,0,0,2.89072,18.3542,0,0,0,-0.190103
"MtrElec",1,25,19,"",163.917,0,0.00405691,0,48.3701,0,0.0989521,0,0.000777844,1.56447,0,0,0,12.6004,45.6293,0,11.2837,0,24.4334,2.89811,17.0337,0,0,0,0
"MtrElec",1,25,20,"",117.091,0,0.0179387,0,0,0,0.0989521,0,0.00344602,1.56447,0,0,0,17.5505,47.415,0,11.103,4.94912,24.4959,0.385506,9.50719,0,0,0,0
"MtrElec",1,25,21,"",87.6688,0,0.0694994,0,0,0,0.0989521,0,0.0134346,1.56447,0,0,0,16.9505,49.1314,0,10.8599,1.49682,3.25844,0,4.22542,0,0,0,0
"MtrElec",1,25,22,"",81.2477,0,0.251139,0,0,0,0.0989521,0,0.0492088,1.56447,0,0,0,14.4004,48.6537,0,10.4281,3.95311,0,0,1.84862,0,0,0,0
"MtrElec",1,25,23,"",79.1035,0,0.59296,0,0,0,0.0989521,0,0.116567,1.56447,0,1.77804,0,9.45028,43.4997,0,9.72246,5.80836,0,5.28335,1.1884,0,0,0,0
