"Title 24 Multi Family Compliance  /  Standard (PV-Batt only)  /  Jefferson Murrieta Bldg 1B_2025-12-15.cibd22",001
"Tue 16-Dec-25   9:0 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,21,8,"",76.5433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.753,0,0,-47.2096
"MtrElec",6,21,9,"",38.9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.497,0,0,-116.59
"MtrElec",6,21,10,"",8.86502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.743,0,0,-177.878
"MtrElec",6,21,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.427,0,52.3588,-223.786
"MtrElec",6,21,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.37,0,55.5225,-255.892
"MtrElec",6,21,13,"",-38.2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.3,0,94.4224,-267.008
"MtrElec",6,21,14,"",-9.55357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.899,0,94.4224,-265.875
"MtrElec",6,21,15,"",-45.6164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.212,0,55.5723,-250.4
"MtrElec",6,21,16,"",-81.2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.842,0,0,-216.136
"MtrElec",6,21,17,"",6.91295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.117,0,0,-166.204
"MtrElec",6,21,18,"",63.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.218,0,0,-103.758
"MtrElec",6,21,19,"",89.8787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.544,0,-94.4224,-36.2425
"MtrElec",6,21,20,"",75.9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.027,0,-94.4224,-6.6592
"MtrElec",6,21,21,"",65.2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.704,0,-94.4224,0
"MtrElec",6,21,22,"",90.8837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.566,0,-34.6821,0
"MtrElec",6,21,23,"",132.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.95,0,0,0
"MtrElec",6,21,24,"",107.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.759,0,0,0
"MtrElec",6,22,1,"",80.3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3791,0,0,0
"MtrElec",6,22,2,"",62.8202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8202,0,0,0
"MtrElec",6,22,3,"",59.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2071,0,0,0
"MtrElec",6,22,4,"",58.2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2432,0,0,0
"MtrElec",6,22,5,"",57.1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1902,0,0,0
"MtrElec",6,22,6,"",61.6891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6891,0,0,0
"MtrElec",6,22,7,"",106.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.952,0,0,-12.2862
"MtrElec",6,22,8,"",60.2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.242,0,0,-50.0158
"MtrElec",6,22,9,"",10.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.289,0,0,-118.188
"MtrElec",6,22,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.191,0,6.95942,-177.15
"MtrElec",6,22,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.455,0,42.2681,-222.723
"MtrElec",6,22,12,"",-12.6041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.79,0,94.4224,-256.816
"MtrElec",6,22,13,"",-66.8083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.506,0,94.4224,-269.737
"MtrElec",6,22,14,"",-49.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.555,0,94.4224,-268.195
"MtrElec",6,22,15,"",-124.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.104,0,19.8037,-250.5
"MtrElec",6,22,16,"",-101.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.572,0,0,-215.043
"MtrElec",6,22,17,"",-24.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.379,0,0,-165.73
"MtrElec",6,22,18,"",60.5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.735,0,0,-103.212
"MtrElec",6,22,19,"",54.8094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.34,0,-94.4224,-37.1086
"MtrElec",6,22,20,"",84.9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.645,0,-94.4224,-6.26806
"MtrElec",6,22,21,"",48.5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.934,0,-94.4224,0
"MtrElec",6,22,22,"",130.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.882,0,-34.6821,0
"MtrElec",6,22,23,"",132.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.957,0,0,0
"MtrElec",6,22,24,"",147.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.183,0,0,0
"MtrElec",6,23,1,"",68.3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3452,0,0,0
"MtrElec",6,23,2,"",65.9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9655,0,0,0
"MtrElec",6,23,3,"",60.2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2389,0,0,0
"MtrElec",6,23,4,"",58.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0514,0,0,0
"MtrElec",6,23,5,"",57.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.31,0,0,0
"MtrElec",6,23,6,"",61.6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6157,0,0,0
"MtrElec",6,23,7,"",93.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.409,0,0,-20.199
"MtrElec",6,23,8,"",70.7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.217,0,0,-57.4364
"MtrElec",6,23,9,"",120.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.366,0,0,-39.7963
"MtrElec",6,23,10,"",58.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.741,0,0,-82.6404
"MtrElec",6,23,11,"",-6.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.512,0,94.4224,-206.995
"MtrElec",6,23,12,"",-22.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.419,0,94.4224,-247.871
"MtrElec",6,23,13,"",-6.15441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.277,0,94.4224,-235.854
"MtrElec",6,23,14,"",-42.7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.713,0,69.0312,-244.461
"MtrElec",6,23,15,"",-132.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.714,0,0,-247.312
"MtrElec",6,23,16,"",-80.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.887,0,0,-190.862
"MtrElec",6,23,17,"",13.5799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.567,0,0,-132.987
"MtrElec",6,23,18,"",63.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.428,0,0,-84.3802
"MtrElec",6,23,19,"",57.7138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.213,0,-94.4224,-33.0771
"MtrElec",6,23,20,"",54.1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.207,0,-94.4224,-6.58987
"MtrElec",6,23,21,"",67.5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.01,0,-94.4224,0
"MtrElec",6,23,22,"",69.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.955,0,-34.6821,0
"MtrElec",6,23,23,"",101.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.692,0,0,0
"MtrElec",6,23,24,"",95.8146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8146,0,0,0
"MtrElec",6,24,1,"",63.8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8401,0,0,0
"MtrElec",6,24,2,"",60.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.171,0,0,0
"MtrElec",6,24,3,"",65.8615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8615,0,0,0
"MtrElec",6,24,4,"",73.5357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5357,0,0,0
"MtrElec",6,24,5,"",65.9423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9423,0,0,0
"MtrElec",6,24,6,"",67.9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9917,0,0,0
"MtrElec",6,24,7,"",117.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.209,0,0,-1.59399
"MtrElec",6,24,8,"",73.8476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6852,0,0,-13.8376
"MtrElec",6,24,9,"",80.5991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.687,0,0,-44.0877
"MtrElec",6,24,10,"",77.3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.229,0,0,-71.882
"MtrElec",6,24,11,"",21.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.362,0,0,-96.7707
"MtrElec",6,24,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.1617,0,72.1987,-155.36
"MtrElec",6,24,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.806,0,72.8052,-192.611
"MtrElec",6,24,14,"",-14.5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4046,0,94.4224,-195.416
"MtrElec",6,24,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.979,0,94.4117,-215.391
"MtrElec",6,24,16,"",-77.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.339,0,18.4605,-204.575
"MtrElec",6,24,17,"",-34.7347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.437,0,0,-161.171
"MtrElec",6,24,18,"",76.3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.528,0,0,-100.209
"MtrElec",6,24,19,"",50.9723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.411,0,-94.4224,-36.0161
"MtrElec",6,24,20,"",67.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.628,0,-94.4224,-6.27172
"MtrElec",6,24,21,"",52.5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.947,0,-94.4224,0
"MtrElec",6,24,22,"",128.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.824,0,-34.6821,0
"MtrElec",6,24,23,"",97.1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.1388,0,0,0
"MtrElec",6,24,24,"",111.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.819,0,0,0
"MtrElec",6,25,1,"",82.3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.3766,0,0,0
"MtrElec",6,25,2,"",62.9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9919,0,0,0
"MtrElec",6,25,3,"",65.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.739,0,0,0
"MtrElec",6,25,4,"",65.7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7199,0,0,0
"MtrElec",6,25,5,"",65.6311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6311,0,0,0
"MtrElec",6,25,6,"",73.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9854,0,0,0
"MtrElec",6,25,7,"",117.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.795,0,0,-8.53728
"MtrElec",6,25,8,"",69.6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.093,0,0,-46.4217
"MtrElec",6,25,9,"",16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.012,0,0,-112.302
"MtrElec",6,25,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.349,0,54.0167,-169.365
"MtrElec",6,25,11,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.454,0,91.796,-212.25
"MtrElec",6,25,12,"",-0.373648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.24,0,94.4224,-240.036
"MtrElec",6,25,13,"",-51.1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.623,0,94.4224,-258.219
"MtrElec",6,25,14,"",-114.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.022,0,17.6409,-258.48
"MtrElec",6,25,15,"",-145.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1321,0,0,-243.819
"MtrElec",6,25,16,"",-65.1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.224,0,0,-211.38
"MtrElec",6,25,17,"",-26.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.828,0,0,-161.469
"MtrElec",6,25,18,"",72.6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.712,0,0,-100.091
"MtrElec",6,25,19,"",74.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.72,0,-94.4224,-35.7066
"MtrElec",6,25,20,"",77.8577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.042,0,-94.4224,-5.76197
"MtrElec",6,25,21,"",80.4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.918,0,-94.4224,0
"MtrElec",6,25,22,"",92.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.919,0,-34.6821,0
"MtrElec",6,25,23,"",153.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.115,0,0,0
"MtrElec",6,25,24,"",96.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.498,0,0,0
"MtrElec",6,26,1,"",72.6352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6352,0,0,0
"MtrElec",6,26,2,"",70.1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.1782,0,0,0
"MtrElec",6,26,3,"",65.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.233,0,0,0
"MtrElec",6,26,4,"",67.9951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9951,0,0,0
"MtrElec",6,26,5,"",58.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.669,0,0,0
"MtrElec",6,26,6,"",67.6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6535,0,0,0
"MtrElec",6,26,7,"",96.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.59,0,0,-10.0765
"MtrElec",6,26,8,"",94.2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.892,0,0,-45.6569
"MtrElec",6,26,9,"",29.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.811,0,0,-110.276
"MtrElec",6,26,10,"",9.40314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.855,0,0,-166.452
"MtrElec",6,26,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.765,0,44.1166,-207.881
"MtrElec",6,26,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.18,0,62.0623,-238.242
"MtrElec",6,26,13,"",-15.1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.156,0,94.4224,-255.735
"MtrElec",6,26,14,"",-6.66327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.051,0,94.4224,-256.136
"MtrElec",6,26,15,"",-30.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.451,0,57.2748,-240.639
"MtrElec",6,26,16,"",-29.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.619,0,0,-207.02
"MtrElec",6,26,17,"",27.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.868,0,0,-158.49
"MtrElec",6,26,18,"",121.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.108,0,0,-98.449
"MtrElec",6,26,19,"",79.6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.895,0,-94.4224,-35.7854
"MtrElec",6,26,20,"",106.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.016,0,-94.4224,-5.36688
"MtrElec",6,26,21,"",75.5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.923,0,-94.4224,0
"MtrElec",6,26,22,"",132.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.97,0,-34.6821,0
"MtrElec",6,26,23,"",160.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.608,0,0,0
"MtrElec",6,26,24,"",119.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.006,0,0,0
"MtrElec",6,27,1,"",87.3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3068,0,0,0
"MtrElec",6,27,2,"",74.3823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.3823,0,0,0
"MtrElec",6,27,3,"",71.4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4263,0,0,0
"MtrElec",6,27,4,"",91.8783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8783,0,0,0
"MtrElec",6,27,5,"",73.0099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0099,0,0,0
"MtrElec",6,27,6,"",68.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.1227,0,0,0
"MtrElec",6,27,7,"",76.8764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5612,0,0,-9.6848
"MtrElec",6,27,8,"",79.1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.253,0,0,-46.1013
"MtrElec",6,27,9,"",34.3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.034,0,0,-110.711
"MtrElec",6,27,10,"",6.2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.192,0,0,-166.906
"MtrElec",6,27,11,"",35.9796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.882,0,0,-212.902
"MtrElec",6,27,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.254,0,11.1777,-245.432
"MtrElec",6,27,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.138,0,6.19917,-259.337
"MtrElec",6,27,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.721,0,55.8543,-258.575
"MtrElec",6,27,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.927,0,30.6096,-241.537
"MtrElec",6,27,16,"",0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.302,0,0.0874531,-208.389
"MtrElec",6,27,17,"",93.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.786,0,0,-160.945
"MtrElec",6,27,18,"",151.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.83,0,0,-100.5
"MtrElec",6,27,19,"",161.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.249,0,-93.7952,-35.425
"MtrElec",6,27,20,"",242.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.076,0,0,-5.73759
"MtrElec",6,27,21,"",160.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.115,0,0,0
"MtrElec",6,27,22,"",148.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.146,0,0,0
"MtrElec",6,27,23,"",148.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.275,0,0,0
"MtrElec",6,27,24,"",103.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.026,0,0,0
"MtrElec",6,28,1,"",88.4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4996,0,0,0
"MtrElec",6,28,2,"",77.9964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9964,0,0,0
"MtrElec",6,28,3,"",73.9544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9544,0,0,0
"MtrElec",6,28,4,"",75.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1418,0,0,0
"MtrElec",6,28,5,"",97.7291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7291,0,0,0
"MtrElec",6,28,6,"",69.8779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8779,0,0,0
"MtrElec",6,28,7,"",103.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.49,0,0,-10.6079
"MtrElec",6,28,8,"",77.2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.882,0,0,-45.6527
"MtrElec",6,28,9,"",77.4364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.387,0,0,-108.95
"MtrElec",6,28,10,"",80.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.968,0,0,-164.018
"MtrElec",6,28,11,"",21.8133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.843,0,0,-208.03
"MtrElec",6,28,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.084,0,20.8625,-237.946
"MtrElec",6,28,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.92,0,31.6589,-252.579
"MtrElec",6,28,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.492,0,52.4526,-252.944
"MtrElec",6,28,15,"",15.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.262,0,0,-236.966
"MtrElec",6,28,16,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.734,0,11.5808,-206.315
"MtrElec",6,28,17,"",81.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.977,0,0,-158.882
"MtrElec",6,28,18,"",129.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.246,0,0,-98.6399
"MtrElec",6,28,19,"",131.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.333,0,-94.4224,-35.9448
"MtrElec",6,28,20,"",207.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.788,0,-10.7682,-5.79019
"MtrElec",6,28,21,"",198.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.733,0,0,0
"MtrElec",6,28,22,"",174.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.113,0,0,0
"MtrElec",6,28,23,"",148.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.879,0,0,0
"MtrElec",6,28,24,"",125.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.665,0,0,0
"MtrElec",6,29,1,"",87.5388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5388,0,0,0
"MtrElec",6,29,2,"",80.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1675,0,0,0
"MtrElec",6,29,3,"",78.3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.3407,0,0,0
