"(RunTitle not specified)  /  Proposed (PV-Batt only)  /  Euclid_Bldg B_2024-04-29.cibd22",001
"Mon 29-Apr-24  10:58:25 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,23,1,"",107.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.795,0,0,0
"MtrElec",8,23,2,"",85.8842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8842,0,0,0
"MtrElec",8,23,3,"",84.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1345,0,0,0
"MtrElec",8,23,4,"",84.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5842,0,0,0
"MtrElec",8,23,5,"",104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.9,0,0,0
"MtrElec",8,23,6,"",79.7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.7052,0,0,0
"MtrElec",8,23,7,"",76.7767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8123,0,0,-10.0356
"MtrElec",8,23,8,"",50.4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.13,0,0,-73.6908
"MtrElec",8,23,9,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.905,0,68.7619,-212.666
"MtrElec",8,23,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.965,0,154.891,-336.856
"MtrElec",8,23,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.912,0,212.201,-440.113
"MtrElec",8,23,12,"",-188.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.493,0,125.893,-508.62
"MtrElec",8,23,13,"",-295.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.259,0,0,-534.923
"MtrElec",8,23,14,"",-327.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.298,0,0,-530.54
"MtrElec",8,23,15,"",-246.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.773,0,0,-493.904
"MtrElec",8,23,16,"",-178.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.82,0,0,-423.235
"MtrElec",8,23,17,"",-47.2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.684,0,0,-315.976
"MtrElec",8,23,18,"",104.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.937,0,0,-182.75
"MtrElec",8,23,19,"",58.6895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.793,0,-224.226,-49.8772
"MtrElec",8,23,20,"",74.4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299.365,0,-224.226,-0.659602
"MtrElec",8,23,21,"",163.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.274,0,-58.5231,0
"MtrElec",8,23,22,"",201.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.159,0,0,0
"MtrElec",8,23,23,"",161.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.467,0,0,0
"MtrElec",8,23,24,"",155.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.627,0,0,0
"MtrElec",8,24,1,"",130.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.117,0,0,0
"MtrElec",8,24,2,"",90.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.911,0,0,0
"MtrElec",8,24,3,"",85.0844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0844,0,0,0
"MtrElec",8,24,4,"",82.1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1449,0,0,0
"MtrElec",8,24,5,"",80.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.1041,0,0,0
"MtrElec",8,24,6,"",83.9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9666,0,0,0
"MtrElec",8,24,7,"",85.0406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5531,0,0,-9.51256
"MtrElec",8,24,8,"",50.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.662,0,0,-71.4557
"MtrElec",8,24,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.756,0,46.8527,-207.609
"MtrElec",8,24,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.76,0,152.838,-329.599
"MtrElec",8,24,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.696,0,213.463,-418.159
"MtrElec",8,24,12,"",-129.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.55,0,148.592,-483.054
"MtrElec",8,24,13,"",-233.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.168,0,0,-509.182
"MtrElec",8,24,14,"",-273.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.756,0,0,-503.521
"MtrElec",8,24,15,"",-202.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.792,0,0,-466.641
"MtrElec",8,24,16,"",-117.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.478,0,0,-396.036
"MtrElec",8,24,17,"",22.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.461,0,0,-294.411
"MtrElec",8,24,18,"",155.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.216,0,0,-167.14
"MtrElec",8,24,19,"",45.3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.101,0,-224.226,-45.5717
"MtrElec",8,24,20,"",70.7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.147,0,-224.226,-0.131312
"MtrElec",8,24,21,"",227.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.26,0,-58.5231,0
"MtrElec",8,24,22,"",219.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.439,0,0,0
"MtrElec",8,24,23,"",198.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.995,0,0,0
"MtrElec",8,24,24,"",167.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.856,0,0,0
"MtrElec",8,25,1,"",128.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.117,0,0,0
"MtrElec",8,25,2,"",100.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.655,0,0,0
"MtrElec",8,25,3,"",91.2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2597,0,0,0
"MtrElec",8,25,4,"",88.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.833,0,0,0
"MtrElec",8,25,5,"",86.9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9116,0,0,0
"MtrElec",8,25,6,"",96.5502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5502,0,0,0
"MtrElec",8,25,7,"",115.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.018,0,0,-8.5943
"MtrElec",8,25,8,"",82.8768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.652,0,0,-69.7755
"MtrElec",8,25,9,"",0.0000010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.672,0,11.576,-193.248
"MtrElec",8,25,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.088,0,69.0621,-308.15
"MtrElec",8,25,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.008,0,165.787,-404.795
"MtrElec",8,25,12,"",-44.1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.021,0,224.226,-478.428
"MtrElec",8,25,13,"",-166.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.292,0,91.0951,-508.25
"MtrElec",8,25,14,"",-283.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.005,0,0,-503.2
"MtrElec",8,25,15,"",-223.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.928,0,0,-459.212
"MtrElec",8,25,16,"",-131.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.343,0,0,-389.602
"MtrElec",8,25,17,"",-3.60681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.946,0,0,-287.553
"MtrElec",8,25,18,"",124.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.619,0,0,-163.147
"MtrElec",8,25,19,"",13.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.279,0,-224.226,-45.444
"MtrElec",8,25,20,"",43.6637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.89,0,-224.226,0
"MtrElec",8,25,21,"",197.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.429,0,-58.5231,0
"MtrElec",8,25,22,"",188.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.515,0,0,0
"MtrElec",8,25,23,"",193.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.118,0,0,0
"MtrElec",8,25,24,"",172.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.226,0,0,0
"MtrElec",8,26,1,"",116.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.209,0,0,0
"MtrElec",8,26,2,"",96.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.743,0,0,0
"MtrElec",8,26,3,"",92.2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2001,0,0,0
"MtrElec",8,26,4,"",91.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0867,0,0,0
"MtrElec",8,26,5,"",90.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3326,0,0,0
"MtrElec",8,26,6,"",95.9381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9381,0,0,0
"MtrElec",8,26,7,"",101.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.411,0,0,-8.63642
"MtrElec",8,26,8,"",69.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.598,0,0,-70.4073
"MtrElec",8,26,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.835,0,54.5313,-202.366
"MtrElec",8,26,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.039,0,142.94,-328.978
"MtrElec",8,26,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.365,0,185.465,-423.83
"MtrElec",8,26,12,"",-82.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.254,0,178.81,-481.193
"MtrElec",8,26,13,"",-265.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.214,0,0,-516.973
"MtrElec",8,26,14,"",-316.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.015,0,0,-520.855
"MtrElec",8,26,15,"",-245.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.938,0,0,-485.61
"MtrElec",8,26,16,"",-160.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.442,0,0,-412.406
"MtrElec",8,26,17,"",-28.5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.228,0,0,-307.826
"MtrElec",8,26,18,"",113.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.782,0,0,-174.303
"MtrElec",8,26,19,"",6.25506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.128,0,-224.226,-45.6469
"MtrElec",8,26,20,"",23.4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.645,0,-224.226,0
"MtrElec",8,26,21,"",204.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.358,0,-58.5231,0
"MtrElec",8,26,22,"",199.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.219,0,0,0
"MtrElec",8,26,23,"",198.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.82,0,0,0
"MtrElec",8,26,24,"",178.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.307,0,0,0
"MtrElec",8,27,1,"",117.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.884,0,0,0
"MtrElec",8,27,2,"",92.5741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5741,0,0,0
"MtrElec",8,27,3,"",82.8874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.8874,0,0,0
"MtrElec",8,27,4,"",78.4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4686,0,0,0
"MtrElec",8,27,5,"",76.4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4149,0,0,0
"MtrElec",8,27,6,"",84.9462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9462,0,0,0
"MtrElec",8,27,7,"",81.9547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.216,0,0,-8.26123
"MtrElec",8,27,8,"",53.8424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.31,0,0,-72.4675
"MtrElec",8,27,9,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.172,0,60.056,-212.228
"MtrElec",8,27,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.527,0,202.812,-342.338
"MtrElec",8,27,11,"",-38.7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.054,0,224.226,-437.983
"MtrElec",8,27,12,"",-249.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.329,0,74.6523,-502.949
"MtrElec",8,27,13,"",-332.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.921,0,0,-534.209
"MtrElec",8,27,14,"",-348.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.006,0,0,-528.929
"MtrElec",8,27,15,"",-281.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.833,0,0,-488.901
"MtrElec",8,27,16,"",-180.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.265,0,0,-415.216
"MtrElec",8,27,17,"",-50.5103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.288,0,0,-308.798
"MtrElec",8,27,18,"",87.7634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.034,0,0,-174.271
"MtrElec",8,27,19,"",11.6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.851,0,-224.226,-44.9414
"MtrElec",8,27,20,"",32.2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.483,0,-224.226,0
"MtrElec",8,27,21,"",195.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.394,0,-58.5231,0
"MtrElec",8,27,22,"",202.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.985,0,0,0
"MtrElec",8,27,23,"",181.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.84,0,0,0
"MtrElec",8,27,24,"",183.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.273,0,0,0
"MtrElec",8,28,1,"",127.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.725,0,0,0
"MtrElec",8,28,2,"",94.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1416,0,0,0
"MtrElec",8,28,3,"",86.3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3271,0,0,0
"MtrElec",8,28,4,"",83.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0095,0,0,0
"MtrElec",8,28,5,"",78.6819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6819,0,0,0
"MtrElec",8,28,6,"",85.4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4011,0,0,0
"MtrElec",8,28,7,"",80.3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.1712,0,0,-5.87097
"MtrElec",8,28,8,"",34.4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.912,0,0,-71.4686
"MtrElec",8,28,9,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.748,0,56.1674,-203.915
"MtrElec",8,28,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.939,0,160.869,-329.808
"MtrElec",8,28,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.603,0,203.989,-426.592
"MtrElec",8,28,12,"",-144.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.06,0,140.721,-489.82
"MtrElec",8,28,13,"",-260.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.765,0,0,-516.271
"MtrElec",8,28,14,"",-331.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.567,0,0,-510.304
"MtrElec",8,28,15,"",-265.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.992,0,0,-473.112
"MtrElec",8,28,16,"",-163.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.721,0,0,-402.098
"MtrElec",8,28,17,"",-20.6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.11,0,0,-295.773
"MtrElec",8,28,18,"",120.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.844,0,0,-164.851
"MtrElec",8,28,19,"",19.5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.306,0,-224.226,-42.5453
"MtrElec",8,28,20,"",29.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.644,0,-224.226,0
"MtrElec",8,28,21,"",183.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.177,0,-58.5231,0
"MtrElec",8,28,22,"",183.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.599,0,0,0
"MtrElec",8,28,23,"",196.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.022,0,0,0
"MtrElec",8,28,24,"",159.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.113,0,0,0
"MtrElec",8,29,1,"",104.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.018,0,0,0
"MtrElec",8,29,2,"",94.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.071,0,0,0
"MtrElec",8,29,3,"",89.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0736,0,0,0
"MtrElec",8,29,4,"",86.4333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4333,0,0,0
"MtrElec",8,29,5,"",100.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.258,0,0,0
"MtrElec",8,29,6,"",83.3214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3214,0,0,0
"MtrElec",8,29,7,"",79.7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.964,0,0,-5.2282
"MtrElec",8,29,8,"",39.7824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.063,0,0,-71.2807
"MtrElec",8,29,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.584,0,50.1181,-202.702
"MtrElec",8,29,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.58,0,122.799,-324.379
"MtrElec",8,29,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.423,0,125.184,-387.607
"MtrElec",8,29,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.492,0,106.452,-384.945
"MtrElec",8,29,13,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.102,0,119.094,-439.196
"MtrElec",8,29,14,"",-106.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.599,0,38.0989,-434.539
"MtrElec",8,29,15,"",-87.5612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.985,0,0,-411.547
"MtrElec",8,29,16,"",-72.2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.915,0,0,-349.202
"MtrElec",8,29,17,"",38.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.891,0,0,-246.661
"MtrElec",8,29,18,"",141.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.347,0,0,-144.962
"MtrElec",8,29,19,"",42.5544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.269,0,-224.226,-40.4884
"MtrElec",8,29,20,"",66.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.621,0,-224.226,0
"MtrElec",8,29,21,"",171.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.364,0,-58.5231,0
"MtrElec",8,29,22,"",198.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.724,0,0,0
"MtrElec",8,29,23,"",187.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.928,0,0,0
"MtrElec",8,29,24,"",193.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.211,0,0,0
"MtrElec",8,30,1,"",139.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.743,0,0,0
"MtrElec",8,30,2,"",104.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.813,0,0,0
"MtrElec",8,30,3,"",96.2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2254,0,0,0
"MtrElec",8,30,4,"",95.5382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.5382,0,0,0
"MtrElec",8,30,5,"",106.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.05,0,0,0
"MtrElec",8,30,6,"",98.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.907,0,0,0
"MtrElec",8,30,7,"",113.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.337,0,0,0
"MtrElec",8,30,8,"",129.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.031,0,0,-16.3554
"MtrElec",8,30,9,"",119.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.337,0,0,-37.9738
"MtrElec",8,30,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.749,0,19.3167,-204.066
"MtrElec",8,30,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.08,0,157.51,-408.59
"MtrElec",8,30,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.03,0,184.61,-473.64
"MtrElec",8,30,13,"",-44.6583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.422,0,200.31,-501.39
"MtrElec",8,30,14,"",-249.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.007,0,0,-496.901
"MtrElec",8,30,15,"",-184.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.58,0,0,-461.57
"MtrElec",8,30,16,"",-140.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.462,0,0,-382.827
"MtrElec",8,30,17,"",-30.4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.208,0,0,-276.673
"MtrElec",8,30,18,"",117.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269.095,0,0,-151.409
"MtrElec",8,30,19,"",51.6488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.822,0,-224.226,-38.9468
"MtrElec",8,30,20,"",63.7128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.939,0,-224.226,0
"MtrElec",8,30,21,"",191.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.612,0,-58.5231,0
"MtrElec",8,30,22,"",245.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.644,0,0,0
