"MF36 Restructure Prototype  /  Proposed  /  MF36Unit_3Story_ELEC-CZ02.cibd25",002
"Tue 23-Dec-25  12: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",8,23,6,"",38.0516,0,0,0,0,0,0.0750671,0,0,3.50149,4.25505,2.21976,0,2.41123,16.0334,0,5.68536,0,0,0,0.390797,0,3.47944,0,0
"MtrElec",8,23,7,"",64.4778,0,0.10439,0,23.5949,0,0.0750671,0,0,3.50149,4.25502,2.20742,0,3.26683,17.9277,0,5.85864,0,0,1.38578,0.781594,0,1.51894,0,0
"MtrElec",8,23,8,"",80.6403,0.32855,0.154859,0,36.6025,0,0.0750671,0,0,3.50149,4.25495,2.18492,0,3.18905,19.5748,0,6.23071,0,11.7132,2.86841,2.1103,0,0.0536791,0,-12.2021
"MtrElec",8,23,9,"",63.7051,0.720584,0.142696,0,36.3851,0,0.0750671,0,0,3.50149,4.25503,2.1838,0,2.64458,18.8793,0,6.91782,0,24.2448,4.56676,3.75165,0,0,0,-44.5636
"MtrElec",8,23,10,"",20.6484,0.74644,0.0238058,0,48.9432,0,0.0750671,0,0,3.50149,4.25499,0,0,2.25567,18.5124,0,6.7339,0,38.5999,4.62526,3.75165,0,0,0,-111.375
"MtrElec",8,23,11,"",-43.0664,0.697877,0,0,13.3364,0,0.0750671,0,0,3.50149,4.25516,0,0,2.10011,18.8008,0,6.60266,0,39.0944,4.1961,3.59533,0,0,0,-139.322
"MtrElec",8,23,12,"",-51.2231,0.607172,0,0,27.1187,0,0.0750671,0,0,3.50149,4.25509,0,0,1.94454,18.4772,0,6.75561,1.15919,35.467,3.54945,4.29877,0,0,0,-158.432
"MtrElec",8,23,13,"",-71.1766,0.229979,0,0,19.6449,0,0.0750671,0,0,3.50149,4.25512,0,0,1.63342,18.8792,0,6.93121,2.55555,30.0013,1.2894,4.92404,0,0,0,-165.097
"MtrElec",8,23,14,"",-83.2317,0.651726,0,0,21.5313,0,0.0750671,0,0,3.50149,4.25519,0,0,1.63342,19.4046,0,7.06605,1.23604,10.8985,3.09211,4.61141,0,0,0,-161.189
"MtrElec",8,23,15,"",-53.0217,0.369959,0,0,22.4961,0,0.0750671,0,0,3.50149,4.2553,0,0,1.63342,20.2387,0,7.01465,2.47491,26.1357,1.56936,4.84588,0,0,0,-147.632
"MtrElec",8,23,16,"",-43.0179,0.515559,0,0,21.4851,0,0.0750671,0,0,3.50149,4.25504,0,0,2.02233,21.1869,0,7.1774,0,13.2648,2.14138,5.31484,0,0,0,-123.958
"MtrElec",8,23,17,"",-3.86657,0.387863,0,0,19.4085,0,0.0750671,0,0,3.50149,4.25512,0,0,2.41123,23.3618,0,7.14226,0,18.0997,1.58962,7.11251,0,0,0,-91.2118
"MtrElec",8,23,18,"",20.0354,0.201855,0,0,0,0,0.0750671,0,0,3.50149,4.25499,0,0,3.4224,25.7312,0,7.56673,0,13.436,0.881742,10.8642,0,0,0,-49.9003
"MtrElec",8,23,19,"",84.8741,0.309561,0,0,27.6904,0,0.0750671,0,0,3.50149,4.25512,0,0,6.53367,27.613,0,8.05003,0,7.45281,1.57107,10.0826,0,0,0,-12.2606
"MtrElec",8,23,20,"",94.6454,0.00720268,0,0,24.2815,0,0.0750671,0,0,3.50149,4.25512,0,0,9.10047,28.7616,0,7.92051,0,13.2792,0.192753,5.62748,0,0,0,-2.35703
"MtrElec",8,23,21,"",88.2198,0,0,0,28.4905,0,0.0750671,0,0,3.50149,4.25503,0,0,8.78934,29.8534,0,7.72387,1.27111,1.62922,0.129719,2.5011,0,0,0,0
"MtrElec",8,23,22,"",59.3624,0.0632468,0,0,2.8637,0,0.0750671,0,0,3.50149,4.25494,0,0,7.46705,29.6182,0,7.37225,1.20354,1.09644,0.752216,1.09423,0,0,0,0
"MtrElec",8,23,23,"",78.3668,0.186314,0,0,24.3017,0,0.0750671,0,0,3.50149,4.25493,0,0,4.90025,25.9563,0,6.81088,0,6.35801,1.31848,0.703435,0,0,0,0
"MtrElec",8,23,24,"",51.7919,0,0,0,0,0,0.0750671,0,0,3.50149,4.25493,0,0,3.03349,21.9276,0,6.77435,0,11.1443,0.445769,0.390797,0,0.244132,0,0
"MtrElec",8,24,1,"",66.2684,0,0,0,22.1873,0,0.0750671,0,0,3.50149,4.25498,0,0,1.78898,17.8706,0,6.15379,2.47455,3.7678,0,0.390797,0,3.80306,0,0
"MtrElec",8,24,2,"",36.9131,0,0,0,0,0,0.0750671,0,0,3.50149,4.2551,0.00964744,0,1.47785,16.2316,0,6.00567,0,0,0,0.312638,0,5.04408,0,0
"MtrElec",8,24,3,"",36.2703,0,0,0,0.116102,0,0.0750671,0,0,3.50149,4.25514,0.192949,0,1.16673,15.5995,0,5.81543,0,0,0,0.312638,0,5.23526,0,0
"MtrElec",8,24,4,"",39.3036,0,0,0,1.23242,0,0.0750671,0,0,3.50149,4.25504,2.21976,0,1.32229,15.4929,0,5.71905,0,0,0,0.312638,0,5.17291,0,0
"MtrElec",8,24,5,"",35.9551,0,0,0,0.941912,0,0.0750671,0,0,3.50149,4.25494,0.0964744,0,1.63342,14.8169,0,5.5789,0,0,0,0.312638,0,4.7433,0,0
"MtrElec",8,24,6,"",51.8693,0,0,0,16.9972,0,0.0750671,0,0,3.50149,4.25507,0,0,2.41123,16.1402,0,5.80115,0,0,0,1.09423,0,1.59368,0,0
"MtrElec",8,24,7,"",84.8074,0,0,0,46.5023,0,0.0750671,0,0,3.50149,4.25511,0.00964744,0,3.26683,18.7448,0,6.4435,0,0,0.611382,1.48503,0,0,0,-0.087705
"MtrElec",8,24,8,"",74.6632,0.0933172,0,0,52.4117,0,0.0750671,0,0,3.50149,4.25509,0,0,3.18905,20.8653,0,6.94238,0,5.16762,2.38538,1.95399,0,0,0,-26.1772
"MtrElec",8,24,9,"",28.39,0.261267,0,0,32.937,0,0.0750671,0,0,3.50149,4.25497,0,0,2.64458,20.972,0,6.69685,4.8148,20.1621,2.37293,2.03215,0,0,0,-72.3351
"MtrElec",8,24,10,"",-20.6275,0.649343,0,0,25.9445,0,0.0750671,0,0,3.50149,4.25504,0,0,2.25567,20.9489,0,6.19492,2.60773,20.0569,4.0182,1.71951,0,0,0,-112.855
"MtrElec",8,24,11,"",-40.1402,0.409716,0,0,25.3169,0,0.0750671,0,0,3.50149,4.25525,0,0,2.10011,20.9649,0,6.03755,0,33.9633,2.6376,1.64135,0,0,0,-141.043
"MtrElec",8,24,12,"",-74.9873,0.332197,0,0,20.4166,0,0.0750671,0,0,3.50149,4.25516,0,0,1.94454,20.9649,0,6.14424,0,22.294,2.0873,2.26662,0,0,0,-159.269
"MtrElec",8,24,13,"",-107.646,0.128561,0,0,0.890201,0,0.0750671,0,0,3.50149,4.25503,0,0,1.63342,21.0826,0,6.3516,0,17.6426,0.882387,2.73558,0,0,0,-166.824
"MtrElec",8,24,14,"",-93.9624,0,0,0,20.6682,0,0.0750671,0,0,3.50149,4.25505,0,0,1.63342,21.4464,0,6.25904,2.47556,7.45826,0,2.5011,0,0,0,-164.236
"MtrElec",8,24,15,"",-84.0335,0.170413,0,0,22.9799,0,0.0750671,0,0,3.50149,4.25506,0,0,1.63342,22.0196,0,6.36228,2.47539,0,1.03277,2.65742,0,0,0,-151.196
"MtrElec",8,24,16,"",-70.7247,0.136244,0,0,0.934249,0,0.0750671,0,0,3.50149,4.25505,0,0,2.02233,22.4824,0,6.45451,1.26327,8.72935,0.731115,4.06429,0,0,0,-125.374
"MtrElec",8,24,17,"",-8.33916,0,0,0,24.3335,0,0.0750671,0,0,3.50149,4.25505,0,0,2.41123,24.7163,0,6.71878,1.21212,6.17965,0,8.98833,0,0.428875,0,-91.1595
"MtrElec",8,24,18,"",13.3703,0,0,0,0,0,0.0750671,0,0,3.50149,4.25514,0,0,3.4224,26.5721,0,7.38247,2.47408,0,0,15.0848,0,0,0,-49.3973
"MtrElec",8,24,19,"",84.1419,0.530788,0,0,28.0384,0,0.0750671,0,0,3.50149,4.25525,0,0,6.53367,28.2761,0,7.94913,0,0,2.77571,14.0687,0,0,0,-11.8624
"MtrElec",8,24,20,"",149.85,0.696807,0,0,56.3307,0,0.0750671,0,0,3.50149,4.25502,0,0,9.10047,29.8863,0,7.89155,5.56038,23.4613,3.63978,7.65962,0,0,0,-2.20819
"MtrElec",8,24,21,"",121.348,0.0713583,0,0,25.4787,0,0.0750671,0,0,3.50149,4.25496,0,0,8.78934,31.0254,0,7.53401,5.92939,30.7647,0.640901,3.2827,0,0,0,0
"MtrElec",8,24,22,"",88.0707,0.110764,0,0,26.0515,0,0.0750671,0,0,3.50149,4.25494,0,0,7.46705,30.6834,0,7.17857,0.885616,5.41713,0.882059,1.56319,0,0,0,0
"MtrElec",8,24,23,"",66.4083,0.284923,0,0,9.91952,0,0.0750671,0,0,3.50149,4.25494,0,0,4.90025,26.6113,0,6.70325,0,7.45549,1.76418,0.937913,0,0,0,0
"MtrElec",8,24,24,"",84.3617,0.276152,0,0,24.7031,0,0.0750671,0,0,3.50149,4.25494,0,0,3.03349,22.3876,0,6.19708,2.47529,14.9115,1.76435,0.781594,0,0,0,0
"MtrElec",8,25,1,"",51.8587,0,0,0,1.6681,0,0.0750671,0,0,3.50149,4.25498,0,0,1.78898,17.8706,0,6.09652,0,14.913,0,0.390797,0,1.29926,0,0
"MtrElec",8,25,2,"",38.1318,0,0,0,1.04131,0,0.0750671,0,0,3.50149,4.25498,0,0,1.47785,16.2316,0,5.95775,0,0,0,0.312638,0,5.27914,0,0
"MtrElec",8,25,3,"",36.1558,0,0,0,0.127779,0,0.0750671,0,0,3.50149,4.25498,0,0,1.16673,15.5995,0,5.77455,0,0,0,0.312638,0,5.34302,0,0
"MtrElec",8,25,4,"",35.9586,0,0,0,0,0,0.0750671,0,0,3.50149,4.25498,0,0,1.32229,15.4929,0,5.68839,0,0,0,0.312638,0,5.31084,0,0
"MtrElec",8,25,5,"",34.8445,0,0,0,0,0,0.0750671,0,0,3.50149,4.25498,0,0,1.63342,14.8169,0,5.55427,0,0,0,0.312638,0,4.69574,0,0
"MtrElec",8,25,6,"",59.7804,0,0,0,22.8929,0,0.0750671,0,0,3.50149,4.25495,0,0,2.41123,16.1402,0,5.77982,0,0,0.745395,1.09423,0,2.88511,0,0
"MtrElec",8,25,7,"",47.7339,0,0,0,2.29706,0,0.0750671,0,0,3.50149,4.25494,0,0,3.26683,18.7448,0,6.42664,0,6.30035,0.748187,1.48503,0,0.63348,0,0
"MtrElec",8,25,8,"",136.943,0.170688,0,0,88.7513,0,0.0750671,0,0,3.50149,4.25497,0,0,3.18905,20.8653,0,6.94247,3.12784,6.32395,1.93808,1.95399,0,0,0,-4.15105
"MtrElec",8,25,9,"",80.7023,0.164062,0,0,29.8965,0,0.0750671,0,0,3.50149,4.25496,0,0,2.64458,20.972,0,6.7129,5.93348,16.3814,1.51325,2.03215,0,0,0,-13.3794
"MtrElec",8,25,10,"",45.7837,0.8123,0,0,31.7094,0,0.0750671,0,0,3.50149,4.25498,0,0,2.25567,20.9489,0,6.22158,5.78446,12.7906,4.7575,1.71951,0,0,0,-49.0478
"MtrElec",8,25,11,"",-51.3177,0.00684333,0,0,1.33821,0,0.0750671,0,0,3.50149,4.2552,0,0,2.10011,20.9649,0,6.0494,0,40.2121,0,1.64135,0,0,0,-131.462
"MtrElec",8,25,12,"",-83.9793,0.758136,0,0,28.8536,0,0.0750671,0,0,3.50149,4.25522,0,0,1.94454,20.9649,0,6.1325,0,0,4.41389,2.26662,0,0,0,-157.145
"MtrElec",8,25,13,"",-89.9431,0,0,0,0,0,0.0750671,0,0,3.50149,4.25507,0,0,1.63342,21.0826,0,6.34271,0,37.3078,0,2.73558,0,0.0397886,0,-166.917
"MtrElec",8,25,14,"",-118.174,0,0,0,0,0,0.0750671,0,0,3.50149,4.25505,0,0,1.63342,21.4464,0,6.25303,2.47556,0,0,2.5011,0,2.67209,0,-162.987
"MtrElec",8,25,15,"",-85.3498,0.0623172,0,0,20.7443,0,0.0750671,0,0,3.50149,4.25515,0,0,1.63342,22.0196,0,6.36215,0,0,0.336868,2.65742,0,1.78964,0,-148.787
"MtrElec",8,25,16,"",-59.3537,0.144881,0,0,16.4831,0,0.0750671,0,0,3.50149,4.25521,0,0,2.02233,22.4824,0,6.46692,2.52655,2.84734,0.545039,4.06429,0,0,0,-124.768
"MtrElec",8,25,17,"",-32.1562,0.0379396,0,0,0,0,0.0750671,0,0,3.50149,4.25517,0,0,2.41123,24.7163,0,6.74662,2.42423,4.60687,0,8.98833,0,0.814914,0,-90.7343
"MtrElec",8,25,18,"",32.0671,0.0402087,0,0,18.4576,0,0.0750671,0,0,3.50149,4.25509,0,0,3.4224,26.5721,0,7.42825,1.71136,0,0,15.0848,0,0.45818,0,-48.9395
"MtrElec",8,25,19,"",76.2115,0.0337084,0,0,22.0854,0,0.0750671,0,0,3.50149,4.25499,0,0,6.53367,28.2761,0,8.01459,0.762129,0,0,14.0687,0,0.00895544,0,-11.4033
"MtrElec",8,25,20,"",91.0721,0.199807,0,0,25.7563,0,0.0750671,0,0,3.50149,4.25516,0,0,9.10047,29.8863,0,7.97496,3.76126,0,0.881954,7.65962,0,0,0,-1.98031
"MtrElec",8,25,21,"",73.5481,0.171481,0,0,0.761953,0,0.0750671,0,0,3.50149,4.25507,0,0,8.78934,31.0254,0,7.65206,5.69685,7.4546,0.88209,3.2827,0,0,0,0
"MtrElec",8,25,22,"",92.0347,0.5191,0,0,24.5998,0,0.0750671,0,0,3.50149,4.25496,0,0,7.46705,30.6834,0,7.30914,1.95897,7.45575,2.64672,1.56319,0,0,0,0
"MtrElec",8,25,23,"",80.0567,0,0,0,9.62104,0,0.0750671,0,0,3.50149,4.25498,0,0,4.90025,26.6113,0,6.82528,0.958384,22.371,0,0.937913,0,0,0,0
"MtrElec",8,25,24,"",59.0384,0,0,0,15.6923,0,0.0750671,0,0,3.50149,4.25497,0,0,3.03349,22.3876,0,6.3286,0,0,0,0.781594,0,2.98329,0,0
"MtrElec",8,26,1,"",37.9044,0,0,0,0,0,0.0750671,0,0,3.50149,4.25504,0,0,1.78898,17.8706,0,6.18979,0,0,0,0.390797,0,3.83263,0,0
"MtrElec",8,26,2,"",39.0307,0,0,0,0,0,0.0750671,0,0,3.50149,4.25505,2.15222,0,1.47785,16.2316,0,6.02611,0,0,0,0.312638,0,4.99866,0,0
"MtrElec",8,26,3,"",39.2979,0,0,0,0.375789,0,0.0750671,0,0,3.50149,4.25496,2.21976,0,1.16673,15.5995,0,5.83231,2.47465,0,0.385447,0.312638,0,3.0995,0,0
"MtrElec",8,26,4,"",41.911,0,0,0,0.782702,0,0.0750671,0,0,3.50149,4.25496,2.21976,0,1.32229,15.4929,0,5.73222,0,3.25794,0.496546,0.312638,0,4.46249,0,0
"MtrElec",8,26,5,"",42.3241,0,0,0,1.05796,0,0.0750671,0,0,3.50149,4.25495,2.21976,0,1.63342,14.8169,0,5.59171,0,4.19699,0,0.312638,0,4.66321,0,0
"MtrElec",8,26,6,"",69.5994,0,0.0457219,0.0071785,30.4106,0,0.0750671,0,0,3.50149,4.25495,2.21639,0,2.41123,16.1402,0,5.81289,0,0,0,1.09423,0,3.62945,0,0
"MtrElec",8,26,7,"",64.8253,0,0.0686885,0.00239333,24.2985,0,0.0750671,0,0,3.50149,4.25497,2.21415,0,3.26683,18.7448,0,6.4452,0,0,0.468189,1.48503,0,0,0,0
"MtrElec",8,26,8,"",74.0577,0,0.163305,0,30.7573,0,0.0750671,0,0,3.50149,4.25497,2.20518,0,3.18905,20.8653,0,6.92692,4.29871,3.95731,0.41412,1.95399,0,0,0,-8.50507
"MtrElec",8,26,9,"",63.0955,0,0.102704,0,36.6173,0,0.0750671,0,0,3.50149,4.25497,2.20966,0,2.64458,20.972,0,6.66966,3.69221,3.5003,0.741546,2.03215,0,0,0,-23.9182
"MtrElec",8,26,10,"",-48.367,0.0702737,0,0,0,0,0.0750671,0,0,3.50149,4.25496,0.0385898,0,2.25567,20.9489,0,6.14018,5.9591,6.26782,2.09111,1.71951,0,0,0,-101.69
"MtrElec",8,26,11,"",-60.7335,0.0662277,0,0,28.3267,0,0.0750671,0,0,3.50149,4.25504,0,0,2.10011,20.9649,0,5.95788,0.896902,17.6748,1.27672,1.64135,0,0,0,-147.471
"MtrElec",8,26,12,"",-89.3255,0.307718,0,0,22.5511,0,0.0750671,0,0,3.50149,4.25516,0,0,1.94454,20.9649,0,6.04989,0,10.7913,2.0653,2.26662,0,0,0,-164.099
"MtrElec",8,26,13,"",-112.888,0.128774,0,0,0,0,0.0750671,0,0,3.50149,4.25505,0,0,1.63342,21.0826,0,6.28393,0,17.4567,0.882387,2.73558,0,0,0,-170.923
"MtrElec",8,26,14,"",-96.6285,0.0858317,0,0,17.7817,0,0.0750671,0,0,3.50149,4.25516,0,0,1.63342,21.4464,0,6.20803,0,7.45826,0.449466,2.5011,0,0.11723,0,-162.142
"MtrElec",8,26,15,"",-79.3844,0.323332,0,0,18.0539,0,0.0750671,0,0,3.50149,4.25525,0,0,1.63342,22.0196,0,6.32863,2.47465,3.79905,1.32428,2.65742,0,0.0567776,0,-145.887
"MtrElec",8,26,16,"",-62.6918,0.543921,0,0,2.96991,0,0.0750671,0,0,3.50149,4.25466,0,0,2.02233,22.4824,0,6.43502,1.26327,11.1933,2.20461,4.06429,0,0,0,-123.702
"MtrElec",8,26,17,"",-1.64864,0.153588,0,0,16.6511,0,0.0750671,0,0,3.50149,4.25523,0,0,2.41123,24.7163,0,6.71368,1.74273,18.6342,0.431531,8.98833,0,0,0,-89.9231
"MtrElec",8,26,18,"",45.0417,0.0508895,0,0,21.5563,0,0.0750671,0,0,3.50149,4.25512,0,0,3.4224,26.5721,0,7.39964,7.84061,3.64746,0,15.0848,0,0,0,-48.3642
"MtrElec",8,26,19,"",80.8505,0.0333934,0,0,22.2141,0,0.0750671,0,0,3.50149,4.25498,0,0,6.53367,28.2761,0,7.99607,4.4107,0,0,14.0687,0,0,0,-10.5137
"MtrElec",8,26,20,"",87.9394,0.53009,0,0,22.3334,0,0.0750671,0,0,3.50149,4.25516,0,0,9.10047,29.8863,0,7.96225,2.06263,0,2.64614,7.65962,0,0,0,-2.07334
"MtrElec",8,26,21,"",93.7022,0,0,0,7.82324,0,0.0750671,0,0,3.50149,4.25505,0,0,8.78934,31.0254,0,7.63199,4.95173,22.3661,0,3.2827,0,0,0,0
"MtrElec",8,26,22,"",81.3783,0.0198282,0,0,26.0839,0,0.0750671,0,0,3.50149,4.25495,0,0,7.46705,30.6834,0,7.27603,0,0,0.453439,1.56319,0,0,0,0
"MtrElec",8,26,23,"",81.9972,0.23617,0,0,29.3364,0,0.0750671,0,0,3.50149,4.25493,0,0,4.90025,26.6113,0,6.77516,0,3.83263,1.53582,0.937913,0,0,0,0
"MtrElec",8,26,24,"",54.5604,0.035125,0,0,0.604817,0,0.0750671,0,0,3.50149,4.25501,0,0,3.03349,22.3876,0,6.24805,0,12.9813,0.656879,0.781594,0,0,0,0
"MtrElec",8,27,1,"",44.3925,0,0,0,1.00358,0,0.0750671,0,0,3.50149,4.25505,0,0,1.78898,17.8706,0,6.12627,0,5.55219,0,0.390797,0,3.82855,0,0
"MtrElec",8,27,2,"",38.1157,0,0,0,0.977009,0,0.0750671,0,0,3.50149,4.25505,0,0,1.47785,16.2316,0,5.98054,0,0,0,0.312638,0,5.30443,0,0
"MtrElec",8,27,3,"",36.5651,0,0,0,2.01797,0,0.0750671,0,0,3.50149,4.2551,0.00964744,0,1.16673,15.5995,0,5.79453,0,0,0,0.312638,0,3.83235,0,0
"MtrElec",8,27,4,"",36.0416,0,0,0,0,0,0.0750671,0,0,3.50149,4.25514,0.192949,0,1.32229,15.4929,0,5.70388,0,0,0,0.312638,0,5.18525,0,0
"MtrElec",8,27,5,"",47.4017,0,0,0,13.3051,0,0.0750671,0,0,3.50149,4.25515,0.192949,0,1.63342,14.8169,0,5.56539,0,0,0,0.312638,0,3.74366,0,0
"MtrElec",8,27,6,"",42.6997,0,0,0,6.61735,0,0.0750671,0,0,3.50149,4.25514,0.192949,0,2.41123,16.1402,0,5.78795,0,0,0,1.09423,0,2.62414,0,0
"MtrElec",8,27,7,"",98.7667,0.00378861,0,0,56.9532,0,0.0750671,0,0,3.50149,4.255,2.21795,0,3.26683,18.7448,0,6.42943,0,0,1.83414,1.48503,0,0,0,0
"MtrElec",8,27,8,"",114.029,0.764089,0.00760635,0,56.6349,0,0.0750671,0,0,3.50149,4.25496,2.20062,0,3.18905,20.8653,0,6.92467,0.803351,15.5029,5.06211,1.95399,0,0,0,-7.71155
"MtrElec",8,27,9,"",93.2657,0.237879,0.00760635,0,31.1978,0,0.0750671,0,0,3.50149,4.25497,0,0,2.64458,20.972,0,6.66619,1.67171,42.7868,2.07524,2.03215,0,0,0,-24.8577
"MtrElec",8,27,10,"",-12.8767,0.460698,0,0,23.3067,0,0.0750671,0,0,3.50149,4.25498,0,0,2.25567,20.9489,0,6.14865,2.47548,17.5407,3.06596,1.71951,0,0,0,-98.6306
"MtrElec",8,27,11,"",-49.991,0.659638,0,0,23.3958,0,0.0750671,0,0,3.50149,4.2552,0,0,2.10011,20.9649,0,5.98206,0,25.9146,3.9606,1.64135,0,0,0,-142.442
"MtrElec",8,27,12,"",-61.4676,0.089904,0,0,23.3298,0,0.0750671,0,0,3.50149,4.25509,0,0,1.94454,20.9649,0,6.08776,1.76818,33.4764,0.760293,2.26662,0,0,0,-159.988
"MtrElec",8,27,13,"",-94.5391,0.166369,0,0,18.9084,0,0.0750671,0,0,3.50149,4.25514,0,0,1.63342,21.0826,0,6.31808,3.18173,6.42628,0.882387,2.73558,0,0,0,-163.706
"MtrElec",8,27,14,"",-111.003,0.0277634,0,0,0,0,0.0750671,0,0,3.50149,4.25529,0,0,1.63342,21.4464,0,6.24405,0,7.45826,0,2.5011,0,0,0,-158.145
"MtrElec",8,27,15,"",-82.916,0.225006,0,0,16.6314,0,0.0750671,0,0,3.50149,4.25529,0,0,1.63342,22.0196,0,6.35802,2.47539,0,0.695901,2.65742,0,0,0,-143.444
"MtrElec",8,27,16,"",-66.8355,0.330756,0,0,0,0,0.0750671,0,0,3.50149,4.25541,0,0,2.02233,22.4824,0,6.471,2.47403,5.88201,1.06833,4.06429,0,0,0,-119.463
"MtrElec",8,27,17,"",-9.807,0.110913,0,0,17.0936,0,0.0750671,0,0,3.50149,4.2553,0,0,2.41123,24.7163,0,6.76495,0,9.02989,0,8.98833,0,0.26676,0,-87.0208
"MtrElec",8,27,18,"",32.8802,0.503791,0,0,17.565,0,0.0750671,0,0,3.50149,4.25497,0,0,3.4224,26.5721,0,7.45501,0,0,0.882024,15.0848,0,0,0,-46.4365
"MtrElec",8,27,19,"",91.1796,0.535726,0,0,21.2036,0,0.0750671,0,0,3.50149,4.25508,0,0,6.53367,28.2761,0,8.0448,4.94802,7.45519,2.16926,14.0687,0,0,0,-9.88704
"MtrElec",8,27,20,"",113.27,0.39918,0,0,32.0885,0,0.0750671,0,0,3.50149,4.25511,0,0,9.10047,29.8863,0,8.0025,0,18.3354,1.84183,7.65962,0,0,0,-1.87586
"MtrElec",8,27,21,"",75.7872,0.253989,0,0,0.0682113,0,0.0750671,0,0,3.50149,4.25509,0,0,8.78934,31.0254,0,7.68627,0,15.5678,1.2818,3.2827,0,0,0,0
"MtrElec",8,27,22,"",94.062,0.59073,0,0,24.6534,0,0.0750671,0,0,3.50149,4.25498,0,0,7.46705,30.6834,0,7.3389,0,10.8343,3.09954,1.56319,0,0,0,0
"MtrElec",8,27,23,"",103.584,0.562617,0,0,26.6103,0,0.0750671,0,0,3.50149,4.25495,0,0,4.90025,26.6113,0,6.85656,0,26.1984,3.07494,0.937913,0,0,0,0
"MtrElec",8,27,24,"",99.5859,0.455882,0,0,30.0916,0,0.0750671,0,0,3.50149,4.25494,0,0,3.03349,22.3876,0,6.36697,0,25.9905,2.64675,0.781594,0,0,0,0
"MtrElec",8,28,1,"",58.0676,0,0,0,0,0,0.0750671,0,0,3.50149,4.25494,0,0,1.78898,17.8706,0,6.22654,0,22.3713,0,0.390797,0,1.58786,0,0
"MtrElec",8,28,2,"",37.1982,0,0,0,0,0,0.0750671,0,0,3.50149,4.25501,0,0,1.47785,16.2316,0,6.06076,0,0,0,0.312638,0,5.28385,0,0
"MtrElec",8,28,3,"",33.2404,0,0,0,0,0,0.0750671,0,0,3.50149,4.25504,0,0,1.16673,15.5995,0,5.86934,0,0,0,0.312638,0,2.46055,0,0
"MtrElec",8,28,4,"",35.5002,0,0,0,0,0,0.0750671,0,0,3.50149,4.2551,0.00964744,0,1.32229,15.4929,0,5.77167,0,0,0,0.312638,0,4.75938,0,0
"MtrElec",8,28,5,"",36.1021,0,0,0,1.04566,0,0.0750671,0,0,3.50149,4.25509,0,0,1.63342,14.8169,0,5.63807,0,0,0,0.312638,0,4.82372,0,0
"MtrElec",8,28,6,"",61.141,0,0,0,24.8745,0,0.0750671,0,0,3.50149,4.2551,0.00964744,0,2.41123,16.1402,0,5.87366,0,0,0,1.09423,0,2.90591,0,0
"MtrElec",8,28,7,"",58.3622,0,0,0,20.3414,0,0.0750671,0,0,3.50149,4.25514,0.192949,0,3.26683,18.7448,0,6.49959,0,0,0,1.48503,0,0,0,0
"MtrElec",8,28,8,"",110.623,0.0629055,0,0,78.2453,0,0.0750671,0,0,3.50149,4.25508,0,0,3.18905,20.8653,0,6.97861,3.82445,0,2.168,1.95399,0,0,0,-14.4963
"MtrElec",8,28,9,"",61.4338,0.257494,0,0,34.9583,0,0.0750671,0,0,3.50149,4.25506,0,0,2.64458,20.972,0,6.73408,6.07536,18.3247,2.3133,2.03215,0,0,0,-40.7098
"MtrElec",8,28,10,"",-42.1808,0.355864,0,0,0,0,0.0750671,0,0,3.50149,4.25499,0,0,2.25567,20.9489,0,6.23228,0,19.5528,2.50666,1.71951,0,0,0,-103.584
"MtrElec",8,28,11,"",-52.0612,0.354993,0,0,26.3163,0,0.0750671,0,0,3.50149,4.25521,0,0,2.10011,20.9649,0,6.05743,4.38964,21.1872,2.27743,1.64135,0,0,0,-145.182
"MtrElec",8,28,12,"",-77.1448,0.218794,0,0,19.2351,0,0.0750671,0,0,3.50149,4.25504,0,0,1.94454,20.9649,0,6.16811,3.03656,19.2497,1.31907,2.26662,0,0,0,-159.38
"MtrElec",8,28,13,"",-92.0191,0.00341929,0,0,18.4341,0,0.0750671,0,0,3.50149,4.25517,0,0,1.63342,21.0826,0,6.39383,2.4749,11.1493,0,2.73558,0,0,0,-163.758
"MtrElec",8,28,14,"",-109.091,0.0404594,0,0,9.15763,0,0.0750671,0,0,3.50149,4.25526,0,0,1.63342,21.4464,0,6.32393,2.47556,0,0,2.5011,0,0,0,-160.501
"MtrElec",8,28,15,"",-98.254,0.0709597,0,0,8.64564,0,0.0750671,0,0,3.50149,4.25537,0,0,1.63342,22.0196,0,6.42111,0,0,0,2.65742,0,0,0,-147.534
"MtrElec",8,28,16,"",-60.241,0.197372,0,0,17.507,0,0.0750671,0,0,3.50149,4.25532,0,0,2.02233,22.4824,0,6.53558,2.52655,0,0.450221,4.06429,0,0,0,-123.859
"MtrElec",8,28,17,"",-11.2678,0.38876,0,0,19.7061,0,0.0750671,0,0,3.50149,4.25517,0,0,2.41123,24.7163,0,6.84708,2.42423,3.80543,1.28276,8.98833,0,0,0,-89.6698
