"Euclid_Building C  /  Standard  /  Euclid_Building C_2025-01-06.cibd22",002
"Fri 18-Apr-25   4:57:31 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",2,23,9,"",6.44438,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78824,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,10,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,11,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,12,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,13,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,14,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,15,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,16,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,17,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,18,"",6.43938,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78324,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,19,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,20,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,21,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,22,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,23,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,23,24,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,1,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,2,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,3,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,4,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,5,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,6,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,7,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,8,"",6.43771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78158,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,9,"",6.44438,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78824,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,10,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,11,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,12,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,13,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,14,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,15,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,16,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,17,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,18,"",6.43938,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78324,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,19,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,20,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,21,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,22,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,23,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,24,24,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,1,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,2,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,3,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,4,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,5,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,6,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,7,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,8,"",6.43771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78158,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,9,"",6.44438,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78824,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,10,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,11,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,12,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,13,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,14,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,15,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,16,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,17,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,18,"",6.43938,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78324,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,19,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,20,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,21,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,22,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,23,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,25,24,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,1,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,2,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,3,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,4,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,5,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,6,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,7,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,8,"",6.43771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78158,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,9,"",6.44438,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78824,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,10,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,11,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,12,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,13,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,14,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,15,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,16,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,17,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,18,"",6.43938,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78324,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,19,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,20,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,21,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,22,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,23,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,26,24,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,1,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,2,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,3,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,4,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,5,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,6,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,7,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,8,"",6.43771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78158,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,9,"",6.44438,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78824,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,10,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,11,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,12,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,13,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,14,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,15,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,16,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,17,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,18,"",6.43938,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78324,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,19,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,20,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,21,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,22,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,23,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,27,24,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,1,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,2,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,3,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,4,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,5,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,6,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,7,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,8,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,9,"",6.43205,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77591,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,10,"",6.43738,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78124,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,11,"",6.43738,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78124,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,12,"",6.43738,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78124,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,13,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,14,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,15,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,16,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,17,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,18,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,19,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,20,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,21,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,22,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,23,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,28,24,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,1,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,2,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,3,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,4,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,5,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,6,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,7,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,8,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,9,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,10,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,11,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,12,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,13,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,14,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,15,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,16,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,17,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,18,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,19,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,20,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,21,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,22,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,23,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,1,24,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,1,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,2,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,3,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,4,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,5,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,6,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,7,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,8,"",6.43771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78158,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,9,"",6.44438,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78824,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,10,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,11,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,12,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,13,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,14,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,15,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,16,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,17,"",6.44771,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.79157,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,18,"",6.43938,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.78324,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,19,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,20,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,21,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,22,"",6.43105,0,0,0,0,0,0,0,0,4.65614,0,0,0,1.77491,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",3,2,23,"",5.54443,0,0,0,0,0,0,0,0,4.65614,0,0,0,0.888289,0,0,0,0,0,0,0,0,0,0,0
