"(RunTitle not specified)  /  Proposed (PV-Batt only)  /  Euclid Building A_v3_2024-04-29.cibd22",001
"Mon 29-Apr-24  11:10:04 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,3,11,"",0.0000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.211,0,263.063,-491.274
"MtrElec",3,3,12,"",-35.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.208,0,299.781,-537.08
"MtrElec",3,3,13,"",-272.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.151,0,13.2597,-515.523
"MtrElec",3,3,14,"",-251.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.455,0,0,-415.257
"MtrElec",3,3,15,"",-167.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.713,0,0,-333.225
"MtrElec",3,3,16,"",-62.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.338,0,0,-245.07
"MtrElec",3,3,17,"",113.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.501,0,0,-96.8258
"MtrElec",3,3,18,"",202.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.147,0,0,-4.86353
"MtrElec",3,3,19,"",-65.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.864,0,-299.781,0
"MtrElec",3,3,20,"",-80.1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.612,0,-299.781,0
"MtrElec",3,3,21,"",160.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.139,0,-78.2429,0
"MtrElec",3,3,22,"",200.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.886,0,0,0
"MtrElec",3,3,23,"",205.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.241,0,0,0
"MtrElec",3,3,24,"",141.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.847,0,0,0
"MtrElec",3,4,1,"",138.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.198,0,0,0
"MtrElec",3,4,2,"",119.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.003,0,0,0
"MtrElec",3,4,3,"",118.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.202,0,0,0
"MtrElec",3,4,4,"",118.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.922,0,0,0
"MtrElec",3,4,5,"",120.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.246,0,0,0
"MtrElec",3,4,6,"",134.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.646,0,0,0
"MtrElec",3,4,7,"",127.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.982,0,0,-18.6302
"MtrElec",3,4,8,"",12.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.915,0,0,-149.147
"MtrElec",3,4,9,"",50.9806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.029,0,0,-164.049
"MtrElec",3,4,10,"",136.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.078,0,0,-102.479
"MtrElec",3,4,11,"",62.7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.626,0,0,-191.921
"MtrElec",3,4,12,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.205,0,126.286,-353.49
"MtrElec",3,4,13,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.141,0,78.3695,-344.511
"MtrElec",3,4,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.113,0,245.713,-411.826
"MtrElec",3,4,15,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.606,0,259.88,-426.487
"MtrElec",3,4,16,"",-79.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.197,0,40.7821,-310.175
"MtrElec",3,4,17,"",59.1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.736,0,0,-161.57
"MtrElec",3,4,18,"",178.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.451,0,0,-25.7382
"MtrElec",3,4,19,"",-72.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.723,0,-299.781,0
"MtrElec",3,4,20,"",-63.1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.599,0,-299.781,0
"MtrElec",3,4,21,"",185.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.465,0,-78.2429,0
"MtrElec",3,4,22,"",190.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.363,0,0,0
"MtrElec",3,4,23,"",174.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.34,0,0,0
"MtrElec",3,4,24,"",169.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.649,0,0,0
"MtrElec",3,5,1,"",126.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.482,0,0,0
"MtrElec",3,5,2,"",120.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.915,0,0,0
"MtrElec",3,5,3,"",119.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.531,0,0,0
"MtrElec",3,5,4,"",119.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.506,0,0,0
"MtrElec",3,5,5,"",121.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.438,0,0,0
"MtrElec",3,5,6,"",135.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.903,0,0,0
"MtrElec",3,5,7,"",118.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.558,0,0,-28.3914
"MtrElec",3,5,8,"",13.1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.355,0,0,-149.237
"MtrElec",3,5,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.937,0,81.9884,-300.926
"MtrElec",3,5,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.318,0,170.704,-415.022
"MtrElec",3,5,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.133,0,265.827,-479.96
"MtrElec",3,5,12,"",-84.1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.927,0,232.51,-513.631
"MtrElec",3,5,13,"",-305.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.607,0,0,-523.692
"MtrElec",3,5,14,"",-311.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.062,0,0,-494.827
"MtrElec",3,5,15,"",-219.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.822,0,0,-410.455
"MtrElec",3,5,16,"",-97.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.448,0,0,-295.879
"MtrElec",3,5,17,"",75.2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.623,0,0,-148.384
"MtrElec",3,5,18,"",219.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.449,0,0,-9.84002
"MtrElec",3,5,19,"",-37.2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.509,0,-299.781,0
"MtrElec",3,5,20,"",-65.2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.505,0,-299.781,0
"MtrElec",3,5,21,"",147.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.171,0,-78.2429,0
"MtrElec",3,5,22,"",199.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.814,0,0,0
"MtrElec",3,5,23,"",176.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.146,0,0,0
"MtrElec",3,5,24,"",177.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.065,0,0,0
"MtrElec",3,6,1,"",137.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.217,0,0,0
"MtrElec",3,6,2,"",111.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.165,0,0,0
"MtrElec",3,6,3,"",113.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.48,0,0,0
"MtrElec",3,6,4,"",114.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.697,0,0,0
"MtrElec",3,6,5,"",114.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.725,0,0,0
"MtrElec",3,6,6,"",116.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.973,0,0,0
"MtrElec",3,6,7,"",112.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.786,0,0,-17.8031
"MtrElec",3,6,8,"",25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.265,0,0,-135.495
"MtrElec",3,6,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.728,0,78.2132,-283.942
"MtrElec",3,6,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.471,0,164.488,-397.958
"MtrElec",3,6,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.694,0,223.705,-456.399
"MtrElec",3,6,12,"",-39.1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.221,0,284.625,-531.978
"MtrElec",3,6,13,"",-263.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.372,0,0,-536.873
"MtrElec",3,6,14,"",-330.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.784,0,0,-503.138
"MtrElec",3,6,15,"",-211.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.996,0,0,-392.243
"MtrElec",3,6,16,"",-103.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.814,0,0,-301.931
"MtrElec",3,6,17,"",73.0985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.605,0,0,-153.507
"MtrElec",3,6,18,"",196.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.333,0,0,-25.0385
"MtrElec",3,6,19,"",-43.0301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.751,0,-299.781,0
"MtrElec",3,6,20,"",-62.7045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.077,0,-299.781,0
"MtrElec",3,6,21,"",175.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.042,0,-78.2429,0
"MtrElec",3,6,22,"",184.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.279,0,0,0
"MtrElec",3,6,23,"",207.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.763,0,0,0
"MtrElec",3,6,24,"",178.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.015,0,0,0
"MtrElec",3,7,1,"",120.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.937,0,0,0
"MtrElec",3,7,2,"",110.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.183,0,0,0
"MtrElec",3,7,3,"",110.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.131,0,0,0
"MtrElec",3,7,4,"",110.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.148,0,0,0
"MtrElec",3,7,5,"",114.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.197,0,0,0
"MtrElec",3,7,6,"",113.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.032,0,0,0
"MtrElec",3,7,7,"",95.3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.782,0,0,-28.4763
"MtrElec",3,7,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.399,0,13.9431,-152.342
"MtrElec",3,7,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.756,0,141.564,-309.32
"MtrElec",3,7,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.622,0,260.192,-435.814
"MtrElec",3,7,11,"",-14.8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.685,0,299.781,-526.36
"MtrElec",3,7,12,"",-233.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.859,0,35.55,-499.82
"MtrElec",3,7,13,"",-204.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.085,0,0,-409.388
"MtrElec",3,7,14,"",-173.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.284,0,0,-380.974
"MtrElec",3,7,15,"",-139.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.865,0,0,-353.622
"MtrElec",3,7,16,"",-111.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.456,0,0,-301.825
"MtrElec",3,7,17,"",77.1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.774,0,0,-113.599
"MtrElec",3,7,18,"",171.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.432,0,0,-21.6233
"MtrElec",3,7,19,"",-73.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.751,0,-299.781,0
"MtrElec",3,7,20,"",-59.1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.623,0,-299.781,0
"MtrElec",3,7,21,"",132.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.003,0,-78.2429,0
"MtrElec",3,7,22,"",194.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.131,0,0,0
"MtrElec",3,7,23,"",172.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.551,0,0,0
"MtrElec",3,7,24,"",173.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.22,0,0,0
"MtrElec",3,8,1,"",135.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.703,0,0,0
"MtrElec",3,8,2,"",111.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.6,0,0,0
"MtrElec",3,8,4,"",111.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.173,0,0,0
"MtrElec",3,8,5,"",114.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.439,0,0,0
"MtrElec",3,8,6,"",112.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.84,0,0,0
"MtrElec",3,8,7,"",124.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.289,0,0,0
"MtrElec",3,8,8,"",114.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.275,0,0,-34.6303
"MtrElec",3,8,9,"",2.09094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.167,0,0,-164.076
"MtrElec",3,8,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.38,0,153.178,-322.558
"MtrElec",3,8,11,"",0.0000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.865,0,238.861,-447.725
"MtrElec",3,8,12,"",-3.57592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.148,0,299.781,-533.505
"MtrElec",3,8,13,"",-300.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.944,0,59.211,-564.787
"MtrElec",3,8,14,"",-339.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.653,0,0,-547.493
"MtrElec",3,8,15,"",-274.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.74,0,0,-511.097
"MtrElec",3,8,16,"",-227.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.47,0,0,-440.613
"MtrElec",3,8,17,"",-85.6612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.586,0,0,-325.248
"MtrElec",3,8,18,"",93.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.004,0,0,-172.321
"MtrElec",3,8,19,"",-43.3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.703,0,-299.781,-30.2901
"MtrElec",3,8,20,"",-42.8308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.95,0,-299.781,0
"MtrElec",3,8,21,"",159.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.992,0,-78.2429,0
"MtrElec",3,8,22,"",245.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.102,0,0,0
"MtrElec",3,8,23,"",175.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.114,0,0,0
"MtrElec",3,8,24,"",160.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.463,0,0,0
"MtrElec",3,9,1,"",121.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.296,0,0,0
"MtrElec",3,9,2,"",110.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.801,0,0,0
"MtrElec",3,9,3,"",113.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.613,0,0,0
"MtrElec",3,9,4,"",114.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.998,0,0,0
"MtrElec",3,9,5,"",114.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.791,0,0,0
"MtrElec",3,9,6,"",115.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.801,0,0,0
"MtrElec",3,9,7,"",129.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.04,0,0,0
"MtrElec",3,9,8,"",135.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.58,0,0,-34.8161
"MtrElec",3,9,9,"",41.2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.393,0,0,-164.187
"MtrElec",3,9,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.08,0,111.02,-317.099
"MtrElec",3,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.816,0,205.519,-432.335
"MtrElec",3,9,12,"",-2.26034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.752,0,299.781,-513.793
"MtrElec",3,9,13,"",-204.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.645,0,134.71,-558.865
"MtrElec",3,9,14,"",-351.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.997,0,0,-550.041
"MtrElec",3,9,15,"",-271.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.317,0,0,-491.303
"MtrElec",3,9,16,"",-177.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.441,0,0,-418.245
"MtrElec",3,9,17,"",-47.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.503,0,0,-315.738
"MtrElec",3,9,18,"",115.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.052,0,0,-172.204
"MtrElec",3,9,19,"",-31.6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.658,0,-299.781,-30.5615
"MtrElec",3,9,20,"",-48.1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.65,0,-299.781,0
"MtrElec",3,9,21,"",170.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.524,0,-78.2429,0
"MtrElec",3,9,22,"",202.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.955,0,0,0
"MtrElec",3,9,23,"",179.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.091,0,0,0
"MtrElec",3,9,24,"",166.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.384,0,0,0
"MtrElec",3,10,1,"",146.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.832,0,0,0
"MtrElec",3,10,2,"",113.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.004,0,0,0
"MtrElec",3,10,3,"",108.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.599,0,0,0
"MtrElec",3,10,4,"",107.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.507,0,0,0
"MtrElec",3,10,5,"",106.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.42,0,0,0
"MtrElec",3,10,6,"",115.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.817,0,0,0
"MtrElec",3,10,7,"",129.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.299,0,0,0
"MtrElec",3,10,8,"",131.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.258,0,0,-35.7262
"MtrElec",3,10,9,"",48.8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.106,0,0,-166.257
"MtrElec",3,10,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.335,0,95.5629,-315.898
"MtrElec",3,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.496,0,197.552,-422.048
"MtrElec",3,10,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.191,0,276.355,-503.546
"MtrElec",3,10,13,"",-106.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.702,0,181.561,-551.05
"MtrElec",3,10,14,"",-353.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.407,0,0,-551.948
"MtrElec",3,10,15,"",-299.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.866,0,0,-515.332
"MtrElec",3,10,16,"",-215.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.527,0,0,-438.361
"MtrElec",3,10,17,"",-60.1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.191,0,0,-321.335
"MtrElec",3,10,18,"",93.0153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.935,0,0,-168.92
"MtrElec",3,10,19,"",-57.8215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.754,0,-299.781,-28.7944
"MtrElec",3,10,20,"",-35.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.709,0,-299.781,0
"MtrElec",3,10,21,"",184.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262.966,0,-78.2429,0
"MtrElec",3,10,22,"",204.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.339,0,0,0
"MtrElec",3,10,23,"",214.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.336,0,0,0
"MtrElec",3,10,24,"",160.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.469,0,0,0
"MtrElec",3,11,1,"",127.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.613,0,0,0
"MtrElec",3,11,2,"",112.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.409,0,0,0
"MtrElec",3,11,3,"",108.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.288,0,0,0
"MtrElec",3,11,4,"",107.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.313,0,0,0
"MtrElec",3,11,5,"",106.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.277,0,0,0
"MtrElec",3,11,6,"",117.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.253,0,0,0
"MtrElec",3,11,7,"",141.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.81,0,0,0
"MtrElec",3,11,8,"",148.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.71,0,0,-12.5794
"MtrElec",3,11,9,"",79.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.391,0,0,-127.091
"MtrElec",3,11,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.27,0,61.9285,-273.198
"MtrElec",3,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.866,0,102.972,-322.838
