"Title 24 2022 Compliance  /  Standard (PV-Batt only)  /  Freedom Circle_Building A - LEED.cibd22",001
"Wed 05-Mar-25  10: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,2,1,"",644.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.942,0,0,0
"MtrElec",3,2,2,"",576.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.191,0,0,0
"MtrElec",3,2,3,"",570.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.145,0,0,0
"MtrElec",3,2,4,"",573.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.062,0,0,0
"MtrElec",3,2,5,"",570.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.558,0,0,0
"MtrElec",3,2,6,"",620.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.603,0,0,0
"MtrElec",3,2,7,"",762.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.572,0,0,0
"MtrElec",3,2,8,"",1143.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146.47,0,0,-2.55297
"MtrElec",3,2,9,"",1587.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606.93,0,0,-19.7063
"MtrElec",3,2,10,"",1304.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354.41,0,0,-49.6345
"MtrElec",3,2,11,"",1223.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371.56,0,0,-148.039
"MtrElec",3,2,12,"",1066.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305.54,0,0,-238.672
"MtrElec",3,2,13,"",1220.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316.92,0,0,-96.0892
"MtrElec",3,2,14,"",1132.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228.07,0,0,-95.8945
"MtrElec",3,2,15,"",998.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130.82,0,0,-132.206
"MtrElec",3,2,16,"",1060.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184.06,0,0,-123.786
"MtrElec",3,2,17,"",1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385.97,0,0,-106.964
"MtrElec",3,2,18,"",1517.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542.46,0,0,-24.877
"MtrElec",3,2,19,"",1242.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242.49,0,0,0
"MtrElec",3,2,20,"",1168.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168.24,0,0,0
"MtrElec",3,2,21,"",1203.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203.25,0,0,0
"MtrElec",3,2,22,"",981.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981.929,0,0,0
"MtrElec",3,2,23,"",874.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.378,0,0,0
"MtrElec",3,2,24,"",849.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849.909,0,0,0
"MtrElec",3,3,1,"",736.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.138,0,0,0
"MtrElec",3,3,2,"",606.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606.583,0,0,0
"MtrElec",3,3,3,"",608.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.692,0,0,0
"MtrElec",3,3,4,"",608.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.828,0,0,0
"MtrElec",3,3,5,"",595.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.889,0,0,0
"MtrElec",3,3,6,"",646.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.727,0,0,0
"MtrElec",3,3,7,"",721.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.016,0,0,0
"MtrElec",3,3,8,"",1118.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139.31,0,0,-21.083
"MtrElec",3,3,9,"",1534.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565.76,0,0,-31.5775
"MtrElec",3,3,10,"",1345.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418.26,0,0,-73.1164
"MtrElec",3,3,11,"",1242.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400.94,0,0,-158.725
"MtrElec",3,3,12,"",1143.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1317.45,0,0,-174.251
"MtrElec",3,3,13,"",1328.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,0,0,-161.696
"MtrElec",3,3,14,"",1077.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217.61,0,0,-139.653
"MtrElec",3,3,15,"",1048.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147.47,0,0,-98.9024
"MtrElec",3,3,16,"",1148.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204.77,0,0,-56.5358
"MtrElec",3,3,17,"",1380.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404.63,0,0,-23.875
"MtrElec",3,3,18,"",1487.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492.76,0,0,-5.26217
"MtrElec",3,3,19,"",1221.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221.12,0,0,0
"MtrElec",3,3,20,"",1140.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140.7,0,0,0
"MtrElec",3,3,21,"",1137.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137.24,0,0,0
"MtrElec",3,3,22,"",997.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.037,0,0,0
"MtrElec",3,3,23,"",964.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.213,0,0,0
"MtrElec",3,3,24,"",726.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726.584,0,0,0
"MtrElec",3,4,1,"",735.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735.494,0,0,0
"MtrElec",3,4,2,"",624.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.63,0,0,0
"MtrElec",3,4,3,"",598.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.401,0,0,0
"MtrElec",3,4,4,"",590.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.904,0,0,0
"MtrElec",3,4,5,"",588.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588.608,0,0,0
"MtrElec",3,4,6,"",635.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.17,0,0,0
"MtrElec",3,4,7,"",700.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.509,0,0,0
"MtrElec",3,4,8,"",1073.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096.61,0,0,-23.3183
"MtrElec",3,4,9,"",1418.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.21,0,0,-147.803
"MtrElec",3,4,10,"",1244.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478.01,0,0,-233.501
"MtrElec",3,4,11,"",1249.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514.27,0,0,-264.904
"MtrElec",3,4,12,"",1136.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416.09,0,0,-279.774
"MtrElec",3,4,13,"",1386.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696.46,0,0,-310.128
"MtrElec",3,4,14,"",936.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218.3,0,0,-281.473
"MtrElec",3,4,15,"",917.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146.39,0,0,-228.493
"MtrElec",3,4,16,"",1064.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252.76,0,0,-188.093
"MtrElec",3,4,17,"",1360.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452.78,0,0,-92.5017
"MtrElec",3,4,18,"",1456.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481.72,0,0,-25.3309
"MtrElec",3,4,19,"",1282.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282.44,0,0,0
"MtrElec",3,4,20,"",1219.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219.35,0,0,0
"MtrElec",3,4,21,"",1241.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241.96,0,0,0
"MtrElec",3,4,22,"",949.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.824,0,0,0
"MtrElec",3,4,23,"",894.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.984,0,0,0
"MtrElec",3,4,24,"",878.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,878.295,0,0,0
"MtrElec",3,5,1,"",593.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.412,0,0,0
"MtrElec",3,5,2,"",573.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.468,0,0,0
"MtrElec",3,5,3,"",566.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.596,0,0,0
"MtrElec",3,5,4,"",568.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.203,0,0,0
"MtrElec",3,5,5,"",569.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569.107,0,0,0
"MtrElec",3,5,6,"",612.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.24,0,0,0
"MtrElec",3,5,7,"",705.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705.177,0,0,0
"MtrElec",3,5,8,"",1090.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125.04,0,0,-34.5708
"MtrElec",3,5,9,"",1529.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1664.08,0,0,-134.205
"MtrElec",3,5,10,"",1359.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586.8,0,0,-227.412
"MtrElec",3,5,11,"",1046.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329.83,0,0,-282.929
"MtrElec",3,5,12,"",1014.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309.8,0,0,-295.668
"MtrElec",3,5,13,"",1194.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510.59,0,0,-316.007
"MtrElec",3,5,14,"",1107.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.87,0,0,-195.816
"MtrElec",3,5,15,"",989.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230.06,0,0,-240.462
"MtrElec",3,5,16,"",1120.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213.41,0,0,-93.0551
"MtrElec",3,5,17,"",1365.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395.34,0,0,-29.4111
"MtrElec",3,5,18,"",1545.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555.6,0,0,-10.5206
"MtrElec",3,5,19,"",1370.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370.46,0,0,0
"MtrElec",3,5,20,"",1214.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214.18,0,0,0
"MtrElec",3,5,21,"",1124.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124.24,0,0,0
"MtrElec",3,5,22,"",976.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.363,0,0,0
"MtrElec",3,5,23,"",870.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.56,0,0,0
"MtrElec",3,5,24,"",875.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.814,0,0,0
"MtrElec",3,6,1,"",666.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.169,0,0,0
"MtrElec",3,6,2,"",555.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.756,0,0,0
"MtrElec",3,6,3,"",550.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.392,0,0,0
"MtrElec",3,6,4,"",550.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.293,0,0,0
"MtrElec",3,6,5,"",548.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.635,0,0,0
"MtrElec",3,6,6,"",585.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.916,0,0,0
"MtrElec",3,6,7,"",668.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669.144,0,0,-0.805623
"MtrElec",3,6,8,"",1002.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089.24,0,0,-86.2818
"MtrElec",3,6,9,"",1301.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1572.68,0,0,-271.241
"MtrElec",3,6,10,"",1134.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486.92,0,0,-352.847
"MtrElec",3,6,11,"",1030.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363.69,0,0,-333.302
"MtrElec",3,6,12,"",987.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358.28,0,0,-371.257
"MtrElec",3,6,13,"",1421.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830.84,0,0,-409.518
"MtrElec",3,6,14,"",866.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244.66,0,0,-378.011
"MtrElec",3,6,15,"",870.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174.5,0,0,-304.319
"MtrElec",3,6,16,"",998.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230.8,0,0,-232.463
"MtrElec",3,6,17,"",1336.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442.46,0,0,-105.514
"MtrElec",3,6,18,"",1520.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548.02,0,0,-27.8362
"MtrElec",3,6,19,"",1320.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.93,0,0,0
"MtrElec",3,6,20,"",1172.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172.87,0,0,0
"MtrElec",3,6,21,"",1193.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193.34,0,0,0
"MtrElec",3,6,22,"",923.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923.165,0,0,0
"MtrElec",3,6,23,"",986.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986.143,0,0,0
"MtrElec",3,6,24,"",894.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894.953,0,0,0
"MtrElec",3,7,1,"",597.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597.947,0,0,0
"MtrElec",3,7,2,"",564.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.289,0,0,0
"MtrElec",3,7,3,"",566.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.422,0,0,0
"MtrElec",3,7,4,"",573.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573.328,0,0,0
"MtrElec",3,7,5,"",605.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.368,0,0,0
"MtrElec",3,7,6,"",612.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.663,0,0,0
"MtrElec",3,7,7,"",680.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.455,0,0,-5.36472
"MtrElec",3,7,8,"",935.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026.1,0,0,-90.9282
"MtrElec",3,7,9,"",1188.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376.72,0,0,-188.137
"MtrElec",3,7,10,"",808.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215.75,0,0,-407.284
"MtrElec",3,7,11,"",897.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312.53,0,0,-415.087
"MtrElec",3,7,12,"",921.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376.76,0,0,-455.261
"MtrElec",3,7,13,"",1008.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484.92,0,0,-476.427
"MtrElec",3,7,14,"",871.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343.67,0,0,-472.662
"MtrElec",3,7,15,"",917.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308.19,0,0,-390.269
"MtrElec",3,7,16,"",897.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176.32,0,0,-278.713
"MtrElec",3,7,17,"",1102.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239.72,0,0,-137.011
"MtrElec",3,7,18,"",1351.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378.79,0,0,-27.1403
"MtrElec",3,7,19,"",1213.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213.67,0,0,0
"MtrElec",3,7,20,"",1128.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128.17,0,0,0
"MtrElec",3,7,21,"",964.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.673,0,0,0
"MtrElec",3,7,22,"",912.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912.304,0,0,0
"MtrElec",3,7,23,"",789.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.078,0,0,0
"MtrElec",3,7,24,"",797.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.066,0,0,0
"MtrElec",3,8,1,"",647.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647.542,0,0,0
"MtrElec",3,8,2,"",574.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.85,0,0,0
"MtrElec",3,8,4,"",596.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.456,0,0,0
"MtrElec",3,8,5,"",619.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619.955,0,0,0
"MtrElec",3,8,6,"",609.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.272,0,0,0
"MtrElec",3,8,7,"",659.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659.969,0,0,0
"MtrElec",3,8,8,"",1044.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051.79,0,0,-7.33305
"MtrElec",3,8,9,"",1269.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390.52,0,0,-120.809
"MtrElec",3,8,10,"",932.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.01,0,0,-219.847
"MtrElec",3,8,11,"",911.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250.9,0,0,-339.715
"MtrElec",3,8,12,"",903.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300.38,0,0,-396.987
"MtrElec",3,8,13,"",899.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338.8,0,0,-439.134
"MtrElec",3,8,14,"",791.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1203.8,0,0,-411.877
"MtrElec",3,8,15,"",830.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.14,0,0,-389.887
"MtrElec",3,8,16,"",784.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105.72,0,0,-321.684
"MtrElec",3,8,17,"",1032.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262.29,0,0,-230.282
"MtrElec",3,8,18,"",1346.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443.61,0,0,-96.6288
"MtrElec",3,8,19,"",1271.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291.04,0,0,-19.1372
"MtrElec",3,8,20,"",1116.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116.61,0,0,0
"MtrElec",3,8,21,"",946.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.698,0,0,0
"MtrElec",3,8,22,"",989.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989.794,0,0,0
"MtrElec",3,8,23,"",765.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.735,0,0,0
"MtrElec",3,8,24,"",736.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736.299,0,0,0
"MtrElec",3,9,1,"",584.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.848,0,0,0
"MtrElec",3,9,2,"",548.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548.027,0,0,0
"MtrElec",3,9,3,"",556.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.285,0,0,0
"MtrElec",3,9,4,"",562.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.307,0,0,0
"MtrElec",3,9,5,"",562.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562.252,0,0,0
"MtrElec",3,9,6,"",584.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.704,0,0,0
"MtrElec",3,9,7,"",682.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.223,0,0,0
"MtrElec",3,9,8,"",1171.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171.32,0,0,0
"MtrElec",3,9,9,"",1606.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.69,0,0,-15.2451
"MtrElec",3,9,10,"",1290.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410.97,0,0,-120.628
"MtrElec",3,9,11,"",1050.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356.05,0,0,-305.209
"MtrElec",3,9,12,"",863.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320.47,0,0,-457.053
"MtrElec",3,9,13,"",1126.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515.89,0,0,-389.558
"MtrElec",3,9,14,"",900.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1276.56,0,0,-376.521
"MtrElec",3,9,15,"",898.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234.54,0,0,-335.879
"MtrElec",3,9,16,"",1000.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258.92,0,0,-258.206
"MtrElec",3,9,17,"",1183.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401.79,0,0,-218.396
"MtrElec",3,9,18,"",1491.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1592.04,0,0,-100.328
"MtrElec",3,9,19,"",1294.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319.03,0,0,-24.9601
"MtrElec",3,9,20,"",1129.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129.74,0,0,0
"MtrElec",3,9,21,"",1044.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044.29,0,0,0
"MtrElec",3,9,22,"",908.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.199,0,0,0
"MtrElec",3,9,23,"",790.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.299,0,0,0
"MtrElec",3,9,24,"",775.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.518,0,0,0
"MtrElec",3,10,1,"",728.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728.12,0,0,0
