"Title 24 Multi Family Compliance  /  Proposed  /  Jefferson Murreita Bld 5A (3A rotated).cibd22",002
"Wed 17-Dec-25   8:5 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",11,30,13,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,30,14,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,30,15,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,30,16,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,30,17,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,30,18,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,30,19,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,30,20,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,30,21,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,30,22,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,30,23,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",11,30,24,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,1,1,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,1,2,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,1,3,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,1,4,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,1,5,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,1,6,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,1,7,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,1,8,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,1,9,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,1,10,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,1,11,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,1,12,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,1,13,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,1,14,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,1,15,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,1,16,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,1,17,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,1,18,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,1,19,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,1,20,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,1,21,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,1,22,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,1,23,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,1,24,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,2,1,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,2,2,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,2,3,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,2,4,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,2,5,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,2,6,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,2,7,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,2,8,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,2,9,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,2,10,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,2,11,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,2,12,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,2,13,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,2,14,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,2,15,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,2,16,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,2,17,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,2,18,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,2,19,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,2,20,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,2,21,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,2,22,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,2,23,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,2,24,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,3,1,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,3,2,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,3,3,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,3,4,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,3,5,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,3,6,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,3,7,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,3,8,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,3,9,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,3,10,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,3,11,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,3,12,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,3,13,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,3,14,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,3,15,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,3,16,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,3,17,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,3,18,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,3,19,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,3,20,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,3,21,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,3,22,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,3,23,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,3,24,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,4,1,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,4,2,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,4,3,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,4,4,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,4,5,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,4,6,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,4,7,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,4,8,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,4,9,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,4,10,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,4,11,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,4,12,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,4,13,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,4,14,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,4,15,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,4,16,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,4,17,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,4,18,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,4,19,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,4,20,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,4,21,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,4,22,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,4,23,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,4,24,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,5,1,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,5,2,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,5,3,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,5,4,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,5,5,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,5,6,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,5,7,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,5,8,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,5,9,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,5,10,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,5,11,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,5,12,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,5,13,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,5,14,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,5,15,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,5,16,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,5,17,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,5,18,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,5,19,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,5,20,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,5,21,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,5,22,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,5,23,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,5,24,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,1,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,2,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,3,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,4,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,5,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,6,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,7,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,8,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,9,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,10,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,11,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,12,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,13,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,14,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,15,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,16,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,17,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,18,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,19,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,20,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,21,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,22,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,23,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,6,24,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,1,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,2,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,3,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,4,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,5,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,6,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,7,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,8,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,9,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,10,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,11,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,12,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,13,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,14,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,15,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,16,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,17,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,18,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,19,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,20,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,21,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,22,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,23,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,7,24,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,1,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,2,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,3,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,4,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,5,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,6,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,7,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,8,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,9,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,10,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",12,8,11,"",11.1347,0,0,0,0,0,0,0,0,0,0,0,0,11.1347,0,0,0,0,0,0,0,0,0,0,0
