"Title 24 Multi Family Compliance  /  Standard (PV-Batt only)  /  Jefferson Murreita Bld 5A (3A rotated).cibd22",001
"Wed 17-Dec-25   8:5 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",5,31,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.075,0,58.9382,-156.013
"MtrElec",5,31,14,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.258,0,43.2709,-149.529
"MtrElec",5,31,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0732,0,32.853,-100.926
"MtrElec",5,31,16,"",13.6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0997,0,0,-74.4506
"MtrElec",5,31,17,"",28.5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.882,0,0,-51.2991
"MtrElec",5,31,18,"",82.2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4853,0,0,-16.2046
"MtrElec",5,31,19,"",87.8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.482,0,-67.8758,-3.7397
"MtrElec",5,31,20,"",52.1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.2,0,-61.0848,0
"MtrElec",5,31,21,"",91.5262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5262,0,0,0
"MtrElec",5,31,22,"",88.1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1598,0,0,0
"MtrElec",5,31,23,"",75.6465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.6465,0,0,0
"MtrElec",5,31,24,"",73.4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4757,0,0,0
"MtrElec",6,1,1,"",50.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.123,0,0,0
"MtrElec",6,1,2,"",40.2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2233,0,0,0
"MtrElec",6,1,3,"",39.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0625,0,0,0
"MtrElec",6,1,4,"",38.9605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9605,0,0,0
"MtrElec",6,1,5,"",38.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4944,0,0,0
"MtrElec",6,1,6,"",42.3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3945,0,0,0
"MtrElec",6,1,7,"",69.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5538,0,0,-8.43258
"MtrElec",6,1,8,"",31.8242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5219,0,0,-36.6977
"MtrElec",6,1,9,"",3.4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3197,0,0,-83.878
"MtrElec",6,1,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2246,0,23.0803,-118.305
"MtrElec",6,1,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5756,0,63.895,-144.471
"MtrElec",6,1,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.617,0,56.3405,-163.957
"MtrElec",6,1,13,"",-46.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9109,0,67.8758,-186.864
"MtrElec",6,1,14,"",-60.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.1195,0,42.0591,-186.282
"MtrElec",6,1,15,"",-58.4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.033,0,0,-173.455
"MtrElec",6,1,16,"",-42.1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.262,0,0,-149.371
"MtrElec",6,1,17,"",44.2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.501,0,0,-110.23
"MtrElec",6,1,18,"",76.7313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.036,0,0,-57.3047
"MtrElec",6,1,19,"",57.9927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.337,0,-67.8758,-22.4681
"MtrElec",6,1,20,"",38.7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.421,0,-67.8758,-3.76753
"MtrElec",6,1,21,"",36.2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.131,0,-67.8758,0
"MtrElec",6,1,22,"",88.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.96,0,-24.9313,0
"MtrElec",6,1,23,"",88.6955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6955,0,0,0
"MtrElec",6,1,24,"",59.2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.2037,0,0,0
"MtrElec",6,2,1,"",82.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.569,0,0,0
"MtrElec",6,2,2,"",47.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0278,0,0,0
"MtrElec",6,2,3,"",41.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.047,0,0,0
"MtrElec",6,2,4,"",39.7501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7501,0,0,0
"MtrElec",6,2,5,"",38.9755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9755,0,0,0
"MtrElec",6,2,6,"",42.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6033,0,0,0
"MtrElec",6,2,7,"",82.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6443,0,0,-9.4966
"MtrElec",6,2,8,"",40.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7488,0,0,-38.2318
"MtrElec",6,2,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0174,0,5.77119,-85.7886
"MtrElec",6,2,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6238,0,31.1116,-129.735
"MtrElec",6,2,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.901,0,63.2466,-163.148
"MtrElec",6,2,12,"",-9.17488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.597,0,67.8758,-183.648
"MtrElec",6,2,13,"",-46.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4788,0,67.8758,-191.824
"MtrElec",6,2,14,"",-88.8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5699,0,17.3696,-190.792
"MtrElec",6,2,15,"",-99.3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.581,0,0,-178.967
"MtrElec",6,2,16,"",-44.5914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.71,0,0,-154.301
"MtrElec",6,2,17,"",-10.5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.877,0,0,-118.436
"MtrElec",6,2,18,"",43.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.479,0,0,-72.1042
"MtrElec",6,2,19,"",54.9542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.287,0,-67.8758,-23.4574
"MtrElec",6,2,20,"",71.7316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.223,0,-67.8758,-3.61517
"MtrElec",6,2,21,"",90.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.047,0,-67.8758,0
"MtrElec",6,2,22,"",49.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9909,0,-24.9313,0
"MtrElec",6,2,23,"",110.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.068,0,0,0
"MtrElec",6,2,24,"",50.7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7068,0,0,0
"MtrElec",6,3,1,"",43.6201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.6201,0,0,0
"MtrElec",6,3,2,"",40.7546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7546,0,0,0
"MtrElec",6,3,3,"",39.4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4812,0,0,0
"MtrElec",6,3,4,"",39.4495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.4495,0,0,0
"MtrElec",6,3,5,"",38.9455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9455,0,0,0
"MtrElec",6,3,6,"",45.1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1993,0,0,0
"MtrElec",6,3,7,"",58.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2999,0,0,-15.0863
"MtrElec",6,3,8,"",54.8148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1704,0,0,-40.3556
"MtrElec",6,3,9,"",86.8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.695,0,0,-19.808
"MtrElec",6,3,10,"",29.3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.644,0,0,-77.2506
"MtrElec",6,3,11,"",-8.70505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2201,0,67.8758,-156.801
"MtrElec",6,3,12,"",-15.3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1097,0,67.8758,-182.33
"MtrElec",6,3,13,"",-38.8941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7682,0,67.8758,-192.538
"MtrElec",6,3,14,"",-57.8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6752,0,49.6232,-194.124
"MtrElec",6,3,15,"",-115.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1636,0,0,-179.202
"MtrElec",6,3,16,"",-73.7376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.855,0,0,-153.593
"MtrElec",6,3,17,"",2.69238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.006,0,0,-118.314
"MtrElec",6,3,18,"",45.2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.563,0,0,-72.3517
"MtrElec",6,3,19,"",27.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.468,0,-67.8758,-23.561
"MtrElec",6,3,20,"",81.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.896,0,-67.8758,-3.5921
"MtrElec",6,3,21,"",59.2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.09,0,-67.8758,0
"MtrElec",6,3,22,"",90.4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.382,0,-24.9313,0
"MtrElec",6,3,23,"",89.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4097,0,0,0
"MtrElec",6,3,24,"",86.9642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9642,0,0,0
"MtrElec",6,4,1,"",43.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.745,0,0,0
"MtrElec",6,4,2,"",41.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.102,0,0,0
"MtrElec",6,4,3,"",39.7661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7661,0,0,0
"MtrElec",6,4,4,"",39.5668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5668,0,0,0
"MtrElec",6,4,5,"",39.0973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0973,0,0,0
"MtrElec",6,4,6,"",42.7415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.7415,0,0,0
"MtrElec",6,4,7,"",61.3742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8606,0,0,-9.48639
"MtrElec",6,4,8,"",62.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3606,0,0,-31.3288
"MtrElec",6,4,9,"",69.0134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7268,0,0,-11.7133
"MtrElec",6,4,10,"",85.1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.196,0,0,-21.0853
"MtrElec",6,4,11,"",27.9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8512,0,0,-44.8986
"MtrElec",6,4,12,"",-15.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7893,0,67.8758,-165.258
"MtrElec",6,4,13,"",-43.4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.7842,0,67.8758,-200.117
"MtrElec",6,4,14,"",-77.8653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5159,0,67.8758,-195.257
"MtrElec",6,4,15,"",-61.5115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.7557,0,49.6232,-180.89
"MtrElec",6,4,16,"",-76.5664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.8204,0,0,-155.387
"MtrElec",6,4,17,"",-32.9574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0777,0,0,-119.035
"MtrElec",6,4,18,"",33.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.651,0,0,-72.6514
"MtrElec",6,4,19,"",48.4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.284,0,-67.8758,-23.97
"MtrElec",6,4,20,"",38.2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.037,0,-67.8758,-3.93372
"MtrElec",6,4,21,"",75.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.29,0,-67.8758,0
"MtrElec",6,4,22,"",53.1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1206,0,-24.9313,0
"MtrElec",6,4,23,"",100.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.696,0,0,0
"MtrElec",6,4,24,"",60.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.748,0,0,0
"MtrElec",6,5,1,"",49.1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.1399,0,0,0
"MtrElec",6,5,2,"",42.4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4392,0,0,0
"MtrElec",6,5,3,"",40.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0875,0,0,0
"MtrElec",6,5,4,"",39.2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2249,0,0,0
"MtrElec",6,5,5,"",38.7616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7616,0,0,0
"MtrElec",6,5,6,"",47.7423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.7423,0,0,0
"MtrElec",6,5,7,"",77.7911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2886,0,0,-15.4975
"MtrElec",6,5,8,"",45.3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.7009,0,0,-42.3603
"MtrElec",6,5,9,"",94.2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.053,0,0,-16.784
"MtrElec",6,5,10,"",77.5619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.555,0,0,-28.9927
"MtrElec",6,5,11,"",37.6961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.36,0,0,-62.6641
"MtrElec",6,5,12,"",-43.0037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7227,0,67.8758,-170.602
"MtrElec",6,5,13,"",-52.4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9219,0,67.8758,-193.273
"MtrElec",6,5,14,"",-68.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2,0,67.8758,-192.261
"MtrElec",6,5,15,"",-42.0755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4251,0,49.6232,-178.124
"MtrElec",6,5,16,"",-59.1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1774,0,0,-152.339
"MtrElec",6,5,17,"",7.86107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.683,0,0,-116.822
"MtrElec",6,5,18,"",44.4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.863,0,0,-71.4207
"MtrElec",6,5,19,"",54.5797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.355,0,-67.8758,-23.899
"MtrElec",6,5,20,"",50.1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.031,0,-67.8758,-3.98829
"MtrElec",6,5,21,"",81.3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.192,0,-67.8758,0
"MtrElec",6,5,22,"",66.9733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9046,0,-24.9313,0
"MtrElec",6,5,23,"",106.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.948,0,0,0
"MtrElec",6,5,24,"",67.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0639,0,0,0
"MtrElec",6,6,1,"",43.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8672,0,0,0
"MtrElec",6,6,2,"",41.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0293,0,0,0
"MtrElec",6,6,3,"",42.4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4538,0,0,0
"MtrElec",6,6,4,"",42.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3044,0,0,0
"MtrElec",6,6,5,"",46.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1936,0,0,0
"MtrElec",6,6,6,"",40.5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5321,0,0,0
"MtrElec",6,6,7,"",47.5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5742,0,0,-4.01522
"MtrElec",6,6,8,"",54.8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.1528,0,0,-14.2817
"MtrElec",6,6,9,"",63.4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.904,0,0,-43.4312
"MtrElec",6,6,10,"",15.0609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.768,0,0,-122.707
"MtrElec",6,6,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.29,0,38.6596,-164.949
"MtrElec",6,6,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.643,0,57.3808,-187.023
"MtrElec",6,6,13,"",-6.83601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.684,0,67.8758,-195.395
"MtrElec",6,6,14,"",-30.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.3788,0,67.8758,-192.495
"MtrElec",6,6,15,"",-36.4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.891,0,21.4586,-178.763
"MtrElec",6,6,16,"",-74.5056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.293,0,0,-153.799
"MtrElec",6,6,17,"",-3.74925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.048,0,0,-116.798
"MtrElec",6,6,18,"",31.7139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.086,0,0,-70.3722
"MtrElec",6,6,19,"",73.1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.454,0,-67.8758,-24.3964
"MtrElec",6,6,20,"",41.4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.43,0,-67.8758,-4.14687
"MtrElec",6,6,21,"",67.7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.649,0,-67.8758,0
"MtrElec",6,6,22,"",87.8863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.818,0,-24.9313,0
"MtrElec",6,6,23,"",92.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.266,0,0,0
"MtrElec",6,6,24,"",63.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0495,0,0,0
"MtrElec",6,7,1,"",47.8126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8126,0,0,0
"MtrElec",6,7,2,"",40.9675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9675,0,0,0
"MtrElec",6,7,3,"",39.1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.1188,0,0,0
"MtrElec",6,7,4,"",40.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7754,0,0,0
"MtrElec",6,7,5,"",53.4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4846,0,0,0
"MtrElec",6,7,6,"",40.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5632,0,0,0
"MtrElec",6,7,7,"",55.9542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9099,0,0,-12.9557
"MtrElec",6,7,8,"",47.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3697,0,0,-16.3782
"MtrElec",6,7,9,"",64.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.6191,0,0,-28.1681
"MtrElec",6,7,10,"",45.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.511,0,0,-85.4855
"MtrElec",6,7,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.882,0,54.7627,-162.644
"MtrElec",6,7,12,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.748,0,62.2444,-182.992
"MtrElec",6,7,13,"",-35.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0336,0,67.8758,-192.737
"MtrElec",6,7,14,"",-28.5599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.6747,0,67.8758,-189.11
"MtrElec",6,7,15,"",-78.9969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3545,0,0.491988,-176.843
"MtrElec",6,7,16,"",-66.0142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9149,0,0,-150.929
"MtrElec",6,7,17,"",12.0711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.252,0,0,-114.181
"MtrElec",6,7,18,"",70.9864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.121,0,0,-69.1342
"MtrElec",6,7,19,"",88.6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.809,0,-67.8758,-24.3286
"MtrElec",6,7,20,"",65.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.155,0,-67.8758,-4.29105
"MtrElec",6,7,21,"",55.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.257,0,-67.8758,0
"MtrElec",6,7,22,"",68.9848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.9161,0,-24.9313,0
"MtrElec",6,7,23,"",83.3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.3548,0,0,0
"MtrElec",6,7,24,"",81.2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2198,0,0,0
"MtrElec",6,8,1,"",55.6268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6268,0,0,0
"MtrElec",6,8,2,"",40.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8594,0,0,0
"MtrElec",6,8,3,"",39.3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3976,0,0,0
"MtrElec",6,8,4,"",39.2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2164,0,0,0
"MtrElec",6,8,5,"",38.7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7114,0,0,0
"MtrElec",6,8,6,"",41.8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8496,0,0,0
