"",002
"Tue 23-Dec-25  11: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",4,14,22,"",132.664,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.65,0,0,0
"MtrElec",4,14,23,"",101.965,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.951,0,0,0
"MtrElec",4,14,24,"",80.722,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7084,0,0,0
"MtrElec",4,15,1,"",70.2624,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2488,0,0,0
"MtrElec",4,15,2,"",67.1673,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.1536,0,0,0
"MtrElec",4,15,3,"",65.3404,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3268,0,0,0
"MtrElec",4,15,4,"",65.1616,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.148,0,0,0
"MtrElec",4,15,5,"",63.9258,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9121,0,0,0
"MtrElec",4,15,6,"",67.5242,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5106,0,0,0
"MtrElec",4,15,7,"",93.5697,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5561,0,0,0
"MtrElec",4,15,8,"",95.1454,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.7317,0,0,-0.599912
"MtrElec",4,15,9,"",76.3194,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0006,0,0,-13.6949
"MtrElec",4,15,10,"",73.4043,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1656,0,0,-25.2365
"MtrElec",4,15,11,"",61.6898,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7849,0,0,-37.5703
"MtrElec",4,15,12,"",57.0139,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.261,0,0,-49.7222
"MtrElec",4,15,13,"",63.2071,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.586,0,0,-46.8544
"MtrElec",4,15,14,"",66.138,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.918,0,0,-46.2547
"MtrElec",4,15,15,"",76.7603,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.298,0,0,-41.013
"MtrElec",4,15,16,"",90.3852,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.694,0,0,-34.7843
"MtrElec",4,15,17,"",104.436,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.966,0,0,-29.0059
"MtrElec",4,15,18,"",125.871,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.613,0,0,-15.2175
"MtrElec",4,15,19,"",137.176,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.69,0,0,-3.9888
"MtrElec",4,15,20,"",145.054,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.144,0,0,-0.103394
"MtrElec",4,15,21,"",142.609,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.596,0,0,0
"MtrElec",4,15,22,"",136.199,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.186,0,0,0
"MtrElec",4,15,23,"",102.555,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.542,0,0,0
"MtrElec",4,15,24,"",80.707,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6934,0,0,0
"MtrElec",4,16,1,"",70.2546,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2409,0,0,0
"MtrElec",4,16,2,"",66.3057,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2921,0,0,0
"MtrElec",4,16,3,"",64.1806,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.167,0,0,0
"MtrElec",4,16,4,"",64.0015,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9879,0,0,0
"MtrElec",4,16,5,"",62.7656,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.752,0,0,0
"MtrElec",4,16,6,"",66.3637,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3501,0,0,0
"MtrElec",4,16,7,"",89.0739,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0603,0,0,0
"MtrElec",4,16,8,"",87.9701,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7556,0,0,-4.79919
"MtrElec",4,16,9,"",70.0208,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4126,0,0,-18.4055
"MtrElec",4,16,10,"",62.4614,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3035,0,0,-37.3173
"MtrElec",4,16,11,"",56.8335,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.993,0,0,-46.6351
"MtrElec",4,16,12,"",66.5886,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.243,0,0,-47.1297
"MtrElec",4,16,13,"",68.4533,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.166,0,0,-50.188
"MtrElec",4,16,14,"",77.5629,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.877,0,0,-47.7895
"MtrElec",4,16,15,"",90.1171,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.792,0,0,-43.1504
"MtrElec",4,16,16,"",101.487,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.912,0,0,-37.9003
"MtrElec",4,16,17,"",117.351,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.209,0,0,-30.3331
"MtrElec",4,16,18,"",139.549,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.57,0,0,-16.4968
"MtrElec",4,16,19,"",148.681,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.972,0,0,-4.30518
"MtrElec",4,16,20,"",154.716,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.658,0,0,-0.955328
"MtrElec",4,16,21,"",150.191,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.177,0,0,0
"MtrElec",4,16,22,"",142.092,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.078,0,0,0
"MtrElec",4,16,23,"",105.405,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.392,0,0,0
"MtrElec",4,16,24,"",80.7534,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7398,0,0,0
"MtrElec",4,17,1,"",70.2471,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2334,0,0,0
"MtrElec",4,17,2,"",66.2992,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2856,0,0,0
"MtrElec",4,17,3,"",64.166,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1523,0,0,0
"MtrElec",4,17,4,"",63.9868,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9732,0,0,0
"MtrElec",4,17,5,"",62.7615,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7479,0,0,0
"MtrElec",4,17,6,"",66.3631,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3494,0,0,0
"MtrElec",4,17,7,"",86.7848,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1549,0,0,-0.383748
"MtrElec",4,17,8,"",82.5542,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0841,0,0,-9.54351
"MtrElec",4,17,9,"",68.7178,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3193,0,0,-20.6151
"MtrElec",4,17,10,"",72.3393,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.444,0,0,-30.5799
"MtrElec",4,17,11,"",67.9084,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.498,0,0,-38.065
"MtrElec",4,17,12,"",68.5258,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.811,0,0,-48.7606
"MtrElec",4,17,13,"",67.2526,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.267,0,0,-57.49
"MtrElec",4,17,14,"",76.4786,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.107,0,0,-56.1041
"MtrElec",4,17,15,"",86.0067,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.684,0,0,-51.1527
"MtrElec",4,17,16,"",100.577,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.479,0,0,-37.3764
"MtrElec",4,17,17,"",116.104,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.89,0,0,-24.2607
"MtrElec",4,17,18,"",131.55,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.967,0,0,-12.8921
"MtrElec",4,17,19,"",137.327,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.572,0,0,-3.25928
"MtrElec",4,17,20,"",143.322,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.456,0,0,-0.14754
"MtrElec",4,17,21,"",141.326,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.312,0,0,0
"MtrElec",4,17,22,"",135.438,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.425,0,0,0
"MtrElec",4,17,23,"",102.137,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.123,0,0,0
"MtrElec",4,17,24,"",80.707,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6934,0,0,0
"MtrElec",4,18,1,"",70.951,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.9374,0,0,0
"MtrElec",4,18,2,"",67.0393,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0257,0,0,0
"MtrElec",4,18,3,"",64.5894,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5758,0,0,0
"MtrElec",4,18,4,"",64.3659,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3523,0,0,0
"MtrElec",4,18,5,"",63.0041,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9905,0,0,0
"MtrElec",4,18,6,"",66.1853,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1716,0,0,0
"MtrElec",4,18,7,"",71.1566,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1837,0,0,-0.0407275
"MtrElec",4,18,8,"",81.9493,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4578,0,0,-4.52215
"MtrElec",4,18,9,"",73.1776,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4451,0,0,-12.2812
"MtrElec",4,18,10,"",64.9125,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5364,0,0,-26.0991
"MtrElec",4,18,11,"",43.9443,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.9713,0,0,-49.5022
"MtrElec",4,18,12,"",56.04,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6607,0,0,-40.0959
"MtrElec",4,18,13,"",71.1043,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0999,0,0,-25.4707
"MtrElec",4,18,14,"",82.7826,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4164,0,0,-16.1089
"MtrElec",4,18,15,"",80.4837,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8604,0,0,-19.8518
"MtrElec",4,18,16,"",76.6572,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.416,0,0,-28.2336
"MtrElec",4,18,17,"",95.45,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.105,0,0,-15.1302
"MtrElec",4,18,18,"",108.719,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.385,0,0,-8.14146
"MtrElec",4,18,19,"",119.858,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.496,0,0,-4.11358
"MtrElec",4,18,20,"",127.399,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.881,0,0,-0.494874
"MtrElec",4,18,21,"",126.01,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.997,0,0,0
"MtrElec",4,18,22,"",122.28,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.266,0,0,0
"MtrElec",4,18,23,"",110.655,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.641,0,0,0
"MtrElec",4,18,24,"",81.4587,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.445,0,0,0
"MtrElec",4,19,1,"",70.9609,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.9473,0,0,0
"MtrElec",4,19,2,"",67.0329,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0192,0,0,0
"MtrElec",4,19,3,"",64.5829,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.5693,0,0,0
"MtrElec",4,19,4,"",64.3598,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3461,0,0,0
"MtrElec",4,19,5,"",63.0048,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9912,0,0,0
"MtrElec",4,19,6,"",66.1856,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.172,0,0,0
"MtrElec",4,19,7,"",71.1087,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.5202,0,0,-0.425111
"MtrElec",4,19,8,"",76.827,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3527,0,0,-9.53938
"MtrElec",4,19,9,"",61.2058,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4782,0,0,-24.2861
"MtrElec",4,19,10,"",47.4634,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4924,0,0,-37.5042
"MtrElec",4,19,11,"",38.1543,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8198,0,0,-48.1407
"MtrElec",4,19,12,"",44.3065,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4906,0,0,-42.6593
"MtrElec",4,19,13,"",62.6745,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.595,0,0,-38.396
"MtrElec",4,19,14,"",69.7814,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.609,0,0,-41.3024
"MtrElec",4,19,15,"",76.4417,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.085,0,0,-43.1185
"MtrElec",4,19,16,"",88.5503,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.773,0,0,-37.6977
"MtrElec",4,19,17,"",104.79,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.271,0,0,-25.9557
"MtrElec",4,19,18,"",123.356,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.003,0,0,-13.1222
"MtrElec",4,19,19,"",140.545,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.861,0,0,-4.79165
"MtrElec",4,19,20,"",149.492,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.307,0,0,-0.828012
"MtrElec",4,19,21,"",146.626,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.612,0,0,0
"MtrElec",4,19,22,"",138.241,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.227,0,0,0
"MtrElec",4,19,23,"",95.0639,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0503,0,0,0
"MtrElec",4,19,24,"",81.4584,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4447,0,0,0
"MtrElec",4,20,1,"",70.2621,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2485,0,0,0
"MtrElec",4,20,2,"",66.2829,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2692,0,0,0
"MtrElec",4,20,3,"",64.1458,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1322,0,0,0
"MtrElec",4,20,4,"",63.9773,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9636,0,0,0
"MtrElec",4,20,5,"",62.7551,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7414,0,0,0
"MtrElec",4,20,6,"",66.3631,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3494,0,0,0
"MtrElec",4,20,7,"",87.6896,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.676,0,0,0
"MtrElec",4,20,8,"",92.3759,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0746,0,0,-0.712397
"MtrElec",4,20,9,"",79.7287,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9122,0,0,-9.1971
"MtrElec",4,20,10,"",87.0114,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.2925,0,0,-11.2947
"MtrElec",4,20,11,"",71.2051,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7261,0,0,-26.9961
"MtrElec",4,20,12,"",74.3188,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.03,0,0,-28.1868
"MtrElec",4,20,13,"",66.8657,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.1,0,0,-39.7096
"MtrElec",4,20,14,"",64.4793,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.282,0,0,-47.2777
"MtrElec",4,20,15,"",79.4695,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.406,0,0,-37.4112
"MtrElec",4,20,16,"",79.0507,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.019,0,0,-43.4436
"MtrElec",4,20,17,"",105.936,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.234,0,0,-22.7734
"MtrElec",4,20,18,"",116.596,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.626,0,0,-17.5049
"MtrElec",4,20,19,"",130.037,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.244,0,0,-5.22108
"MtrElec",4,20,20,"",138.763,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.14,0,0,-0.390551
"MtrElec",4,20,21,"",137.148,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.134,0,0,0
"MtrElec",4,20,22,"",133.016,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.003,0,0,0
"MtrElec",4,20,23,"",101.977,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.964,0,0,0
"MtrElec",4,20,24,"",80.707,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6934,0,0,0
"MtrElec",4,21,1,"",70.2474,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2338,0,0,0
"MtrElec",4,21,2,"",66.2829,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2692,0,0,0
"MtrElec",4,21,3,"",64.1527,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.139,0,0,0
"MtrElec",4,21,4,"",63.9978,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9841,0,0,0
"MtrElec",4,21,5,"",62.7653,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.7516,0,0,0
"MtrElec",4,21,6,"",66.3634,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.3497,0,0,0
"MtrElec",4,21,7,"",87.736,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3041,0,0,-0.581813
"MtrElec",4,21,8,"",82.2773,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8999,0,0,-10.6363
"MtrElec",4,21,9,"",62.436,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9153,0,0,-26.4929
"MtrElec",4,21,10,"",65.1586,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9039,0,0,-33.2205
"MtrElec",4,21,11,"",56.8331,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4016,0,0,-41.0437
"MtrElec",4,21,12,"",43.7405,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8286,0,0,-56.5633
"MtrElec",4,21,13,"",45.215,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.405,0,0,-59.6655
"MtrElec",4,21,14,"",52.4192,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.887,0,0,-56.9428
"MtrElec",4,21,15,"",64.664,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.847,0,0,-48.6582
"MtrElec",4,21,16,"",78.4322,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.063,0,0,-38.1059
"MtrElec",4,21,17,"",93.0166,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.341,0,0,-30.7992
"MtrElec",4,21,18,"",115.579,0,0,0,0.461533,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.538,0,0,-17.4343
"MtrElec",4,21,19,"",132.246,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.958,0,0,-4.72579
"MtrElec",4,21,20,"",141.311,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.296,0,0,-0.998311
"MtrElec",4,21,21,"",138.994,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.98,0,0,0
"MtrElec",4,21,22,"",133.08,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.066,0,0,0
"MtrElec",4,21,23,"",101.955,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.941,0,0,0
"MtrElec",4,21,24,"",80.7111,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6975,0,0,0
"MtrElec",4,22,1,"",70.2621,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2485,0,0,0
"MtrElec",4,22,2,"",66.5876,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5739,0,0,0
"MtrElec",4,22,3,"",65.3404,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3268,0,0,0
"MtrElec",4,22,4,"",65.1613,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1476,0,0,0
"MtrElec",4,22,5,"",63.9251,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9114,0,0,0
"MtrElec",4,22,6,"",67.5232,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.5095,0,0,0
"MtrElec",4,22,7,"",89.8242,0,0,0,0,0,0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.8106,0,0,0
