"",001
"Tue 23-Dec-25  10: am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,15,14,"",116.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.055,0,0,-428.718
"MtrElec",6,15,15,"",159.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554.346,0,0,-395.139
"MtrElec",6,15,16,"",228.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564.129,0,0,-336.014
"MtrElec",6,15,17,"",314.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.551,0,0,-254.416
"MtrElec",6,15,18,"",206.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.421,0,0,-154.042
"MtrElec",6,15,19,"",205.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.083,0,0,-53.0534
"MtrElec",6,15,20,"",216.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.63,0,0,-18.1561
"MtrElec",6,15,21,"",156.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.944,0,0,-1.1831
"MtrElec",6,15,22,"",132.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.672,0,0,0
"MtrElec",6,15,23,"",79.5588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5588,0,0,0
"MtrElec",6,15,24,"",53.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7221,0,0,0
"MtrElec",6,16,1,"",20.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1514,0,0,0
"MtrElec",6,16,2,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,16,3,"",21.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.089,0,0,0
"MtrElec",6,16,4,"",21.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0889,0,0,0
"MtrElec",6,16,5,"",20.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1513,0,0,0
"MtrElec",6,16,6,"",64.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4758,0,0,0
"MtrElec",6,16,7,"",38.4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8646,0,0,-21.4519
"MtrElec",6,16,8,"",42.6154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.555,0,0,-106.94
"MtrElec",6,16,9,"",188.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.022,0,0,-213.646
"MtrElec",6,16,10,"",144.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446.161,0,0,-301.21
"MtrElec",6,16,11,"",119.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.158,0,0,-368.9
"MtrElec",6,16,12,"",100.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.353,0,0,-412.669
"MtrElec",6,16,13,"",101.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.684,0,0,-426.148
"MtrElec",6,16,14,"",143.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.07,0,0,-412.381
"MtrElec",6,16,15,"",185.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.866,0,0,-378.564
"MtrElec",6,16,16,"",246.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572.851,0,0,-326.446
"MtrElec",6,16,17,"",332.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.804,0,0,-248.87
"MtrElec",6,16,18,"",230.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.58,0,0,-151.299
"MtrElec",6,16,19,"",228.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279.471,0,0,-51.4132
"MtrElec",6,16,20,"",238.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.834,0,0,-16.3982
"MtrElec",6,16,21,"",183.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.905,0,0,-1.56405
"MtrElec",6,16,22,"",154.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.957,0,0,0
"MtrElec",6,16,23,"",98.8661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8661,0,0,0
"MtrElec",6,16,24,"",71.2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2339,0,0,0
"MtrElec",6,17,1,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,17,2,"",20.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1511,0,0,0
"MtrElec",6,17,3,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,17,4,"",21.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0889,0,0,0
"MtrElec",6,17,5,"",20.8488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8488,0,0,0
"MtrElec",6,17,6,"",64.0394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0394,0,0,0
"MtrElec",6,17,7,"",39.1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1448,0,0,-20.9881
"MtrElec",6,17,8,"",48.5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.239,0,0,-108.708
"MtrElec",6,17,9,"",195.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412.555,0,0,-216.741
"MtrElec",6,17,10,"",140.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.933,0,0,-305.357
"MtrElec",6,17,11,"",104.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.413,0,0,-371.789
"MtrElec",6,17,12,"",94.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.051,0,0,-410.848
"MtrElec",6,17,13,"",90.4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.478,0,0,-429.028
"MtrElec",6,17,14,"",117.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543.063,0,0,-425.981
"MtrElec",6,17,15,"",159.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553.981,0,0,-394.929
"MtrElec",6,17,16,"",220.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557.752,0,0,-336.802
"MtrElec",6,17,17,"",300.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555.759,0,0,-255.64
"MtrElec",6,17,18,"",206.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.735,0,0,-154.388
"MtrElec",6,17,19,"",201.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.398,0,0,-51.396
"MtrElec",6,17,20,"",212.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.792,0,0,-15.2192
"MtrElec",6,17,21,"",155.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.415,0,0,-1.63576
"MtrElec",6,17,22,"",133.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.24,0,0,0
"MtrElec",6,17,23,"",79.3783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3783,0,0,0
"MtrElec",6,17,24,"",51.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.999,0,0,0
"MtrElec",6,18,1,"",20.2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2545,0,0,0
"MtrElec",6,18,2,"",21.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0888,0,0,0
"MtrElec",6,18,3,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,18,4,"",20.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.151,0,0,0
"MtrElec",6,18,5,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,18,6,"",64.1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1383,0,0,0
"MtrElec",6,18,7,"",38.7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8285,0,0,-21.1176
"MtrElec",6,18,8,"",38.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.164,0,0,-109.1
"MtrElec",6,18,9,"",173.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.11,0,0,-217.069
"MtrElec",6,18,10,"",118.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423.02,0,0,-304.498
"MtrElec",6,18,11,"",84.3952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445.564,0,0,-361.169
"MtrElec",6,18,12,"",57.8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.839,0,0,-407.972
"MtrElec",6,18,13,"",46.4256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.528,0,0,-433.103
"MtrElec",6,18,14,"",72.3632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.142,0,0,-424.779
"MtrElec",6,18,15,"",102.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.125,0,0,-395.127
"MtrElec",6,18,16,"",174.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.999,0,0,-333.699
"MtrElec",6,18,17,"",252.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.036,0,0,-259.767
"MtrElec",6,18,18,"",159.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.707,0,0,-158.428
"MtrElec",6,18,19,"",158.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.52,0,0,-53.1867
"MtrElec",6,18,20,"",176.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.602,0,0,-14.9842
"MtrElec",6,18,21,"",134.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.855,0,0,-1.693
"MtrElec",6,18,22,"",119.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.343,0,0,0
"MtrElec",6,18,23,"",70.2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2945,0,0,0
"MtrElec",6,18,24,"",43.8917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8917,0,0,0
"MtrElec",6,19,1,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,19,2,"",20.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1514,0,0,0
"MtrElec",6,19,3,"",21.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.089,0,0,0
"MtrElec",6,19,4,"",21.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0892,0,0,0
"MtrElec",6,19,5,"",20.1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1512,0,0,0
"MtrElec",6,19,6,"",63.8811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8811,0,0,0
"MtrElec",6,19,7,"",38.2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8404,0,0,-21.6123
"MtrElec",6,19,8,"",39.3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.772,0,0,-108.443
"MtrElec",6,19,9,"",166.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.002,0,0,-216.785
"MtrElec",6,19,10,"",103.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.725,0,0,-310.248
"MtrElec",6,19,11,"",65.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.663,0,0,-379.186
"MtrElec",6,19,12,"",54.1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.055,0,0,-419.915
"MtrElec",6,19,13,"",41.8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.198,0,0,-437.303
"MtrElec",6,19,14,"",65.9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.672,0,0,-426.739
"MtrElec",6,19,15,"",102.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.48,0,0,-395.101
"MtrElec",6,19,16,"",170.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.487,0,0,-338.981
"MtrElec",6,19,17,"",264.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521.829,0,0,-256.898
"MtrElec",6,19,18,"",168.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.795,0,0,-155.58
"MtrElec",6,19,19,"",174.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.157,0,0,-53.0266
"MtrElec",6,19,20,"",197.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.465,0,0,-16.5517
"MtrElec",6,19,21,"",155.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.627,0,0,-1.62317
"MtrElec",6,19,22,"",138.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.925,0,0,0
"MtrElec",6,19,23,"",84.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.849,0,0,0
"MtrElec",6,19,24,"",54.8345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8345,0,0,0
"MtrElec",6,20,1,"",21.0892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0892,0,0,0
"MtrElec",6,20,2,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,20,3,"",21.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.089,0,0,0
"MtrElec",6,20,4,"",20.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1514,0,0,0
"MtrElec",6,20,5,"",21.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.089,0,0,0
"MtrElec",6,20,6,"",44.9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9263,0,0,0
"MtrElec",6,20,7,"",39.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8527,0,0,-20.8308
"MtrElec",6,20,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0247,0,34.2714,-105.296
"MtrElec",6,20,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.053,0,47.213,-211.266
"MtrElec",6,20,10,"",0.0000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.772,0,115.242,-303.014
"MtrElec",6,20,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.861,0,174.965,-372.826
"MtrElec",6,20,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.881,0,198.718,-414.599
"MtrElec",6,20,13,"",-24.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.976,0,240.553,-428.401
"MtrElec",6,20,14,"",-157.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.719,0,95.2757,-415.325
"MtrElec",6,20,15,"",-214.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.547,0,0,-383.316
"MtrElec",6,20,16,"",-158.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.416,0,0,-331.646
"MtrElec",6,20,17,"",-76.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.864,0,0,-253.175
"MtrElec",6,20,18,"",-16.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.07,0,0,-154.715
"MtrElec",6,20,19,"",-160.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.405,0,-240.553,-52.3123
"MtrElec",6,20,20,"",-235.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6048,0,-240.553,-15.4924
"MtrElec",6,20,21,"",-221.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.948,0,-240.553,-1.60196
"MtrElec",6,20,22,"",-74.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1529,0,-96.2212,0
"MtrElec",6,20,23,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,20,24,"",20.1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1511,0,0,0
"MtrElec",6,21,1,"",21.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0693,0,0,0
"MtrElec",6,21,2,"",20.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1415,0,0,0
"MtrElec",6,21,3,"",21.0689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0689,0,0,0
"MtrElec",6,21,4,"",20.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1413,0,0,0
"MtrElec",6,21,5,"",20.1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1413,0,0,0
"MtrElec",6,21,6,"",21.8642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8642,0,0,0
"MtrElec",6,21,7,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8398,0,2.04129,-20.8811
"MtrElec",6,21,8,"",0.0000059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2663,0,83.815,-105.081
"MtrElec",6,21,9,"",0.0000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2706,0,174.667,-212.937
"MtrElec",6,21,10,"",-20.2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1463,0,240.553,-304.904
"MtrElec",6,21,11,"",-87.2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.3446,0,240.553,-373.172
"MtrElec",6,21,12,"",-212.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.501,0,164.609,-416.455
"MtrElec",6,21,13,"",-409.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0019,0,0,-434.397
"MtrElec",6,21,14,"",-398.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1161,0,0,-425.967
"MtrElec",6,21,15,"",-355.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3163,0,0,-391.158
"MtrElec",6,21,16,"",-270.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4603,0,0,-333.961
"MtrElec",6,21,17,"",-176.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.8193,0,0,-254.359
"MtrElec",6,21,18,"",-77.4234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7282,0,0,-155.152
"MtrElec",6,21,19,"",-218.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.2646,0,-240.553,-52.9477
"MtrElec",6,21,20,"",-186.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5335,0,-240.553,-14.3123
"MtrElec",6,21,21,"",-212.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7837,0,-240.553,-1.98488
"MtrElec",6,21,22,"",-75.0909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1303,0,-96.2212,0
"MtrElec",6,21,23,"",21.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0693,0,0,0
"MtrElec",6,21,24,"",20.1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1414,0,0,0
"MtrElec",6,22,1,"",21.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0889,0,0,0
"MtrElec",6,22,2,"",20.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.804,0,0,0
"MtrElec",6,22,3,"",20.4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4361,0,0,0
"MtrElec",6,22,4,"",21.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0888,0,0,0
"MtrElec",6,22,5,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,22,6,"",64.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.168,0,0,0
"MtrElec",6,22,7,"",43.3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1887,0,0,-19.7922
"MtrElec",6,22,8,"",69.3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.386,0,0,-106.077
"MtrElec",6,22,9,"",250.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.222,0,0,-210.68
"MtrElec",6,22,10,"",189.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.55,0,0,-299.975
"MtrElec",6,22,11,"",149.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.322,0,0,-366.079
"MtrElec",6,22,12,"",131.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.138,0,0,-409.724
"MtrElec",6,22,13,"",130.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.41,0,0,-427.634
"MtrElec",6,22,14,"",168.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.394,0,0,-416.02
"MtrElec",6,22,15,"",210.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.964,0,0,-372.185
"MtrElec",6,22,16,"",277.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.05,0,0,-316.724
"MtrElec",6,22,17,"",353.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.417,0,0,-245.523
"MtrElec",6,22,18,"",248.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398.732,0,0,-150.26
"MtrElec",6,22,19,"",231.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.918,0,0,-51.5826
"MtrElec",6,22,20,"",245.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260.115,0,0,-14.2795
"MtrElec",6,22,21,"",192.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.561,0,0,-1.54519
"MtrElec",6,22,22,"",165.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.795,0,0,0
"MtrElec",6,22,23,"",108.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.881,0,0,0
"MtrElec",6,22,24,"",81.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1055,0,0,0
"MtrElec",6,23,1,"",20.1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1514,0,0,0
"MtrElec",6,23,2,"",21.0891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0891,0,0,0
"MtrElec",6,23,3,"",21.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.089,0,0,0
"MtrElec",6,23,4,"",21.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0889,0,0,0
"MtrElec",6,23,5,"",20.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1513,0,0,0
"MtrElec",6,23,6,"",70.9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.9561,0,0,0
"MtrElec",6,23,7,"",54.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.6825,0,0,-12.8961
"MtrElec",6,23,8,"",111.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.032,0,0,-48.8004
"MtrElec",6,23,9,"",336.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.235,0,0,-73.1594
"MtrElec",6,23,10,"",357.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.121,0,0,-70.6247
"MtrElec",6,23,11,"",347.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.903,0,0,-81.4818
"MtrElec",6,23,12,"",348.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.517,0,0,-92.2887
