"(RunTitle not specified)  /  Proposed (PV-Batt only)  /  BlackStone_Apartments_2024-05-17.cibd22",001
"Wed 17-Dec-25  11: pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",2,13,2,"",58.6479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6479,0,0,0
"MtrElec",2,13,3,"",59.9885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9885,0,0,0
"MtrElec",2,13,4,"",58.1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1125,0,0,0
"MtrElec",2,13,5,"",57.9296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9296,0,0,0
"MtrElec",2,13,6,"",63.3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3095,0,0,0
"MtrElec",2,13,7,"",70.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0796,0,0,0
"MtrElec",2,13,8,"",62.4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9361,0,0,-13.4448
"MtrElec",2,13,9,"",-19.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5772,0,12.1862,-107.559
"MtrElec",2,13,10,"",-129.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0228,0,12.1862,-213.776
"MtrElec",2,13,11,"",-193.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7697,0,6.15725,-265.154
"MtrElec",2,13,12,"",-293.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3065,0,0,-357.302
"MtrElec",2,13,13,"",-298.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3157,0,0,-362.265
"MtrElec",2,13,14,"",-239.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1406,0,0,-302.223
"MtrElec",2,13,15,"",-181.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6174,0,0,-246.597
"MtrElec",2,13,16,"",-112.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2019,0,0,-184.264
"MtrElec",2,13,17,"",24.4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4306,0,0,-65.9794
"MtrElec",2,13,18,"",115.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.777,0,0,-7.28134
"MtrElec",2,13,19,"",114.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.416,0,-12.1862,0
"MtrElec",2,13,20,"",102.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.02,0,-12.1862,0
"MtrElec",2,13,21,"",106.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.412,0,-3.1806,0
"MtrElec",2,13,22,"",100.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.732,0,0,0
"MtrElec",2,13,23,"",90.3948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3948,0,0,0
"MtrElec",2,13,24,"",76.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0917,0,0,0
"MtrElec",2,14,1,"",66.8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8933,0,0,0
"MtrElec",2,14,2,"",63.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.288,0,0,0
"MtrElec",2,14,3,"",66.0976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0976,0,0,0
"MtrElec",2,14,4,"",64.7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7832,0,0,0
"MtrElec",2,14,5,"",60.3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3829,0,0,0
"MtrElec",2,14,6,"",64.2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2854,0,0,0
"MtrElec",2,14,7,"",69.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2253,0,0,-0.816167
"MtrElec",2,14,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7754,0,3.22759,-79.003
"MtrElec",2,14,9,"",-120.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9262,0,12.1862,-207.466
"MtrElec",2,14,10,"",-226.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5667,0,12.1862,-308.398
"MtrElec",2,14,11,"",-296.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2605,0,2.92966,-370.966
"MtrElec",2,14,12,"",-332.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9476,0,0,-406.052
"MtrElec",2,14,13,"",-333.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.9158,0,0,-403.101
"MtrElec",2,14,14,"",-295.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3259,0,0,-365.944
"MtrElec",2,14,15,"",-231.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.1787,0,0,-303.64
"MtrElec",2,14,16,"",-138.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.899,0,0,-214.287
"MtrElec",2,14,17,"",-13.7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.4059,0,0,-99.1327
"MtrElec",2,14,18,"",93.1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.18,0,0,-8.98177
"MtrElec",2,14,19,"",106.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.309,0,-12.1862,0
"MtrElec",2,14,20,"",100.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.115,0,-12.1862,0
"MtrElec",2,14,21,"",98.8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.014,0,-3.1806,0
"MtrElec",2,14,22,"",103.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.802,0,0,0
"MtrElec",2,14,23,"",90.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.101,0,0,0
"MtrElec",2,14,24,"",76.1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1791,0,0,0
"MtrElec",2,15,1,"",67.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.2495,0,0,0
"MtrElec",2,15,2,"",63.8159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.8159,0,0,0
"MtrElec",2,15,3,"",66.5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5006,0,0,0
"MtrElec",2,15,4,"",65.7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.7393,0,0,0
"MtrElec",2,15,5,"",61.7621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7621,0,0,0
"MtrElec",2,15,6,"",65.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0617,0,0,0
"MtrElec",2,15,7,"",68.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.649,0,0,-1.76138
"MtrElec",2,15,8,"",0.0000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3708,0,6.7026,-83.0735
"MtrElec",2,15,9,"",-118.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3375,0,12.1862,-207.542
"MtrElec",2,15,10,"",-221.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5104,0,11.6409,-305.716
"MtrElec",2,15,11,"",-294.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6556,0,0,-365.79
"MtrElec",2,15,12,"",-315.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6941,0,0,-393.033
"MtrElec",2,15,13,"",-314.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2335,0,0,-385.855
"MtrElec",2,15,14,"",-273.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.9973,0,0,-346.609
"MtrElec",2,15,15,"",-214.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5693,0,0,-289.85
"MtrElec",2,15,16,"",-128.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6203,0,0,-204.643
"MtrElec",2,15,17,"",-9.82377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.7692,0,0,-95.593
"MtrElec",2,15,18,"",93.5858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.251,0,0,-8.66544
"MtrElec",2,15,19,"",102.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.899,0,-12.1862,0
"MtrElec",2,15,20,"",101.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.703,0,-12.1862,0
"MtrElec",2,15,21,"",100.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.261,0,-3.1806,0
"MtrElec",2,15,22,"",103.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.228,0,0,0
"MtrElec",2,15,23,"",90.3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.3572,0,0,0
"MtrElec",2,15,24,"",75.3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3653,0,0,0
"MtrElec",2,16,1,"",66.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.6367,0,0,0
"MtrElec",2,16,2,"",67.7184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7184,0,0,0
"MtrElec",2,16,3,"",61.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0732,0,0,0
"MtrElec",2,16,4,"",61.9774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.9774,0,0,0
"MtrElec",2,16,5,"",61.6246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6246,0,0,0
"MtrElec",2,16,6,"",65.0153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0153,0,0,0
"MtrElec",2,16,7,"",69.5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6133,0,0,-2.10463
"MtrElec",2,16,8,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4426,0,4.87486,-82.3175
"MtrElec",2,16,9,"",-113.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9232,0,12.1862,-201.177
"MtrElec",2,16,10,"",-204.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2286,0,12.1862,-289.927
"MtrElec",2,16,11,"",-273.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.6562,0,1.28239,-348.799
"MtrElec",2,16,12,"",-309.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.6522,0,0,-381.214
"MtrElec",2,16,13,"",-300.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2239,0,0,-374.987
"MtrElec",2,16,14,"",-274.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7433,0,0,-346.705
"MtrElec",2,16,15,"",-215.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5955,0,0,-289.611
"MtrElec",2,16,16,"",-124.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4837,0,0,-202.959
"MtrElec",2,16,17,"",-6.48676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.4078,0,0,-93.8945
"MtrElec",2,16,18,"",97.8378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.611,0,0,-11.7734
"MtrElec",2,16,19,"",107.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.981,0,-12.1862,0
"MtrElec",2,16,20,"",100.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.897,0,-12.1862,0
"MtrElec",2,16,21,"",100.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.749,0,-3.1806,0
"MtrElec",2,16,22,"",97.8731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.8731,0,0,0
"MtrElec",2,16,23,"",90.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.144,0,0,0
"MtrElec",2,16,24,"",79.2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2091,0,0,0
"MtrElec",2,17,1,"",63.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0611,0,0,0
"MtrElec",2,17,2,"",63.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.676,0,0,0
"MtrElec",2,17,3,"",61.5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5605,0,0,0
"MtrElec",2,17,4,"",61.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0377,0,0,0
"MtrElec",2,17,5,"",60.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.689,0,0,0
"MtrElec",2,17,6,"",66.2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.2136,0,0,0
"MtrElec",2,17,7,"",71.7255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.8127,0,0,-1.08718
"MtrElec",2,17,8,"",10.3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7316,0,0,-74.4011
"MtrElec",2,17,9,"",-105.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.1694,0,12.1862,-192.625
"MtrElec",2,17,10,"",-209.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.6796,0,12.1862,-286.915
"MtrElec",2,17,11,"",-272.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7538,0,6.15725,-346.8
"MtrElec",2,17,12,"",-299.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7917,0,0,-367.032
"MtrElec",2,17,13,"",-298.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.9188,0,0,-364.59
"MtrElec",2,17,14,"",-267.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3541,0,0,-332.673
"MtrElec",2,17,15,"",-207.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.7941,0,0,-275.455
"MtrElec",2,17,16,"",-107.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6918,0,0,-190.248
"MtrElec",2,17,17,"",7.17384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0838,0,0,-84.9099
"MtrElec",2,17,18,"",107.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.524,0,0,-9.10312
"MtrElec",2,17,19,"",111.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.652,0,-12.1862,0
"MtrElec",2,17,20,"",104.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.614,0,-12.1862,0
"MtrElec",2,17,21,"",110.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.443,0,-3.1806,0
"MtrElec",2,17,22,"",99.8979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.8979,0,0,0
"MtrElec",2,17,23,"",91.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0629,0,0,0
"MtrElec",2,17,24,"",73.9735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.9735,0,0,0
"MtrElec",2,18,1,"",62.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.159,0,0,0
"MtrElec",2,18,2,"",58.2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2374,0,0,0
"MtrElec",2,18,3,"",56.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.459,0,0,0
"MtrElec",2,18,4,"",56.9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9343,0,0,0
"MtrElec",2,18,5,"",57.2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2219,0,0,0
"MtrElec",2,18,6,"",64.0077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0077,0,0,0
"MtrElec",2,18,7,"",71.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0435,0,0,0
"MtrElec",2,18,8,"",14.4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5983,0,0,-67.1792
"MtrElec",2,18,9,"",-54.0326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6037,0,12.1862,-140.823
"MtrElec",2,18,10,"",-156.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3151,0,12.1862,-236.598
"MtrElec",2,18,11,"",-250.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.5101,0,6.15725,-319.191
"MtrElec",2,18,12,"",-299.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1166,0,0,-364.999
"MtrElec",2,18,13,"",-294.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5292,0,0,-364.138
"MtrElec",2,18,14,"",-271.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1102,0,0,-337.563
"MtrElec",2,18,15,"",-211.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9623,0,0,-279.19
"MtrElec",2,18,16,"",-87.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.4598,0,0,-165.604
"MtrElec",2,18,17,"",38.3838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.9169,0,0,-53.5331
"MtrElec",2,18,18,"",109.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.761,0,0,-3.5462
"MtrElec",2,18,19,"",111.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.003,0,-12.1862,0
"MtrElec",2,18,20,"",103.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.759,0,-12.1862,0
"MtrElec",2,18,21,"",112.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.692,0,-3.1806,0
"MtrElec",2,18,22,"",98.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0216,0,0,0
"MtrElec",2,18,23,"",85.3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3141,0,0,0
"MtrElec",2,18,24,"",71.2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.2953,0,0,0
"MtrElec",2,19,1,"",59.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.4961,0,0,0
"MtrElec",2,19,2,"",57.6229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.6229,0,0,0
"MtrElec",2,19,3,"",55.9014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.9014,0,0,0
"MtrElec",2,19,4,"",56.6678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6678,0,0,0
"MtrElec",2,19,5,"",56.8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8193,0,0,0
"MtrElec",2,19,6,"",63.5013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5013,0,0,0
"MtrElec",2,19,7,"",70.5061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.5061,0,0,0
"MtrElec",2,19,8,"",34.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.2824,0,0,-58.3129
"MtrElec",2,19,9,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5447,0,10.5679,-92.1125
"MtrElec",2,19,10,"",-89.0302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4651,0,12.1862,-171.682
"MtrElec",2,19,11,"",-106.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.649,0,7.77562,-178.091
"MtrElec",2,19,12,"",-89.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.284,0,0,-153.886
"MtrElec",2,19,13,"",-38.5946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7614,0,0,-107.356
"MtrElec",2,19,14,"",-79.3964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5675,0,0,-142.964
"MtrElec",2,19,15,"",-74.9185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.4553,0,0,-142.374
"MtrElec",2,19,16,"",5.11172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7624,0,0,-69.6507
"MtrElec",2,19,17,"",53.1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0778,0,0,-33.9036
"MtrElec",2,19,18,"",107.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.355,0,0,-4.65698
"MtrElec",2,19,19,"",108.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.455,0,-12.1862,0
"MtrElec",2,19,20,"",107.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.73,0,-12.1862,0
"MtrElec",2,19,21,"",111.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.086,0,-3.1806,0
"MtrElec",2,19,22,"",99.6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6611,0,0,0
"MtrElec",2,19,23,"",85.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5925,0,0,0
"MtrElec",2,19,24,"",75.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0527,0,0,0
"MtrElec",2,20,1,"",63.3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3221,0,0,0
"MtrElec",2,20,2,"",60.8026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8026,0,0,0
"MtrElec",2,20,3,"",55.6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6527,0,0,0
"MtrElec",2,20,4,"",56.9742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.9742,0,0,0
"MtrElec",2,20,5,"",56.2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.2635,0,0,0
"MtrElec",2,20,6,"",61.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.642,0,0,0
"MtrElec",2,20,7,"",68.8358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8358,0,0,0
"MtrElec",2,20,8,"",67.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8605,0,0,-6.14255
"MtrElec",2,20,9,"",48.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4406,0,0,-22.3726
"MtrElec",2,20,10,"",9.10254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0838,0,0,-65.9813
"MtrElec",2,20,11,"",-84.3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.4553,0,12.1862,-161.012
"MtrElec",2,20,12,"",-307.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8926,0,12.1862,-382.25
"MtrElec",2,20,13,"",-315.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0892,0,6.15725,-389.61
"MtrElec",2,20,14,"",-297.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.199,0,0,-361.025
"MtrElec",2,20,15,"",-234.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.7344,0,0,-299.086
"MtrElec",2,20,16,"",-130.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.3575,0,0,-210.283
"MtrElec",2,20,17,"",-5.83305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.558,0,0,-101.391
"MtrElec",2,20,18,"",101.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.243,0,0,-14.7901
"MtrElec",2,20,19,"",107.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.807,0,-12.1862,0
"MtrElec",2,20,20,"",106.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.493,0,-12.1862,0
"MtrElec",2,20,21,"",113.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,-3.1806,0
