"(RunTitle not specified)  /  Proposed  /  BlackStone_Apartments_2024-05-17.cibd22",002
"Wed 17-Dec-25   3:0 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",1,31,23,"",17.8348,0,0,0,0,0,0,0,0,0,0,0,0,17.8348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",1,31,24,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,1,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,2,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,3,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,4,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,5,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,6,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,7,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,8,"",17.3314,0,0,0,0,0,0,0,0,0,0,0,0,17.3314,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,9,"",17.3314,0,0,0,0,0,0,0,0,0,0,0,0,17.3314,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,10,"",17.3314,0,0,0,0,0,0,0,0,0,0,0,0,17.3314,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,11,"",17.3314,0,0,0,0,0,0,0,0,0,0,0,0,17.3314,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,12,"",17.3314,0,0,0,0,0,0,0,0,0,0,0,0,17.3314,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,13,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,14,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,15,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,16,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,17,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,18,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,19,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,20,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,21,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,22,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,23,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,1,24,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,1,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,2,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,3,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,4,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,5,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,6,"",16.2285,0,0,0,0,0,0,0,0,0,0,0,0,16.2285,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,7,"",17.7387,0,0,0,0,0,0,0,0,0,0,0,0,17.7387,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,8,"",19.3412,0,0,0,0,0,0,0,0,0,0,0,0,19.3412,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,9,"",21.4104,0,0,0,0,0,0,0,0,0,0,0,0,21.4104,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,10,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,11,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,12,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,13,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,14,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,15,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,16,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,17,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,18,"",21.252,0,0,0,0,0,0,0,0,0,0,0,0,21.252,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,19,"",19.8713,0,0,0,0,0,0,0,0,0,0,0,0,19.8713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,20,"",19.8713,0,0,0,0,0,0,0,0,0,0,0,0,19.8713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,21,"",19.5601,0,0,0,0,0,0,0,0,0,0,0,0,19.5601,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,22,"",19.5601,0,0,0,0,0,0,0,0,0,0,0,0,19.5601,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,23,"",17.2353,0,0,0,0,0,0,0,0,0,0,0,0,17.2353,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,2,24,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,1,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,2,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,3,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,4,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,5,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,6,"",16.2285,0,0,0,0,0,0,0,0,0,0,0,0,16.2285,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,7,"",17.7387,0,0,0,0,0,0,0,0,0,0,0,0,17.7387,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,8,"",19.3412,0,0,0,0,0,0,0,0,0,0,0,0,19.3412,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,9,"",21.4104,0,0,0,0,0,0,0,0,0,0,0,0,21.4104,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,10,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,11,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,12,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,13,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,14,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,15,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,16,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,17,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,18,"",21.252,0,0,0,0,0,0,0,0,0,0,0,0,21.252,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,19,"",19.8713,0,0,0,0,0,0,0,0,0,0,0,0,19.8713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,20,"",19.8713,0,0,0,0,0,0,0,0,0,0,0,0,19.8713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,21,"",19.5601,0,0,0,0,0,0,0,0,0,0,0,0,19.5601,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,22,"",19.5601,0,0,0,0,0,0,0,0,0,0,0,0,19.5601,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,23,"",17.2353,0,0,0,0,0,0,0,0,0,0,0,0,17.2353,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,3,24,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,1,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,2,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,3,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,4,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,5,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,6,"",16.2285,0,0,0,0,0,0,0,0,0,0,0,0,16.2285,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,7,"",17.7387,0,0,0,0,0,0,0,0,0,0,0,0,17.7387,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,8,"",19.3412,0,0,0,0,0,0,0,0,0,0,0,0,19.3412,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,9,"",21.4104,0,0,0,0,0,0,0,0,0,0,0,0,21.4104,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,10,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,11,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,12,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,13,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,14,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,15,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,16,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,17,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,18,"",21.252,0,0,0,0,0,0,0,0,0,0,0,0,21.252,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,19,"",19.8713,0,0,0,0,0,0,0,0,0,0,0,0,19.8713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,20,"",19.8713,0,0,0,0,0,0,0,0,0,0,0,0,19.8713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,21,"",19.5601,0,0,0,0,0,0,0,0,0,0,0,0,19.5601,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,22,"",19.5601,0,0,0,0,0,0,0,0,0,0,0,0,19.5601,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,23,"",17.2353,0,0,0,0,0,0,0,0,0,0,0,0,17.2353,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,4,24,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,1,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,2,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,3,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,4,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,5,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,6,"",16.2285,0,0,0,0,0,0,0,0,0,0,0,0,16.2285,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,7,"",17.7387,0,0,0,0,0,0,0,0,0,0,0,0,17.7387,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,8,"",19.3412,0,0,0,0,0,0,0,0,0,0,0,0,19.3412,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,9,"",21.4104,0,0,0,0,0,0,0,0,0,0,0,0,21.4104,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,10,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,11,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,12,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,13,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,14,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,15,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,16,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,17,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,18,"",21.252,0,0,0,0,0,0,0,0,0,0,0,0,21.252,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,19,"",19.8713,0,0,0,0,0,0,0,0,0,0,0,0,19.8713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,20,"",19.8713,0,0,0,0,0,0,0,0,0,0,0,0,19.8713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,21,"",19.5601,0,0,0,0,0,0,0,0,0,0,0,0,19.5601,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,22,"",19.5601,0,0,0,0,0,0,0,0,0,0,0,0,19.5601,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,23,"",17.2353,0,0,0,0,0,0,0,0,0,0,0,0,17.2353,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,5,24,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,1,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,2,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,3,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,4,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,5,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,6,"",16.2285,0,0,0,0,0,0,0,0,0,0,0,0,16.2285,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,7,"",17.7387,0,0,0,0,0,0,0,0,0,0,0,0,17.7387,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,8,"",19.3412,0,0,0,0,0,0,0,0,0,0,0,0,19.3412,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,9,"",21.4104,0,0,0,0,0,0,0,0,0,0,0,0,21.4104,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,10,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,11,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,12,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,13,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,14,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,15,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,16,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,17,"",23.4107,0,0,0,0,0,0,0,0,0,0,0,0,23.4107,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,18,"",21.252,0,0,0,0,0,0,0,0,0,0,0,0,21.252,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,19,"",19.8713,0,0,0,0,0,0,0,0,0,0,0,0,19.8713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,20,"",19.8713,0,0,0,0,0,0,0,0,0,0,0,0,19.8713,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,21,"",19.5601,0,0,0,0,0,0,0,0,0,0,0,0,19.5601,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,22,"",19.5601,0,0,0,0,0,0,0,0,0,0,0,0,19.5601,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,23,"",17.2353,0,0,0,0,0,0,0,0,0,0,0,0,17.2353,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,6,24,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,1,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,2,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,3,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,4,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,5,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,6,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,7,"",16.2285,0,0,0,0,0,0,0,0,0,0,0,0,16.2285,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,8,"",17.487,0,0,0,0,0,0,0,0,0,0,0,0,17.487,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,9,"",18.2564,0,0,0,0,0,0,0,0,0,0,0,0,18.2564,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,10,"",19.5439,0,0,0,0,0,0,0,0,0,0,0,0,19.5439,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,11,"",19.5439,0,0,0,0,0,0,0,0,0,0,0,0,19.5439,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,12,"",19.5439,0,0,0,0,0,0,0,0,0,0,0,0,19.5439,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,13,"",18.146,0,0,0,0,0,0,0,0,0,0,0,0,18.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,14,"",18.146,0,0,0,0,0,0,0,0,0,0,0,0,18.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,15,"",18.146,0,0,0,0,0,0,0,0,0,0,0,0,18.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,16,"",18.146,0,0,0,0,0,0,0,0,0,0,0,0,18.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,17,"",18.146,0,0,0,0,0,0,0,0,0,0,0,0,18.146,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,18,"",17.8348,0,0,0,0,0,0,0,0,0,0,0,0,17.8348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,19,"",17.8348,0,0,0,0,0,0,0,0,0,0,0,0,17.8348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,20,"",17.8348,0,0,0,0,0,0,0,0,0,0,0,0,17.8348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,21,"",17.8348,0,0,0,0,0,0,0,0,0,0,0,0,17.8348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,22,"",17.8348,0,0,0,0,0,0,0,0,0,0,0,0,17.8348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,23,"",17.8348,0,0,0,0,0,0,0,0,0,0,0,0,17.8348,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,7,24,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,1,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,2,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,3,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,4,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,5,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,6,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,7,"",16.0729,0,0,0,0,0,0,0,0,0,0,0,0,16.0729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,8,"",17.3314,0,0,0,0,0,0,0,0,0,0,0,0,17.3314,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,9,"",17.3314,0,0,0,0,0,0,0,0,0,0,0,0,17.3314,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,10,"",17.3314,0,0,0,0,0,0,0,0,0,0,0,0,17.3314,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,11,"",17.3314,0,0,0,0,0,0,0,0,0,0,0,0,17.3314,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,12,"",17.3314,0,0,0,0,0,0,0,0,0,0,0,0,17.3314,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,13,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,14,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,15,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,16,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,17,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,18,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,19,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,20,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",2,8,21,"",18.5899,0,0,0,0,0,0,0,0,0,0,0,0,18.5899,0,0,0,0,0,0,0,0,0,0,0
