"(RunTitle not specified)  /  Proposed-x  /  Freedom Circle Building B - LEED.cibd22",002
"Fri 07-Mar-25   2:2 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,17,5,"",315.454,0.199979,5.69657,0,0,0,0.705382,0,0,24.7212,38.7994,0,0,16.7475,161.998,0,62.9103,0,0,0,3.67508,0,0,0,0
"MtrElec",7,17,6,"",349.477,0.203982,5.70304,0,0,0,0.705382,0.00166953,0,24.7212,38.7992,0,0,24.7225,174.478,0,65.7883,0,0,1.49079,12.8628,0,0,0,0
"MtrElec",7,17,7,"",409.481,0.201181,4.57298,0,0,0,0.705382,0,0,24.7212,38.7989,0,0,33.495,204.239,0,72.4169,0,12.6007,0.273611,17.4566,0,0,0,0
"MtrElec",7,17,8,"",2912.08,0.206546,3.6451,0,0,0,0.705382,0,0,24.7212,38.799,0,2388.4,32.6975,297.452,0,77.8372,15.4128,2.31266,6.92599,22.9693,0,0,0,0
"MtrElec",7,17,9,"",5350.35,0.445664,2.28535,0,0,0,0.705382,0.0631071,0,24.7212,38.7993,0,4708.56,27.115,356.068,0,75.7812,27.0173,58.5411,6.3617,23.888,0,0,0,0
"MtrElec",7,17,10,"",3627.98,0.574537,1.68143,0,0,0,0.705382,0,0,24.7212,38.799,0,2934.32,23.1275,402.172,0,71.0642,32.9585,53.7714,23.8737,20.2129,0,0,0,0
"MtrElec",7,17,11,"",3341.14,1.04997,0.0317163,0,0,0,0.705382,0,0,24.7212,38.799,0,2524.88,21.5325,402.395,0,69.053,25.7744,201.789,11.1161,19.2942,0,0,0,0
"MtrElec",7,17,12,"",3655.29,1.39262,0,0,0.40169,0,0.705382,0,0,24.7212,38.799,0,2934.32,19.9375,402.395,0,69.7188,7.73287,93.9576,34.5691,26.6443,0,0,0,0
"MtrElec",7,17,13,"",4852.7,2.75853,0,0,0.40169,0,0.705382,0,0,24.7212,38.7991,0,3957.92,16.7475,403.886,0,71.5418,4.94962,292.191,5.9179,32.157,0,0,0,0
"MtrElec",7,17,14,"",3940.71,11.4045,0,0,0.40169,0,0.705382,0,0,24.7212,38.7992,0,3275.52,16.7475,407.589,0,70.5718,7.42669,50.0203,7.4034,29.4007,0,0,0,0
"MtrElec",7,17,15,"",3206.61,19.4484,0,0,0.40169,0,0.705382,0.0751534,0,24.7212,38.7991,0,2524.88,16.7475,413.305,0,71.1378,0,62.5763,2.57174,31.2381,0,0,0,0
"MtrElec",7,17,16,"",3238.31,31.5712,0,0,0.40169,0,0.705382,0.196443,0,24.7212,38.7992,0,2524.88,20.735,417.864,0,72.1917,24.7403,21.7373,11.9934,47.7761,0,0,0,0
"MtrElec",7,17,17,"",3993.49,36.7943,0,0,0.40169,0,0.705382,0.458775,0,24.7212,38.7991,0,3139.04,24.7225,440.398,0,75.4796,1.59185,101.373,3.34189,105.658,0,0,0,0
"MtrElec",7,17,18,"",5016.8,36.2612,0,0,0.40169,0,0.705382,0.788803,0,24.7212,38.7994,0,4230.88,35.09,337.879,0,82.7784,14.3882,28.2469,8.53889,177.323,0,0,0,0
"MtrElec",7,17,19,"",2190.26,25.5707,0,0,0.40169,0,0.705382,1.1107,0,24.7212,38.7994,0,1364.8,66.99,304.547,0,88.7617,28.5507,72.1739,7.74525,165.379,0,0,0,0
"MtrElec",7,17,20,"",1605.69,18.7519,0,0,0,0,0.705382,1.11639,0,24.7212,38.7992,0,818.88,93.3075,321.097,0,87.9116,12.0536,65.4657,32.8394,90.0394,0,0,0,0
"MtrElec",7,17,21,"",1216.75,5.43115,0,0,0,0,0.705382,0.374997,0,24.7212,38.7991,0,272.96,90.1175,333.813,0,84.4906,37.714,277.571,11.4604,38.5883,0,0,0,0
"MtrElec",7,17,22,"",962.766,2.46529,0.310904,0,0,0,0.705382,0.0130447,0,24.7212,38.7991,0,272.96,76.56,330.479,0,80.9845,2.21404,96.8672,17.3113,18.3754,0,0,0,0
"MtrElec",7,17,23,"",675.837,1.96028,3.11846,0,0,0,0.705382,0,0,24.7212,38.7991,0,0,50.2425,285.117,0,75.7512,12.3733,146.321,25.7028,11.0252,0,0,0,0
"MtrElec",7,17,24,"",652.534,1.42147,4.88981,0,0,0,0.705382,0.00566875,0,24.7212,38.7991,0,0,31.1025,240.339,0,70.6727,0,217.25,13.4399,9.18769,0,0,0,0
"MtrElec",7,18,1,"",473.246,0.844973,6.45414,0,0,0,0.705382,0.00463839,0,24.7212,38.7992,0,0,18.3425,194.455,0,70.7262,0,113.599,0,4.59385,0,0,0,0
"MtrElec",7,18,2,"",337.968,0.315856,8.03682,0,0,0,0.705382,0.0000040,0,24.7212,38.7991,0,0,15.1525,178.959,0,67.6034,0,0,0,3.67508,0,0,0,0
"MtrElec",7,18,3,"",350.73,0.254767,12.1658,0,0,0,0.705382,0.0248233,0,24.7212,38.7989,0,0,11.9625,169.454,0,66.4288,23.4578,0,0,2.75631,0,0,0,0
"MtrElec",7,18,4,"",346.939,0.189074,16.2744,0,0,0,0.705382,0.0100332,0,24.7212,38.7992,0,0,13.5575,168.912,0,64.8638,16.15,0,0,2.75631,0,0,0,0
"MtrElec",7,18,5,"",327.18,0.151963,18.6695,0,0,0,0.705382,0,0,24.7212,38.7992,0,0,16.7475,161.448,0,63.1807,0,0,0,2.75631,0,0,0,0
"MtrElec",7,18,6,"",353.577,0.145991,23.0584,0,0,0,0.705382,0,0,24.7212,38.7993,0,0,24.7225,173.906,0,62.9243,0,0,0,4.59385,0,0,0,0
"MtrElec",7,18,7,"",393.19,0.144538,18.8882,0,0,0,0.705382,0,0,24.7212,38.7992,0,0,33.495,192.784,0,64.8922,0,0,9.57219,9.18769,0,0,0,0
"MtrElec",7,18,8,"",2898.54,0.161835,7.87757,0,0,0,0.705382,0,0,24.7212,38.7989,0,2388.4,32.6975,212.759,0,69.4532,0,80.9076,17.25,24.8068,0,0,0,0
"MtrElec",7,18,9,"",5303.2,0.192383,0.450575,0,0,0,0.705382,0,0,24.7212,38.7993,0,4708.56,27.115,214.515,0,77.1276,4.95078,145.803,16.1601,44.1009,0,0,0,0
"MtrElec",7,18,10,"",3579.25,0.598585,0.00428319,0,0.40169,0,0.705382,0,0,24.7212,38.7993,0,2934.32,23.1275,253.158,0,76.3778,0,136.591,46.3402,44.1009,0,0,0,0
"MtrElec",7,18,11,"",3431.99,2.31713,0,0,0.40169,0,0.705382,0.0620639,0,24.7212,38.7994,0,2524.88,21.5325,256.539,0,75.2663,13.6509,391.685,39.1632,42.2634,0,0,0,0
"MtrElec",7,18,12,"",3828.35,3.02046,0,0,0.40169,0,0.705382,0.0223465,0,24.7212,38.8008,0,2934.32,19.9375,253.083,0,77.1556,44.4997,331.021,50.1235,50.5323,0,0,0,0
"MtrElec",7,18,13,"",4866.47,3.69265,0,0,0.40169,0,0.705382,0.102373,0,24.7212,38.8014,0,3957.92,16.7475,210.321,0,79.1306,29.5927,423.662,22.7919,57.8824,0,0,0,0
"MtrElec",7,18,14,"",3950.91,15.7346,0,0,0.40169,0,0.705382,0.125572,0,24.7212,38.8011,0,3275.52,16.7475,215.772,0,80.378,13.7474,192.646,21.4029,54.2074,0,0,0,0
"MtrElec",7,18,15,"",3225.37,35.5914,0,0,0.40169,0,0.705382,0.223351,0,24.7212,38.7998,0,2524.88,16.7475,224.327,0,79.7493,24.749,180.905,16.6022,56.9636,0,0,0,0
"MtrElec",7,18,16,"",3186.21,44.8976,0,0,0.40169,0,0.705382,0.511796,0,24.7212,38.7996,0,2524.88,20.735,234.089,0,80.7068,0,140.328,12.9603,62.4763,0,0,0,0
"MtrElec",7,18,17,"",3826.05,49.6775,0,0,0.40169,0,0.705382,1.04129,0,24.7212,38.7996,0,3139.04,24.7225,256.015,0,81.0933,0,109.545,16.6757,83.608,0,0,0,0
"MtrElec",7,18,18,"",5079.34,50.9097,0,0,0.40169,0,0.705382,1.99983,0,24.7212,38.7993,0,4230.88,35.09,280.718,0,85.5602,0,140.949,60.8925,127.709,0,0,0,0
"MtrElec",7,18,19,"",2604.3,51.7123,0,0,0.40169,0,0.705382,3.31424,0,24.7212,38.7992,0,1364.8,66.99,297.877,0,90.0096,8.0497,514.686,23.7114,118.521,0,0,0,0
"MtrElec",7,18,20,"",1698.73,43.7719,0,0,0,0,0.705382,3.23563,0,24.7212,38.7993,0,818.88,93.3075,309.032,0,89.0241,4.32245,200.418,6.36422,66.1514,0,0,0,0
"MtrElec",7,18,21,"",939.343,17.671,0,0,0,0,0.705382,0.728454,0,24.7212,38.7994,0,272.96,90.1175,320.165,0,87.5542,0,53.7927,2.72765,29.4007,0,0,0,0
"MtrElec",7,18,22,"",878.544,11.4733,0,0,0,0,0.705382,0.124462,0,24.7212,38.7992,0,272.96,76.56,316.893,0,83.8043,14.3895,23.0551,2.19564,12.8628,0,0,0,0
"MtrElec",7,18,23,"",558.567,2.26842,0,0,0,0,0.705382,0,0,24.7212,38.799,0,0,50.2425,286.332,0,78.8301,21.857,18.5584,27.9836,8.26893,0,0,0,0
"MtrElec",7,18,24,"",661.796,1.95826,0,0,0,0,0.705382,0.0443318,0,24.7212,38.799,0,0,31.1025,235.543,0,76.9017,3.34982,236.528,7.54979,4.59385,0,0,0,0
"MtrElec",7,19,1,"",420.134,1.45596,0.317097,0,0,0,0.705382,0.0354556,0,24.7212,38.7991,0,0,18.3425,194.455,0,72.8952,0,63.8136,0,4.59385,0,0,0,0
"MtrElec",7,19,2,"",333.728,0.969631,1.10668,0,0,0,0.705382,0.0238838,0,24.7212,38.7991,0,0,15.1525,178.959,0,69.616,0,0,0,3.67508,0,0,0,0
"MtrElec",7,19,3,"",327.26,0.475927,2.5579,0,0,0,0.705382,0.0110107,0,24.7212,38.7989,0,0,11.9625,169.454,0,68.4869,7.33057,0,0,2.75631,0,0,0,0
"MtrElec",7,19,4,"",332.709,0.230373,3.06378,0,0,0,0.705382,0.00714942,0,24.7212,38.7993,0,0,13.5575,168.912,0,66.9701,5.04687,0,7.93849,2.75631,0,0,0,0
"MtrElec",7,19,5,"",381.154,0.226153,2.99334,0,0,0,0.705382,0.00544344,0,24.7212,38.7994,0,0,16.7475,161.448,0,65.6515,0,67.0991,0,2.75631,0,0,0,0
"MtrElec",7,19,6,"",336.858,0.234145,3.5792,0,0,0,0.705382,0.00907445,0,24.7212,38.7994,0,0,24.7225,173.906,0,65.5868,0,0,0,4.59385,0,0,0,0
"MtrElec",7,19,7,"",375.972,0.200322,2.18378,0,0,0,0.705382,0,0,24.7212,38.7989,0,0,33.495,192.762,0,68.1234,0,0,5.79415,9.18769,0,0,0,0
"MtrElec",7,19,8,"",2856.38,0.20285,0.902472,0,0,0,0.705382,0,0,24.7212,38.799,0,2388.4,32.6975,212.402,0,72.68,0,48.9743,11.0909,24.8068,0,0,0,0
"MtrElec",7,19,9,"",5239.36,0.319974,0.370312,0,0,0,0.705382,0.0300393,0,24.7212,38.7993,0,4708.56,27.115,206.451,0,79.1206,0,93.7445,15.3257,44.1009,0,0,0,0
"MtrElec",7,19,10,"",3509.23,0.21626,0.0168205,0,0,0,0.705382,0,0,24.7212,38.7993,0,2934.32,23.1275,203.575,0,78.6806,0,129.538,31.4273,44.1009,0,0,0,0
"MtrElec",7,19,11,"",3255.37,0.679438,0,0,0.40169,0,0.705382,0.107005,0,24.7212,38.7991,0,2524.88,21.5325,206.956,0,77.078,4.26592,265.635,47.3488,42.2634,0,0,0,0
"MtrElec",7,19,12,"",3799.05,1.15494,0,0,0.40169,0,0.705382,0.0941833,0,24.7212,38.7993,0,2934.32,19.9375,203.5,0,78.5672,17.8507,400.209,28.2604,50.5323,0,0,0,0
"MtrElec",7,19,13,"",4652.27,1.81686,0,0,0.40169,0,0.705382,0.0664534,0,24.7212,38.7994,0,3957.92,16.7475,211.442,0,80.1764,8.82803,238.867,13.8999,57.8824,0,0,0,0
"MtrElec",7,19,14,"",3887.08,10.9141,0,0,0.40169,0,0.705382,0.3832,0,24.7212,38.7996,0,3275.52,16.7475,216.893,0,81.3804,13.6028,117.487,35.3118,54.2074,0,0,0,0
"MtrElec",7,19,15,"",3331.61,34.1413,0,0,0.40169,0,0.705382,1.02343,0,24.7212,38.7998,0,2524.88,16.7475,225.448,0,80.8854,12.3745,298.469,16.0494,56.9636,0,0,0,0
"MtrElec",7,19,16,"",3184.25,51.1243,0,0,0.40169,0,0.705382,1.54253,0,24.7212,38.7999,0,2524.88,20.735,235.21,0,81.7034,0,135.655,6.29569,62.4763,0,0,0,0
"MtrElec",7,19,17,"",3788.87,68.7193,0,0,0.40169,0,0.705382,3.74473,0,24.7212,38.7997,0,3139.04,24.7225,257.136,0,82.5803,0,53.2135,11.4765,83.608,0,0,0,0
"MtrElec",7,19,18,"",5047.13,85.4375,0,0,0.40169,0,0.705382,7.34854,0,24.7212,38.7994,0,4230.88,35.09,280.544,0,86.8598,0,97.0032,31.6312,127.709,0,0,0,0
"MtrElec",7,19,19,"",2451.03,98.9402,0,0,0.40169,0,0.705382,10.888,0,24.7212,38.7995,0,1364.8,66.99,299.042,0,90.8961,37.0286,267.359,31.9319,118.521,0,0,0,0
"MtrElec",7,19,20,"",1876.45,87.9354,0,0,0.40169,0,0.705382,10.6524,0,24.7212,38.7992,0,818.88,93.3075,310.532,0,90.1196,52.0534,269.9,12.2885,66.1514,0,0,0,0
"MtrElec",7,19,21,"",1053.98,47.6558,0,0,0,0,0.705382,5.12806,0,24.7212,38.7993,0,272.96,90.1175,321.666,0,88.9222,12.3978,103.867,17.64,29.4007,0,0,0,0
"MtrElec",7,19,22,"",1069.16,27.4521,0,0,0,0,0.705382,2.57117,0,24.7212,38.7992,0,272.96,76.56,319.733,0,85.3151,56.477,149.1,1.89874,12.8628,0,0,0,0
"MtrElec",7,19,23,"",577.945,5.52671,0,0,0,0,0.705382,0.689832,0,24.7212,38.7992,0,0,50.2425,276.806,0,81.1653,52.2535,16.0488,22.7179,8.26893,0,0,0,0
"MtrElec",7,19,24,"",628.507,4.02405,0,0,0,0,0.705382,0.467079,0,24.7212,38.7989,0,0,31.1025,235.543,0,78.4583,10.0494,192.02,8.02384,4.59385,0,0,0,0
"MtrElec",7,20,1,"",425.095,2.37228,0,0,0,0,0.705382,0.168642,0,24.7212,38.799,0,0,18.3425,193.848,0,73.7244,0,67.8205,0,4.59385,0,0,0,0
"MtrElec",7,20,2,"",340.859,1.60406,0,0,0,0,0.705382,0.092187,0,24.7212,38.7988,0,0,15.1525,176.603,0,71.0182,8.48818,0,0,3.67508,0,0,0,0
"MtrElec",7,20,3,"",326.019,0.860331,0.581458,0,0,0,0.705382,0.0308111,0,24.7212,38.799,0,0,11.9625,170.004,0,69.0261,3.88956,0,1.76383,3.67508,0,0,0,0
"MtrElec",7,20,4,"",336.443,0.323262,3.00149,0,0,0,0.705382,0.00996362,0,24.7212,38.799,0,0,13.5575,168.855,0,67.8862,0,14.9085,0,3.67508,0,0,0,0
"MtrElec",7,20,5,"",319.29,0.173499,5.52688,0,0,0,0.705382,0.00182414,0,24.7212,38.7991,0,0,16.7475,161.998,0,66.941,0,0,0,3.67508,0,0,0,0
"MtrElec",7,20,6,"",352.446,0.1837,5.52865,0,0,0,0.705382,0.0061152,0,24.7212,38.7994,0,0,24.7225,174.478,0,70.4382,0,0,0,12.8628,0,0,0,0
"MtrElec",7,20,7,"",403.956,0.173335,1.41716,0,0,0,0.705382,0,0,24.7212,38.799,0,0,33.495,204.239,0,76.1003,0,0,6.8492,17.4566,0,0,0,0
"MtrElec",7,20,8,"",3005.36,0.302536,0.00290993,0,0,0,0.705382,0.029387,0,24.7212,38.7992,0,2388.4,32.6975,297.452,0,80.6218,19.8824,57.892,40.8871,22.9693,0,0,0,0
"MtrElec",7,20,9,"",5650.43,3.50394,0,0,0,0,0.705382,0.268489,0,24.7212,38.7991,0,4708.56,27.115,356.068,0,79.0754,17.6041,345.593,24.5292,23.888,0,0,0,0
"MtrElec",7,20,10,"",3801.12,11.6595,0,0,0.40169,0,0.705382,1.51706,0,24.7212,38.7994,0,2934.32,23.1275,402.172,0,75.7525,24.8495,207.33,35.5551,20.2129,0,0,0,0
"MtrElec",7,20,11,"",3499.09,28.4043,0,0,0.40169,0,0.705382,4.01015,0,24.7212,38.8005,0,2524.88,21.5325,402.395,0,74.4627,13.7275,300.525,45.2274,19.2942,0,0,0,0
"MtrElec",7,20,12,"",4000.91,68.2317,0,0,0.40169,0,0.705382,5.90031,0,24.7212,38.7998,0,2934.32,19.9375,402.395,0,75.5446,5.60932,382.279,15.4223,26.6443,0,0,0,0
"MtrElec",7,20,13,"",4863.93,117.975,0,0,0.40169,0,0.705382,9.18316,0,24.7212,38.7993,0,3957.92,16.7475,403.886,0,76.6313,54.4468,130.355,0,32.157,0,0,0,0
"MtrElec",7,20,14,"",4042.58,155.791,0,0,0.40169,0,0.705382,11.9068,0,24.7212,38.7993,0,3275.52,16.7475,407.589,0,76.1022,0,0,4.89358,29.4007,0,0,0,0
"MtrElec",7,20,15,"",3419.17,224.083,0,0,0.40169,0,0.705382,22.3265,0,24.7212,38.7993,0,2524.88,16.7475,413.305,0,75.6587,0,41.3623,4.93707,31.2381,0,0,0,0
"MtrElec",7,20,16,"",3582.67,306.957,0,0,0.40169,0,0.705382,38.5496,0,24.7212,38.7993,0,2524.88,20.735,417.864,0,77.1555,29.6883,41.73,12.7082,47.7761,0,0,0,0
"MtrElec",7,20,17,"",4404.91,383.121,0,0,0.40169,0,0.705382,55.7348,0,24.7212,38.7993,0,3139.04,24.7225,440.398,0,82.0334,0,107.414,2.15766,105.658,0,0,0,0
"MtrElec",7,20,18,"",5476.11,425.503,0,0,0.40169,0,0.705382,68.3682,0,24.7212,38.7993,0,4230.88,35.09,337.879,0,89.5895,15.4023,18.2373,13.2096,177.323,0,0,0,0
"MtrElec",7,20,19,"",2743.45,450.546,0,0,0.40169,0,0.705382,79.0052,0,24.7212,38.7993,0,1364.8,66.99,304.547,0,94.7048,27.8885,111.653,13.309,165.379,0,0,0,0
"MtrElec",7,20,20,"",2096.74,381.017,0,0,0.40169,0,0.705382,71.109,0,24.7212,38.7993,0,818.88,93.3075,321.097,0,92.5064,31.1097,112.492,20.5573,90.0394,0,0,0,0
"MtrElec",7,20,21,"",1370.98,215.906,0,0,0,0,0.705382,42.2084,0,24.7212,38.7993,0,272.96,90.1175,333.813,0,89.7624,46.4357,173.758,3.2045,38.5883,0,0,0,0
"MtrElec",7,20,22,"",1043.35,102.452,0,0,0,0,0.705382,20.3551,0,24.7212,38.7993,0,272.96,76.56,330.479,0,87.0572,17.34,27.0856,26.461,18.3754,0,0,0,0
"MtrElec",7,20,23,"",781.466,22.9696,0,0,0,0,0.705382,4.55378,0,24.7212,38.7993,0,0,50.2425,285.117,0,82.3739,15.2484,223.658,22.0517,11.0252,0,0,0,0
"MtrElec",7,20,24,"",622.091,10.0298,0,0,0,0,0.705382,1.82127,0,24.7212,38.799,0,0,31.1025,240.339,0,78.997,0,186.389,0,9.18769,0,0,0,0
"MtrElec",7,21,1,"",359.903,2.77698,0,0,0,0,0.705382,0.16091,0,24.7212,38.7988,0,0,18.3425,193.848,0,75.9563,0,0,0,4.59385,0,0,0,0
"MtrElec",7,21,2,"",351.523,1.86413,3.23626,0,0,0,0.705382,0.111534,0,24.7212,38.7989,0,0,15.1525,176.603,0,72.8684,13.7858,0,0,3.67508,0,0,0,0
"MtrElec",7,21,3,"",342.887,0.928666,6.68629,0,0,0,0.705382,0.030473,0,24.7212,38.7992,0,0,11.9625,170.004,0,70.7746,13.4439,0,1.15634,3.67508,0,0,0,0
"MtrElec",7,21,4,"",339.506,0.291324,8.15988,0,0,0,0.705382,0.00127716,0,24.7212,38.7994,0,0,13.5575,168.855,0,69.4762,0,9.77381,1.48964,3.67508,0,0,0,0
"MtrElec",7,21,5,"",335.872,0.163089,7.85514,0,0,0,0.705382,0,0,24.7212,38.7995,0,0,16.7475,161.998,0,68.6158,0,12.591,0,3.67508,0,0,0,0
"MtrElec",7,21,6,"",360.773,0.187209,8.13191,0,0,0,0.705382,0.00532869,0,24.7212,38.799,0,0,24.7225,174.478,0,72.4319,0,0,3.72698,12.8628,0,0,0,0
"MtrElec",7,21,7,"",438.938,0.168275,4.9416,0,0,0,0.705382,0,0,24.7212,38.7986,0,0,33.495,204.239,0,77.7653,0,31.5018,5.1455,17.4566,0,0,0,0
"MtrElec",7,21,8,"",2969.02,0.178958,0.226345,0,0,0,0.705382,0,0,24.7212,38.7988,0,2388.4,32.6975,297.452,0,81.741,25.6208,43.4917,12.0197,22.9693,0,0,0,0
"MtrElec",7,21,9,"",5406.39,0.937922,0.0284907,0,0,0,0.705382,0.0623283,0,24.7212,38.7991,0,4708.56,27.115,356.068,0,80.1065,21.3944,101.595,22.412,23.888,0,0,0,0
"MtrElec",7,21,10,"",3796.23,6.53754,0,0,0.40169,0,0.705382,0.873028,0,24.7212,38.7991,0,2934.32,23.1275,402.172,0,76.6067,36.9516,189.435,41.3707,20.2129,0,0,0,0
"MtrElec",7,21,11,"",3539.01,13.0409,0,0,0.40169,0,0.705382,2.14503,0,24.7212,38.799,0,2524.88,21.5325,402.395,0,74.9949,47.5911,349.68,18.8337,19.2942,0,0,0,0
"MtrElec",7,21,12,"",3759.96,26.8212,0,0,0.40169,0,0.705382,4.20133,0,24.7212,38.7999,0,2934.32,19.9375,402.395,0,75.8533,32.1552,159.19,13.8116,26.6443,0,0,0,0
"MtrElec",7,21,13,"",4777.27,66.779,0,0,0.40169,0,0.705382,8.04179,0,24.7212,38.7996,0,3957.92,16.7475,403.886,0,76.9414,24.394,116.741,9.033,32.157,0,0,0,0
"MtrElec",7,21,14,"",4051.04,93.6995,0,0,0.40169,0,0.705382,9.91802,0,24.7212,38.7993,0,3275.52,16.7475,407.589,0,76.5141,0,76.3502,0.670932,29.4007,0,0,0,0
"MtrElec",7,21,15,"",3271.77,119.897,0,0,0.40169,0,0.705382,13.7576,0,24.7212,38.7993,0,2524.88,16.7475,413.305,0,75.935,0,5.67097,5.71377,31.2381,0,0,0,0
"MtrElec",7,21,16,"",3461.8,198.467,0,0,0.40169,0,0.705382,27.6205,0,24.7212,38.7993,0,2524.88,20.735,417.864,0,77.3395,11.2119,48.2949,22.9804,47.7761,0,0,0,0
"MtrElec",7,21,17,"",4385.61,283.354,0,0,0.40169,0,0.705382,44.8435,0,24.7212,38.7993,0,3139.04,24.7225,440.398,0,82.2056,5.2282,194.239,1.29459,105.658,0,0,0,0
"MtrElec",7,21,18,"",5344.76,315.782,0,0,0.40169,0,0.705382,55.7422,0,24.7212,38.7993,0,4230.88,35.09,337.879,0,89.7604,14.3882,10.9424,12.3501,177.323,0,0,0,0
"MtrElec",7,21,19,"",2572.25,320.122,0,0,0.40169,0,0.705382,62.4793,0,24.7212,38.7993,0,1364.8,66.99,304.547,0,94.8097,3.81064,104.387,20.3,165.379,0,0,0,0
"MtrElec",7,21,20,"",2000.27,264.959,0,0,0.40169,0,0.705382,54.5514,0,24.7212,38.7992,0,818.88,93.3075,321.097,0,92.5541,7.34995,171.583,21.3231,90.0394,0,0,0,0
"MtrElec",7,21,21,"",1250.82,115.649,0,0,0,0,0.705382,23.8676,0,24.7212,38.7993,0,272.96,90.1175,333.813,0,89.7766,31.175,180.231,10.4197,38.5883,0,0,0,0
"MtrElec",7,21,22,"",998.528,28.9133,0,0,0,0,0.705382,4.87357,0,24.7212,38.7992,0,272.96,76.56,330.479,0,87.0032,8.49443,88.0715,18.5722,18.3754,0,0,0,0
"MtrElec",7,21,23,"",679.406,7.07598,0,0,0,0,0.705382,1.0828,0,24.7212,38.7989,0,0,50.2425,285.117,0,82.2063,4.94931,156.979,16.5027,11.0252,0,0,0,0
"MtrElec",7,21,24,"",571.121,5.27348,0,0,0,0,0.705382,0.806799,0,24.7212,38.7991,0,0,31.1025,240.339,0,78.7281,0,139.487,1.97064,9.18769,0,0,0,0
"MtrElec",7,22,1,"",383.556,2.42884,0,0,0,0,0.705382,0.206511,0,24.7212,38.799,0,0,18.3425,193.848,0,75.8312,7.42366,16.6566,0,4.59385,0,0,0,0
"MtrElec",7,22,2,"",335.713,1.24242,1.94161,0,0,0,0.705382,0.0451234,0,24.7212,38.7988,0,0,15.1525,176.603,0,72.8272,0,0,0,3.67508,0,0,0,0
"MtrElec",7,22,3,"",349.319,0.70698,5.02829,0,0,0,0.705382,0.0595673,0,24.7212,38.7989,0,0,11.9625,170.004,0,70.7762,19.7972,0,3.08357,3.67508,0,0,0,0
"MtrElec",7,22,4,"",357.926,0.186463,7.88173,0,0,0,0.705382,0.000954388,0,24.7212,38.7993,0,0,13.5575,168.855,0,69.5075,0,26.0635,3.97237,3.67508,0,0,0,0
"MtrElec",7,22,5,"",359.734,0.166586,10.7214,0,0,0,0.705382,0,0,24.7212,38.7993,0,0,16.7475,161.998,0,68.6234,0,33.5759,0,3.67508,0,0,0,0
"MtrElec",7,22,6,"",369.645,0.15308,15.6646,0,0,0,0.705382,0,0,24.7212,38.7992,0,0,24.7225,174.478,0,72.3202,0,0,5.21777,12.8628,0,0,0,0
"MtrElec",7,22,7,"",468.514,0.147394,13.7977,0,0,0,0.705382,0,0,24.7212,38.7992,0,0,33.495,204.239,0,77.5278,0,44.1025,13.5221,17.4566,0,0,0,0
"MtrElec",7,22,8,"",3051.5,0.158528,6.13931,0,0,0,0.705382,0,0,24.7212,38.7989,0,2388.4,32.6975,297.452,0,81.078,29.8381,114.294,14.2461,22.9693,0,0,0,0
"MtrElec",7,22,9,"",5437.05,0.184995,0.457528,0,0,0,0.705382,0,0,24.7212,38.7988,0,4708.56,27.115,356.068,0,78.9812,30.6458,120.413,26.5117,23.888,0,0,0,0
"MtrElec",7,22,10,"",3843.57,0.959451,0.00941643,0,0.40169,0,0.705382,0,0,24.7212,38.7992,0,2934.32,23.1275,402.172,0,74.8733,49.1095,224.087,50.0765,20.2129,0,0,0,0
"MtrElec",7,22,11,"",3567.99,2.46485,0,0,0.40169,0,0.705382,0,0,24.7212,38.7992,0,2524.88,21.5325,402.395,0,73.1492,15.2045,423.265,21.1807,19.2942,0,0,0,0
"MtrElec",7,22,12,"",3771.85,5.70522,0,0,0.40169,0,0.705382,0.319147,0,24.7212,38.7991,0,2934.32,19.9375,402.395,0,74.1254,1.40598,179.027,63.3456,26.6443,0,0,0,0
"MtrElec",7,22,13,"",5166.25,22.4424,0,0,0.40169,0,0.705382,1.68288,0,24.7212,38.8,0,3957.92,16.7475,403.886,0,75.5986,51.971,535.42,3.79268,32.157,0,0,0,0
"MtrElec",7,22,14,"",3963.03,48.5216,0,0,0.40169,0,0.705382,1.21163,0,24.7212,38.7996,0,3275.52,16.7475,407.589,0,75.266,0,32.0571,12.0863,29.4007,0,0,0,0
"MtrElec",7,22,15,"",3324.18,87.3675,0,0,0.40169,0,0.705382,3.51526,0,24.7212,38.7994,0,2524.88,16.7475,413.305,0,75.0801,0,102.158,5.25752,31.2381,0,0,0,0
"MtrElec",7,22,16,"",3363.48,117.179,0,0,0.40169,0,0.705382,7.36313,0,24.7212,38.7993,0,2524.88,20.735,417.864,0,76.6111,24.7403,44.4385,17.2617,47.7761,0,0,0,0
"MtrElec",7,22,17,"",4188.25,157.601,0,0,0.40169,0,0.705382,16.4484,0,24.7212,38.7993,0,3139.04,24.7225,440.398,0,81.5001,4.24494,145.902,8.10446,105.658,0,0,0,0
"MtrElec",7,22,18,"",5243.23,186.711,0,0,0.40169,0,0.705382,26.2095,0,24.7212,38.7993,0,4230.88,35.09,337.879,0,89.2156,15.5504,68.5019,11.2468,177.323,0,0,0,0
