"(RunTitle not specified)  /  Standard (PV-Batt only)  /  Freedom Circle Building B - LEED.cibd22",001
"Sat 08-Mar-25   3:4 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,6,2,"",428.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.189,0,0,0
"MtrElec",3,6,3,"",425.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.535,0,0,0
"MtrElec",3,6,4,"",425.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.849,0,0,0
"MtrElec",3,6,5,"",424.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424.187,0,0,0
"MtrElec",3,6,6,"",452.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.846,0,0,0
"MtrElec",3,6,7,"",516.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516.99,0,0,-0.891218
"MtrElec",3,6,8,"",3060.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156.36,0,0,-95.4489
"MtrElec",3,6,9,"",5475.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775.29,0,0,-300.06
"MtrElec",3,6,10,"",3807.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197.38,0,0,-390.335
"MtrElec",3,6,11,"",3365.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3733.8,0,0,-368.714
"MtrElec",3,6,12,"",3657.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068.47,0,0,-410.702
"MtrElec",3,6,13,"",4991.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444.48,0,0,-453.027
"MtrElec",3,6,14,"",3817.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236.07,0,0,-418.173
"MtrElec",3,6,15,"",3173.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3509.8,0,0,-336.651
"MtrElec",3,6,16,"",3314.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571.18,0,0,-257.161
"MtrElec",3,6,17,"",4220.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4337.41,0,0,-116.725
"MtrElec",3,6,18,"",5229.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5260.43,0,0,-30.7936
"MtrElec",3,6,19,"",2435.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435.93,0,0,0
"MtrElec",3,6,20,"",1799.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799.74,0,0,0
"MtrElec",3,6,21,"",1346.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346.89,0,0,0
"MtrElec",3,6,22,"",1042.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042.36,0,0,0
"MtrElec",3,6,23,"",901.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901.504,0,0,0
"MtrElec",3,6,24,"",777.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.337,0,0,0
"MtrElec",3,7,1,"",467.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.92,0,0,0
"MtrElec",3,7,2,"",428.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.718,0,0,0
"MtrElec",3,7,3,"",427.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.063,0,0,0
"MtrElec",3,7,4,"",433.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433.85,0,0,0
"MtrElec",3,7,5,"",472.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.476,0,0,0
"MtrElec",3,7,6,"",476.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.133,0,0,0
"MtrElec",3,7,7,"",517.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.607,0,0,-5.93469
"MtrElec",3,7,8,"",2875.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976.11,0,0,-100.589
"MtrElec",3,7,9,"",5189.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397.66,0,0,-208.125
"MtrElec",3,7,10,"",3301.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751.68,0,0,-450.556
"MtrElec",3,7,11,"",3039.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499.05,0,0,-459.188
"MtrElec",3,7,12,"",3438.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3942.32,0,0,-503.631
"MtrElec",3,7,13,"",4319.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4846.5,0,0,-527.046
"MtrElec",3,7,14,"",3592.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115.25,0,0,-522.88
"MtrElec",3,7,15,"",2996.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428.01,0,0,-431.734
"MtrElec",3,7,16,"",2964.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273,0,0,-308.325
"MtrElec",3,7,17,"",3728.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880.29,0,0,-151.568
"MtrElec",3,7,18,"",4982.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5012.26,0,0,-30.0238
"MtrElec",3,7,19,"",2332.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332.46,0,0,0
"MtrElec",3,7,20,"",1794.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794.25,0,0,0
"MtrElec",3,7,21,"",1133.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133.33,0,0,0
"MtrElec",3,7,22,"",1078.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.2,0,0,0
"MtrElec",3,7,23,"",696.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.121,0,0,0
"MtrElec",3,7,24,"",692.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.258,0,0,0
"MtrElec",3,8,1,"",518.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.717,0,0,0
"MtrElec",3,8,2,"",432.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.536,0,0,0
"MtrElec",3,8,4,"",454.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.374,0,0,0
"MtrElec",3,8,5,"",475.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.823,0,0,0
"MtrElec",3,8,6,"",470.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.773,0,0,0
"MtrElec",3,8,7,"",526.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.773,0,0,0
"MtrElec",3,8,8,"",3026.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034.88,0,0,-8.11216
"MtrElec",3,8,9,"",5288.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421.79,0,0,-133.645
"MtrElec",3,8,10,"",3385.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3628.3,0,0,-243.205
"MtrElec",3,8,11,"",3007.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383.16,0,0,-375.808
"MtrElec",3,8,12,"",3373.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812.96,0,0,-439.165
"MtrElec",3,8,13,"",4244.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4730.69,0,0,-485.79
"MtrElec",3,8,14,"",3550.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005.75,0,0,-455.637
"MtrElec",3,8,15,"",2934.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366.1,0,0,-431.311
"MtrElec",3,8,16,"",2873.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229.59,0,0,-355.862
"MtrElec",3,8,17,"",3674.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3929.49,0,0,-254.749
"MtrElec",3,8,18,"",4984.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5091.77,0,0,-106.895
"MtrElec",3,8,19,"",2405.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426.25,0,0,-21.1705
"MtrElec",3,8,20,"",1763.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763.53,0,0,0
"MtrElec",3,8,21,"",1128.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128.45,0,0,0
"MtrElec",3,8,22,"",1187.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187.77,0,0,0
"MtrElec",3,8,23,"",667.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.357,0,0,0
"MtrElec",3,8,24,"",636.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.453,0,0,0
"MtrElec",3,9,1,"",458.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.134,0,0,0
"MtrElec",3,9,2,"",417.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.765,0,0,0
"MtrElec",3,9,3,"",429.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.79,0,0,0
"MtrElec",3,9,4,"",437.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.307,0,0,0
"MtrElec",3,9,5,"",436.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.996,0,0,0
"MtrElec",3,9,6,"",455.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.115,0,0,0
"MtrElec",3,9,7,"",531.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531.059,0,0,0
"MtrElec",3,9,8,"",3238.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238.46,0,0,0
"MtrElec",3,9,9,"",5806.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823.81,0,0,-16.8648
"MtrElec",3,9,10,"",3982.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115.72,0,0,-133.444
"MtrElec",3,9,11,"",3369.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706.85,0,0,-337.636
"MtrElec",3,9,12,"",3515.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021.24,0,0,-505.613
"MtrElec",3,9,13,"",4687.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5118.28,0,0,-430.947
"MtrElec",3,9,14,"",3861.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278.04,0,0,-416.525
"MtrElec",3,9,15,"",3218.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590.39,0,0,-371.565
"MtrElec",3,9,16,"",3336.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622.53,0,0,-285.64
"MtrElec",3,9,17,"",4073.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314.75,0,0,-241.599
"MtrElec",3,9,18,"",5205.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5316.22,0,0,-110.987
"MtrElec",3,9,19,"",2398.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2426.53,0,0,-27.612
"MtrElec",3,9,20,"",1741.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741.58,0,0,0
"MtrElec",3,9,21,"",1191.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191.55,0,0,0
"MtrElec",3,9,22,"",1030.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030.05,0,0,0
"MtrElec",3,9,23,"",691.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691.528,0,0,0
"MtrElec",3,9,24,"",673.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.065,0,0,0
"MtrElec",3,10,1,"",603.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.249,0,0,0
"MtrElec",3,10,2,"",421.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.833,0,0,0
"MtrElec",3,10,3,"",411.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.917,0,0,0
"MtrElec",3,10,4,"",410.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.951,0,0,0
"MtrElec",3,10,5,"",406.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.809,0,0,0
"MtrElec",3,10,6,"",455.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.371,0,0,0
"MtrElec",3,10,7,"",519.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519.191,0,0,0
"MtrElec",3,10,8,"",3212.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212.72,0,0,0
"MtrElec",3,10,9,"",5736.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5778.05,0,0,-41.9744
"MtrElec",3,10,10,"",3888.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061.91,0,0,-173.319
"MtrElec",3,10,11,"",3318.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653.79,0,0,-335.528
"MtrElec",3,10,12,"",3552.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044.41,0,0,-492.313
"MtrElec",3,10,13,"",4707.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5219.28,0,0,-511.587
"MtrElec",3,10,14,"",3667.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4230.75,0,0,-563.028
"MtrElec",3,10,15,"",2984.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514.74,0,0,-530.242
"MtrElec",3,10,16,"",3104.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3545.21,0,0,-440.989
"MtrElec",3,10,17,"",4004.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4315.47,0,0,-311.252
"MtrElec",3,10,18,"",5068.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5223.1,0,0,-154.553
"MtrElec",3,10,19,"",2272.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304.22,0,0,-32.0564
"MtrElec",3,10,20,"",1801.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801.48,0,0,0
"MtrElec",3,10,21,"",1309.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309.82,0,0,0
"MtrElec",3,10,22,"",1080.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080.46,0,0,0
"MtrElec",3,10,23,"",870.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870.672,0,0,0
"MtrElec",3,10,24,"",662.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.371,0,0,0
"MtrElec",3,11,1,"",483.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.985,0,0,0
"MtrElec",3,11,2,"",422.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.375,0,0,0
"MtrElec",3,11,3,"",407.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.328,0,0,0
"MtrElec",3,11,4,"",405.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405.72,0,0,0
"MtrElec",3,11,5,"",401.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.025,0,0,0
"MtrElec",3,11,6,"",460.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.345,0,0,0
"MtrElec",3,11,7,"",581.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581.545,0,0,0
"MtrElec",3,11,8,"",3161.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179.44,0,0,-17.6589
"MtrElec",3,11,9,"",5626.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5799.79,0,0,-173.001
"MtrElec",3,11,10,"",3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052.84,0,0,-348.84
"MtrElec",3,11,11,"",3208.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691.36,0,0,-482.739
"MtrElec",3,11,12,"",3520.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077.2,0,0,-556.49
"MtrElec",3,11,13,"",4566.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5153.22,0,0,-586.269
"MtrElec",3,11,14,"",3639.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229.55,0,0,-589.923
"MtrElec",3,11,15,"",2964.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3509.49,0,0,-544.885
"MtrElec",3,11,16,"",3086.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536.58,0,0,-449.655
"MtrElec",3,11,17,"",3966.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283.02,0,0,-316.46
"MtrElec",3,11,18,"",5125.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282.44,0,0,-156.595
"MtrElec",3,11,19,"",2439.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471.77,0,0,-32.4958
"MtrElec",3,11,20,"",1790.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790.09,0,0,0
"MtrElec",3,11,21,"",1137.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137.27,0,0,0
"MtrElec",3,11,22,"",1032.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032.26,0,0,0
"MtrElec",3,11,23,"",797.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797.775,0,0,0
"MtrElec",3,11,24,"",631.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.184,0,0,0
"MtrElec",3,12,1,"",552.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552.497,0,0,0
"MtrElec",3,12,2,"",411.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.449,0,0,0
"MtrElec",3,12,3,"",399.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.183,0,0,0
"MtrElec",3,12,4,"",399.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399.5,0,0,0
"MtrElec",3,12,5,"",394.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.426,0,0,0
"MtrElec",3,12,6,"",449.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.775,0,0,0
"MtrElec",3,12,7,"",528.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.138,0,0,0
"MtrElec",3,12,8,"",3118.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137.4,0,0,-19.3352
"MtrElec",3,12,9,"",5471.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647.43,0,0,-175.52
"MtrElec",3,12,10,"",3733.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070.82,0,0,-337.492
"MtrElec",3,12,11,"",3307.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762.12,0,0,-454.89
"MtrElec",3,12,12,"",3403.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3923.86,0,0,-520.631
"MtrElec",3,12,13,"",4385.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956.1,0,0,-570.54
"MtrElec",3,12,14,"",3731.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4301.04,0,0,-569.813
"MtrElec",3,12,15,"",3009.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531.02,0,0,-521.517
"MtrElec",3,12,16,"",3208.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646.66,0,0,-438.485
"MtrElec",3,12,17,"",4085.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397.46,0,0,-311.737
"MtrElec",3,12,18,"",5155.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311.58,0,0,-155.853
"MtrElec",3,12,19,"",2292.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325.61,0,0,-32.6211
"MtrElec",3,12,20,"",1898.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898.45,0,0,0
"MtrElec",3,12,21,"",1225.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225.06,0,0,0
"MtrElec",3,12,22,"",1092.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092.39,0,0,0
"MtrElec",3,12,23,"",734.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734.801,0,0,0
"MtrElec",3,12,24,"",688.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688.024,0,0,0
"MtrElec",3,13,1,"",558.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.868,0,0,0
"MtrElec",3,13,2,"",415.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.701,0,0,0
"MtrElec",3,13,3,"",418.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.243,0,0,0
"MtrElec",3,13,4,"",425.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.603,0,0,0
"MtrElec",3,13,5,"",427.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.255,0,0,0
"MtrElec",3,13,6,"",472.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.615,0,0,0
"MtrElec",3,13,7,"",538.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538.804,0,0,0
"MtrElec",3,13,8,"",3135.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154.93,0,0,-19.6168
"MtrElec",3,13,9,"",5444.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625.05,0,0,-180.126
"MtrElec",3,13,10,"",3664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002.44,0,0,-338.443
"MtrElec",3,13,11,"",3369.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830.43,0,0,-461.261
"MtrElec",3,13,12,"",3456.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998.72,0,0,-541.851
"MtrElec",3,13,13,"",4559.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5136.74,0,0,-577.477
"MtrElec",3,13,14,"",3651.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220.71,0,0,-568.778
"MtrElec",3,13,15,"",2980.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508.64,0,0,-527.666
"MtrElec",3,13,16,"",3169.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3611.68,0,0,-442.097
"MtrElec",3,13,17,"",4078.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390.78,0,0,-312.442
"MtrElec",3,13,18,"",5107.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264.62,0,0,-156.927
"MtrElec",3,13,19,"",2274.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308.45,0,0,-33.6377
"MtrElec",3,13,20,"",1899.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899.57,0,0,0
"MtrElec",3,13,21,"",1329.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329.98,0,0,0
"MtrElec",3,13,22,"",1108.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108.91,0,0,0
"MtrElec",3,13,23,"",874.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874.426,0,0,0
"MtrElec",3,13,24,"",764.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.725,0,0,0
"MtrElec",3,14,1,"",492.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.481,0,0,0
"MtrElec",3,14,2,"",422.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422.184,0,0,0
