"(RunTitle not specified)  /  Proposed  /  Freedom Circle Building B - LEED.cibd22",002
"Fri 07-Mar-25   9:3 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",3,21,5,"",399.616,0.00761198,22.2365,0,0,0,0.705382,0.00273742,2.18424,33.1633,0,15.7674,0,20.8322,175.089,0,59.547,0,67.0991,0,2.98114,0,0,0,0
"MtrElec",3,21,6,"",365.2,0.00583118,28.0946,0,0,0,0.705382,0.00212896,2.71234,33.1633,0,15.7398,0,30.7524,189.948,0,59.1068,0,0,0,4.96857,0,0,0,0
"MtrElec",3,21,7,"",476.901,0.00407503,55.1202,30.1257,0,0,0.705382,0.00151529,8.01711,33.1633,0,15.7046,0,41.6645,212.528,0,60.3578,0,0,9.57219,9.93714,0,0,0,0
"MtrElec",3,21,8,"",3073.41,0.00257184,115.255,71.7133,0,0,0.705382,0.000950802,15.4478,33.1633,0,15.2656,2388.4,40.6725,233.438,0,65.4903,0,80.9076,19.0138,26.8303,0,0,0,-32.8992
"MtrElec",3,21,9,"",5235.21,0.00145223,63.5284,0,0,0,0.705382,0.000518599,8.90828,33.1633,0,13.8434,4708.56,33.7284,230.336,0,74.5522,32.1801,160.712,13.7579,47.6983,0,0,0,-186.462
"MtrElec",3,21,10,"",3226.53,0.00146848,33.4942,0,0,0,0.705382,0.000494939,5.0329,33.1633,0,0,2934.32,28.7684,265.314,0,72.6652,0,116.286,36.9171,47.6983,0,0,0,-347.838
"MtrElec",3,21,11,"",2876.64,0.00187884,15.9867,0,0,0,0.705382,0.000611937,2.51639,33.1633,0,0,2524.88,26.7843,269.154,0,71.6067,6.82547,312.037,35.4166,45.7108,0,0,0,-468.153
"MtrElec",3,21,12,"",3200.83,0.00201768,5.66748,0,0,0,0.705382,0.000631985,0.826491,33.1633,0,0,2934.32,24.8003,265.738,0,73.1519,31.5234,299.354,29.5477,54.6543,0,0,0,-552.63
"MtrElec",3,21,13,"",4092.71,0.753933,3.05134,0,0,0,0.705382,0.112322,0.489524,33.1633,0,0,3957.92,20.8322,222.243,0,74.71,30.4671,249.748,12.2876,62.604,0,0,0,-576.381
"MtrElec",3,21,14,"",3279.17,2.66249,1.42352,0,0,0,0.705382,0.382942,0.246051,33.1633,0,0,3275.52,20.8322,228.188,0,75.8378,12.8731,103.859,15.9316,58.6291,0,0,0,-551.089
"MtrElec",3,21,15,"",2580.42,3.43251,0.0507611,0,0,0,0.705382,0.481953,0.00895483,33.1633,0,0,2524.88,20.8322,237.934,0,75.0074,4.94981,134.66,5.39539,61.6103,0,0,0,-522.688
"MtrElec",3,21,16,"",2590.62,4.82343,0,0,0,0,0.705382,1.04553,0,33.1633,0,0,2524.88,25.7923,248.721,0,77.1071,0,45.6039,6.06297,67.5726,0,0,0,-444.86
"MtrElec",3,21,17,"",3397.67,5.52938,0,0,0,0,0.705382,1.55417,0,33.1633,0,0,3139.04,30.7524,274.862,0,75.9494,7.42456,51.2465,6.62787,90.4281,0,0,0,-319.613
"MtrElec",3,21,18,"",4763.05,4.27743,0,0,0,0,0.705382,1.39287,0,33.1633,0,0,4230.88,43.6485,305.078,0,80.6533,0,56.0212,32.2043,138.126,0,0,0,-163.101
"MtrElec",3,21,19,"",2284.55,1.04431,0,0,0,0,0.705382,0.390397,0,33.1633,0,0,1364.8,83.329,325.296,0,86.6582,18.11,272.203,7.4872,128.189,0,0,0,-36.823
"MtrElec",3,21,20,"",1602.58,0,0,0,0,0,0.705382,0,0,33.1633,0,0,818.88,116.065,337.605,0,85.2613,61.0747,63.2846,14.9923,71.5475,0,0,0,0
"MtrElec",3,21,21,"",1061.53,0,0,0,0,0,0.705382,0,0,33.1633,0,0,272.96,112.097,349.835,0,83.1822,21.0762,126.72,29.988,31.7989,0,0,0,0
"MtrElec",3,21,22,"",1136.83,0,0,0,0,0,0.705382,0,0,33.1633,0,0,272.96,95.2332,345.335,0,79.7768,41.852,253.469,0.423386,13.912,0,0,0,0
"MtrElec",3,21,23,"",538.954,0,0,0,0,0,0.705382,0,0,33.1633,0,0,0,62.4968,310.231,0,73.7887,25.2981,3.57862,20.7485,8.94344,0,0,0,0
"MtrElec",3,21,24,"",594.298,0,5.84661,0,0,0,0.705382,0,0.552413,33.1633,0,0,0,38.6885,255.987,0,73.8983,3.34982,175.374,1.76422,4.96857,0,0,0,0
"MtrElec",3,22,1,"",359.947,0,3.98406,0,0,0,0.705382,0,0.363263,33.1633,0,0,0,22.8163,210.496,0,68.5379,0,14.9118,0,4.96857,0,0,0,0
"MtrElec",3,22,2,"",322.674,0,6.08029,0,0,0,0.705382,0,0.547882,33.1633,0,0,0,18.8482,194.082,0,65.2716,0,0,0,3.97486,0,0,0,0
"MtrElec",3,22,3,"",350.254,0,8.81905,0,0,0,0.705382,0,0.798561,33.1633,0,15.8448,0,14.8802,184.213,0,63.925,24.9239,0,0,2.98114,0,0,0,0
"MtrElec",3,22,4,"",352.601,0,11.8981,0,0,0,0.705382,0,1.0828,33.1633,0,15.828,0,16.8642,183.615,0,62.2473,17.1594,0,7.05644,2.98114,0,0,0,0
"MtrElec",3,22,5,"",385.954,0,16.1417,0,0,0,0.705382,0,1.49123,33.1633,0,15.8073,0,20.8322,175.089,0,60.0991,0,59.6436,0,2.98114,0,0,0,0
"MtrElec",3,22,6,"",357.31,0,20.4632,0,0,0,0.705382,0,1.89714,33.1633,0,15.7789,0,30.7524,189.948,0,59.6325,0,0,0,4.96857,0,0,0,0
"MtrElec",3,22,7,"",416.697,0,25.6555,0,0,0,0.705382,0,2.37729,33.1633,0,15.7536,0,41.6645,212.506,0,60.9494,0,0,13.9848,9.93714,0,0,0,0
"MtrElec",3,22,8,"",3065.15,0,81.1106,70.5577,0,0,0.705382,0,9.1765,33.1633,0,15.7254,2388.4,40.6725,233.081,0,66.0727,0,118.205,14.3535,26.8303,0,0,0,-32.9008
"MtrElec",3,22,9,"",5227.29,0,65.4001,40.9053,0,0,0.705382,0,10.2704,33.1633,0,14.2946,4708.56,33.7284,222.272,0,74.9246,0,121.321,36.9372,47.6983,0,0,0,-182.888
"MtrElec",3,22,10,"",3392.98,0,33.4445,0,0,0,0.705382,0,5.57285,33.1633,0,0,2934.32,28.7684,215.73,0,73.1439,0,312.207,55.5826,47.6983,0,0,0,-347.353
"MtrElec",3,22,11,"",2987.15,0,14.4336,0,0,0,0.705382,0,2.65367,33.1633,0,0,2524.88,26.7843,219.57,0,72.0755,16.2105,469.804,41.6128,45.7108,0,0,0,-480.459
"MtrElec",3,22,12,"",3232.33,0,4.47387,0,0,0,0.705382,0,0.809242,33.1633,0,0,2934.32,24.8003,216.154,0,73.644,50.992,351.727,45.4943,54.6543,0,0,0,-558.603
"MtrElec",3,22,13,"",4208.46,0.712621,0.814011,0,0,0,0.705382,0.106094,0.098962,33.1633,0,0,3957.92,20.8322,223.364,0,75.2572,14.4823,384.535,17.4896,62.604,0,0,0,-583.628
"MtrElec",3,22,14,"",3314.11,2.52735,0.0602367,0,0,0,0.705382,0.366222,0.00808738,33.1633,0,0,3275.52,20.8322,229.31,0,76.3768,7.42256,147.829,23.9045,58.6291,0,0,0,-562.548
"MtrElec",3,22,15,"",2677.79,3.35406,0,0,0,0,0.705382,0.470518,0,33.1633,0,0,2524.88,20.8322,239.056,0,75.5092,14.8494,202.049,8.63652,61.6103,0,0,0,-507.327
"MtrElec",3,22,16,"",2624.59,4.75244,0,0,0,0,0.705382,0.859802,0,33.1633,0,0,2524.88,25.7923,249.842,0,77.4766,0,72.9991,4.15224,67.5726,0,0,0,-437.606
"MtrElec",3,22,17,"",3379.91,6.78046,0,0,0,0,0.705382,1.79621,0,33.1633,0,0,3139.04,30.7524,275.984,0,76.5561,0,35.0963,6.89141,90.4281,0,0,0,-317.281
"MtrElec",3,22,18,"",4769.52,5.28802,0,0,0,0,0.705382,1.58729,0,33.1633,0,0,4230.88,43.6485,304.904,0,81.2834,0,58.2487,35.1873,138.126,0,0,0,-163.504
"MtrElec",3,22,19,"",2329.3,1.74691,0,0,0,0,0.705382,0.57226,0,33.1633,0,0,1364.8,83.329,326.461,0,87.0947,25.7591,297.416,17.1966,128.189,0,0,0,-37.1294
"MtrElec",3,22,20,"",1690.94,0.0475033,0,0,0,0,0.705382,0.00878324,0,33.1633,0,0,818.88,116.065,339.106,0,85.7671,60.8501,145.352,19.9832,71.5475,0,0,0,-0.538541
"MtrElec",3,22,21,"",1116.86,0,0,0,0,0,0.705382,0,0,33.1633,0,0,272.96,112.097,351.335,0,83.7862,27.3691,168.905,34.7428,31.7989,0,0,0,0
"MtrElec",3,22,22,"",1191.01,0,0,0,0,0,0.705382,0,0,33.1633,0,0,272.96,95.2332,348.175,0,80.3656,50.5753,293.659,2.25665,13.912,0,0,0,0
"MtrElec",3,22,23,"",537.475,0,0,0,0,0,0.705382,0,0,33.1633,0,0,0,62.4968,300.705,0,74.6441,18.8278,19.074,18.9154,8.94344,0,0,0,0
"MtrElec",3,22,24,"",580.221,0,4.76503,0,0,0,0.705382,0,0.458147,33.1633,0,0,0,38.6885,255.987,0,74.4692,2.23321,159.88,4.90346,4.96857,0,0,0,0
"MtrElec",3,23,1,"",384.174,0,3.39728,0,0,0,0.705382,0,0.316505,33.1633,0,0,0,22.8163,209.964,0,67.3976,0,41.4458,0,4.96857,0,0,0,0
"MtrElec",3,23,2,"",346.967,0,3.71034,0,0,0,0.705382,0,0.337645,33.1633,0,0,0,18.8482,191.912,0,65.319,28.9963,0,0,3.97486,0,0,0,0
"MtrElec",3,23,3,"",342.525,0,5.43548,0,0,0,0.705382,0,0.481476,33.1633,0,0,0,14.8802,184.836,0,63.0786,32.8862,0,3.08357,3.97486,0,0,0,0
"MtrElec",3,23,4,"",354.798,0,7.87047,0,0,0,0.705382,0,0.701029,33.1633,0,15.8486,0,16.8642,183.705,0,61.9288,0,26.0635,3.97237,3.97486,0,0,0,0
"MtrElec",3,23,5,"",355.88,0,10.9321,0,0,0,0.705382,0,0.977948,33.1633,0,15.833,0,20.8322,175.712,0,60.1731,0,33.5759,0,3.97486,0,0,0,0
"MtrElec",3,23,6,"",366.763,0,13.174,0,0,0,0.705382,0,1.18617,33.1633,0,15.8114,0,30.7524,190.593,0,62.2473,0,0,5.21777,13.912,0,0,0,0
"MtrElec",3,23,7,"",559.672,0,53.8437,37.9492,0,0,0.705382,0,9.58592,33.1633,0,15.7941,0,41.6645,223.836,0,69.3299,0,44.1025,10.817,18.8806,0,0,0,0
"MtrElec",3,23,8,"",3172.55,0,81.89,55.203,0,0,0.705382,0,11.4244,33.1633,0,15.1679,2388.4,40.6725,317.909,0,75.6003,20.729,91.429,26.544,24.8429,0,0,0,-11.1348
"MtrElec",3,23,9,"",5593.78,0,54.6417,0,0,0,0.705382,0,7.695,33.1633,0,14.2076,4708.56,33.7284,371.855,0,73.4007,58.4871,224.359,17.5317,25.8366,0,0,0,-30.3936
"MtrElec",3,23,10,"",3661.86,0,38.6427,0,0,0,0.705382,0,5.36881,33.1633,0,0,2934.32,28.7684,414.443,0,68.0782,52.8673,148.184,27.905,21.8617,0,0,0,-112.444
"MtrElec",3,23,11,"",3022.25,0,21.415,0,0,0,0.705382,0,3.10195,33.1633,0,0,2524.88,26.7843,415.142,0,66.2183,12.8949,235.863,14.4384,20.868,0,0,0,-353.228
"MtrElec",3,23,12,"",3138.14,0,6.74479,0,0,0,0.705382,0,0.930641,33.1633,0,0,2934.32,24.8003,415.142,0,67.0353,8.80491,122.039,42.2279,28.8177,0,0,0,-546.588
"MtrElec",3,23,13,"",4339.37,0.391441,2.5771,0,0,0,0.705382,0.059451,0.336364,33.1633,0,0,3957.92,20.8322,415.864,0,69.1939,9.54519,356.926,6.96513,34.78,0,0,0,-569.893
"MtrElec",3,23,14,"",3348.3,2.39678,0.475396,0,0,0,0.705382,0.352076,0.0701417,33.1633,0,0,3275.52,20.8322,420.172,0,68.01,4.95113,58.8718,6.26631,31.7989,0,0,0,-575.281
"MtrElec",3,23,15,"",2631.42,3.6461,0,0,0,0,0.705382,0.531421,0,33.1633,0,0,2524.88,20.8322,427.059,0,69.1195,0,52.9652,2.87816,33.7863,0,0,0,-538.15
"MtrElec",3,23,16,"",2754.57,7.44303,0,0,0,0,0.705382,1.7238,0,33.1633,0,0,2524.88,25.7923,432.791,0,70.1273,14.8442,24.3273,15.2505,51.6732,0,0,0,-448.152
"MtrElec",3,23,17,"",3681.58,11.3166,0,0,0,0,0.705382,3.08023,0,33.1633,0,0,3139.04,30.7524,459.465,0,72.9492,1.59185,128.903,6.41382,114.277,0,0,0,-320.08
"MtrElec",3,23,18,"",4861.81,9.79812,0,0,0,0,0.705382,2.88274,0,33.1633,0,0,4230.88,43.6485,362.295,0,80.3489,5.83141,54.212,10.5137,191.787,0,0,0,-164.255
"MtrElec",3,23,19,"",2153.97,3.16797,0,0,0,0,0.705382,1.10168,0,33.1633,0,0,1364.8,83.329,331.875,0,86.8492,5.77289,88.866,11.7055,178.869,0,0,0,-36.2301
"MtrElec",3,23,20,"",1673.63,0.00107967,0,0,0,0,0.705382,0.000303004,0,33.1633,0,0,818.88,116.065,349.449,0,86.5515,54.4955,98.9389,18.5174,97.384,0,0,0,-0.524963
"MtrElec",3,23,21,"",1131.69,0.00580951,0,0,0,0,0.705382,0.00168937,0,33.1633,0,0,272.96,112.097,363.225,0,82.9565,61.2732,156.516,7.04991,41.736,0,0,0,0
"MtrElec",3,23,22,"",940.932,0.00842048,0,0,0,0,0.705382,0.0025257,0,33.1633,0,0,272.96,95.2332,358.587,0,79.469,2.21404,59.5884,19.126,19.8743,0,0,0,0
"MtrElec",3,23,23,"",685.2,0.00997986,0,0,0,0,0.705382,0.0030516,0,33.1633,0,0,0,62.4968,308.884,0,74.5244,0,161.66,31.8287,11.9246,0,0,0,0
"MtrElec",3,23,24,"",700.574,0.010659,4.49198,0,0,0,0.705382,0.003317,0.435128,33.1633,0,0,0,38.6885,260.313,0,69.4764,0,269.028,14.3212,9.93714,0,0,0,0
"MtrElec",3,24,1,"",468.823,0.0107644,3.23163,0,0,0,0.705382,0.00339248,0.303634,33.1633,0,0,0,22.8163,209.964,0,67.6593,4.94911,121.048,0,4.96857,0,0,0,0
"MtrElec",3,24,2,"",337.079,0.0102566,3.68133,0,0,0,0.705382,0.00329848,0.335018,33.1633,0,0,0,18.8482,191.912,0,65.5665,18.8788,0,0,3.97486,0,0,0,0
"MtrElec",3,24,3,"",329.92,0.00927707,5.87102,0,0,0,0.705382,0.00306767,0.524543,33.1633,0,0,0,14.8802,184.836,0,63.2988,20.727,0,1.92723,3.97486,0,0,0,0
"MtrElec",3,24,4,"",345.582,0.00801599,9.57115,0,0,0,0.705382,0.00273755,0.851622,33.1633,0,15.8458,0,16.8642,183.705,0,62.1172,0,16.2897,2.48273,3.97486,0,0,0,0
"MtrElec",3,24,5,"",345.423,0.0068952,12.7287,0,0,0,0.705382,0.0023798,1.13911,33.1633,0,15.8242,0,20.8322,175.712,0,60.3481,0,20.985,0,3.97486,0,0,0,0
"MtrElec",3,24,6,"",363.739,0.0058844,15.015,0,0,0,0.705382,0.00202066,1.37163,33.1633,0,15.8021,0,30.7524,190.593,0,62.4157,0,0,0,13.912,0,0,0,0
"MtrElec",3,24,7,"",500.381,0.00467159,52.2324,31.7517,0,0,0.705382,0.00161453,8.77398,33.1633,0,15.7849,0,41.6645,223.836,0,69.4774,0,0,4.10474,18.8806,0,0,0,0
"MtrElec",3,24,8,"",3059.68,0.00558128,82.4038,58.8301,0,0,0.705382,0.00190278,11.3968,33.1633,0,15.2188,2388.4,40.6725,317.909,0,75.6895,4.01675,34.6947,16.9177,24.8429,0,0,0,-45.1874
"MtrElec",3,24,9,"",5295.97,0.00966494,39.3865,0,0,0,0.705382,0.00314695,5.9484,33.1633,0,0,4708.56,33.7284,371.855,0,73.4995,40.7428,142.995,28.6237,25.8366,0,0,0,-209.087
"MtrElec",3,24,10,"",3523.57,0.0156064,14.4027,0,0,0,0.705382,0.00480083,2.41263,33.1633,0,0,2934.32,28.7684,414.443,0,68.4776,88.2467,241.938,34.7776,21.8617,0,0,0,-359.971
"MtrElec",3,24,11,"",2936.26,0.0215265,2.93058,0,0,0,0.705382,0.00631705,0.468268,33.1633,0,0,2524.88,26.7843,415.142,0,67.059,11.998,293.953,17.6585,20.868,0,0,0,-479.375
"MtrElec",3,24,12,"",3175.76,0.273231,0.212315,0,0,0,0.705382,0.0435493,0.0348351,33.1633,0,0,2934.32,24.8003,415.142,0,68.1654,3.50036,149.257,75.2792,28.8177,0,0,0,-557.957
"MtrElec",3,24,13,"",4596.82,2.62568,0.0205825,0,0,0,0.705382,0.388687,0.00361893,33.1633,0,0,3957.92,20.8322,415.864,0,70.2737,0,636.288,11.0396,34.78,0,0,0,-587.08
"MtrElec",3,24,14,"",3380.94,5.5584,0,0,0,0,0.705382,0.871623,0,33.1633,0,0,3275.52,20.8322,420.172,0,69.2711,0,93.3106,10.1481,31.7989,0,0,0,-580.416
"MtrElec",3,24,15,"",2702.1,12.3091,0,0,0,0,0.705382,2.69086,0,33.1633,0,0,2524.88,20.8322,427.059,0,70.1563,17.3277,85.7754,9.70302,33.7863,0,0,0,-536.284
"MtrElec",3,24,16,"",2821.34,19.0082,0,0,0,0,0.705382,4.70271,0,33.1633,0,0,2524.88,25.7923,432.791,0,71.2532,12.3701,82.0135,12.3307,51.6732,0,0,0,-449.343
"MtrElec",3,24,17,"",3670.65,22.1015,0,0,0,0,0.705382,5.68785,0,33.1633,0,0,3139.04,30.7524,459.465,0,74.462,0,104.223,5.79705,114.277,0,0,0,-319.022
"MtrElec",3,24,18,"",4896.11,19.7159,0,0,0,0,0.705382,5.23216,0,33.1633,0,0,4230.88,43.6485,362.295,0,81.9784,20.5364,48.9988,20.4418,191.787,0,0,0,-163.27
"MtrElec",3,24,19,"",2286.7,10.6938,0,0,0,0,0.705382,3.08512,0,33.1633,0,0,1364.8,83.329,331.875,0,88.3908,39.6585,172.781,14.8345,178.869,0,0,0,-35.4827
"MtrElec",3,24,20,"",1713.3,2.4683,0,0,0,0,0.705382,0.691503,0,33.1633,0,0,818.88,116.065,349.449,0,87.848,73.1308,125.387,9.21423,97.384,0,0,0,-1.08486
"MtrElec",3,24,21,"",1092.26,0.237477,0,0,0,0,0.705382,0.0625105,0,33.1633,0,0,272.96,112.097,363.225,0,84.4974,87.1741,77.8821,18.5171,41.736,0,0,0,0
"MtrElec",3,24,22,"",1037.8,0.0396881,0,0,0,0,0.705382,0.0115534,0,33.1633,0,0,272.96,95.2332,358.587,0,81.2047,7.1639,156.513,12.3477,19.8743,0,0,0,0
"MtrElec",3,24,23,"",602.292,0.0379653,0,0,0,0,0.705382,0.0112386,0,33.1633,0,0,0,62.4968,308.884,0,76.2904,0,104.367,4.41054,11.9246,0,0,0,0
"MtrElec",3,24,24,"",461.809,0.0362675,2.25741,0,0,0,0.705382,0.0109045,0.234324,33.1633,0,0,0,38.6885,260.313,0,71.587,4.95059,37.2795,2.6463,9.93714,0,0,0,0
"MtrElec",3,25,1,"",366.002,0.0338669,2.28751,0,0,0,0.705382,0.0104549,0.225637,33.1633,0,0,0,22.8163,209.964,0,69.4596,0,22.3675,0,4.96857,0,0,0,0
"MtrElec",3,25,2,"",346.37,0.0314714,2.85784,0,0,0,0.705382,0.00997382,0.270518,33.1633,0,0,0,18.8482,191.912,0,67.0932,27.5034,0,0,3.97486,0,0,0,0
"MtrElec",3,25,3,"",321.031,0.0290348,3.51934,0,0,0,0.705382,0.00945474,0.32031,33.1633,0,0,0,14.8802,184.836,0,64.8397,12.1078,0,2.64574,3.97486,0,0,0,0
"MtrElec",3,25,4,"",329.64,0.0264924,4.77298,0,0,0,0.705382,0.0088852,0.41695,33.1633,0,0,0,16.8642,183.705,0,63.6391,0,22.3628,0,3.97486,0,0,0,0
"MtrElec",3,25,5,"",320.152,0.0238413,7.21936,0,0,0,0.705382,0.00827408,0.611652,33.1633,0,15.8533,0,20.8322,175.712,0,62.0472,0,0,0,3.97486,0,0,0,0
"MtrElec",3,25,6,"",359.472,0.0219664,9.27682,0,0,0,0.705382,0.00772163,0.78924,33.1633,0,15.8383,0,30.7524,190.593,0,64.4114,0,0,0,13.912,0,0,0,0
"MtrElec",3,25,7,"",475.01,0.0205264,36.964,24.7028,0,0,0.705382,0.00722231,6.39816,33.1633,0,15.8229,0,41.6645,223.836,0,71.0108,0,0,1.83414,18.8806,0,0,0,0
"MtrElec",3,25,8,"",3078.48,0.0213256,71.9454,50.3133,0,0,0.705382,0.00741974,9.64651,33.1633,0,15.3765,2388.4,40.6725,317.909,0,76.8347,24.8902,15.5029,22.5116,24.8429,0,0,0,-14.2585
"MtrElec",3,25,9,"",5406.53,0.0255254,38.9098,0,0,0,0.705382,0.00856641,5.59921,33.1633,0,0,4708.56,33.7284,371.855,0,74.7184,18.4843,190.276,27.2195,25.8366,0,0,0,-122.56
"MtrElec",3,25,10,"",3569.84,0.031024,19.5291,0,0,0,0.705382,0.0100526,2.9851,33.1633,0,0,2934.32,28.7684,414.443,0,69.8176,72.517,230.069,32.8114,21.8617,0,0,0,-291.191
"MtrElec",3,25,11,"",3043.76,0.0371547,6.4237,0,0,0,0.705382,0.011464,1.01381,33.1633,0,0,2524.88,26.7843,415.142,0,68.2075,26.1036,277.334,20.8613,20.868,0,0,0,-377.776
"MtrElec",3,25,12,"",3500.52,0.0746531,1.1351,0,0,0,0.705382,0.0221381,0.15041,33.1633,0,0,2934.32,24.8003,415.142,0,69.1547,16.7624,176.327,44.7484,28.8177,0,0,0,-244.802
"MtrElec",3,25,13,"",4805.12,0.154801,0.439627,0,0,0,0.705382,0.0453655,0.0565803,33.1633,0,0,3957.92,20.8322,415.864,0,70.9966,2.12049,378.23,4.53005,34.78,0,0,0,-114.723
"MtrElec",3,25,14,"",3734.54,0.211807,0.0380212,0,0,0,0.705382,0.0610243,0.00665893,33.1633,0,0,3275.52,20.8322,420.172,0,69.8225,7.42669,38.2897,6.93724,31.7989,0,0,0,-170.444
"MtrElec",3,25,15,"",3015.98,0.295144,0.0253529,0,0,0,0.705382,0.0842673,0.004464,33.1633,0,0,2524.88,20.8322,427.059,0,70.4364,7.42394,58.6361,0.716292,33.7863,0,0,0,-162.069
"MtrElec",3,25,16,"",3097.96,0.355464,0.022004,0,0,0,0.705382,0.102285,0.00388691,33.1633,0,0,2524.88,25.7923,432.791,0,71.3678,39.742,6.05436,15.6855,51.6732,0,0,0,-104.376
"MtrElec",3,25,17,"",3943.76,0.410478,0,0,0,0,0.705382,0.120502,0,33.1633,0,0,3139.04,30.7524,459.465,0,74.1836,14.1707,132.58,5.93108,114.277,0,0,0,-61.0422
"MtrElec",3,25,18,"",5018.76,0.071537,1.07972,0,0,0,0.705382,0.0211907,0.138589,33.1633,0,0,4230.88,43.6485,362.295,0,81.1076,35.5376,50.1317,1.98902,191.787,0,0,0,-13.7909
"MtrElec",3,25,19,"",2102.33,0.0646316,0,0,0,0,0.705382,0.019462,0,33.1633,0,0,1364.8,83.329,331.875,0,87.0654,19.4168,16.812,5.06096,178.869,0,0,0,-18.8518
"MtrElec",3,25,20,"",1581.89,0.0602511,0.0472147,0,0,0,0.705382,0.018208,0.00585527,33.1633,0,0,818.88,116.065,349.449,0,86.4512,22.9672,42.7771,15.134,97.384,0,0,0,-1.21449
"MtrElec",3,25,21,"",1103.95,0.0559297,5.58884,4.51438,0,0,0.705382,0.017264,0.838234,33.1633,0,0,272.96,112.097,363.225,0,82.7858,38.4675,127.918,19.8747,41.736,0,0,0,0
"MtrElec",3,25,22,"",1089.02,0.0519727,11.4032,0,0,0,0.705382,0.0163844,1.11645,33.1633,0,0,272.96,95.2332,358.587,0,79.3378,20.2339,167.989,28.3503,19.8743,0,0,0,0
"MtrElec",3,25,23,"",783.701,0.0497043,11.335,0,0,0,0.705382,0.0156519,1.11539,33.1633,0,0,0,62.4968,308.884,0,74.5107,12.3733,239.627,27.5002,11.9246,0,0,0,0
"MtrElec",3,25,24,"",660.697,0.0468716,4.23612,0,0,0,0.705382,0.0147892,0.43629,33.1633,0,0,0,38.6885,260.313,0,69.5277,0,232.442,11.1862,9.93714,0,0,0,0
"MtrElec",3,26,1,"",439.571,0.0431382,5.07113,0,0,0,0.705382,0.0137597,0.519825,33.1633,0,0,0,22.8163,209.964,0,67.7559,0,94.5498,0,4.96857,0,0,0,0
"MtrElec",3,26,2,"",332.717,0.039606,5.90026,0,0,0,0.705382,0.0126923,0.608188,33.1633,0,0,0,18.8482,191.912,0,65.6694,11.8835,0,0,3.97486,0,0,0,0
"MtrElec",3,26,3,"",316.563,0.0361444,6.71912,0,0,0,0.705382,0.01159,0.700267,33.1633,0,0,0,14.8802,184.836,0,63.4451,5.44539,0,2.64574,3.97486,0,0,0,0
"MtrElec",3,26,4,"",332.626,0.0319459,8.57463,0,0,0,0.705382,0.010374,0.880903,33.1633,0,0,0,16.8642,183.705,0,62.3519,0,22.3628,0,3.97486,0,0,0,0
"MtrElec",3,26,5,"",306.694,0.0287306,10.4667,0,0,0,0.705382,0.00943158,1.05992,33.1633,0,0,0,20.8322,175.712,0,60.7415,0,0,0,3.97486,0,0,0,0
"MtrElec",3,26,6,"",347.875,0.0269931,10.877,0,0,0,0.705382,0.00885484,1.09557,33.1633,0,0,0,30.7524,190.593,0,63.0135,0,0,3.72698,13.912,0,0,0,0
"MtrElec",3,26,7,"",514.82,0.0253996,44.7653,34.8017,0,0,0.705382,0.00831246,8.51921,33.1633,0,0,0,41.6645,223.836,0,70.0209,0,31.5018,6.92765,18.8806,0,0,0,0
"MtrElec",3,26,8,"",3095.35,0.026167,72.1088,54.0774,0,0,0.705382,0.0084896,10.8517,33.1633,0,0,2388.4,40.6725,317.909,0,76.161,14.1907,58.555,15.6114,24.8429,0,0,0,-11.932
"MtrElec",3,26,9,"",5468.12,0.0295621,44.8671,0,0,0,0.705382,0.0095306,6.80227,33.1633,0,0,4708.56,33.7284,371.855,0,74.0429,46.0853,131.953,33.4701,25.8366,0,0,0,-42.9838
"MtrElec",3,26,10,"",3882.76,0.0338754,32.4513,0,0,0,0.705382,0.0108703,4.83933,33.1633,0,0,2934.32,28.7684,414.443,0,68.9357,92.9368,282.901,40.4032,21.8617,0,0,0,-73.0092
"MtrElec",3,26,11,"",3360.45,0.0427765,20.946,0,0,0,0.705382,0.0133401,3.19086,33.1633,0,0,2524.88,26.7843,415.142,0,67.0953,27.3388,341.502,20.9003,20.868,0,0,0,-142.125
"MtrElec",3,26,12,"",3661.91,0.0508488,12.3168,0,0,0,0.705382,0.0155539,1.80852,33.1633,0,0,2934.32,24.8003,415.142,0,67.805,20.2627,176.657,50.098,28.8177,0,0,0,-104.057
"MtrElec",3,26,13,"",4491.71,0.0750161,6.13922,0,0,0,0.705382,0.023058,0.822647,33.1633,0,0,3957.92,20.8322,415.864,0,69.6839,2.12049,423.447,8.51464,34.78,0,0,0,-482.379
"MtrElec",3,26,14,"",3467.3,0.147662,3.56517,0,0,0,0.705382,0.0445872,0.453397,33.1633,0,0,3275.52,20.8322,420.172,0,68.3536,0,71.9689,3.83792,31.7989,0,0,0,-463.265
"MtrElec",3,26,15,"",2790.13,0.211714,1.45035,0,0,0,0.705382,0.0623239,0.200113,33.1633,0,0,2524.88,20.8322,427.059,0,69.2512,0,32.4396,1.03188,33.7863,0,0,0,-354.943
