"Compliance  /  Proposed  /  Ventura and 7th Ephoca Min Ventilation_CUAC.cibd22",002
"Mon 22-Dec-25   8:4 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec2",5,24,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,7,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,8,"",20.9932,0,0,0,0,0,0,0,0,0,0,0,0,20.9932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,9,"",21.0662,0,0,0,0,0,0,0,0,0,0,0,0,21.0662,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,10,"",21.0662,0,0,0,0,0,0,0,0,0,0,0,0,21.0662,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,11,"",21.5038,0,0,0,0,0,0,0,0,0,0,0,0,21.5038,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,12,"",21.5038,0,0,0,0,0,0,0,0,0,0,0,0,21.5038,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,13,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,14,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,15,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,16,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,17,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,18,"",22.6835,0,0,0,0,0,0,0,0,0,0,0,0,22.6835,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,19,"",22.3917,0,0,0,0,0,0,0,0,0,0,0,0,22.3917,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,20,"",22.1729,0,0,0,0,0,0,0,0,0,0,0,0,22.1729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,21,"",22.1729,0,0,0,0,0,0,0,0,0,0,0,0,22.1729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,22,"",22.1729,0,0,0,0,0,0,0,0,0,0,0,0,22.1729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,23,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,24,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,7,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,8,"",20.9932,0,0,0,0,0,0,0,0,0,0,0,0,20.9932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,9,"",21.0662,0,0,0,0,0,0,0,0,0,0,0,0,21.0662,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,10,"",21.0662,0,0,0,0,0,0,0,0,0,0,0,0,21.0662,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,11,"",21.5038,0,0,0,0,0,0,0,0,0,0,0,0,21.5038,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,12,"",21.5038,0,0,0,0,0,0,0,0,0,0,0,0,21.5038,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,13,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,14,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,15,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,16,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,17,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,18,"",22.6835,0,0,0,0,0,0,0,0,0,0,0,0,22.6835,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,19,"",22.3917,0,0,0,0,0,0,0,0,0,0,0,0,22.3917,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,20,"",22.1729,0,0,0,0,0,0,0,0,0,0,0,0,22.1729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,21,"",22.1729,0,0,0,0,0,0,0,0,0,0,0,0,22.1729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,22,"",22.1729,0,0,0,0,0,0,0,0,0,0,0,0,22.1729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,23,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,25,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,7,"",21.2292,0,0,0,0,0,0,0,0,0,0,0,0,21.2292,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,8,"",22.1644,0,0,0,0,0,0,0,0,0,0,0,0,22.1644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,9,"",23.3184,0,0,0,0,0,0,0,0,0,0,0,0,23.3184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,10,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,11,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,12,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,13,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,14,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,15,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,16,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,17,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,18,"",24.7072,0,0,0,0,0,0,0,0,0,0,0,0,24.7072,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,19,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,20,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,21,"",23.3012,0,0,0,0,0,0,0,0,0,0,0,0,23.3012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,22,"",22.8636,0,0,0,0,0,0,0,0,0,0,0,0,22.8636,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,23,"",20.7573,0,0,0,0,0,0,0,0,0,0,0,0,20.7573,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,26,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,27,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,27,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,27,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,27,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,27,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,27,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,27,7,"",21.2292,0,0,0,0,0,0,0,0,0,0,0,0,21.2292,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,27,8,"",22.1644,0,0,0,0,0,0,0,0,0,0,0,0,22.1644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,27,9,"",23.3184,0,0,0,0,0,0,0,0,0,0,0,0,23.3184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,27,10,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,27,11,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,27,12,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,27,13,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,27,14,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,27,15,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,27,16,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,27,17,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,27,18,"",24.7072,0,0,0,0,0,0,0,0,0,0,0,0,24.7072,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,27,19,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,27,20,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,27,21,"",23.3012,0,0,0,0,0,0,0,0,0,0,0,0,23.3012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,27,22,"",22.8636,0,0,0,0,0,0,0,0,0,0,0,0,22.8636,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,27,23,"",20.7573,0,0,0,0,0,0,0,0,0,0,0,0,20.7573,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,27,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,28,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,28,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,28,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,28,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,28,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,28,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,28,7,"",21.2292,0,0,0,0,0,0,0,0,0,0,0,0,21.2292,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,28,8,"",22.1644,0,0,0,0,0,0,0,0,0,0,0,0,22.1644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,28,9,"",23.3184,0,0,0,0,0,0,0,0,0,0,0,0,23.3184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,28,10,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,28,11,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,28,12,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,28,13,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,28,14,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,28,15,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,28,16,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,28,17,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,28,18,"",24.7072,0,0,0,0,0,0,0,0,0,0,0,0,24.7072,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,28,19,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,28,20,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,28,21,"",23.3012,0,0,0,0,0,0,0,0,0,0,0,0,23.3012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,28,22,"",22.8636,0,0,0,0,0,0,0,0,0,0,0,0,22.8636,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,28,23,"",20.7573,0,0,0,0,0,0,0,0,0,0,0,0,20.7573,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,28,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,29,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,29,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,29,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,29,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,29,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,29,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,29,7,"",21.2292,0,0,0,0,0,0,0,0,0,0,0,0,21.2292,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,29,8,"",22.1644,0,0,0,0,0,0,0,0,0,0,0,0,22.1644,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,29,9,"",23.3184,0,0,0,0,0,0,0,0,0,0,0,0,23.3184,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,29,10,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,29,11,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,29,12,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,29,13,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,29,14,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,29,15,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,29,16,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,29,17,"",25.6028,0,0,0,0,0,0,0,0,0,0,0,0,25.6028,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,29,18,"",24.7072,0,0,0,0,0,0,0,0,0,0,0,0,24.7072,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,29,19,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,29,20,"",23.3741,0,0,0,0,0,0,0,0,0,0,0,0,23.3741,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,29,21,"",23.3012,0,0,0,0,0,0,0,0,0,0,0,0,23.3012,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,29,22,"",22.8636,0,0,0,0,0,0,0,0,0,0,0,0,22.8636,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,29,23,"",20.7573,0,0,0,0,0,0,0,0,0,0,0,0,20.7573,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,29,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,30,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,30,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,30,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,30,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,30,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,30,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,30,7,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,30,8,"",21.0662,0,0,0,0,0,0,0,0,0,0,0,0,21.0662,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,30,9,"",21.4654,0,0,0,0,0,0,0,0,0,0,0,0,21.4654,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,30,10,"",22.875,0,0,0,0,0,0,0,0,0,0,0,0,22.875,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,30,11,"",23.3126,0,0,0,0,0,0,0,0,0,0,0,0,23.3126,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,30,12,"",23.3126,0,0,0,0,0,0,0,0,0,0,0,0,23.3126,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,30,13,"",22.632,0,0,0,0,0,0,0,0,0,0,0,0,22.632,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,30,14,"",22.632,0,0,0,0,0,0,0,0,0,0,0,0,22.632,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,30,15,"",22.632,0,0,0,0,0,0,0,0,0,0,0,0,22.632,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,30,16,"",22.632,0,0,0,0,0,0,0,0,0,0,0,0,22.632,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,30,17,"",22.632,0,0,0,0,0,0,0,0,0,0,0,0,22.632,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,30,18,"",22.632,0,0,0,0,0,0,0,0,0,0,0,0,22.632,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,30,19,"",22.1215,0,0,0,0,0,0,0,0,0,0,0,0,22.1215,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,30,20,"",21.8298,0,0,0,0,0,0,0,0,0,0,0,0,21.8298,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,30,21,"",21.8298,0,0,0,0,0,0,0,0,0,0,0,0,21.8298,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,30,22,"",21.5381,0,0,0,0,0,0,0,0,0,0,0,0,21.5381,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,30,23,"",21.4651,0,0,0,0,0,0,0,0,0,0,0,0,21.4651,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,30,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,31,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,31,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,31,3,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,31,4,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,31,5,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,31,6,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,31,7,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,31,8,"",20.9932,0,0,0,0,0,0,0,0,0,0,0,0,20.9932,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,31,9,"",21.0662,0,0,0,0,0,0,0,0,0,0,0,0,21.0662,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,31,10,"",21.0662,0,0,0,0,0,0,0,0,0,0,0,0,21.0662,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,31,11,"",21.5038,0,0,0,0,0,0,0,0,0,0,0,0,21.5038,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,31,12,"",21.5038,0,0,0,0,0,0,0,0,0,0,0,0,21.5038,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,31,13,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,31,14,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,31,15,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,31,16,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,31,17,"",22.9023,0,0,0,0,0,0,0,0,0,0,0,0,22.9023,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,31,18,"",22.6835,0,0,0,0,0,0,0,0,0,0,0,0,22.6835,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,31,19,"",22.3917,0,0,0,0,0,0,0,0,0,0,0,0,22.3917,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,31,20,"",22.1729,0,0,0,0,0,0,0,0,0,0,0,0,22.1729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,31,21,"",22.1729,0,0,0,0,0,0,0,0,0,0,0,0,22.1729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,31,22,"",22.1729,0,0,0,0,0,0,0,0,0,0,0,0,22.1729,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,31,23,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",5,31,24,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,1,1,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
"MtrElec2",6,1,2,"",19.8135,0,0,0,0,0,0,0,0,0,0,0,0,19.8135,0,0,0,0,0,0,0,0,0,0,0
