"Title 24 Multi Family Compliance  /  Standard (PV-Batt only)  /  Jefferson Murreita Bld 3A.cibd22",001
"Tue 16-Dec-25   3:5 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",7,8,9,"",59.3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.779,0,0,-76.4439
"MtrElec",7,8,10,"",41.9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.53,0,0,-115.622
"MtrElec",7,8,11,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.393,0,23.5524,-145.946
"MtrElec",7,8,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.759,0,22.5736,-170.333
"MtrElec",7,8,13,"",2.79552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.002,0,0,-182.207
"MtrElec",7,8,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.182,0,53.4091,-181.591
"MtrElec",7,8,15,"",0.0000020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.571,0,29.3106,-169.882
"MtrElec",7,8,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.203,0,25.0784,-147.281
"MtrElec",7,8,17,"",40.2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.084,0,0,-113.883
"MtrElec",7,8,18,"",74.6417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.965,0,0,-71.3235
"MtrElec",7,8,19,"",83.5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.655,0,-67.8758,-27.2736
"MtrElec",7,8,20,"",92.1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.787,0,-67.8758,-4.80058
"MtrElec",7,8,21,"",137.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.977,0,-3.16502,0
"MtrElec",7,8,22,"",121.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.09,0,0,0
"MtrElec",7,8,23,"",95.3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3379,0,0,0
"MtrElec",7,8,24,"",90.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.1651,0,0,0
"MtrElec",7,9,1,"",73.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2139,0,0,0
"MtrElec",7,9,2,"",73.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0935,0,0,0
"MtrElec",7,9,3,"",52.3763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3763,0,0,0
"MtrElec",7,9,4,"",49.9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.9292,0,0,0
"MtrElec",7,9,5,"",48.4418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4418,0,0,0
"MtrElec",7,9,6,"",50.7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7256,0,0,0
"MtrElec",7,9,7,"",68.8038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.4715,0,0,-7.66772
"MtrElec",7,9,8,"",89.8048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.885,0,0,-32.0806
"MtrElec",7,9,9,"",14.4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.9632,0,0,-76.5287
"MtrElec",7,9,10,"",22.5763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.686,0,0,-117.11
"MtrElec",7,9,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.723,0,20.3874,-147.111
"MtrElec",7,9,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.274,0,13.2785,-167.552
"MtrElec",7,9,13,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.771,0,64.6858,-183.457
"MtrElec",7,9,14,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.799,0,63.4113,-186.21
"MtrElec",7,9,15,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.245,0,53.221,-176.466
"MtrElec",7,9,16,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.167,0,22.5948,-153.762
"MtrElec",7,9,17,"",38.4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.812,0,0,-119.322
"MtrElec",7,9,18,"",70.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.417,0,0,-74.7045
"MtrElec",7,9,19,"",75.0541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.446,0,-67.8758,-27.5158
"MtrElec",7,9,20,"",75.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.27,0,-67.8758,-4.3766
"MtrElec",7,9,21,"",97.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.799,0,-67.8758,0
"MtrElec",7,9,22,"",102.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.603,0,-10.7876,0
"MtrElec",7,9,23,"",94.6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6906,0,0,0
"MtrElec",7,9,24,"",94.4286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4286,0,0,0
"MtrElec",7,10,1,"",68.5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.5059,0,0,0
"MtrElec",7,10,2,"",52.3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.3204,0,0,0
"MtrElec",7,10,3,"",48.6148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6148,0,0,0
"MtrElec",7,10,4,"",46.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.833,0,0,0
"MtrElec",7,10,5,"",45.6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6428,0,0,0
"MtrElec",7,10,6,"",49.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.373,0,0,0
"MtrElec",7,10,7,"",81.8755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.1067,0,0,-7.23114
"MtrElec",7,10,8,"",70.6761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.28,0,0,-32.6039
"MtrElec",7,10,9,"",23.6443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.972,0,0,-82.3279
"MtrElec",7,10,10,"",0.0000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.036,0,3.96665,-126.003
"MtrElec",7,10,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.311,0,46.7987,-156.11
"MtrElec",7,10,12,"",-24.9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.6706,0,67.8758,-178.462
"MtrElec",7,10,13,"",-0.56343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.095,0,67.8758,-190.534
"MtrElec",7,10,14,"",-13.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.472,0,66.7337,-189.077
"MtrElec",7,10,15,"",-72.9616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.308,0,0,-178.269
"MtrElec",7,10,16,"",-34.9184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.174,0,0,-157.092
"MtrElec",7,10,17,"",-4.91494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.276,0,0,-122.191
"MtrElec",7,10,18,"",58.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.742,0,0,-76.4449
"MtrElec",7,10,19,"",79.8016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.057,0,-67.8758,-28.3791
"MtrElec",7,10,20,"",67.0414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.663,0,-67.8758,-4.74616
"MtrElec",7,10,21,"",96.6791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.555,0,-67.8758,0
"MtrElec",7,10,22,"",79.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.417,0,-24.9313,0
"MtrElec",7,10,23,"",125.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.41,0,0,0
"MtrElec",7,10,24,"",77.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.443,0,0,0
"MtrElec",7,11,1,"",52.5166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.5166,0,0,0
"MtrElec",7,11,2,"",48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.32,0,0,0
"MtrElec",7,11,3,"",47.9102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9102,0,0,0
"MtrElec",7,11,4,"",47.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.253,0,0,0
"MtrElec",7,11,5,"",45.5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5596,0,0,0
"MtrElec",7,11,6,"",46.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.1318,0,0,0
"MtrElec",7,11,7,"",38.2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.3386,0,0,-12.0773
"MtrElec",7,11,8,"",39.8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.5972,0,0,-37.7629
"MtrElec",7,11,9,"",21.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.097,0,0,-38.9625
"MtrElec",7,11,10,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.736,0,11.7438,-115.48
"MtrElec",7,11,11,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.579,0,16.4923,-159.071
"MtrElec",7,11,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.34,0,67.4613,-183.801
"MtrElec",7,11,13,"",-29.2888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3204,0,67.8758,-194.485
"MtrElec",7,11,14,"",-13.9842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.522,0,67.8758,-192.382
"MtrElec",7,11,15,"",-26.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.259,0,21.8016,-180.589
"MtrElec",7,11,16,"",-45.3737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.903,0,0,-157.277
"MtrElec",7,11,17,"",12.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.816,0,0,-123.177
"MtrElec",7,11,18,"",71.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.048,0,0,-77.8406
"MtrElec",7,11,19,"",52.6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.56,0,-67.8758,-28.9912
"MtrElec",7,11,20,"",54.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.931,0,-67.8758,-4.67518
"MtrElec",7,11,21,"",63.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.568,0,-67.8758,0
"MtrElec",7,11,22,"",83.2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.164,0,-24.9313,0
"MtrElec",7,11,23,"",109.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.613,0,0,0
"MtrElec",7,11,24,"",92.1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.1349,0,0,0
"MtrElec",7,12,1,"",59.0181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0181,0,0,0
"MtrElec",7,12,2,"",47.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4717,0,0,0
"MtrElec",7,12,3,"",49.3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3331,0,0,0
"MtrElec",7,12,4,"",50.4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.4922,0,0,0
"MtrElec",7,12,5,"",60.6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6614,0,0,0
"MtrElec",7,12,6,"",46.0929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0929,0,0,0
"MtrElec",7,12,7,"",52.5289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2775,0,0,-11.7487
"MtrElec",7,12,8,"",46.2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.524,0,0,-36.3038
"MtrElec",7,12,9,"",50.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6773,0,0,-30.0403
"MtrElec",7,12,10,"",40.9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.013,0,0,-95.0644
"MtrElec",7,12,11,"",0.0000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.578,0,0.655781,-161.234
"MtrElec",7,12,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.279,0,56.834,-182.113
"MtrElec",7,12,13,"",-16.3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.743,0,67.8758,-191.926
"MtrElec",7,12,14,"",-23.2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.652,0,67.8758,-194.736
"MtrElec",7,12,15,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.644,0,46.2265,-185.87
"MtrElec",7,12,16,"",-28.3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.494,0,13.7827,-162.605
"MtrElec",7,12,17,"",11.6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.036,0,0,-126.426
"MtrElec",7,12,18,"",44.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.717,0,0,-79.3909
"MtrElec",7,12,19,"",54.4661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.987,0,-67.8758,-29.6454
"MtrElec",7,12,20,"",58.4427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.308,0,-67.8758,-4.98958
"MtrElec",7,12,21,"",51.5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.425,0,-67.8758,0
"MtrElec",7,12,22,"",58.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2873,0,-24.9313,0
"MtrElec",7,12,23,"",93.7557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.7557,0,0,0
"MtrElec",7,12,24,"",83.4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4316,0,0,0
"MtrElec",7,13,1,"",54.7539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7539,0,0,0
"MtrElec",7,13,2,"",47.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5437,0,0,0
"MtrElec",7,13,3,"",45.9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9277,0,0,0
"MtrElec",7,13,4,"",45.6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6838,0,0,0
"MtrElec",7,13,5,"",45.0785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0785,0,0,0
"MtrElec",7,13,6,"",47.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3315,0,0,0
"MtrElec",7,13,7,"",76.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5425,0,0,-11.3312
"MtrElec",7,13,8,"",60.9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2971,0,0,-35.3015
"MtrElec",7,13,9,"",129.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.072,0,0,-18.3766
"MtrElec",7,13,10,"",38.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.6037,0,0,-60.5802
"MtrElec",7,13,11,"",23.3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.698,0,0,-111.365
"MtrElec",7,13,12,"",-12.8939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1388,0,67.8758,-173.908
"MtrElec",7,13,13,"",-46.8185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0346,0,67.8758,-192.729
"MtrElec",7,13,14,"",-51.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3272,0,67.8758,-195.359
"MtrElec",7,13,15,"",-57.4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.7634,0,49.6232,-184.867
"MtrElec",7,13,16,"",-50.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.13,0,0,-159.667
"MtrElec",7,13,17,"",-5.81662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.877,0,0,-123.694
"MtrElec",7,13,18,"",47.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.316,0,0,-78.7345
"MtrElec",7,13,19,"",54.2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.428,0,-67.8758,-29.3134
"MtrElec",7,13,20,"",66.4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.194,0,-67.8758,-4.81961
"MtrElec",7,13,21,"",72.5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.415,0,-67.8758,0
"MtrElec",7,13,22,"",64.3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2408,0,-24.9313,0
"MtrElec",7,13,23,"",117.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.113,0,0,0
"MtrElec",7,13,24,"",77.4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4539,0,0,0
"MtrElec",7,14,1,"",69.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8458,0,0,0
"MtrElec",7,14,2,"",46.9019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9019,0,0,0
"MtrElec",7,14,3,"",46.6173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.6173,0,0,0
"MtrElec",7,14,4,"",53.2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.2434,0,0,0
"MtrElec",7,14,5,"",44.9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9324,0,0,0
"MtrElec",7,14,6,"",55.1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1351,0,0,0
"MtrElec",7,14,7,"",57.6004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2005,0,0,-10.6001
"MtrElec",7,14,8,"",71.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.875,0,0,-35.163
"MtrElec",7,14,9,"",68.4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9417,0,0,-18.5382
"MtrElec",7,14,10,"",73.4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2895,0,0,-25.8669
"MtrElec",7,14,11,"",52.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.847,0,0,-48.1208
"MtrElec",7,14,12,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6755,0,0.536367,-97.2118
"MtrElec",7,14,13,"",-5.86528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3939,0,67.8758,-145.135
"MtrElec",7,14,14,"",-43.9887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.4453,0,67.8758,-196.31
"MtrElec",7,14,15,"",-20.1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3306,0,67.8758,-181.319
"MtrElec",7,14,16,"",-3.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.989,0,49.0869,-159.506
"MtrElec",7,14,17,"",-0.142359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.293,0,0,-124.436
"MtrElec",7,14,18,"",43.9606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.602,0,0,-78.641
"MtrElec",7,14,19,"",44.1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.948,0,-67.8758,-28.9243
"MtrElec",7,14,20,"",35.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.507,0,-67.8758,-4.55838
"MtrElec",7,14,21,"",61.3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.256,0,-67.8758,0
"MtrElec",7,14,22,"",60.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.9845,0,-24.9313,0
"MtrElec",7,14,23,"",117.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.179,0,0,0
"MtrElec",7,14,24,"",91.1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1669,0,0,0
"MtrElec",7,15,1,"",65.3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3049,0,0,0
"MtrElec",7,15,2,"",46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.95,0,0,0
"MtrElec",7,15,3,"",45.6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6343,0,0,0
"MtrElec",7,15,4,"",45.4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4562,0,0,0
"MtrElec",7,15,5,"",44.9004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9004,0,0,0
"MtrElec",7,15,6,"",48.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0371,0,0,0
"MtrElec",7,15,7,"",79.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.3749,0,0,-10.1199
"MtrElec",7,15,8,"",77.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.094,0,0,-38.1659
"MtrElec",7,15,9,"",65.4616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.877,0,0,-50.4157
"MtrElec",7,15,10,"",42.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.863,0,0,-106.507
"MtrElec",7,15,11,"",0.0000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.758,0,60.7157,-163.474
"MtrElec",7,15,12,"",-13.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.978,0,67.8758,-184.938
"MtrElec",7,15,13,"",-11.8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.211,0,67.8758,-192.897
"MtrElec",7,15,14,"",-57.2806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6737,0,56.7833,-195.738
"MtrElec",7,15,15,"",-94.3444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5996,0,0,-185.944
"MtrElec",7,15,16,"",-62.8727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.433,0,0,-163.306
"MtrElec",7,15,17,"",-26.1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.409,0,0,-127.596
"MtrElec",7,15,18,"",66.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.098,0,0,-79.7836
"MtrElec",7,15,19,"",56.8612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.104,0,-67.8758,-29.3672
"MtrElec",7,15,20,"",57.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.457,0,-67.8758,-4.56354
"MtrElec",7,15,21,"",81.9056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.781,0,-67.8758,0
"MtrElec",7,15,22,"",100.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.662,0,-24.9313,0
"MtrElec",7,15,23,"",86.9113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9113,0,0,0
"MtrElec",7,15,24,"",69.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.941,0,0,0
"MtrElec",7,16,1,"",49.7067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7067,0,0,0
"MtrElec",7,16,2,"",46.3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.3976,0,0,0
"MtrElec",7,16,3,"",58.5591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5591,0,0,0
