"Title 24 Multi Family Compliance  /  Proposed  /  Jefferson Murreita Bld 3A.cibd22",002
"Tue 16-Dec-25   3:5 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPBU","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",12,18,10,"",-46.8404,0,0,0,55.9835,0,0.0818914,0,0,0.720619,0,0,0,3.30025,22.0963,0,7.32187,12.807,44.9569,10.0508,2.40663,0,0,0,-206.566
"MtrElec",12,18,11,"",-118.484,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,3.07265,22.3682,0,7.18987,3.99934,84.9533,1.38906,2.29724,0,0,0,-244.556
"MtrElec",12,18,12,"",-208.4,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.84505,22.3682,0,7.30924,2.93497,11.7408,1.76413,3.17238,0,0,0,-261.337
"MtrElec",12,18,13,"",-184.188,0.179813,0,0,18.1853,0,0.0818914,0.0456445,0,0.720619,0,0,0,2.38984,22.3976,0,7.46783,0.70683,14.9111,0.412509,3.82873,0,0,0,-255.516
"MtrElec",12,18,14,"",-147.445,1.32696,0,0,38.4339,0,0.0818914,0.33612,0,0.720619,0,0,0,2.38984,22.8975,0,7.40844,0,3.48668,0.469537,3.50056,0,0,0,-228.497
"MtrElec",12,18,15,"",-132.425,3.12689,0,0,0,0,0.0818914,0.79371,0,0.720619,0,0,0,2.38984,23.7264,0,7.42728,0,3.9687,0.695014,3.71934,0,0,0,-179.074
"MtrElec",12,18,16,"",-47.8079,4.28081,0,0,0,0,0.0818914,1.10097,0,0.720619,0,0,0,2.95885,24.4367,0,7.56487,1.26327,5.87452,3.71551,5.6884,0,0,0,-105.494
"MtrElec",12,18,17,"",65.6946,3.50829,0,0,0,0,0.0818914,0.926579,0,0.720619,0,0,0,3.52786,27.5927,0,7.99108,1.21212,31.4049,0,12.5801,0,0,0,-23.8515
"MtrElec",12,18,18,"",70.5943,2.1471,0,0,0,0,0.0818914,0.580844,0,0.720619,0,0,0,5.00728,31.7484,0,8.73217,0,0,0.463257,21.1127,0,0,0,0
"MtrElec",12,18,19,"",139.026,2.25374,0,0,56.3678,0,0.0818914,0.617925,0,0.720619,0,0,0,9.55935,34.5449,0,9.27125,0,3.91562,2.0025,19.6906,0,0,0,0
"MtrElec",12,18,20,"",96.1791,1.89167,0,0,0,0,0.0818914,0.544862,0,0.720619,0,0,0,13.3148,36.3095,0,9.10706,4.61797,16.9259,1.94441,10.7205,0,0,0,0
"MtrElec",12,18,21,"",88.031,0.902927,0,0,0,0,0.0818914,0.277291,0,0.720619,0,0,0,12.8596,37.8402,0,8.78937,4.64768,16.4348,0.88209,4.59448,0,0,0,0
"MtrElec",12,18,22,"",141.622,0.291605,0,0,68.1018,0,0.0818914,0.0915363,0,0.720619,0,0,0,10.925,37.5438,0,8.46701,3.109,7.45575,2.64627,2.18785,0,0,0,0
"MtrElec",12,18,23,"",86.5865,0,0,0,11.035,0,0.0818914,0,0,0.720619,0,0,0,7.16952,33.2898,0,7.9635,0,22.3673,2.64622,1.31271,0,0,0,0
"MtrElec",12,18,24,"",65.6675,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,4.43827,28.5536,0,7.53027,0,22.3669,0.882101,1.09392,0,0,0,0
"MtrElec",12,19,1,"",41.9125,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.61744,23.0593,0,7.43043,0,7.45584,0,0.546962,0,0,0,0
"MtrElec",12,19,2,"",31.72,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.16223,21.2349,0,7.08278,0,0,0,0.43757,0,0,0,0
"MtrElec",12,19,3,"",34.1939,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,1.70703,20.1427,0,6.95452,2.93223,0,0,0.328177,0,0,0,0
"MtrElec",12,19,4,"",35.051,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,1.93463,20.0888,0,6.7873,2.01875,0,1.76411,0.328177,0,0,0,0
"MtrElec",12,19,5,"",45.4883,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,2.38984,19.0815,0,6.64867,0,14.9109,0,0.328177,0,0,0,0
"MtrElec",12,19,6,"",33.5129,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,3.52786,20.6747,0,6.63415,0,0,0,0.546962,0,0,0,0
"MtrElec",12,19,7,"",38.5927,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,4.77968,23.2062,0,6.87986,0,0,0.503799,1.09392,0,0,0,0
"MtrElec",12,19,8,"",-9.66424,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,4.66587,24.9136,0,7.3659,0,4.2583,0.768643,2.95359,0,0,0,-56.7194
"MtrElec",12,19,9,"",-47.7149,0,0,0,50.1083,0,0.0818914,0,0,0.720619,0,0,0,3.86926,23.4161,0,7.96377,0,6.49685,0.491988,5.25083,0,0,0,-146.115
"MtrElec",12,19,10,"",-141.52,0,0,0,19.513,0,0.0818914,0,0,0.720619,0,0,0,3.30025,22.5119,0,7.87463,0,4.15846,3.52853,5.25083,0,0,0,-208.46
"MtrElec",12,19,11,"",-173.197,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,3.07265,22.9008,0,7.73678,0.853184,29.8245,3.52833,5.03205,0,0,0,-246.947
"MtrElec",12,19,12,"",-176.447,0.0127133,0,0,12.8066,0,0.0818914,0.00322326,0,0.720619,0,0,0,2.84505,22.5482,0,7.94385,2.78123,29.8227,2.64658,6.01658,0,0,0,-264.677
"MtrElec",12,19,13,"",-138.255,0.732626,0,0,55.9225,0,0.0818914,0.185578,0,0.720619,0,0,0,2.38984,22.3437,0,8.15881,1.31657,22.3699,0.566734,6.89172,0,0,0,-259.936
"MtrElec",12,19,14,"",-183.802,2.23908,0,0,0,0,0.0818914,0.567804,0,0.720619,0,0,0,2.38984,23.0219,0,8.29238,0,4.79025,0.779079,6.45415,0,0,0,-233.139
"MtrElec",12,19,15,"",-128.46,3.61313,0,0,0,0,0.0818914,0.926458,0,0.720619,0,0,0,2.38984,24.1387,0,8.23538,0,6.58507,0.418401,6.78233,0,0,0,-182.352
"MtrElec",12,19,16,"",-55.3727,4.08971,0,0,0,0,0.0818914,1.08033,0,0.720619,0,0,0,2.95885,25.3799,0,8.28525,0,3.53648,0.614468,7.43868,0,0,0,-109.559
"MtrElec",12,19,17,"",36.3215,2.66978,0,0,0,0,0.0818914,0.74352,0,0.720619,0,0,0,3.52786,28.4728,0,8.36139,2.47485,5.19371,0.267453,9.95471,0,0,0,-26.1471
"MtrElec",12,19,18,"",70.4988,1.28631,0,0,0,0,0.0818914,0.38077,0,0.720619,0,0,0,5.00728,32.0992,0,8.74664,0,2.26061,4.70985,15.2055,0,0,0,0
"MtrElec",12,19,19,"",180.522,1.10305,0,0,68.5396,0,0.0818914,0.344354,0,0.720619,0,0,0,9.55935,34.4834,0,9.11852,0,39.8094,2.65033,14.1116,0,0,0,0
"MtrElec",12,19,20,"",95.8812,0.192714,0,0,0,0,0.0818914,0.0625705,0,0.720619,0,0,0,13.3148,35.8341,0,8.98729,4.94921,22.4016,1.46016,7.87625,0,0,0,0
"MtrElec",12,19,21,"",78.4575,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,12.8596,37.1309,0,8.81836,1.23978,12.3418,1.764,3.50056,0,0,0,0
"MtrElec",12,19,22,"",75.8337,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,10.925,36.7714,0,8.44572,2.44759,14.91,0,1.53149,0,0,0,0
"MtrElec",12,19,23,"",93.7457,0,0,0,40.4928,0,0.0818914,0,0,0.720619,0,0,0,7.16952,32.8758,0,7.96602,1.26296,0,2.19157,0.984531,0,0,0,0
"MtrElec",12,19,24,"",100.469,0,0,0,37.6728,0,0.0818914,0,0,0.720619,0,1.32672,0,4.43827,28.0582,0,7.76223,0,18.5239,1.33731,0.546962,0,0,0,0
"MtrElec",12,20,1,"",47.0053,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,2.61744,23.0593,0,7.34889,0,11.3034,0,0.546962,0,0,0,0
"MtrElec",12,20,2,"",32.9707,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,2.16223,21.2349,0,7.00678,0,0,0,0.43757,0,0,0,0
"MtrElec",12,20,3,"",35.5814,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,1.70703,20.1427,0,6.87589,4.39834,0,0,0.328177,0,0,0,0
"MtrElec",12,20,4,"",35.9828,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,1.93463,20.0888,0,6.70969,3.02812,0,1.76411,0.328177,0,0,0,0
"MtrElec",12,20,5,"",45.3971,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,2.38984,19.0815,0,6.55743,0,14.9109,0,0.328177,0,0,0,0
"MtrElec",12,20,6,"",33.4119,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,3.52786,20.6747,0,6.53317,0,0,0,0.546962,0,0,0,0
"MtrElec",12,20,7,"",38.4616,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,4.77968,23.2062,0,6.74875,0,0,0.503799,1.09392,0,0,0,0
"MtrElec",12,20,8,"",-5.09358,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,4.66587,24.9136,0,7.23302,0,4.2583,1.03472,2.95359,0,0,0,-52.282
"MtrElec",12,20,9,"",-87.3352,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,3.86926,23.4161,0,7.86413,0,8.74586,1.61474,5.25083,0,0,0,-138.899
"MtrElec",12,20,10,"",-77.1393,0,0,0,62.1767,0,0.0818914,0,0,0.720619,0,0,0,3.30025,22.5119,0,7.74112,0,13.6484,8.75375,5.25083,0,0,0,-201.325
"MtrElec",12,20,11,"",-89.1383,0,0,0,29.0196,0,0.0818914,0,0,0.720619,0,0,0,3.07265,22.9008,0,7.60735,0,73.99,2.37186,5.03205,0,0,0,-233.935
"MtrElec",12,20,12,"",-188.653,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.84505,22.5482,0,7.78096,1.15919,20.0479,3.93064,6.01658,0,0,0,-253.784
"MtrElec",12,20,13,"",-173.99,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.38984,22.3437,0,7.96866,2.8219,33.2232,3.25483,6.89172,0,0,0,-253.686
"MtrElec",12,20,14,"",-97.2503,0,0,0,54.5889,0,0.0818914,0,0,0.720619,0,0,0,2.38984,23.0219,0,8.09959,3.44419,27.511,3.10475,6.45415,0,0,0,-226.667
"MtrElec",12,20,15,"",-99.5783,0,0,0,8.36621,0,0.0818914,0,0,0.720619,0,0,0,2.38984,24.1387,0,8.04644,0,26.2425,0.77585,6.78233,0,0,0,-177.123
"MtrElec",12,20,16,"",-50.8231,0.161863,0,0,0,0,0.0818914,0.0453943,0,0.720619,0,0,0,2.95885,25.3799,0,8.15079,0,6.55777,1.74028,7.43868,0,0,0,-104.059
"MtrElec",12,20,17,"",44.5401,0.101678,0,0,0,0,0.0818914,0.0289891,0,0.720619,0,0,0,3.52786,28.4728,0,8.18418,0,14.7095,2.02403,9.95471,0,0,0,-23.2661
"MtrElec",12,20,18,"",92.7255,0,0,0,11.2648,0,0.0818914,0,0,0.720619,0,0,0,5.00728,32.0992,0,8.59206,0,17.1078,2.64621,15.2055,0,0,0,0
"MtrElec",12,20,19,"",171.723,0,0,0,78.6536,0,0.0818914,0,0,0.720619,0,0,0,9.55935,34.4834,0,9.01915,1.60994,22.3668,1.11613,14.1116,0,0,0,0
"MtrElec",12,20,20,"",95.1074,0,0,0,6.86423,0,0.0818914,0,0,0.720619,0,0,0,13.3148,35.8341,0,8.87865,8.28843,9.43398,3.81438,7.87625,0,0,0,0
"MtrElec",12,20,21,"",105.064,0.350398,0,0,0,0,0.0818914,0.114175,0,0.720619,0,0,0,12.8596,37.1309,0,8.69274,3.71933,32.2406,5.65326,3.50056,0,0,0,0
"MtrElec",12,20,22,"",111.752,0.323709,0,0,0,0,0.0818914,0.107642,0,0.720619,0,0,0,10.925,36.7714,0,8.33276,5.17453,47.7834,0,1.53149,0,0,0,0
"MtrElec",12,20,23,"",52.8855,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,7.16952,32.8758,0,7.80514,2.36584,0,0.882188,0.984531,0,0,0,0
"MtrElec",12,20,24,"",50.086,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,4.43827,28.0582,0,7.66691,1.11661,7.45658,0,0.546962,0,0,0,0
"MtrElec",12,21,1,"",34.032,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.61744,22.9963,0,7.06881,0,0,0,0.546962,0,0,0,0
"MtrElec",12,21,2,"",31.2546,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.16223,20.9935,0,6.85878,0,0,0,0.43757,0,0,0,0
"MtrElec",12,21,3,"",72.4133,0,0,0,41.2901,0,0.0818914,0,0,0.720619,0,1.32672,0,1.70703,20.1983,0,6.65112,0,0,0,0.43757,0,0,0,0
"MtrElec",12,21,4,"",52.9315,0,0,0,21.8089,0,0.0818914,0,0,0.720619,0,1.32672,0,1.93463,20.0813,0,6.53988,0,0,0,0.43757,0,0,0,0
"MtrElec",12,21,5,"",30.5059,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,2.38984,19.137,0,6.41227,0,0,0,0.43757,0,0,0,0
"MtrElec",12,21,6,"",34.6234,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,3.52786,20.7302,0,6.70465,0,0,0,1.53149,0,0,0,0
"MtrElec",12,21,7,"",40.4084,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,4.77968,23.6185,0,7.35363,0,0,0.448922,2.07845,0,0,0,0
"MtrElec",12,21,8,"",2.23572,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,4.66587,25.389,0,7.90787,0,3.79446,1.75035,2.73481,0,0,0,-46.1359
"MtrElec",12,21,9,"",-32.7156,0,0,0,45.1888,0,0.0818914,0,0,0.720619,0,1.32672,0,3.86926,23.5314,0,7.65586,0,14.7946,2.95257,2.8442,0,0,0,-135.682
"MtrElec",12,21,10,"",-50.1405,0,0,0,73.4538,0,0.0818914,0,0,0.720619,0,0,0,3.30025,22.0963,0,7.13313,9.68633,24.9562,7.75231,2.40663,0,0,0,-201.728
"MtrElec",12,21,11,"",-135.87,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,3.07265,22.3682,0,6.94889,3.99934,65.5254,3.3693,2.29724,0,0,0,-244.253
"MtrElec",12,21,12,"",-192.394,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.84505,22.3682,0,7.03334,1.16679,28.4785,4.01723,3.17238,0,0,0,-262.278
"MtrElec",12,21,13,"",-179.906,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.38984,22.3976,0,7.20895,7.42452,33.9551,0.882387,3.82873,0,0,0,-258.796
"MtrElec",12,21,14,"",-191.19,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.38984,22.8975,0,7.11922,0,7.45826,0,3.50056,0,0,0,-235.358
"MtrElec",12,21,15,"",-84.6566,0,0,0,65.1287,0,0.0818914,0,0,0.720619,0,0,0,2.38984,23.7264,0,7.18866,0,0,0.695014,3.71934,0,0,0,-188.307
"MtrElec",12,21,16,"",-58.5799,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.95885,24.4367,0,7.29093,3.7373,5.87452,3.71533,5.6884,0,0,0,-113.084
"MtrElec",12,21,17,"",59.255,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,3.52786,27.5927,0,7.60408,1.74273,31.4033,0,12.5801,0,0,0,-25.9983
"MtrElec",12,21,18,"",74.8594,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,5.00728,31.7484,0,8.29521,6.12925,0,1.76408,21.1127,0,0,0,0
"MtrElec",12,21,19,"",92.7274,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,9.55935,34.5449,0,8.85907,3.23614,14.9106,1.1242,19.6906,0,0,0,0
"MtrElec",12,21,20,"",110.59,0,0,0,26.2844,0,0.0818914,0,0,0.720619,0,0,0,13.3148,36.3095,0,8.77268,3.76126,9.50215,1.12243,10.7205,0,0,0,0
"MtrElec",12,21,21,"",159.241,0,0,0,77.667,0,0.0818914,0,0,0.720619,0,1.32672,0,12.8596,37.8402,0,8.39631,3.22099,9.48716,3.04598,4.59448,0,0,0,0
"MtrElec",12,21,22,"",86.9916,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,10.925,37.5438,0,8.01723,0.442808,25.7458,0,2.18785,0,0,0,0
"MtrElec",12,21,23,"",54.0852,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,7.16952,33.2898,0,7.48434,2.47465,0,0.225027,1.31271,0,0,0,0
"MtrElec",12,21,24,"",45.6914,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,4.43827,28.5536,0,6.91753,0,1.90201,0.656879,1.09392,0,0,0,0
"MtrElec",12,22,1,"",40.623,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,2.61744,22.9963,0,6.78088,0,5.55219,0,0.546962,0,0,0,0
"MtrElec",12,22,2,"",34.0319,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,2.16223,20.9935,0,6.61174,1.69764,0,0,0.43757,0,0,0,0
"MtrElec",12,22,3,"",31.6503,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,1.70703,20.1983,0,6.40028,0.777912,0,0,0.43757,0,0,0,0
"MtrElec",12,22,4,"",29.5495,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,1.93463,20.0813,0,6.29348,0,0,0,0.43757,0,0,0,0
"MtrElec",12,22,5,"",28.911,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.38984,19.137,0,6.14402,0,0,0,0.43757,0,0,0,0
"MtrElec",12,22,6,"",33.0047,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,3.52786,20.7302,0,6.41269,0,0,0,1.53149,0,0,0,0
"MtrElec",12,22,7,"",42.1718,0,0,0,3.75987,0,0.0818914,0,0,0.720619,0,0,0,4.77968,23.6185,0,7.13279,0,0,0,2.07845,0,0,0,0
"MtrElec",12,22,8,"",104.726,0,0,0,78.6091,0,0.0818914,0,0,0.720619,0,0,0,4.66587,25.389,0,7.74811,0.803351,0,1.31684,2.73481,0,0,0,-17.3433
"MtrElec",12,22,9,"",-5.60124,0,0,0,6.87261,0,0.0818914,0,0,0.720619,0,0,0,3.86926,23.5314,0,7.51351,3.44458,11.1304,2.25657,2.8442,0,0,0,-67.8663
"MtrElec",12,22,10,"",-92.9671,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,3.30025,22.0963,0,6.97801,2.27986,19.0734,4.0216,2.40663,0,0,0,-153.926
"MtrElec",12,22,11,"",-115.112,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,3.07265,22.3682,0,6.79246,0.896902,33.9921,3.74999,2.29724,0,0,0,-189.084
"MtrElec",12,22,12,"",-50.1646,0,0,0,69.9855,0,0.0818914,0,0,0.720619,0,0,0,2.84505,22.3682,0,6.86246,0,31.6963,4.53541,3.17238,0,0,0,-192.432
"MtrElec",12,22,13,"",-113.31,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.38984,22.3976,0,7.04098,2.47481,38.335,0,3.82873,0,0,0,-190.579
"MtrElec",12,22,14,"",-136.368,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.38984,22.8975,0,6.91201,0,0,0.882082,3.50056,0,0,0,-173.753
"MtrElec",12,22,15,"",-106.955,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.38984,23.7264,0,7.00455,0,7.45568,0.119382,3.71934,0,0,0,-152.172
"MtrElec",12,22,16,"",-38.6849,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.95885,24.4367,0,7.07816,0,1.00906,1.64481,5.6884,0,0,0,-82.3034
"MtrElec",12,22,17,"",52.4194,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,3.52786,27.5927,0,7.30437,0,13.9025,1.36486,12.5801,0,0,0,-14.6556
"MtrElec",12,22,18,"",81.2231,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,5.00728,31.7484,0,7.96981,0,11.5363,3.04605,21.1127,0,0,0,0
"MtrElec",12,22,19,"",121.631,0,0,0,18.9074,0,0.0818914,0,0,0.720619,0,0,0,9.55935,34.5449,0,8.58412,2.88644,25.7463,0.909665,19.6906,0,0,0,0
"MtrElec",12,22,20,"",138.508,0,0,0,56.2355,0,0.0818914,0,0,0.720619,0,0,0,13.3148,36.3095,0,8.56266,3.13673,7.68882,1.73662,10.7205,0,0,0,0
"MtrElec",12,22,21,"",82.1701,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,12.8596,37.8402,0,8.15381,3.24093,14.6786,0,4.59448,0,0,0,0
"MtrElec",12,22,22,"",61.6245,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,10.925,37.5438,0,7.76718,0.634068,0,1.76413,2.18785,0,0,0,0
"MtrElec",12,22,23,"",67.212,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,7.16952,33.2898,0,7.25175,2.47465,14.9111,0,1.31271,0,0,0,0
"MtrElec",12,22,24,"",43.7729,0,0,0,0,0,0.0818914,0,0,0.720619,0,1.32672,0,4.43827,28.5536,0,6.67565,0,0,0.882251,1.09392,0,0,0,0
"MtrElec",12,23,1,"",42.8756,0,0.477597,0,0,0,0.0818914,0,0.0741421,0.720619,0,1.32672,0,2.61744,22.9963,0,6.57685,0,7.45711,0,0.546962,0,0,0,0
"MtrElec",12,23,2,"",32.5272,0,0.392624,0,1.24201,0,0.0818914,0,0.0599931,0.720619,0,0,0,2.16223,20.9935,0,6.4368,0,0,0,0.43757,0,0,0,0
"MtrElec",12,23,3,"",89.411,0,0.427023,0,59.543,0,0.0818914,0,0.0649,0.720619,0,0,0,1.70703,20.1983,0,6.23068,0,0,0,0.43757,0,0,0,0
"MtrElec",12,23,4,"",30.0366,0,0.553424,0,0,0,0.0818914,0,0.0825227,0.720619,0,0,0,1.93463,20.0813,0,6.14462,0,0,0,0.43757,0,0,0,0
"MtrElec",12,23,5,"",29.5294,0,0.677669,0,0,0,0.0818914,0,0.100112,0.720619,0,0,0,2.38984,19.137,0,5.98471,0,0,0,0.43757,0,0,0,0
"MtrElec",12,23,6,"",34.893,0,0.525233,0,0,0,0.0818914,0,0.0776623,0.720619,0,0,0,3.52786,20.7302,0,6.20726,0,0,1.49079,1.53149,0,0,0,0
"MtrElec",12,23,7,"",52.2282,0,0.43903,0,0,0,0.0818914,0,0.0650029,0.720619,0,0,0,4.77968,23.6185,0,6.9593,0,12.6007,0.884993,2.07845,0,0,0,0
"MtrElec",12,23,8,"",14.1159,0,0.467192,0,16.1413,0,0.0818914,0,0.0685256,0.720619,0,0,0,4.66587,25.389,0,7.61797,2.21775,7.48029,1.98127,2.73481,0,0,0,-55.4506
"MtrElec",12,23,9,"",-5.70239,0,0.551328,0,79.6626,0,0.0818914,0,0.0812858,0.720619,0,0,0,3.86926,23.5314,0,7.40784,5.20709,16.7464,0.856681,2.8442,0,0,0,-147.263
"MtrElec",12,23,10,"",-155.988,0,0.426584,0,11.0934,0,0.0818914,0,0.0635147,0.720619,0,0,0,3.30025,22.0963,0,6.88704,4.95058,7.24098,1.35011,2.40663,0,0,0,-216.606
"MtrElec",12,23,11,"",-208.133,0,0.182593,0,0,0,0.0818914,0,0.0276025,0.720619,0,0,0,3.07265,22.3682,0,6.70951,5.69827,11.4117,1.37443,2.29724,0,0,0,-262.077
"MtrElec",12,23,12,"",-230.206,0,0.0903923,0,0,0,0.0818914,0,0.0139361,0.720619,0,0,0,2.84505,22.3682,0,6.798,4.20335,11.6172,0.881941,3.17238,0,0,0,-282.999
"MtrElec",12,23,13,"",-220.116,0,0.150744,0,16.4012,0,0.0818914,0,0.0236566,0.720619,0,0,0,2.38984,22.3976,0,7.01097,0,7.45449,0,3.82873,0,0,0,-280.575
"MtrElec",12,23,14,"",-169.939,0,0.261098,0,44.3898,0,0.0818914,0,0.0414894,0.720619,0,0,0,2.38984,22.8975,0,6.88975,0,0,0,3.50056,0,0,0,-251.111
"MtrElec",12,23,15,"",-158.056,0,0.235454,0,0,0,0.0818914,0,0.037402,0.720619,0,0,0,2.38984,23.7264,0,6.98837,0,0,0,3.71934,0,0,0,-195.956
"MtrElec",12,23,16,"",-74.1887,0,0.088716,0,0,0,0.0818914,0,0.0140609,0.720619,0,0,0,2.95885,24.4367,0,7.07692,0,0,0.88207,5.6884,0,0,0,-116.137
"MtrElec",12,23,17,"",30.3791,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,3.52786,27.5927,0,7.34417,0,7.45558,0,12.5801,0,0,0,-28.9238
"MtrElec",12,23,18,"",67.6127,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,5.00728,31.7484,0,8.05964,0,0,0.882183,21.1127,0,0,0,0
"MtrElec",12,23,19,"",85.5748,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,9.55935,34.5449,0,8.68358,2.47401,7.45653,2.36336,19.6906,0,0,0,0
"MtrElec",12,23,20,"",139.278,0,0,0,46.2416,0,0.0818914,0,0,0.720619,0,0,0,13.3148,36.3095,0,8.65631,1.20986,19.976,2.04665,10.7205,0,0,0,0
"MtrElec",12,23,21,"",121.181,0,0,0,36.8384,0,0.0818914,0,0,0.720619,0,0,0,12.8596,37.8402,0,8.28391,2.66294,17.2991,0,4.59448,0,0,0,0
"MtrElec",12,23,22,"",64.284,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,10.925,37.5438,0,7.93759,3.5518,0,1.33542,2.18785,0,0,0,0
"MtrElec",12,23,23,"",65.1104,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,7.16952,33.2898,0,7.46305,2.47465,11.2875,1.31079,1.31271,0,0,0,0
"MtrElec",12,23,24,"",52.9305,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,4.43827,28.5536,0,6.96295,0,11.0793,0,1.09392,0,0,0,0
"MtrElec",12,24,1,"",33.7636,0,0,0,0,0,0.0818914,0,0,0.720619,0,0,0,2.61744,22.9963,0,6.80042,0,0,0,0.546962,0,0,0,0
"MtrElec",12,24,2,"",34.0465,0,0.0228635,0,0,0,0.0818914,0,0.00412063,0.720619,0,1.32672,0,2.16223,20.9935,0,6.59937,1.69764,0,0,0.43757,0,0,0,0
"MtrElec",12,24,3,"",96.2416,0,0.12035,0,61.6147,0,0.0818914,0,0.0204027,0.720619,0,1.32655,0,1.70703,20.1983,0,6.37617,3.25256,0,0.385447,0.43757,0,0,0,0
"MtrElec",12,24,4,"",37.5552,0,0.208529,0,4.03639,0,0.0818914,0,0.03338,0.720619,0,0,0,1.93463,20.0813,0,6.26642,0,3.25794,0.496546,0.43757,0,0,0,0
"MtrElec",12,24,5,"",33.3595,0,0.246439,0,0,0,0.0818914,0,0.0391316,0.720619,0,0,0,2.38984,19.137,0,6.10996,0,4.19699,0,0.43757,0,0,0,0
"MtrElec",12,24,6,"",33.0721,0,0.114989,0,0,0,0.0818914,0,0.0182866,0.720619,0,0,0,3.52786,20.7302,0,6.34675,0,0,0,1.53149,0,0,0,0
